"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6497",42.8,-66.6,9.0779085,34.5659885,-141.5,"sd",7.34837867043106,0.651502473461182,0
"6498",43.65,-67.75,8.111156,34.152152,-230,"sd-cl/st",0.795893210086237,0.77992324718872,0.58818937865071
"6499",42.05,-65.7,6.65941265,34.908989,-249.199996948242,"gr-sd",1.94716758682723,0.696501758522399,0.574693559309612
"6500",43.9,-67.6,8.042423775,34.137743,-212.300003051758,"sd-cl/st",0.651511082943049,0.77992324718872,0.58818937865071
"6501",42,-68.6,7.43647675,33.5247735,-168.300003051758,"sd/st/cl",3.97505945231515,0.83726098364982,0.768634765680003
"6502",43,-67.35,8.4788475,34.5857835,-225.5,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6503",43.15,-67.4,8.4120985,34.474205,-171.600006103516,"sd/st/cl",3.77618917060393,1,1
"6504",43.55,-67.35,8.1900475,34.274893,-229.199996948242,"sd-cl/st",0.996048385504515,0.77992324718872,0.58818937865071
"6505",42.75,-66.9,8.790233,34.7602785,-190.199996948242,"sd",13.3471984583129,0.651502473461182,0
"6506",43.65,-67.4,8.16036025,34.1866415,-214,"sd-cl/st",0.996048385504515,0.77992324718872,0.58818937865071
"6507",42.5,-68.95,7.95339425,33.9999025,-217.300003051758,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6508",42.1,-65.95,7.82008325,34.6996115,-221.300003051758,"sd",1.94716758682723,0.651502473461182,0
"6509",42.1,-68.1,8.4451793,34.5912677,-210.300003051758,"cl-st/sd",1.96728933255287,0.706310975753002,0.603735773532325
"6510",43.55,-67.7,8.0836455,34.133002,-237.5,"sd/st/cl",1.4349424056675,1,1
"6511",42.4,-66.1,7.6514625,34.8976525,-249,"gr-sd",1.31976922463347,0.696501758522399,0.574693559309612
"6512",42.5,-66.95,7.76047685,34.8123645,-324.200012207031,"cl-st/sd",2.38190378479379,0.706310975753002,0.603735773532325
"6513",40.25,-68.15,4.12771917142857,34.8955520428571,-455.600006103516,"cl-st/sd",0.00835854129166331,0.46097515365092,0.223128828178855
"6514",42.4,-66.2,7.64076935,34.8877165,-242.100006103516,"gr-sd",1.31976922463347,0.696501758522399,0.574693559309612
"6515",44.15,-67.5,8.0232017,34.027401,-197,"sd/st/cl",0.483623382319139,1,1
"6516",39.95,-70.55,5.90306127142857,34.998724,-418.700012207031,"cl-st/sd",0.012268997868139,0.706310975753002,0.603735773532325
"6517",42.1,-67.75,8.42263475,34.396061875,-188.399993896484,"sd",0.984552086961312,0.75,0
"6518",41.9,-68.1,8.83387441666667,34.0056121666667,-157.699996948242,"sd/st/cl",0.301541841839838,1,1
"6519",43.8,-68.5,8.0161588,33.33057125,-138.100006103516,"sd-st/cl",0.118782841140513,0.664624770663265,0.573283512684896
"6520",42.7,-67.35,8.53249525,34.7118525,-200.600006103516,"sd/st/cl",10.3481237807512,0.901502473461182,0.882307414096573
"6521",42.75,-68.4,8.259138,34.291949,-194.199996948242,"sd/st/cl",7.74568211746247,1,1
"6522",42.35,-67,7.884557,34.7959265,-318.899993896484,"cl-st/sd",1.59988742872237,0.706310975753002,0.603735773532325
"6523",42.45,-66.8,7.6918145,34.825121,-336.5,"cl-st/sd",4.33567534478485,0.706310975753002,0.603735773532325
"6524",42.25,-67.15,8.25538658333333,34.6315695,-230.899993896484,"sd",1.02093706060789,0.651502473461182,0
"6525",40,-70.25,7.3633125375,35.08809665,-304.399993896484,"cl-st/sd",0.012268997868139,0.706310975753002,0.603735773532325
"6526",40.85,-66.6,6.91153165,34.9959748333333,-347.399993896484,"cl-st/sd",0.0406762850284204,0.706310975753002,0.603735773532325
"6527",42.35,-65.85,8.512495,34.816936,-200.300003051758,"gr-sd",1.1362090252719,0.696501758522399,0.574693559309612
"6528",42.45,-68.5,8.323737,34.403318,-209.800003051758,"sd-st/cl",4.85085663622503,0.827363787013445,0.745846451764016
"6529",40.25,-68.3,7.380900695,35.0681033,-263,"sd",0.00835854129166331,0.651502473461182,0
"6530",41.1,-66.35,7.52939583333333,34.9696031666667,-422.5,"cl-st/sd",0.163419227611456,0.706310975753002,0.603735773532325
"6531",42.5,-66.75,7.8544005,34.8336205,-281.899993896484,"sd/st/cl",4.33567534478485,0.901502473461182,0.882307414096573
"6532",42.65,-67.1,8.5139515,34.81162375,-271,"sd",2.38190378479379,0.651502473461182,0
"6533",42.45,-66.4,7.71654375,34.87307,-256.200012207031,"gr-sd",2.29250767225653,0.696501758522399,0.574693559309612
"6534",42.25,-66.6,7.553940075,34.677386,-250,"sd",0.709635932449733,0.651502473461182,0
"6535",42.9,-67.25,8.560201,34.6913355,-235.800003051758,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6536",42.65,-66.9,8.487081975,34.78244675,-232.300003051758,"sd",2.38190378479379,0.651502473461182,0
"6537",40.35,-68,9.44537041666667,35.128325,-144,"sd",0.00834936593340794,0.406034350966745,0
"6538",40.4,-68.15,7.44629937631579,35.0405859868421,-393.600006103516,"gr-sd",0.00834936593340794,0.696501758522399,0.574693559309612
"6539",42.9,-67.1,8.6370405,34.6944695,-222.899993896484,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6540",40.35,-67.9,7.03483324821429,35.0246121964286,-257.700012207031,"cl-st/sd",0.00856891757533199,0.706310975753002,0.603735773532325
"6541",43.8,-68.1,7.8786995,33.85173775,-171.399993896484,"sd-st/cl",0.434202204559017,0.827363787013445,0.745846451764016
"6542",42.55,-67.1,8.118386,34.8251725,-314.899993896484,"cl-st/sd",2.38190378479379,0.706310975753002,0.603735773532325
"6543",42.3,-67.4,8.83986875,34.7940905,-282.399993896484,"gr-sd",2.19219058653303,0.696501758522399,0.574693559309612
"6544",42.2,-67.55,8.44436783333333,34.6821625,-221.5,"sd/st/cl",5.18882912390629,0.901502473461182,0.882307414096573
"6545",42.25,-66.1,7.75428085,34.72914,-256.899993896484,"sd",1.31976922463347,0.651502473461182,0
"6546",42.8,-66.75,8.925160125,34.684624,-204.5,"sd/st/cl",7.34837867043106,0.901502473461182,0.882307414096573
"6547",42.65,-66.95,8.3284652,34.7983895,-245.5,"cl-st/sd",2.38190378479379,0.706310975753002,0.603735773532325
"6548",42.25,-67.8,8.4959495,34.6022035,-232,"cl-st/sd",7.56951879761785,0.706310975753002,0.603735773532325
"6549",42.15,-68.25,8.425324,34.555109,-194.399993896484,"sd/st/cl",4.10914124058993,0.901502473461182,0.882307414096573
"6550",43.5,-69.5,6.81605005,32.970965,-144.399993896484,"sd/st/cl",0.342484158952902,0.75,0
"6551",43,-67.45,8.36477175,34.519903,-221.100006103516,"sd/st/cl",3.77618917060393,1,1
"6552",42.45,-66.75,7.6780468,34.8314035,-333.299987792969,"cl-st/sd",4.33567534478485,0.706310975753002,0.603735773532325
"6553",42.4,-67.7,8.419412,34.622075,-224.600006103516,"cl-st/sd",7.56951879761785,0.706310975753002,0.603735773532325
"6554",42.45,-67.2,8.6299085,34.83008,-357.100006103516,"cl-st/sd",1.59988742872237,0.706310975753002,0.603735773532325
"6555",43.75,-67.25,8.160291,34.03996,-168,"sd/st/cl",1.54161262545824,1,1
"6556",42.95,-67.95,8.0918558,34.138183,-158.399993896484,"sd/st/cl",13.3121954984553,1,1
"6557",42.4,-66.8,7.547835875,34.81213375,-345,"cl-st/sd",2.50930434243293,0.706310975753002,0.603735773532325
"6558",41.3,-66.25,9.0851685,34.9400118333333,-186.699996948242,"sd",0.154960577415731,0.651502473461182,0
"6559",42.4,-67.5,8.8588843,34.7809755,-306.399993896484,"cl-st/sd",2.19219058653303,0.706310975753002,0.603735773532325
"6560",41.75,-65.9,9.5412945625,34.408681375,-205.300003051758,"gr-sd",1.53749339710139,0.549531162566781,0.239001672325472
"6561",42.25,-68.7,7.35534785,33.6162165,-204.199996948242,"sd/st/cl",2.36663872665288,0.83726098364982,0.768634765680003
"6562",42.95,-69.75,7.32943845,33.382072,-184.199996948242,"sd-st/cl",1.20182568565663,0.664624770663265,0.573283512684896
"6563",42.05,-65.65,6.49198315,34.90119,-246.300003051758,"gr",1.94716758682723,0.677367161984224,0.500393592181049
"6564",42.6,-66.55,8.600309,34.750585,-176,"gr-sd",4.33567534478485,0.696501758522399,0.574693559309612
"6565",42.6,-66.5,8.4638943625,34.774591625,-180.899993896484,"gr-sd",2.29250767225653,0.696501758522399,0.574693559309612
"6566",42.5,-67.05,8.0015589,34.817604,-330.899993896484,"cl-st/sd",2.38190378479379,0.706310975753002,0.603735773532325
"6567",42.8,-67.1,8.6596205,34.76987575,-225.100006103516,"sd",13.3471984583129,0.651502473461182,0
"6568",42.7,-68.45,8.2785415,34.31778,-192.899993896484,"sd-st/cl",7.74568211746247,0.827363787013445,0.745846451764016
"6569",44.05,-67.35,8.0845117625,33.878838875,-154.100006103516,"sd/st/cl",0.483623382319139,1,1
"6570",40.85,-66.65,8.619147375,35.0497835,-212.300003051758,"sd",0.0406762850284204,0.651502473461182,0
"6571",42.2,-65.65,8.113213825,34.80044875,-196.899993896484,"gr-sd",1.1362090252719,0.696501758522399,0.574693559309612
"6572",44.05,-67.25,8.09990965,33.8563805,-196,"sd/st/cl",0.748725382440441,1,1
"6573",42.95,-66.5,8.8929607,34.39053975,-135.199996948242,"sd",7.34837867043106,0.75,0
"6574",39.95,-70.1,7.59747685,35.0970078333333,-322.100006103516,"cl-st/sd",0.0114908990088063,0.706310975753002,0.603735773532325
"6575",43.9,-67.5,8.052983075,34.123378,-201.5,"sd/st/cl",0.651511082943049,1,1
"6576",42.9,-68.25,8.202479,34.216003,-184.300003051758,"sd-st/cl",8.99186758998582,0.827363787013445,0.745846451764016
"6577",42.95,-67.3,8.560201,34.6913355,-259.700012207031,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6578",42.8,-67.3,8.5675215,34.7379075,-211,"sd/st/cl",10.3481237807512,0.901502473461182,0.882307414096573
"6579",40,-71,7.19993135,35.076275,-324.899993896484,"sd/st/cl",0.012268997868139,0.901502473461182,0.882307414096573
"6580",43.25,-67.5,8.09793235,34.2047385,-195.899993896484,"sd/st/cl",7.1039965350169,1,1
"6581",42.8,-67.45,8.452606,34.6429565,-223.800003051758,"sd/st/cl",6.67590824800658,0.901502473461182,0.882307414096573
"6582",40.35,-67.75,7.54277142916667,35.0382902916667,-215.600006103516,"sd",0.00856891757533199,0.651502473461182,0
"6583",42.95,-66.8,8.79823,34.538925,-187.199996948242,"sd/st/cl",7.34837867043106,1,1
"6584",39.95,-70.2,5.297599171875,34.958780640625,-426.799987792969,"cl-st/sd",0.0114908990088063,0.46097515365092,0.223128828178855
"6585",42.15,-68.9,6.9252595,33.247517,-157.5,"sd/st/cl",2.34664102659252,0.83726098364982,0.768634765680003
"6586",43.65,-67.45,8.1423765,34.2048495,-217.199996948242,"sd-cl/st",0.996048385504515,0.77992324718872,0.58818937865071
"6587",41.25,-66.3,9.689103125,34.949264,-158.699996948242,"sd",0.154960577415731,0.406034350966745,0
"6588",42.8,-68.55,8.20209875,34.237609,-166.800003051758,"sd/st/cl",7.74568211746247,1,1
"6589",42.75,-68.75,8.2846655,33.9953875,-200.600006103516,"sd-st/cl",5.41888116262285,0.827363787013445,0.745846451764016
"6590",43.5,-67.55,8.0504723,34.149368,-221.300003051758,"sd-cl/st",1.4349424056675,0.77992324718872,0.58818937865071
"6591",42.4,-69,7.7586038,33.949917,-226.600006103516,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6592",42.9,-66.3,9.0421455,34.264381,-152.300003051758,"gr-sd",1.52607404055804,0.794999285061218,0.651352975309702
"6593",42.7,-67.85,8.328098,34.466718,-179.199996948242,"sd/st/cl",9.04631799790123,1,1
"6594",40.65,-66.95,8.5776305,35.08773475,-197.399993896484,"cl-st/sd",0.0231295828005187,0.706310975753002,0.603735773532325
"6595",42.1,-66,8.2895125,34.4367225,-194.899993896484,"gr-sd",0.71152013597364,0.794999285061218,0.651352975309702
"6596",40.45,-67.35,7.69364069333333,35.0592596333333,-272.5,"cl-st/sd",0.0108667017210635,0.706310975753002,0.603735773532325
"6597",42.45,-67.3,8.8030856875,34.835972125,-341.899993896484,"sd-cl/st",2.19219058653303,0.681425720649902,0.518963849676378
"6598",42.2,-66.15,8.04018385,34.4961185,-232.199996948242,"sd",0.71152013597364,0.75,0
"6599",42.55,-68.2,8.3496065,34.3653265,-189.199996948242,"sd/st/cl",12.406974628791,1,1
"6600",42.5,-66.55,7.7954484,34.8512655,-268.700012207031,"gr-sd",2.29250767225653,0.696501758522399,0.574693559309612
"6601",42.85,-68.05,8.2125635,34.269054,-189.600006103516,"sd/st/cl",13.3121954984553,1,1
"6602",42.6,-69.25,7.5853297,33.6750765,-218.800003051758,"sd-st/cl",0.476953690030165,0.664624770663265,0.573283512684896
"6603",42.8,-68.05,8.24576925,34.301382,-195.600006103516,"sd/st/cl",13.3121954984553,1,1
"6604",42.1,-65.65,6.706101525,34.88884825,-345.200012207031,"gr-sd",1.94716758682723,0.696501758522399,0.574693559309612
"6605",43,-66.85,8.6396325,34.409807,-144.199996948242,"sd/st/cl",8.08821439397571,1,1
"6606",40.5,-67.1,5.24830593333333,34.9475046666667,-473,"cl-st/sd",0.0134125438607417,0.46097515365092,0.223128828178855
"6607",42.6,-68.4,8.328922,34.376394,-211.100006103516,"sd-st/cl",4.85085663622503,0.827363787013445,0.745846451764016
"6608",42.8,-67.15,8.631431,34.755787,-218.800003051758,"sd",10.3481237807512,0.651502473461182,0
"6609",40.55,-67.15,9.334702125,35.11904525,-196.5,"sd",0.0134125438607417,0.406034350966745,0
"6610",43.65,-68.2,7.8650463,33.8689031666667,-176,"sd-st/cl",0.405097190831845,0.827363787013445,0.745846451764016
"6611",40.3,-68.2,8.22565355833333,35.0924244166667,-183.5,"sd",0.00835854129166331,0.651502473461182,0
"6612",42.8,-66.95,8.790233,34.7602785,-181.699996948242,"sd",13.3471984583129,0.651502473461182,0
"6613",42.45,-67.1,8.1350265,34.813225,-368.299987792969,"sd/st/cl",1.59988742872237,0.901502473461182,0.882307414096573
"6614",41.2,-66.3,8.84689876666667,34.9682883333333,-152.899993896484,"sd",0.163419227611456,0.651502473461182,0
"6615",42.45,-66.35,7.701658,34.8679078333333,-249.5,"gr-sd",2.29250767225653,0.696501758522399,0.574693559309612
"6616",42.85,-66.65,9.0241315,34.6168775,-182,"sd/st/cl",7.34837867043106,0.901502473461182,0.882307414096573
"6617",42.9,-67.35,8.461789,34.631502,-235.5,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6618",40.6,-67.05,6.841663075,35.0198796666667,-274.399993896484,"cl-st/sd",0.0134125438607417,0.706310975753002,0.603735773532325
"6619",42.15,-68,8.45094183333333,34.59581425,-236.300003051758,"cl-st/sd",4.4464118697612,0.706310975753002,0.603735773532325
"6620",43.05,-67.45,8.3541025,34.4806485,-195.600006103516,"sd/st/cl",3.77618917060393,1,1
"6621",42.45,-66.1,7.95822715,34.8836195,-237.5,"gr-sd",1.31976922463347,0.696501758522399,0.574693559309612
"6622",40.45,-68.1,9.32406384090909,35.1151719090909,-145.699996948242,"gr-sd",0.00834936593340794,0.451033636027963,0.210872947474244
"6623",40.45,-68.15,8.78677228103448,35.0832762586207,-197.100006103516,"gr-sd",0.00834936593340794,0.696501758522399,0.574693559309612
"6624",43.15,-67.35,8.4120985,34.474205,-168.5,"sd/st/cl",3.77618917060393,1,1
"6625",42.4,-66.45,7.6069055,34.8022995,-281.899993896484,"gr-sd",2.29250767225653,0.696501758522399,0.574693559309612
"6626",42.65,-69.2,7.66803765,33.3461585,-180.199996948242,"sd-st/cl",0.476953690030165,0.664624770663265,0.573283512684896
"6627",42.65,-66.5,8.739419575,34.599982,-173.399993896484,"gr-sd",1.52607404055804,0.696501758522399,0.574693559309612
"6628",43.15,-67.05,8.5984965,34.5179975,-180.399993896484,"sd/st/cl",8.08821439397571,1,1
"6629",43,-67.05,8.634171,34.597129,-196.399993896484,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6630",42.5,-67.8,8.39216225,34.54476075,-232.100006103516,"sd/st/cl",9.04631799790123,0.901502473461182,0.882307414096573
"6631",42.8,-66.9,8.822908,34.7274435,-200.100006103516,"sd/st/cl",13.3471984583129,0.901502473461182,0.882307414096573
"6632",42.6,-69.85,7.28224795,33.46281,-228.899993896484,"sd-cl/st",1.18745345627553,0.61718423083854,0.452102805234655
"6633",42.35,-68.4,8.3057175,34.395065,-206.100006103516,"sd-st/cl",4.10914124058993,0.827363787013445,0.745846451764016
"6634",42.4,-68.25,8.390853,34.467735,-194.699996948242,"sd/st/cl",9.07983754054769,1,1
"6635",43.4,-66.8,8.25194525,34.10208375,-150.600006103516,"sd",0.994760944919421,0.75,0
"6636",42.95,-67.45,8.36477175,34.519903,-230.199996948242,"sd-cl/st",6.67590824800658,0.77992324718872,0.58818937865071
"6637",42.35,-68.35,8.3057175,34.395065,-208.399993896484,"sd-st/cl",4.10914124058993,0.827363787013445,0.745846451764016
"6638",42.4,-67.6,8.5297849375,34.721576125,-264.799987792969,"cl-st/sd",7.56951879761785,0.706310975753002,0.603735773532325
"6639",41.75,-68.45,8.30011933333333,34.1624123333333,-188.899993896484,"sd",2.44620817697024,0.75,0
"6640",44.15,-67.4,8.0176643,33.9907925,-208.899993896484,"sd/st/cl",0.483623382319139,1,1
"6641",39.95,-70.45,6.08149729117647,35.0101801470588,-402,"cl-st/sd",0.012268997868139,0.706310975753002,0.603735773532325
"6642",42.45,-67,7.8866,34.8060015,-337.700012207031,"cl-st/sd",1.59988742872237,0.706310975753002,0.603735773532325
"6643",42.95,-67.15,8.6370405,34.6944695,-244.800003051758,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6644",42.45,-68.9,7.99597415,34.119791,-220.800003051758,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6645",40.5,-67.15,6.9048780625,35.024757625,-414.899993896484,"cl-st/sd",0.0134125438607417,0.706310975753002,0.603735773532325
"6646",42.55,-67.15,8.5030445,34.832449,-314.399993896484,"cl-st/sd",2.38190378479379,0.706310975753002,0.603735773532325
"6647",42.3,-66.5,7.4943502,34.712097,-266.600006103516,"gr-sd",2.50930434243293,0.696501758522399,0.574693559309612
"6649",42.85,-68.35,8.254932,34.2813895,-204.300003051758,"sd-st/cl",7.74568211746247,0.827363787013445,0.745846451764016
"6650",42.65,-67.25,8.6123845,34.7807485,-260.600006103516,"sd",10.3481237807512,0.651502473461182,0
"6651",42.05,-68.25,8.4140315,34.5517625,-203.800003051758,"sd-cl/st",2.21927947108343,0.681425720649902,0.518963849676378
"6652",42.65,-67.5,8.52417075,34.67068675,-197,"sd/st/cl",7.81839210508596,0.901502473461182,0.882307414096573
"6653",42.2,-67.5,8.46384266666667,34.6573195,-225.5,"sd",5.18882912390629,0.651502473461182,0
"6654",42.2,-67.35,8.56651583333333,34.5835965,-212,"sd",1.45691901869394,0.651502473461182,0
"6655",42.85,-67.15,8.631431,34.755787,-237.399993896484,"sd/st/cl",5.66218209513024,0.901502473461182,0.882307414096573
"6656",43.15,-68.45,8.009999,34.0201645,-199.100006103516,"sd-st/cl",0.845502962797459,0.827363787013445,0.745846451764016
"6657",40.1,-68.85,7.40348883484848,35.1039904848485,-272,"sd",0.00885402628175276,0.651502473461182,0
"6658",42.55,-66.95,7.886552,34.8176865,-298.399993896484,"cl-st/sd",2.38190378479379,0.706310975753002,0.603735773532325
"6659",42.05,-65.85,7.44571976666667,34.8288331666667,-242.800003051758,"gr-sd",1.94716758682723,0.696501758522399,0.574693559309612
"6660",43.35,-67.85,7.95809225,34.010824,-236.100006103516,"sd-st/cl",1.32395800255474,0.827363787013445,0.745846451764016
"6661",43.8,-68.55,8.082256,33.2268295,-139.5,"sd-st/cl",0.0917265332599985,0.664624770663265,0.573283512684896
"6662",41.55,-68.85,7.5128785,33.041569,-151.399993896484,"sd",0.519743636143646,0.5,0
"6663",40.4,-67.75,9.74098825,35.115106375,-143.199996948242,"sd",0.00856891757533199,0.406034350966745,0
"6664",43.05,-67.35,8.4788475,34.5857835,-201.199996948242,"sd/st/cl",3.77618917060393,0.901502473461182,0.882307414096573
"6665",43.95,-67.85,8.041885,33.800701,-148.800003051758,"sd/st/cl",0.225934613310895,0.83726098364982,0.768634765680003
"6666",40.4,-67.8,9.63233466666667,35.1227613333333,-148.300003051758,"sd",0.00856891757533199,0.406034350966745,0
"6667",42.5,-67.65,8.429916,34.63407925,-200.5,"sd/st/cl",7.81839210508596,0.901502473461182,0.882307414096573
"6668",40.65,-66.85,5.4560101625,34.9571825,-406.899993896484,"cl-st/sd",0.0231295828005187,0.46097515365092,0.223128828178855
"6669",42.15,-65.7,7.14530075,34.8593335,-294.799987792969,"gr-sd",1.1362090252719,0.696501758522399,0.574693559309612
"6670",44.1,-67.25,8.22643235,33.73466,-175.600006103516,"sd/st/cl",0.484242589712278,0.83726098364982,0.768634765680003
"6671",42.3,-69.9,8.0338225,33.5630125,-195.100006103516,"cl-st/sd",1.87529274693546,0.64206948594164,0.525953083253657
"6672",42.4,-68.7,7.873218,34.0059625,-201,"sd-st/cl",2.36663872665288,0.827363787013445,0.745846451764016
"6673",41.15,-66.3,6.69729518333333,34.9487173333333,-478.299987792969,"cl-st/sd",0.163419227611456,0.706310975753002,0.603735773532325
"6674",40.55,-67.05,5.2030387,34.943837875,-361.899993896484,"cl-st/sd",0.0134125438607417,0.46097515365092,0.223128828178855
