"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7144",41.9,-68.15,7.9905246375,34.29497925,-187.899993896484,"sd/st/cl",3.76926567627283,1,1
"7145",42.25,-68.15,7.913401,34.589565,-176.199996948242,"sd/st/cl",8.1863200305101,0.901502473461182,0.882307414096573
"7146",42.1,-67.75,7.9651575625,34.471164875,-188.399993896484,"sd",1.8038469199875,0.75,0
"7147",42.95,-68.05,7.77559735,34.213816,-144.600006103516,"sd/st/cl",21.3658603690574,1,1
"7148",42.25,-67.4,7.8166092,34.77449,-255.399993896484,"sd",2.80758477754,0.651502473461182,0
"7149",40.05,-70.75,10.597216,35.1522485,-152.199996948242,"sd",0.0199209185695631,0.406034350966745,0
"7150",42.3,-67.45,7.672585875,34.78776625,-282.799987792969,"gr-sd",4.53346190198942,0.696501758522399,0.574693559309612
"7151",42.4,-67.2,7.551904,34.8293665,-359.5,"cl-st/sd",3.26098210205964,0.706310975753002,0.603735773532325
"7152",42.35,-66.1,8.328427,34.9910565,-253.5,"gr-sd",2.87210024689465,0.696501758522399,0.574693559309612
"7153",43.9,-68,7.04733785,33.6382885,-179.600006103516,"sd/st/cl",0.800348201985545,0.83726098364982,0.768634765680003
"7154",42.7,-66.55,9.5507685,34.7650835,-162.699996948242,"gr-sd",3.16090750981266,0.451033636027963,0.210872947474244
"7155",40.4,-67.55,8.92720325,35.08502325,-197.300003051758,"cl-st/sd",0.0159894571915334,0.706310975753002,0.603735773532325
"7156",40.05,-69.9,10.2103315,35.176183,-140.199996948242,"cl-st/sd",0.0199209185695631,0.460842853258565,0.221529439469176
"7157",42.3,-66.9,7.6602384,34.8711665,-291.200012207031,"sd",2.39408533991023,0.651502473461182,0
"7158",40.3,-67.95,6.87109738235294,35.0472874117647,-371.899993896484,"cl-st/sd",0.0139189398806546,0.706310975753002,0.603735773532325
"7159",40.15,-70.85,10.54162075,35.113949,-134.199996948242,"sd-cl/st",0.0199209185695631,0.435957598155465,0.190423983079443
"7160",41.95,-69.25,6.4726595,33.374065,-203.5,"sd-st/cl",0.652131720825973,0.664624770663265,0.573283512684896
"7161",42.2,-67.5,7.91907533333333,34.720719,-225.5,"sd",9.01098185548548,0.651502473461182,0
"7162",42.25,-66.7,8.06641165,34.74637325,-252.300003051758,"sd",4.88128506421845,0.651502473461182,0
"7163",42.2,-68.2,7.91463915,34.5910225,-176.699996948242,"sd/st/cl",8.1863200305101,0.901502473461182,0.882307414096573
"7164",42.05,-65.95,9.1478395,34.67449075,-175.699996948242,"gr-sd",4.06032254120537,0.451033636027963,0.210872947474244
"7165",42.3,-67.85,7.875025675,34.684286,-218.199996948242,"cl-st/sd",14.3186984322607,0.706310975753002,0.603735773532325
"7166",39.9,-69.55,5.25328723055556,35.0002969166667,-449.899993896484,"cl-st/sd",0.0168744581071799,0.46097515365092,0.223128828178855
"7167",42,-69.3,6.5016389,33.397577,-201.899993896484,"sd-st/cl",0.652131720825973,0.664624770663265,0.573283512684896
"7168",40.05,-69.2,9.66015816666667,35.1447558333333,-155.899993896484,"sd",0.015364741957769,0.406034350966745,0
"7169",43.05,-67.35,8.10980225,34.57596,-201.199996948242,"sd/st/cl",6.89294837056337,0.901502473461182,0.882307414096573
"7170",39.95,-69.3,6.2943863,35.0375003333333,-367.100006103516,"cl-st/sd",0.0162051665908092,0.706310975753002,0.603735773532325
"7171",42.5,-66.05,9.0528235,34.8500335,-201.699996948242,"sd",2.87210024689465,0.651502473461182,0
"7172",42.65,-66.65,9.3402685,34.915287,-165.199996948242,"gr-sd",8.0654938860646,0.451033636027963,0.210872947474244
"7173",42.3,-66.2,8.3142285,34.909825,-229.5,"gr-sd",2.87210024689465,0.696501758522399,0.574693559309612
"7174",42.45,-66.2,8.49943265,35.0101525,-237,"gr-sd",2.87210024689465,0.696501758522399,0.574693559309612
"7175",42.25,-66.1,8.42725415,34.8639575,-256.899993896484,"sd",2.87210024689465,0.651502473461182,0
"7176",42.15,-67.55,8.027124425,34.64384825,-181.199996948242,"sd",9.01098185548548,0.651502473461182,0
"7177",40.45,-67.85,10.5278720416667,35.0765685833333,-133.600006103516,"sd",0.0143540974269675,0.406034350966745,0
"7178",42.2,-67.75,7.9930662,34.631912,-215.5,"sd",9.01098185548548,0.651502473461182,0
"7179",40.45,-67.55,10.09066825,35.0918295,-142.199996948242,"sd",0.0159894571915334,0.406034350966745,0
"7180",43.4,-66.8,7.815291125,34.1033865,-150.600006103516,"sd",1.85018506250621,0.75,0
"7181",42.9,-66.2,9.49228916666667,34.3648901666667,-158.399993896484,"gr-sd",3.16090750981266,0.549531162566781,0.239001672325472
"7182",42.5,-66.65,8.2986215,34.9563615,-283.200012207031,"cl-st/sd",8.0654938860646,0.706310975753002,0.603735773532325
"7183",42.6,-67.65,7.8307619,34.5727635,-204.600006103516,"sd/st/cl",15.8977158585824,0.901502473461182,0.882307414096573
"7184",42.1,-68.05,7.892323,34.6414375,-219.600006103516,"cl-st/sd",3.5159768297124,0.706310975753002,0.603735773532325
"7185",42.45,-67.75,7.84591298333333,34.6035995,-220.300003051758,"sd/st/cl",14.3186984322607,0.901502473461182,0.882307414096573
"7186",42.55,-67.4,7.91633365,34.733311,-281.399993896484,"cl-st/sd",15.8977158585824,0.706310975753002,0.603735773532325
"7187",42.2,-66.2,8.65234665,34.66455675,-210.300003051758,"sd",1.35923458512857,0.651502473461182,0
"7188",42.4,-67.55,7.721128525,34.7161475,-288.700012207031,"cl-st/sd",4.53346190198942,0.706310975753002,0.603735773532325
"7189",42.6,-66.75,8.83023125,34.9561945,-200.399993896484,"gr-sd",8.0654938860646,0.696501758522399,0.574693559309612
"7190",42.95,-67,8.39734,34.6721515,-208.399993896484,"sd/st/cl",13.1465416946768,0.901502473461182,0.882307414096573
"7191",42.55,-67.65,7.819227825,34.58772675,-197.5,"gr-sd",15.8977158585824,0.696501758522399,0.574693559309612
"7192",42.65,-68.15,7.84126555,34.3935205,-207.300003051758,"sd/st/cl",22.3840622239772,1,1
"7193",39.9,-69.8,6.61985950833333,35.05857075,-433.799987792969,"sd",0.0186895271894996,0.651502473461182,0
"7194",42,-68.15,7.912677,34.560847,-224.899993896484,"sd-cl/st",3.5159768297124,0.681425720649902,0.518963849676378
"7195",42.2,-65.95,8.2698595,34.9915575,-224.5,"gr-sd",1.5514828710505,0.696501758522399,0.574693559309612
"7196",42.4,-68.95,7.29661365,33.94019,-219.399993896484,"sd-st/cl",3.63316247844042,0.827363787013445,0.745846451764016
"7197",40.1,-70.95,10.117717,35.138996,-156.399993896484,"cl-st/sd",0.0199209185695631,0.460842853258565,0.221529439469176
"7198",42.55,-67.75,7.82347615,34.5437915,-228.5,"sd/st/cl",15.8977158585824,0.901502473461182,0.882307414096573
"7199",40.2,-68.6,9.7684575,35.1494125,-161.100006103516,"sd",0.0141378834830394,0.406034350966745,0
"7200",42.55,-67.55,7.834383875,34.63113225,-218.199996948242,"sd/st/cl",15.8977158585824,0.901502473461182,0.882307414096573
"7201",42.9,-68.15,7.778643,34.2284545,-181.800003051758,"sd/st/cl",16.3708498349794,1,1
"7202",43.3,-69,6.454239,32.920095,-150.100006103516,"sd-st/cl",0.815143534790622,0.577363787013445,0
"7203",40.2,-68.45,7.58217428235294,35.0905501176471,-270.700012207031,"sd",0.0138889582268094,0.651502473461182,0
"7204",40.5,-67.25,8.62114983333333,35.0897793333333,-184.699996948242,"sd",0.018513529443396,0.651502473461182,0
"7205",44.25,-67.2,7.50930598,33.7608707,-164.600006103516,"sd/st/cl",0.843120621125194,0.83726098364982,0.768634765680003
"7206",40.35,-68,9.67173625,35.1190638333333,-144,"sd",0.0139189398806546,0.406034350966745,0
"7207",42.3,-65.9,8.50704945,34.97851175,-223.5,"gr-sd",2.53103367327371,0.696501758522399,0.574693559309612
"7208",41.6,-69.2,6.59883785,33.1078185,-167.300003051758,"sd",1.20864402812891,0.5,0
"7209",40.35,-67.95,9.7617351,35.1257853,-141.5,"sd",0.0139189398806546,0.406034350966745,0
"7210",40.75,-66.85,10.1778504375,35.06123625,-144.100006103516,"sd",0.0406073247916855,0.406034350966745,0
"7211",42.15,-65.9,8.2626215,34.9855065,-233.100006103516,"gr-sd",4.06032254120537,0.696501758522399,0.574693559309612
"7212",42.95,-67.25,8.1973149,34.6827375,-257.700012207031,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7213",42.55,-66.55,8.716456125,34.970008125,-230.100006103516,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7214",39.95,-69.35,7.6179446,35.087947,-250.899993896484,"sd",0.0162051665908092,0.651502473461182,0
"7215",42.55,-66.35,8.99624,34.9516215,-202.899993896484,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7216",42.45,-67.55,7.7504758125,34.693015125,-283.899993896484,"cl-st/sd",15.8977158585824,0.706310975753002,0.603735773532325
"7217",40.05,-68.9,7.39613356666667,35.0700405416667,-438.600006103516,"cl-st/sd",0.0145265270338684,0.706310975753002,0.603735773532325
"7218",40,-70.45,7.53429012058823,35.0999420588235,-297.100006103516,"cl-st/sd",0.0199209185695631,0.706310975753002,0.603735773532325
"7219",42.55,-66.15,9.0635685,34.821168,-194.699996948242,"sd",1.30060615451025,0.651502473461182,0
"7220",42.55,-66.1,9.160058,34.653425,-181.100006103516,"sd",1.30060615451025,0.406034350966745,0
"7221",42.6,-67.75,7.82347615,34.5437915,-204.300003051758,"sd/st/cl",16.0278105969666,0.901502473461182,0.882307414096573
"7222",42.95,-67.2,8.180082775,34.64236125,-245.100006103516,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7223",42.75,-67.35,8.067642825,34.6897505,-216.699996948242,"gr-sd",19.1875616430027,0.696501758522399,0.574693559309612
"7224",41.95,-65.65,6.4756255,34.9718245,-406.600006103516,"gr-sd",4.06032254120537,0.696501758522399,0.574693559309612
"7225",43.25,-68.1,7.43911645,33.9595,-210.300003051758,"sd-st/cl",2.66171074697104,0.827363787013445,0.745846451764016
"7226",42.3,-66.75,7.70326,34.8626535,-288.100006103516,"sd",4.88128506421845,0.651502473461182,0
"7227",42.7,-68.65,7.76196645,34.319207,-181.5,"sd-st/cl",17.4450623169332,0.827363787013445,0.745846451764016
"7228",42.75,-67.2,8.24888,34.7827775,-223.100006103516,"sd",19.1875616430027,0.651502473461182,0
"7229",40.55,-67.05,5.8341475625,35.004763125,-361.899993896484,"cl-st/sd",0.0230838562024998,0.706310975753002,0.603735773532325
"7230",42.7,-67.4,7.9600603,34.615095,-214.100006103516,"sd/st/cl",19.1875616430027,0.901502473461182,0.882307414096573
"7231",42.25,-65.9,8.32059515,34.9890155,-229.800003051758,"gr-sd",2.53103367327371,0.696501758522399,0.574693559309612
"7232",42.3,-67.75,7.865610075,34.72070975,-225.5,"cl-st/sd",14.3186984322607,0.706310975753002,0.603735773532325
"7233",42.8,-69.5,6.8422129,33.401562,-169.800003051758,"sd-st/cl",1.74019587013872,0.664624770663265,0.573283512684896
"7234",40.95,-66.55,10.173247,35.014899,-152.199996948242,"sd",0.176953666587943,0.406034350966745,0
"7235",42.3,-69.75,6.6168189,33.51563,-240,"cl",2.94904504562643,0.59993637796168,0.364733279264475
"7236",42.1,-68.4,7.6371578,34.147026,-182.100006103516,"sd/st/cl",6.86108432210333,1,1
"7237",42.4,-67.4,7.67309235,34.7694145,-328.100006103516,"gr-sd",4.53346190198942,0.696501758522399,0.574693559309612
"7238",42.8,-67.15,8.3093315,34.7769815,-218.800003051758,"sd",19.1875616430027,0.651502473461182,0
"7239",42.85,-66.75,9.0614925,34.784415,-223.100006103516,"sd/st/cl",12.2905928296657,0.901502473461182,0.882307414096573
"7240",42.35,-67.85,7.8900452,34.6077835,-178.5,"gr-sd",14.3186984322607,0.696501758522399,0.574693559309612
"7241",42.25,-67.05,7.9544753,34.7529325,-233.5,"sd",2.02121655572792,0.651502473461182,0
"7242",42.85,-67.55,8.0220605,34.5241355,-205.600006103516,"sd-cl/st",12.5203032028462,0.77992324718872,0.58818937865071
"7243",42.05,-65.9,8.91528825,34.8209535,-205.899993896484,"sd",4.06032254120537,0.651502473461182,0
"7244",42.15,-68.1,7.8926196,34.63365,-208.399993896484,"cl-st/sd",8.1863200305101,0.706310975753002,0.603735773532325
"7245",40.9,-66.55,7.24845333333333,34.9922793333333,-344.799987792969,"cl-st/sd",0.176953666587943,0.706310975753002,0.603735773532325
"7246",42.3,-68.05,7.9247164375,34.5818825,-171.800003051758,"sd",17.013970617344,0.651502473461182,0
"7247",39.95,-69.85,9.3556549375,35.160332625,-170.800003051758,"sd",0.0186895271894996,0.406034350966745,0
"7248",40.45,-68.15,8.8454963362069,35.0588836551724,-197.100006103516,"gr-sd",0.0139189398806546,0.696501758522399,0.574693559309612
"7249",42.75,-67.85,7.8320963,34.395662,-185.899993896484,"sd/st/cl",21.3658603690574,1,1
"7250",42.05,-65.75,7.75070325,35.0019745,-280.399993896484,"gr-sd",4.06032254120537,0.696501758522399,0.574693559309612
"7251",43,-67.4,8.10980225,34.57596,-216.800003051758,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7252",42.75,-67.05,8.48923325,34.84751,-190.100006103516,"sd",19.290580943033,0.651502473461182,0
"7253",40.45,-68.1,9.14212440909091,35.0502354545455,-145.699996948242,"gr-sd",0.0139189398806546,0.451033636027963,0.210872947474244
"7254",42.7,-67.55,7.878858,34.523484,-192.100006103516,"sd/st/cl",12.5203032028462,1,1
"7255",40.1,-70.8,10.453207,35.1483065,-138.300003051758,"sd-cl/st",0.0199209185695631,0.435957598155465,0.190423983079443
"7256",42.8,-66.8,9.1511625,34.877783,-208,"sd/st/cl",19.290580943033,0.656034350966745,0.323746041651194
"7257",40.1,-68.75,8.140402425,35.11405190625,-339.600006103516,"cl-st/sd",0.0145265270338684,0.706310975753002,0.603735773532325
"7258",42.45,-67.5,7.730714,34.708069,-294.799987792969,"cl-st/sd",4.53346190198942,0.706310975753002,0.603735773532325
"7259",42.1,-65.95,8.7077377,34.8396175,-221.300003051758,"sd",4.06032254120537,0.651502473461182,0
"7260",42.55,-68.65,7.73825,34.3818665,-195.899993896484,"sd/st/cl",17.4450623169332,1,1
"7261",41.3,-66.3,10.5104431666667,34.98846,-189.300003051758,"sd",0.299260015093733,0.406034350966745,0
"7262",43.1,-67.85,7.632815,34.076687,-190.899993896484,"sd/st/cl",10.8845890008778,1,1
"7263",42.35,-66.7,7.6881865,34.890177,-308.799987792969,"sd",4.88128506421845,0.651502473461182,0
"7264",42.45,-67.15,7.5297557,34.8415565,-361.5,"cl-st/sd",3.26098210205964,0.706310975753002,0.603735773532325
"7265",40.65,-66.95,8.785315825,35.065320625,-197.399993896484,"cl-st/sd",0.0406073247916855,0.706310975753002,0.603735773532325
"7266",40.05,-70.4,9.118389,35.14053175,-186.600006103516,"cl-st/sd",0.0199209185695631,0.460842853258565,0.221529439469176
"7267",42.7,-67.2,8.2291805,34.837255,-223.399993896484,"sd",19.1875616430027,0.651502473461182,0
"7268",42.25,-67.5,7.761765,34.7834585,-264.899993896484,"sd",9.01098185548548,0.651502473461182,0
"7269",42.35,-67,7.5962642,34.881531,-318.899993896484,"cl-st/sd",3.26098210205964,0.706310975753002,0.603735773532325
"7270",42.7,-68.35,7.8306038,34.3862935,-198.699996948242,"sd-st/cl",16.1881884430529,0.827363787013445,0.745846451764016
"7271",41.7,-65.85,9.44436433333333,34.9682936666667,-270.700012207031,"gr-sd",3.12425303707054,0.451033636027963,0.210872947474244
"7272",42.65,-68.4,7.8328934,34.40356675,-200.899993896484,"sd-st/cl",16.1881884430529,0.827363787013445,0.745846451764016
"7273",43.05,-67.95,7.6727089,34.098515,-188.800003051758,"sd/st/cl",6.80470448068428,1,1
"7274",40.05,-70.05,9.7057615,35.17099,-156.199996948242,"sd",0.0199209185695631,0.406034350966745,0
"7275",40,-69.2,7.80490303611111,35.0942811388889,-410.700012207031,"sd",0.015364741957769,0.651502473461182,0
"7276",43.1,-67.2,8.115572225,34.506626,-193.699996948242,"sd/st/cl",6.89294837056337,1,1
"7277",39.9,-69.7,7.22936445714286,35.0849745,-412.100006103516,"sd",0.0186895271894996,0.651502473461182,0
"7278",40.3,-68.35,9.86258058333333,35.1226021666667,-145.100006103516,"sd",0.0138540091520611,0.406034350966745,0
"7279",42.35,-65.8,9.423348125,34.8763995,-183.699996948242,"gr-sd",2.53103367327371,0.451033636027963,0.210872947474244
"7280",40.25,-68.3,7.754761995,35.08481215,-263,"sd",0.0138540091520611,0.651502473461182,0
"7281",42.35,-68.25,7.8756543,34.524117,-198,"sd/st/cl",17.013970617344,1,1
"7282",40.7,-66.85,7.99025558333333,35.0313791666667,-214.600006103516,"cl-st/sd",0.0406073247916855,0.706310975753002,0.603735773532325
"7283",40.15,-70.9,10.467500125,35.0906895,-137,"sd-cl/st",0.0199209185695631,0.435957598155465,0.190423983079443
"7284",42.8,-66.95,8.7860435,34.864027,-181.699996948242,"sd",19.290580943033,0.651502473461182,0
"7285",40.85,-66.7,10.0328725833333,35.0484776666667,-147.199996948242,"sd",0.0727565348455296,0.406034350966745,0
"7286",42.05,-68.05,7.920231,34.596357,-209.699996948242,"sd-cl/st",3.5159768297124,0.681425720649902,0.518963849676378
"7287",43.4,-67.95,7.2080754,33.8858235,-252,"sd-st/cl",2.66171074697104,0.827363787013445,0.745846451764016
"7288",42.15,-68,7.9004554,34.6417128333333,-236.300003051758,"cl-st/sd",8.1863200305101,0.706310975753002,0.603735773532325
"7289",42.65,-66.9,8.60532225,34.91568275,-232.300003051758,"sd",4.84669765795109,0.651502473461182,0
"7290",42.3,-67.55,7.699773,34.7764665,-271.700012207031,"cl-st/sd",9.01098185548548,0.706310975753002,0.603735773532325
"7291",42.65,-66.85,8.79188375,34.9286155,-209,"gr-sd",8.0654938860646,0.696501758522399,0.574693559309612
"7292",42.8,-66.6,9.5483305,34.7852975,-141.5,"sd",12.2905928296657,0.406034350966745,0
"7293",43.4,-66.9,7.859516,34.2124775,-173.5,"cl-st/sd",1.85018506250621,0.80480850229182,0.684269183151444
"7294",42.9,-67.15,8.27672,34.706351,-242.399993896484,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7295",42.45,-66.15,8.635169,35.006635,-236.300003051758,"gr-sd",2.87210024689465,0.696501758522399,0.574693559309612
"7296",42.45,-65.9,9.343561,34.7630485,-146.5,"sd",2.87210024689465,0.406034350966745,0
"7297",42.25,-67.8,7.95708465,34.657343,-232,"cl-st/sd",14.3186984322607,0.706310975753002,0.603735773532325
"7298",42.25,-67.85,7.91742865,34.687622,-233.899993896484,"cl-st/sd",8.1863200305101,0.706310975753002,0.603735773532325
"7299",43.15,-67.8,7.4523045,33.973075,-190.300003051758,"sd/st/cl",10.8845890008778,1,1
"7300",42.5,-67.1,7.64657851666667,34.86922,-335.399993896484,"cl-st/sd",4.84669765795109,0.706310975753002,0.603735773532325
"7301",43.95,-68.05,7.34135349,33.2847101,-172.699996948242,"sd-st/cl",0.800348201985545,0.664624770663265,0.573283512684896
"7302",42.6,-67.8,7.82347615,34.5437915,-215.300003051758,"sd/st/cl",16.0278105969666,0.901502473461182,0.882307414096573
"7303",42.4,-66.25,8.38829344,34.9855166,-243.5,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7304",42.55,-67.2,7.698966125,34.832986,-311.399993896484,"cl-st/sd",4.84669765795109,0.706310975753002,0.603735773532325
"7305",42.45,-67.8,7.86098273333333,34.5773963333333,-211.600006103516,"sd",14.3186984322607,0.651502473461182,0
"7306",42.5,-67.95,7.86406445,34.4740398333333,-215.699996948242,"sd/st/cl",16.0278105969666,1,1
"7307",42,-65.85,9.329052125,34.74907825,-196.800003051758,"gr-sd",4.06032254120537,0.451033636027963,0.210872947474244
"7308",42.6,-67.5,7.86175725,34.6263865,-224.399993896484,"sd/st/cl",15.8977158585824,0.901502473461182,0.882307414096573
"7309",40.05,-70.5,8.4713155,35.1174671875,-235.300003051758,"sd",0.0199209185695631,0.651502473461182,0
"7310",41.3,-66.2,8.021748125,34.972808,-248.800003051758,"sd",0.299260015093733,0.651502473461182,0
"7311",42.5,-66,9.13715475,34.7974985,-171,"sd",2.87210024689465,0.406034350966745,0
"7312",41.75,-65.75,7.81157791666667,34.9669273333333,-339.399993896484,"sd",3.07749205364102,0.651502473461182,0
"7313",42.6,-68.45,7.835183,34.42084,-213.899993896484,"sd-st/cl",11.3507510235826,0.827363787013445,0.745846451764016
"7314",42.6,-66.6,9.0313955,34.960022,-177.600006103516,"gr-sd",8.0654938860646,0.696501758522399,0.574693559309612
"7315",42.1,-68.25,7.85309965,34.545202,-202.300003051758,"sd/st/cl",3.5159768297124,0.901502473461182,0.882307414096573
"7316",43.45,-68.05,7.18779145,33.854297,-212.600006103516,"sd-st/cl",0.982791500458425,0.827363787013445,0.745846451764016
"7317",42.5,-67.05,7.614658,34.8805685,-330.899993896484,"cl-st/sd",4.84669765795109,0.706310975753002,0.603735773532325
