"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6614",42.95,-66.7,10.021132,34.8998215,-195.800003051758,"sd/st/cl",12.524320774613,0.656034350966745,0.323746041651194
"6615",41.85,-68.25,8.5698921,34.3018429,-197.300003051758,"sd/st/cl",4.75389407897152,1,1
"6616",41.85,-68.2,8.7237720625,34.255055625,-166.899993896484,"sd/st/cl",4.75389407897152,1,1
"6617",42.55,-67.35,7.815266375,34.9052165,-292.200012207031,"cl-st/sd",4.72464865891471,0.706310975753002,0.603735773532325
"6618",43.05,-68.05,6.88885825,34.33502,-185.199996948242,"sd/st/cl",6.97128916031079,1,1
"6619",42,-68.55,6.99362453,33.9955999,-173.600006103516,"sd/st/cl",8.38424108256695,1,1
"6620",42.5,-66.8,8.8373112,35.053558875,-287.399993896484,"cl-st/sd",7.65134816353364,0.706310975753002,0.603735773532325
"6621",41.55,-68.75,8.920403,34.0559785,-146.300003051758,"sd",2.02099973830098,0.75,0
"6622",41.55,-68.7,9.550897,34.1526315,-138.699996948242,"sd",2.02099973830098,0.504531877505564,0
"6623",42.95,-66.85,9.87500775,34.9752635,-177.199996948242,"sd/st/cl",13.6716894135429,0.656034350966745,0.323746041651194
"6624",42.95,-67.65,7.496208375,34.57749975,-199.899993896484,"sd/st/cl",15.5686525646317,0.901502473461182,0.882307414096573
"6625",43.1,-68.25,6.81675915,34.3294465,-205.5,"sd-st/cl",1.78996264091429,0.827363787013445,0.745846451764016
"6626",43.3,-70.1,6.53324185,33.5491505,-148.800003051758,"sd-st/cl",1.04867533370972,0.664624770663265,0.573283512684896
"6627",39.95,-70.85,6.77299165,35.0968925,-431,"cl-st/sd",0.0256069828963568,0.706310975753002,0.603735773532325
"6628",44.05,-67.25,7.35301015,34.150835,-196,"sd/st/cl",1.43054577778942,1,1
"6629",42.7,-68.55,7.1508805,34.4476425,-186.699996948242,"sd-st/cl",14.4555941368877,0.827363787013445,0.745846451764016
"6630",43.75,-67.8,6.80035675,34.39447075,-216,"sd-st/cl",1.57218545823751,0.827363787013445,0.745846451764016
"6631",43.3,-67.15,8.8112183,34.8172825,-226.600006103516,"cl-st/sd",5.56375643333383,0.706310975753002,0.603735773532325
"6632",43.9,-67.85,6.9139222,34.260973,-176,"sd-st/cl",0.866678028760957,0.827363787013445,0.745846451764016
"6633",42.35,-69.95,6.27916405,33.83593175,-201.199996948242,"sd/st/cl",4.02274508332854,1,1
"6634",39.95,-71,6.376348775,35.08646,-442.399993896484,"cl-st/sd",0.0256069828963568,0.706310975753002,0.603735773532325
"6635",42.9,-66.75,10.021132,34.8998215,-194.5,"sd/st/cl",12.524320774613,0.656034350966745,0.323746041651194
"6636",43,-66.85,9.823648,34.86681,-144.199996948242,"sd/st/cl",13.6716894135429,0.656034350966745,0.323746041651194
"6637",42.4,-68.45,7.1355741625,34.3681005,-206.600006103516,"sd-st/cl",9.75255536625816,0.827363787013445,0.745846451764016
"6638",44.2,-67.45,7.10449695,34.2370635,-218.699996948242,"sd-st/cl",0.941416738800165,0.827363787013445,0.745846451764016
"6639",40.3,-68.25,9.40082814285714,35.1603222142857,-174.300003051758,"sd",0.0172434747859655,0.406034350966745,0
"6640",41.95,-68.4,7.5119396875,34.27614425,-182.899993896484,"sd-cl/st",4.75389407897152,0.77992324718872,0.58818937865071
"6641",42.55,-67.7,7.642174,34.720268,-217,"sd/st/cl",17.8849013243004,0.901502473461182,0.882307414096573
"6642",41.2,-66.3,9.40632025,35.0281591666667,-152.899993896484,"sd",0.313542312686506,0.406034350966745,0
"6643",42.85,-67.15,8.894444,35.01477,-237.399993896484,"sd/st/cl",10.6672450379268,0.901502473461182,0.882307414096573
"6644",42.9,-67.45,7.915778,34.7479325,-238.100006103516,"sd-cl/st",15.5686525646317,0.681425720649902,0.518963849676378
"6645",43.1,-67.05,9.4014985,34.926502,-176,"sd/st/cl",13.6716894135429,0.656034350966745,0.323746041651194
"6646",40.4,-67.55,9.24891941666667,35.126052,-197.300003051758,"cl-st/sd",0.0192918836598004,0.460842853258565,0.221529439469176
"6647",42.75,-67.95,7.34044505,34.543355,-188.399993896484,"sd/st/cl",24.4654214392234,0.901502473461182,0.882307414096573
"6648",42.3,-67.6,7.90141925,34.8087655,-260.600006103516,"cl-st/sd",17.6113336024951,0.706310975753002,0.603735773532325
"6649",43,-68.75,7.0332498,34.3106575,-201.199996948242,"sd-st/cl",6.53793850127999,0.827363787013445,0.745846451764016
"6650",43.7,-68.25,6.63091255,34.178734,-190,"sd-st/cl",0.828737284306388,0.827363787013445,0.745846451764016
"6651",42.45,-66.05,9.19050875,34.999444,-233.699996948242,"gr-sd",2.36628948744547,0.451033636027963,0.210872947474244
"6652",42.4,-68.25,7.37108415,34.423835,-194.699996948242,"sd/st/cl",20.5117210560975,1,1
"6653",43.1,-67.7,6.9267995,34.362895,-185.899993896484,"sd/st/cl",12.0067412162933,1,1
"6654",42.4,-66.45,8.8346416,35.0482275,-281.899993896484,"gr-sd",4.08967231200213,0.696501758522399,0.574693559309612
"6655",42.95,-68.6,7.04606315,34.345253,-162.600006103516,"sd/st/cl",6.53793850127999,1,1
"6656",42.15,-65.8,8.19788535,34.9844875,-246.399993896484,"gr-sd",2.03014836250849,0.696501758522399,0.574693559309612
"6657",42.75,-66.65,10.186403375,34.985402,-154.800003051758,"sd",12.524320774613,0.406034350966745,0
"6658",42.35,-66.8,8.18575354166667,35.0138735,-315.299987792969,"sd",4.53903946934338,0.651502473461182,0
"6659",42.4,-69.05,6.48246955,34.0591715,-215.899993896484,"sd-st/cl",3.37243091994518,0.827363787013445,0.745846451764016
"6660",42.15,-66.4,10.34896305,34.5339827,-155.899993896484,"gr-sd",1.15390245585151,0.549531162566781,0.239001672325472
"6661",42,-67.9,8.5813945,34.34297375,-186.199996948242,"sd",2.25790762267151,0.75,0
"6662",41.4,-69,7.7114705,33.754158,-146.399993896484,"sd",1.14783675623482,0.58726098364982,0
"6663",43.15,-67,9.54374725,34.869488,-172.300003051758,"sd/st/cl",13.6716894135429,0.656034350966745,0.323746041651194
"6664",42.45,-67.15,7.52010475,34.952488,-361.5,"cl-st/sd",3.14676331921708,0.706310975753002,0.603735773532325
"6665",43.2,-69.2,6.8061793,33.61786325,-190,"sd-st/cl",4.01807369499278,0.664624770663265,0.573283512684896
"6666",44.1,-67.2,7.53580295,33.9492332,-177,"sd/st/cl",0.937421778972998,1,1
"6667",42.95,-67.45,8.0528483,34.748965,-230.199996948242,"sd-cl/st",15.5686525646317,0.681425720649902,0.518963849676378
"6668",41.85,-68.65,7.60948595,34.07098175,-166.100006103516,"sd/st/cl",5.14416954984994,1,1
"6669",42.75,-69.7,6.1375673,33.949585,-274.100006103516,"sd-st/cl",2.12930528681481,0.827363787013445,0.745846451764016
"6670",42.95,-69.9,6.1348618,33.8201515,-230.5,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"6671",42.3,-68.65,6.706605,34.105495,-192.899993896484,"sd/st/cl",5.28903100515323,1,1
"6672",42.55,-68.8,6.88458875,34.2145025,-203.100006103516,"sd-st/cl",10.965532786865,0.827363787013445,0.745846451764016
"6673",43.4,-68,6.67182555,34.336155,-239.600006103516,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"6674",43.4,-67.95,6.67182555,34.336155,-252,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"6675",42.25,-68.95,6.42825165,33.9619465,-186.899993896484,"sd/st/cl",5.16352922592463,1,1
"6676",41.75,-68.8,7.47305885,33.947792,-160.5,"sd/st/cl",2.02099973830098,1,1
"6677",42.85,-69.7,6.21173725,33.875556,-200.5,"sd-st/cl",2.12930528681481,0.827363787013445,0.745846451764016
"6678",41.95,-69.45,6.02502275,33.848717,-205.300003051758,"sd-st/cl",0.922523966545377,0.827363787013445,0.745846451764016
"6679",42.9,-68.8,7.6034268,33.9108315,-203.899993896484,"sd-st/cl",6.53793850127999,0.827363787013445,0.745846451764016
"6680",42.45,-69.8,6.20917215,33.8791925,-257.600006103516,"sd-st/cl",4.02274508332854,0.827363787013445,0.745846451764016
"6681",43.55,-67.6,6.7934784,34.4153405,-229.100006103516,"sd-cl/st",2.8069669923878,0.77992324718872,0.58818937865071
"6682",42.5,-69.3,6.4021135,34.0591335,-231.5,"sd-st/cl",1.11918892122639,0.827363787013445,0.745846451764016
"6683",42.35,-69.5,6.2618256,34.014974,-236.5,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"6684",43.25,-68.5,6.6834235,34.2019035,-188,"sd-st/cl",1.78996264091429,0.827363787013445,0.745846451764016
"6685",43.8,-67.5,7.1472101,34.468103,-218.699996948242,"sd-cl/st",1.27045451011343,0.77992324718872,0.58818937865071
"6686",42.9,-69.3,6.81737285,33.543314,-151.600006103516,"sd/st/cl",6.40214355072284,0.83726098364982,0.768634765680003
"6687",42.65,-68.7,7.113651125,34.1616865,-179.300003051758,"sd/st/cl",10.965532786865,1,1
"6688",43.55,-68.35,6.53176601666667,34.1182318333333,-180.100006103516,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"6689",42.3,-68.15,7.4821173,34.4633065,-190.100006103516,"sd/st/cl",20.5117210560975,1,1
"6690",42.5,-68.6,7.030633,34.39227375,-204.5,"sd-st/cl",9.75255536625816,0.827363787013445,0.745846451764016
"6691",41.65,-69.05,6.38827925,33.547001,-151.800003051758,"sd",1.78532659760613,0.58726098364982,0
"6692",42.15,-67.8,7.880509,34.614431375,-203.899993896484,"sd",12.007502953445,0.651502473461182,0
"6693",42.8,-66.7,10.18499975,35.0141925,-182.5,"sd/st/cl",12.524320774613,0.656034350966745,0.323746041651194
"6694",43.9,-67.55,7.06797455,34.445413,-208.100006103516,"sd-cl/st",1.27045451011343,0.77992324718872,0.58818937865071
"6695",42.7,-68.65,7.11396005,34.405605,-181.5,"sd-st/cl",10.965532786865,0.827363787013445,0.745846451764016
"6696",43.4,-68.4,6.497621225,34.14295325,-183.399993896484,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"6697",42.3,-68.2,7.469263475,34.4564105,-188.800003051758,"sd/st/cl",20.5117210560975,1,1
"6698",39.95,-69.65,8.2483470875,35.1313260714286,-257.100006103516,"cl-st/sd",0.0215167926765884,0.706310975753002,0.603735773532325
"6699",42.8,-68.1,7.3059697,34.511973,-187.800003051758,"sd/st/cl",24.4654214392234,1,1
"6700",41.5,-69.25,6.586347,33.45322,-133.199996948242,"sd",1.67568604508532,0.58726098364982,0
"6701",43.2,-68.6,6.816564475,34.17485675,-179.300003051758,"sd/st/cl",1.2374907036086,1,1
"6702",44,-67.85,7.3311472,33.892742,-136,"sd/st/cl",0.448944880863288,1,1
"6703",43.25,-67.95,6.58928265,34.291107,-203.300003051758,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"6704",42.45,-68.45,7.1551662,34.4259115,-213.5,"sd-st/cl",9.75255536625816,0.827363787013445,0.745846451764016
"6705",42.25,-65.75,8.675417,34.918146,-217.899993896484,"gr-sd",2.03014836250849,0.696501758522399,0.574693559309612
"6707",43.05,-69.4,6.763042,33.54047675,-189.5,"sd-st/cl",9.19612520769312,0.664624770663265,0.573283512684896
"6708",42,-65.9,10.4099933333333,34.874117,-158.600006103516,"gr-sd",3.39338027620875,0.451033636027963,0.210872947474244
"6709",43.9,-67.35,7.30748295,34.418476,-217.100006103516,"sd/st/cl",1.43054577778942,1,1
"6710",43.1,-67.25,8.61438485,34.81916875,-174,"sd/st/cl",7.16680596247179,0.901502473461182,0.882307414096573
"6711",42.05,-68.6,6.5648005,33.901013,-173.5,"sd/st/cl",8.38424108256695,1,1
"6712",42,-69.35,6.047652275,33.86793325,-201.899993896484,"sd-st/cl",0.922523966545377,0.827363787013445,0.745846451764016
"6713",42.95,-68.65,7.04606315,34.345253,-180.5,"sd/st/cl",6.53793850127999,1,1
"6714",44.05,-67.7,7.2148315,34.1019815,-149.600006103516,"sd/st/cl",0.448944880863288,1,1
"6715",43.35,-68,6.6453409,34.33041,-240,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"6716",42.15,-68.5,6.9034215,34.050459,-171,"sd/st/cl",8.38424108256695,1,1
"6717",42.65,-68.1,7.39468235,34.5028565,-202.699996948242,"sd/st/cl",23.2157601339146,1,1
"6718",42.15,-68.4,7.17925,34.215111,-185.100006103516,"sd/st/cl",8.86944326448419,1,1
"6719",43.2,-67.8,6.6265805,34.284808,-214.600006103516,"sd-cl/st",6.68437742729659,0.77992324718872,0.58818937865071
"6720",43.6,-67.5,7.025451075,34.46293925,-220.800003051758,"sd-cl/st",1.91885859836622,0.77992324718872,0.58818937865071
"6721",42.35,-68.9,6.56757785,34.0993735,-211.600006103516,"sd-st/cl",3.37243091994518,0.827363787013445,0.745846451764016
"6722",43,-67.75,7.0865932,34.415542,-166.399993896484,"sd/st/cl",12.0067412162933,1,1
"6723",42.7,-68.2,7.3697209,34.5251515,-182.100006103516,"sd/st/cl",23.2157601339146,1,1
"6724",43.45,-69.6,6.39720155,33.470659,-143.800003051758,"sd/st/cl",0.462493030593895,0.83726098364982,0.768634765680003
"6725",41.3,-69.05,7.6157695,33.705389,-157.800003051758,"gr-sd",0.384086714793222,0.632260268711038,0.500652541552145
"6726",42.95,-69.7,6.36217285,33.762519,-157.699996948242,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"6727",42.2,-67.1,9.2576115,34.6824163333333,-183.699996948242,"sd",2.04674679438972,0.406034350966745,0
"6728",42.45,-68.65,6.9678432,34.36449,-197.699996948242,"sd/st/cl",5.28903100515323,1,1
"6729",41.45,-69.2,6.8434944,33.567903,-149.600006103516,"gr-sd",0.333054604093263,0.632260268711038,0.500652541552145
"6730",42.15,-68.75,6.35829685,33.8716315,-184.699996948242,"sd/st/cl",8.38424108256695,1,1
"6731",41.8,-69.55,6.07809515,33.615723,-166.699996948242,"cl-st/sd",0.315670051991886,0.64206948594164,0.525953083253657
"6732",42,-68.35,7.43759765,34.2547015,-182.199996948242,"sd-cl/st",4.75389407897152,0.77992324718872,0.58818937865071
"6733",42.25,-68.05,7.6648784,34.584049,-187.199996948242,"cl-st/sd",10.1347677480817,0.706310975753002,0.603735773532325
"6734",43.55,-69.55,6.4445997,33.417784,-143.699996948242,"sd/st/cl",0.723273873354894,0.83726098364982,0.768634765680003
"6736",42.4,-70,6.4061525,33.6961315,-186.300003051758,"sd-cl/st",2.72151571553178,0.61718423083854,0.452102805234655
"6737",42.55,-66.5,9.464924,35.021576,-225.399993896484,"gr-sd",4.08967231200213,0.451033636027963,0.210872947474244
"6738",42.6,-69.75,6.16087246666667,33.9148151666667,-243.699996948242,"sd-st/cl",0.781244333440778,0.827363787013445,0.745846451764016
"6739",43.1,-69.1,7.1493465,33.60927,-141.100006103516,"sd/st/cl",4.01807369499278,0.83726098364982,0.768634765680003
"6740",43.35,-67,8.694232125,34.7132395,-184.899993896484,"cl-st/sd",5.56375643333383,0.706310975753002,0.603735773532325
"6741",41.8,-68.5,7.93184665,34.288986,-196.899993896484,"sd-cl/st",5.14416954984994,0.77992324718872,0.58818937865071
"6742",43.7,-67.35,7.62112525,34.46230725,-206.300003051758,"sd-cl/st",1.91885859836622,0.77992324718872,0.58818937865071
"6743",41.8,-68.4,8.0860473375,34.37224175,-206,"sd-cl/st",5.14416954984994,0.77992324718872,0.58818937865071
"6744",42.85,-68.85,7.53811465,33.964035,-175.600006103516,"sd/st/cl",6.53793850127999,1,1
"6745",43,-66.05,8.94358415,34.17583,-140,"gr-sd",2.78342049965919,0.794999285061218,0.651352975309702
"6746",42.15,-69.6,6.110335575,33.90343025,-226.600006103516,"cl",1.44775530624806,0.76267539431186,0.474520924046155
"6747",43,-69.05,7.495521325,33.45417325,-177.5,"sd/st/cl",8.30373676237649,0.83726098364982,0.768634765680003
"6748",44.05,-67.35,7.300528075,34.178752125,-154.100006103516,"sd/st/cl",0.941416738800165,1,1
"6749",43.45,-68.35,6.494774925,34.18363225,-178.100006103516,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"6750",42.9,-69.9,6.0733347,33.8794285,-240,"sd-st/cl",2.51187779911724,0.827363787013445,0.745846451764016
"6751",43.2,-67.55,7.19007915,34.4601875,-192.699996948242,"sd/st/cl",6.68437742729659,1,1
"6752",42.5,-66.4,9.129357,35.0352365,-242.5,"gr-sd",4.08967231200213,0.451033636027963,0.210872947474244
"6753",43,-68.1,6.88885825,34.33502,-185.300003051758,"sd/st/cl",6.97128916031079,1,1
"6754",42.05,-69.55,6.0935874,33.889023,-213.199996948242,"sd-st/cl",1.44775530624806,0.827363787013445,0.745846451764016
"6755",43.6,-68.5,6.68846235,33.9129455,-161.600006103516,"sd-st/cl",0.947035823665377,0.827363787013445,0.745846451764016
"6756",40,-70.8,7.760725,35.1344355,-292.799987792969,"cl-st/sd",0.0256069828963568,0.706310975753002,0.603735773532325
"6757",43.25,-67.5,7.19007915,34.4601875,-195.899993896484,"sd/st/cl",12.4306548796173,1,1
"6758",40.25,-68.2,7.05989953636364,35.0488391136364,-293.600006103516,"cl-st/sd",0.0172434747859655,0.706310975753002,0.603735773532325
"6759",41.9,-68.35,7.64386535,34.342573,-195.100006103516,"sd-cl/st",4.75389407897152,0.77992324718872,0.58818937865071
"6760",42.95,-66.1,9.59678825,34.39084875,-144.5,"gr-sd",2.78342049965919,0.549531162566781,0.239001672325472
"6761",41.75,-68.4,8.9495565,34.32722575,-178.699996948242,"sd",5.14416954984994,0.75,0
"6762",44,-67.7,6.9897732,34.312723,-202.199996948242,"sd-st/cl",0.448944880863288,0.827363787013445,0.745846451764016
"6763",42.1,-69.15,6.16030035,33.7738735,-182.100006103516,"sd/st/cl",5.16352922592463,0.83726098364982,0.768634765680003
"6764",42.5,-68.75,6.93680225,34.3038855,-182.399993896484,"sd-st/cl",10.965532786865,0.827363787013445,0.745846451764016
"6765",43.05,-68.75,7.0332498,34.3106575,-192.399993896484,"sd/st/cl",6.53793850127999,1,1
"6766",41.75,-68.65,8.17972065,34.164713,-174.899993896484,"sd/st/cl",2.02099973830098,1,1
"6767",42.75,-69.65,6.22138485,33.9314625,-267.5,"cl",2.12930528681481,0.76267539431186,0.474520924046155
"6768",40,-70.4,8.199528825,35.136758375,-256.399993896484,"cl-st/sd",0.0256069828963568,0.706310975753002,0.603735773532325
"6769",42.15,-69.75,6.2897141,33.750135,-215.199996948242,"sd-cl/st",1.0953002940579,0.61718423083854,0.452102805234655
"6770",42.8,-67.35,8.0154127,34.8090775,-205.600006103516,"sd/st/cl",19.4349240461115,0.901502473461182,0.882307414096573
"6771",42.95,-65.7,9.4469129,34.2503626666667,-147.199996948242,"cl-st/sd",0.984747860792254,0.559340379797384,0.251079653111618
"6773",42.8,-68.2,7.25272405,34.477796,-179.699996948242,"sd/st/cl",14.4555941368877,1,1
"6774",42.4,-66.5,8.6467575,35.0594275,-297.799987792969,"gr-sd",4.08967231200213,0.696501758522399,0.574693559309612
"6775",43.15,-67.4,8.37466185,34.7613865,-171.600006103516,"sd/st/cl",7.16680596247179,0.901502473461182,0.882307414096573
"6776",42.5,-68.15,7.3840502,34.396818,-154.199996948242,"sd/st/cl",23.2157601339146,1,1
"6777",41.65,-68.65,8.841680625,34.172613,-147,"sd",2.02099973830098,0.75,0
"6778",42.8,-68.05,7.232825625,34.48306975,-195.600006103516,"sd/st/cl",24.4654214392234,1,1
"6779",42.3,-69.65,6.18901903333333,33.9738083333333,-244.199996948242,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"6780",42.75,-68.55,7.12727525,34.4234885,-171.300003051758,"sd/st/cl",14.4555941368877,1,1
"6781",42.9,-66.4,10.14333075,34.6382325,-139.800003051758,"sd",2.78342049965919,0.406034350966745,0
"6782",43.85,-68.2,6.7163915,33.9610875,-171.899993896484,"sd-st/cl",0.260048462611165,0.827363787013445,0.745846451764016
"6783",41.75,-68.6,8.3233263,34.2292185,-174.100006103516,"sd/st/cl",5.14416954984994,1,1
"6784",42.55,-66.2,9.576347,34.9139895,-198.800003051758,"gr-sd",4.08967231200213,0.451033636027963,0.210872947474244
"6785",42.45,-69.55,6.2543485,34.026295,-256.5,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"6786",42.3,-67.25,7.86965865,34.940885,-282.200012207031,"gr-sd",4.72464865891471,0.696501758522399,0.574693559309612
"6787",42.9,-66.05,10.1732482,34.401704,-149.600006103516,"sd",1.07956486569025,0.504531877505564,0
"6788",42.9,-69.85,6.1311126,33.86957525,-245.300003051758,"sd-st/cl",2.51187779911724,0.827363787013445,0.745846451764016
"6789",42.7,-67.1,8.740155,35.0312,-230.199996948242,"sd",19.4349240461115,0.651502473461182,0
"6791",42.9,-69.8,6.1888905,33.859722,-227.199996948242,"sd-st/cl",2.51187779911724,0.827363787013445,0.745846451764016
"6792",42.4,-69.6,6.2403151,34.0141575,-239,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"6793",43.55,-67.8,6.68533815,34.403853,-245.600006103516,"sd-st/cl",2.8069669923878,0.827363787013445,0.745846451764016
"6794",42.4,-69.7,6.2080175,33.961923,-254,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"6795",43.7,-67.3,7.7984925,34.442375,-191.800003051758,"sd/st/cl",2.8872979197616,1,1
"6796",43.45,-67.45,7.34665225,34.535601,-211.399993896484,"sd-cl/st",12.4306548796173,0.77992324718872,0.58818937865071
