"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5836",42.8,-68.7,6.526301425,33.87147725,-202,"sd-st/cl",4.86638204409302,0.827363787013445,0.745846451764016
"5837",42.2,-67.2,6.82686616666667,34.3136066666667,-183.600006103516,"sd",1.29652481800957,0.75,0
"5838",42.55,-68.8,6.4900094,33.9002835,-203.100006103516,"sd-st/cl",7.6011876806941,0.827363787013445,0.745846451764016
"5839",42.6,-68.3,6.5979965,34.1956515,-184.699996948242,"sd/st/cl",14.8203282482905,1,1
"5840",42.7,-68.75,6.6798335,33.647117,-179.600006103516,"sd-st/cl",7.6011876806941,0.664624770663265,0.573283512684896
"5841",43,-67.95,6.3440167,34.0043415,-172.699996948242,"sd/st/cl",4.74858166806529,1,1
"5842",42.2,-67.6,6.617620225,34.490243875,-211.5,"sd/st/cl",6.83655632091083,1,1
"5843",42.75,-69.85,6.04130395,33.4061985,-224.600006103516,"sd-st/cl",1.45213741573461,0.664624770663265,0.573283512684896
"5844",42.15,-67.7,6.6259933,34.311167,-194.300003051758,"sd",6.83655632091083,0.75,0
"5845",42.75,-67.45,6.5782287,34.4293335,-213.100006103516,"sd/st/cl",13.5761744386934,1,1
"5846",41.85,-68.7,6.5655572,33.3026845,-164.300003051758,"sd/st/cl",1.5929252023377,0.83726098364982,0.768634765680003
"5847",43.4,-67.75,5.930692175,33.7605995,-263.5,"sd-cl/st",2.18432436639822,0.61718423083854,0.452102805234655
"5848",43.1,-68.1,6.2855905,33.921525,-169,"sd/st/cl",4.74858166806529,1,1
"5849",42.75,-69.5,6.180545,33.230791,-192.899993896484,"sd-st/cl",1.72545210472509,0.664624770663265,0.573283512684896
"5850",42.55,-68.95,6.44364355,33.8045045,-209.899993896484,"sd-st/cl",2.24150411835536,0.664624770663265,0.573283512684896
"5851",42.35,-68.05,6.63210695,34.2924666666667,-181.800003051758,"sd/st/cl",12.6640516687565,1,1
"5852",42.35,-68.45,6.4558549,33.8725735,-202,"sd-st/cl",5.79301098197684,0.827363787013445,0.745846451764016
"5853",42.85,-67.8,6.43715525,34.137125,-203,"sd/st/cl",15.3262172057128,1,1
"5854",42.8,-68.4,6.505376125,34.0982665,-193.800003051758,"sd-st/cl",9.82456025536943,0.827363787013445,0.745846451764016
"5855",42.25,-65.7,6.6316302,34.4266055,-178.600006103516,"gr-sd",1.48073209237351,0.794999285061218,0.651352975309702
"5856",43.8,-68.15,5.98837885,33.5319235,-184.600006103516,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5857",43.15,-68.65,6.25560065,33.75222,-172.5,"sd-st/cl",0.931061962967323,0.664624770663265,0.573283512684896
"5858",42.8,-66.85,6.8396965,34.432555,-206.399993896484,"sd/st/cl",16.7198246811966,1,1
"5859",42.4,-69.85,6.162485175,33.32087825,-238.800003051758,"sd-cl/st",3.19511760688915,0.61718423083854,0.452102805234655
"5860",44.25,-67.3,6.1437605,33.656375,-198.100006103516,"sd/st/cl",0.753585245046593,0.83726098364982,0.768634765680003
"5861",42.75,-68.15,6.592605,34.1826755,-173.800003051758,"cl-st/sd",14.8203282482905,0.80480850229182,0.684269183151444
"5862",42.1,-67.65,7.004885275,33.94207225,-171.800003051758,"sd",6.83655632091083,0.75,0
"5863",42.55,-68.1,6.6281916,34.1711495,-171.399993896484,"sd/st/cl",14.8203282482905,1,1
"5864",44.2,-67.6,6.62992545,33.24342775,-169.5,"sd/st/cl",0.257229130147197,0.83726098364982,0.768634765680003
"5865",43.5,-67.5,6.2327931,34.0141365,-220.800003051758,"sd-cl/st",9.85456251795206,0.77992324718872,0.58818937865071
"5866",43.75,-67.95,6.02036085,33.632065,-163.100006103516,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5867",41.9,-65.8,7.179886625,34.38544775,-155.399993896484,"gr-sd",1.89486279662847,0.794999285061218,0.651352975309702
"5868",42.15,-68.75,6.2087385,33.2662505,-184.699996948242,"sd/st/cl",5.86474433750714,0.83726098364982,0.768634765680003
"5869",42.45,-68.75,6.420692,34.036783,-208.300003051758,"sd/st/cl",3.51358235361606,1,1
"5870",42.55,-67.55,6.550035975,34.464738,-218.199996948242,"sd/st/cl",11.5471489973482,1,1
"5871",42.65,-67.85,6.60716215,34.3022135,-195.100006103516,"sd/st/cl",11.9684982041482,1,1
"5872",42.15,-68.05,6.5791895,34.430729,-225,"cl-st/sd",6.08166730664407,0.80480850229182,0.684269183151444
"5873",43.2,-68.85,6.260289975,33.39985925,-178.800003051758,"sd-st/cl",0.931061962967323,0.664624770663265,0.573283512684896
"5874",43.25,-69.85,6.1917864,33.128901,-183.300003051758,"sd-st/cl",1.76078125805051,0.664624770663265,0.573283512684896
"5875",42.25,-69.25,6.2723925,33.36689,-205.899993896484,"sd-st/cl",1.04436357346839,0.664624770663265,0.573283512684896
"5876",43.9,-67.45,6.20360305,33.882511,-214,"sd/st/cl",1.01776889255893,1,1
"5877",42.9,-67.9,6.394285725,34.061395,-177.399993896484,"sd/st/cl",15.3262172057128,1,1
"5878",42.85,-66.8,6.875689125,34.40653275,-199.699996948242,"sd/st/cl",16.7198246811966,1,1
"5879",42.2,-69.9,6.336126675,33.1293375,-163.100006103516,"cl-st/sd",0.892176634291945,0.64206948594164,0.525953083253657
"5880",42.75,-70.05,6.1887,33.013439,-145.5,"cl-st/sd",1.45213741573461,0.55480850229182,0
"5881",42.35,-68.8,6.328312925,33.87583925,-198,"sd-st/cl",3.51358235361606,0.827363787013445,0.745846451764016
"5882",43.15,-68.35,6.2447185,33.8482875,-195.199996948242,"sd-st/cl",1.28523144380335,0.827363787013445,0.745846451764016
"5883",43,-67.3,6.603380925,34.33767725,-211.399993896484,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5884",42.7,-69.6,6.07287285,33.51014,-254,"cl",1.72545210472509,0.59993637796168,0.364733279264475
"5885",44.1,-67.6,6.150583,33.718614,-204.899993896484,"sd/st/cl",0.756443536467936,0.83726098364982,0.768634765680003
"5886",42.55,-69.75,6.10910495,33.4209495,-251,"cl",0.588995652128398,0.59993637796168,0.364733279264475
"5887",42.75,-66.85,6.924078875,34.49174675,-190.899993896484,"sd",16.7198246811966,0.75,0
"5888",42.45,-68.05,6.63234535,34.2140825,-174.100006103516,"sd/st/cl",12.6640516687565,1,1
"5889",42.75,-69.7,6.0514121,33.465584,-274.100006103516,"sd-st/cl",1.72545210472509,0.664624770663265,0.573283512684896
"5890",43.15,-69.15,6.4940185,33.0369855,-185.800003051758,"sd-st/cl",3.51943928747562,0.577363787013445,0
"5891",41.95,-69.2,6.3617197,33.24146,-204.5,"sd-st/cl",0.742529457746301,0.664624770663265,0.573283512684896
"5892",42.4,-67.85,6.620744325,34.34667425,-185.300003051758,"gr-sd",10.9549163278747,0.794999285061218,0.651352975309702
"5893",42.25,-68.25,6.601086725,34.31267925,-194.300003051758,"sd/st/cl",5.79301098197684,1,1
"5894",42.45,-69.65,6.1985165,33.5294665,-255.600006103516,"cl",0.588995652128398,0.59993637796168,0.364733279264475
"5895",42.9,-67,6.72925725,34.4084225,-215.300003051758,"sd/st/cl",16.7198246811966,1,1
"5896",43.85,-67.6,6.1841705,33.919993,-220.800003051758,"sd-cl/st",1.01776889255893,0.77992324718872,0.58818937865071
"5897",43.5,-67.25,6.465826,34.129817,-211.899993896484,"cl-st/sd",4.439000401223,0.80480850229182,0.684269183151444
"5898",42.9,-66.8,6.8359928625,34.34455825,-188.399993896484,"sd/st/cl",9.5714966364716,1,1
"5899",41.9,-68.7,6.3537531,33.0886615,-155.699996948242,"sd/st/cl",6.07329083782463,0.75,0
"5900",43.05,-67.2,6.64242935,34.35658475,-223.100006103516,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5901",43.2,-66.95,6.60126535,34.1399315,-175.100006103516,"sd",5.4644199755508,0.75,0
"5902",43.15,-68.8,6.32553375,33.632696,-170.199996948242,"sd/st/cl",0.931061962967323,0.83726098364982,0.768634765680003
"5903",42.75,-69.55,6.126708925,33.3704655,-207.100006103516,"sd-st/cl",1.72545210472509,0.664624770663265,0.573283512684896
"5904",43.95,-67.5,6.1789032,33.872154,-201.899993896484,"sd-st/cl",1.01776889255893,0.827363787013445,0.745846451764016
"5905",42,-67.95,6.8227804,34.1048351666667,-185,"sd",2.71740468214356,0.75,0
"5906",42.6,-69.05,6.38862755,33.448225,-153.5,"sd-st/cl",5.54134168307553,0.664624770663265,0.573283512684896
"5907",43.1,-67.15,6.6390282,34.3236225,-196.600006103516,"sd/st/cl",7.60207780427419,1,1
"5908",42.15,-69.4,6.31178525,33.371242,-195.800003051758,"sd-st/cl",1.10631572093538,0.664624770663265,0.573283512684896
"5909",42.85,-69.25,6.3442185,32.836759,-135.300003051758,"gr-sd",5.40297982720767,0.544999285061218,0
"5910",43.05,-66.95,6.69903425,34.287731,-168.899993896484,"sd/st/cl",10.5927989383118,1,1
"5911",43,-68.55,6.37631666666667,33.9300698333333,-194.300003051758,"sd/st/cl",4.86638204409302,1,1
"5912",42.9,-66.2,7.02175021666667,33.7748311666667,-158.399993896484,"gr-sd",2.0471288951511,0.632260268711038,0.500652541552145
"5913",42.9,-66.1,7.053001,33.687377,-139.899993896484,"cl-st/sd",2.0471288951511,0.64206948594164,0.525953083253657
"5914",43.1,-67.2,6.600090475,34.28635625,-193.699996948242,"sd/st/cl",5.29254449819047,1,1
"5915",42.95,-66.6,6.855964,34.147991,-170.300003051758,"sd/st/cl",9.5714966364716,1,1
"5916",42.1,-69.75,6.28353431666667,33.1908385,-209.699996948242,"sd-cl/st",0.892176634291945,0.61718423083854,0.452102805234655
"5917",42.5,-67.05,6.343683,34.663597,-330.899993896484,"cl-st/sd",3.12689787590881,0.706310975753002,0.603735773532325
"5918",43.45,-67.5,6.1389293,33.918517,-211.899993896484,"sd-cl/st",9.85456251795206,0.77992324718872,0.58818937865071
"5919",43.65,-68.5,6.0956767,33.3668175,-166,"sd-st/cl",0.741692931583957,0.664624770663265,0.573283512684896
"5920",42.5,-69.5,6.16679425,33.5893975,-266.700012207031,"cl",0.588995652128398,0.59993637796168,0.364733279264475
"5921",43.55,-67.2,6.459746925,34.04365425,-195.899993896484,"cl-st/sd",4.439000401223,0.80480850229182,0.684269183151444
"5922",43,-67.4,6.6044495,34.374354,-216.800003051758,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5923",43.3,-67.35,6.43855765,34.1577625,-207.800003051758,"cl-st/sd",9.85456251795206,0.80480850229182,0.684269183151444
"5924",43,-65.9,6.84008415,33.448454,-135.399993896484,"gr-sd",0.790675464804083,0.632260268711038,0.500652541552145
"5925",43.65,-68.25,5.9566719,33.60311,-185.699996948242,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5926",43.65,-68.2,5.95811583333333,33.605558,-176,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5927",43.15,-67.3,6.52432091666667,34.2232816666667,-181.600006103516,"sd/st/cl",5.29254449819047,1,1
"5928",43,-67.1,6.6836518,34.3686545,-204.5,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5929",42.45,-67.95,6.621236,34.2575185,-197.800003051758,"sd/st/cl",12.6640516687565,1,1
"5930",42.95,-68.4,6.43768935,34.0072155,-170.800003051758,"sd/st/cl",11.5049602417835,1,1
"5931",42.95,-68.15,6.45994815,34.0757335,-150,"sd/st/cl",11.5049602417835,1,1
"5932",43.05,-68.15,6.3369306,33.9608755,-203.399993896484,"sd-st/cl",4.74858166806529,0.827363787013445,0.745846451764016
"5933",43.05,-68.6,6.33410575,33.8764735,-182.800003051758,"sd/st/cl",4.86638204409302,1,1
"5934",43.35,-66.75,6.4745805,33.9212385,-137.899993896484,"sd",1.472849705017,0.75,0
"5935",43.15,-68.2,6.2223866,33.8517725,-187.600006103516,"sd-st/cl",4.74858166806529,0.827363787013445,0.745846451764016
"5936",42.7,-67.85,6.60716215,34.3022135,-179.199996948242,"sd/st/cl",11.9684982041482,1,1
"5937",41.8,-65.9,8.19131235,33.90702075,-145.399993896484,"gr-sd",1.89486279662847,0.794999285061218,0.651352975309702
"5938",42.05,-69.55,6.31221075,33.3392905,-213.199996948242,"sd-st/cl",1.10631572093538,0.664624770663265,0.573283512684896
"5939",43.05,-67.15,6.6390282,34.3236225,-211.399993896484,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5940",44,-67.55,6.1585925,33.876398,-209.100006103516,"sd-st/cl",0.756443536467936,0.827363787013445,0.745846451764016
"5941",43.1,-66.8,6.6656496,34.058730875,-134.699996948242,"sd",10.5927989383118,0.75,0
"5942",43,-67.05,6.6836518,34.3686545,-196.399993896484,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5943",41.7,-65.85,7.2248622,34.5145761666667,-270.700012207031,"gr-sd",2.00230112713688,0.794999285061218,0.651352975309702
"5944",41.35,-66.25,8.09434698333333,34.3685386666667,-241.399993896484,"sd",0.216145418544379,0.75,0
"5945",42.05,-69.25,6.36635315,33.29953,-200.899993896484,"sd-st/cl",0.742529457746301,0.664624770663265,0.573283512684896
"5946",42.65,-68,6.609296,34.254323,-187.600006103516,"sd/st/cl",11.9684982041482,1,1
"5947",42.3,-68.5,6.4558549,33.8725735,-176.899993896484,"sd/st/cl",5.79301098197684,1,1
"5948",42.25,-67,6.6275056,34.4929736666667,-240.199996948242,"sd",1.29652481800957,0.75,0
"5949",43,-66.7,6.75975865,34.16700375,-184.300003051758,"sd/st/cl",9.5714966364716,1,1
"5950",42.85,-68.35,6.5473205,34.1240125,-204.300003051758,"sd-st/cl",9.82456025536943,0.827363787013445,0.745846451764016
"5951",42.45,-68.45,6.56110785,34.2304745,-213.5,"sd-st/cl",6.64286703108268,0.827363787013445,0.745846451764016
"5952",42.85,-68.2,6.53504465,34.1339815,-181,"sd-st/cl",11.5049602417835,0.827363787013445,0.745846451764016
"5953",43.3,-68.45,6.16728585,33.686475,-181.800003051758,"sd-st/cl",1.28523144380335,0.664624770663265,0.573283512684896
"5954",42.15,-68.95,6.269346,33.13047475,-152.399993896484,"sd",3.70076794043923,0.58726098364982,0
"5955",42.65,-67.7,6.6055923,34.313015,-187.699996948242,"sd/st/cl",11.5471489973482,1,1
"5956",43.65,-67.3,6.406806525,33.96027875,-204.5,"sd/st/cl",1.52905590267011,1,1
"5957",41.85,-68.3,6.65495733333333,34.1738031666667,-202.5,"sd-cl/st",3.2078761405587,0.77992324718872,0.58818937865071
"5958",43.05,-66.85,6.70852565,34.1799045,-147.600006103516,"sd",10.5927989383118,0.75,0
"5959",43.3,-67.15,6.586828,34.2321875,-226.600006103516,"cl-st/sd",4.439000401223,0.80480850229182,0.684269183151444
"5960",42.55,-68.3,6.5979965,34.1956515,-193.300003051758,"sd/st/cl",14.8203282482905,1,1
"5961",42.35,-70,6.37084841666667,33.1189531666667,-142.800003051758,"sd-cl/st",3.19511760688915,0.61718423083854,0.452102805234655
"5962",43,-68,6.34165336666667,33.9882046666667,-157.100006103516,"sd/st/cl",4.74858166806529,1,1
"5963",43.4,-68.15,5.9938643,33.692606,-192.199996948242,"sd-st/cl",0.77321980478112,0.664624770663265,0.573283512684896
"5964",41.95,-67.95,8.48437771666667,33.2231981666667,-163.300003051758,"sd",2.71740468214356,0.58726098364982,0
"5965",43.3,-67.25,6.52383565,34.21274,-218.100006103516,"cl-st/sd",9.85456251795206,0.80480850229182,0.684269183151444
"5966",42.7,-67.9,6.584829575,34.2636455,-181.600006103516,"sd/st/cl",11.9684982041482,1,1
"5967",44.15,-67.2,6.5477385,33.35549,-160,"sd/st/cl",0.753585245046593,0.83726098364982,0.768634765680003
"5968",43,-67.75,6.3383285,34.022232,-166.399993896484,"sd/st/cl",7.83861833469812,1,1
"5969",42.8,-66.9,6.8476761,34.47209125,-200.100006103516,"sd/st/cl",16.7198246811966,1,1
"5970",42.15,-69.1,6.3373613,33.1654165,-173.5,"sd/st/cl",3.70076794043923,0.83726098364982,0.768634765680003
"5971",42.15,-67.4,7.33224075,34.02003625,-173.699996948242,"sd",1.87364607634128,0.75,0
"5972",43,-69.05,6.99182055,32.734921,-177.5,"sd/st/cl",7.2496800796814,0.75,0
"5973",41.95,-68.05,6.9118658875,33.984780875,-186.699996948242,"sd",2.71740468214356,0.75,0
"5974",42.6,-67.65,6.5829915,34.402865,-204.600006103516,"sd/st/cl",11.5471489973482,1,1
"5975",42.85,-68.25,6.520645325,34.093922,-202.199996948242,"sd-st/cl",11.5049602417835,0.827363787013445,0.745846451764016
"5976",42.15,-69.55,6.30506475,33.3689285,-218.800003051758,"cl",1.10631572093538,0.59993637796168,0.364733279264475
"5977",42.55,-68.35,6.5979965,34.1956515,-198.600006103516,"sd-st/cl",6.64286703108268,0.827363787013445,0.745846451764016
"5978",42.15,-67.6,6.73184331666667,34.3191851666667,-178.100006103516,"sd/st/cl",6.83655632091083,1,1
"5979",43.15,-68.7,6.2922316,33.751467,-180.100006103516,"sd-st/cl",0.931061962967323,0.664624770663265,0.573283512684896
"5980",42,-68.3,6.5693918,34.180895,-193.199996948242,"sd-cl/st",3.2078761405587,0.77992324718872,0.58818937865071
"5981",43.5,-68.3,6.01640015,33.5822205,-178.199996948242,"sd-st/cl",0.77321980478112,0.664624770663265,0.573283512684896
"5982",43.6,-69.25,6.35044235,32.741125,-143,"sd/st/cl",0.599121182727861,0.75,0
"5983",43.7,-67.7,6.1012405,33.924466,-236.5,"sd-cl/st",1.23932806626608,0.77992324718872,0.58818937865071
"5984",43.85,-67.25,6.278466525,33.809285125,-181.199996948242,"sd/st/cl",1.15229577748312,0.83726098364982,0.768634765680003
"5985",42.85,-69.95,6.0509236,33.339791,-200.899993896484,"sd/st/cl",2.55529358457594,0.83726098364982,0.768634765680003
"5986",42.3,-69.2,6.258101925,33.454009,-225.300003051758,"sd-st/cl",1.04436357346839,0.664624770663265,0.573283512684896
"5987",44.2,-67.55,6.3451355,33.4732115,-173.600006103516,"sd/st/cl",0.257229130147197,0.83726098364982,0.768634765680003
"5988",43.7,-67.35,6.383349725,33.9398095,-206.300003051758,"sd-cl/st",1.52905590267011,0.77992324718872,0.58818937865071
"5989",43.95,-68.05,6.55771472,33.1758426,-172.699996948242,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5990",43.8,-67.35,6.32074748333333,33.8838555,-194.399993896484,"sd/st/cl",1.52905590267011,1,1
"5991",43.1,-68.15,6.304833075,33.93614625,-193.5,"sd-st/cl",4.74858166806529,0.827363787013445,0.745846451764016
"5992",41.6,-69.1,6.7552445,32.897383,-160.100006103516,"sd",1.50555571929058,0.5,0
"5993",43.2,-67.65,6.1385232,33.8521275,-201.5,"sd/st/cl",4.89909985420672,1,1
"5994",42.7,-68.95,6.58943555,33.202514,-154.899993896484,"br",5.54134168307553,0.650685189971212,0.545505058325808
"5995",42.65,-69.7,6.078097525,33.484743,-261.299987792969,"sd-st/cl",0.588995652128398,0.664624770663265,0.573283512684896
"5996",42.1,-69.65,6.27097985,33.3143445,-215.399993896484,"sd-st/cl",1.10631572093538,0.664624770663265,0.573283512684896
"5997",42.35,-69.55,6.24596735,33.5243125,-237.100006103516,"cl",0.911081043211907,0.59993637796168,0.364733279264475
"5998",42.2,-67.25,6.85104777,34.3031744,-189.300003051758,"sd",1.87364607634128,0.75,0
"5999",42.6,-69.75,6.09168536666667,33.4231978333333,-243.699996948242,"sd-st/cl",0.588995652128398,0.664624770663265,0.573283512684896
"6000",42.85,-67.85,6.44455475,34.1184485,-196.899993896484,"sd/st/cl",15.3262172057128,1,1
"6001",43.35,-67.6,6.0821018,33.8375335,-226.699996948242,"sd-cl/st",9.85456251795206,0.77992324718872,0.58818937865071
"6002",43.15,-67.75,6.24127585,33.9298485,-184.100006103516,"sd/st/cl",4.89909985420672,1,1
"6003",43.3,-68.15,6.099043,33.7485265,-201.100006103516,"sd-st/cl",1.99230633416807,0.664624770663265,0.573283512684896
"6004",43.6,-68.6,6.29224365,33.18551625,-135.100006103516,"sd-st/cl",0.741692931583957,0.664624770663265,0.573283512684896
"6005",43.9,-67.35,6.2380252,33.871346,-217.100006103516,"sd/st/cl",1.15229577748312,1,1
"6006",41.8,-68.65,6.7728203,33.5976865,-173.600006103516,"sd/st/cl",3.81042994255363,0.83726098364982,0.768634765680003
"6007",42.7,-68.55,6.4970283,34.130622,-186.699996948242,"sd-st/cl",9.82456025536943,0.827363787013445,0.745846451764016
"6008",42.85,-67.5,6.54418205,34.336025,-224.199996948242,"gr-sd",8.75250740893764,0.794999285061218,0.651352975309702
"6009",42.25,-66.25,6.807353,34.3186305,-214.600006103516,"sd",0.8078419521617,0.75,0
"6010",42.4,-69.95,6.2132025,33.227215,-170.699996948242,"sd/st/cl",3.19511760688915,0.83726098364982,0.768634765680003
"6011",43.45,-69.9,6.3263085,33.0154535,-143.399993896484,"sd-st/cl",0.433147696099123,0.577363787013445,0
"6012",42.65,-68.95,6.5401164,33.3587455,-184.100006103516,"sd-st/cl",5.54134168307553,0.664624770663265,0.573283512684896
"6013",42.4,-68.7,6.3851023,33.8653945,-201,"sd-st/cl",3.51358235361606,0.827363787013445,0.745846451764016
"6014",43.5,-67.55,6.07847075,33.889308,-221.300003051758,"sd-cl/st",2.18432436639822,0.77992324718872,0.58818937865071
"6015",42.4,-67.95,6.622992175,34.27774875,-175.600006103516,"sd",12.6640516687565,0.75,0
"6016",43,-68.75,6.3779053,33.870177,-201.199996948242,"sd-st/cl",4.86638204409302,0.827363787013445,0.745846451764016
"6017",43.6,-68.5,6.1112156,33.37185225,-161.600006103516,"sd-st/cl",0.741692931583957,0.664624770663265,0.573283512684896
"6018",43.25,-68.85,6.23790145,33.2349205,-151.800003051758,"sd-st/cl",0.700626613912024,0.664624770663265,0.573283512684896
"6019",43.9,-67.2,6.27431058333333,33.7394846666667,-177.800003051758,"sd/st/cl",1.15229577748312,0.83726098364982,0.768634765680003
