"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6673",42.95,-67.1,6.8423025,34.348911,-228.5,"sd-cl/st",6.88193146603984,0.77992324718872,0.58818937865071
"6674",42.6,-68.55,6.62502635,34.093468,-212.199996948242,"sd-st/cl",7.10602319628331,0.827363787013445,0.745846451764016
"6675",42.85,-68.05,6.7666997,34.0982435,-189.600006103516,"sd/st/cl",15.9836104312357,1,1
"6676",42.2,-65.75,6.1040465,34.4967615,-224.899993896484,"gr-sd",1.63901341903131,0.794999285061218,0.651352975309702
"6677",43.55,-68.3,7.0661502,33.8915555,-187.800003051758,"sd-st/cl",0.721736519902128,0.827363787013445,0.745846451764016
"6678",43.05,-68,6.83898215,34.00173625,-190.899993896484,"sd/st/cl",4.39982588326092,1,1
"6679",43.6,-67.8,7.234112575,34.11824525,-237.800003051758,"sd-st/cl",1.16623787593218,0.827363787013445,0.745846451764016
"6680",44.05,-67.4,7.4410583,33.86791,-146.5,"sd/st/cl",0.746441099645057,1,1
"6681",42.05,-68.4,6.51597415,33.801174,-176.100006103516,"sd/st/cl",5.22529436868523,0.83726098364982,0.768634765680003
"6682",42.25,-66.75,6.3682126,34.4316045,-252.800003051758,"sd",1.57930977927719,0.75,0
"6683",42.5,-68.8,6.640470025,33.905951,-202.699996948242,"sd-st/cl",2.00563298096307,0.827363787013445,0.745846451764016
"6684",43.35,-67.45,7.04072485,34.1322345,-185.600006103516,"sd/st/cl",9.13023492120482,1,1
"6685",42.85,-66.55,6.80785335,34.0928925,-164,"sd/st/cl",9.12842340106867,1,1
"6686",43.45,-67.7,7.16113545,34.0776785,-233.699996948242,"sd-cl/st",2.0144454729347,0.77992324718872,0.58818937865071
"6687",42.9,-67.15,6.8423025,34.348911,-242.399993896484,"sd-cl/st",6.88193146603984,0.77992324718872,0.58818937865071
"6688",43.15,-66.95,7.21636225,34.153413,-158.100006103516,"sd",9.46144529746531,0.75,0
"6689",42.75,-67.95,6.7541265,34.165575,-188.399993896484,"sd/st/cl",15.9836104312357,1,1
"6690",42.75,-67.25,6.75018435,34.3772965,-208.5,"gr-sd",12.7907891177174,0.794999285061218,0.651352975309702
"6691",43.35,-67,7.212121325,34.14837,-184.899993896484,"cl-st/sd",4.13652493604976,0.80480850229182,0.684269183151444
"6692",42.8,-67.35,6.8038454,34.317621,-205.600006103516,"sd/st/cl",12.7907891177174,1,1
"6693",43.2,-67.75,6.98838425,34.0197395,-209.300003051758,"sd-cl/st",4.44427386999264,0.77992324718872,0.58818937865071
"6694",43.05,-68.3,6.8179873,33.974012,-177.600006103516,"sd-st/cl",11.2322226728193,0.827363787013445,0.745846451764016
"6695",42.6,-66.45,6.3759343125,34.3110785,-179,"gr-sd",3.0669611561288,0.794999285061218,0.651352975309702
"6696",43.1,-67.8,6.89950265,33.993477,-191,"sd/st/cl",7.23861267338062,1,1
"6697",42.65,-66.5,6.50897185,34.138624,-173.399993896484,"gr-sd",2.07473761650248,0.794999285061218,0.651352975309702
"6698",42.75,-66.65,6.64962325,34.1755385,-154.800003051758,"sd",9.12842340106867,0.75,0
"6699",42.1,-65.95,6.36512325,34.2826725,-221.300003051758,"sd",2.84075740574697,0.75,0
"6700",42.75,-67.55,6.82495735,34.2374365,-209.800003051758,"sd/st/cl",8.14000298388801,1,1
"6701",42.55,-66.2,6.309342775,34.36621675,-198.800003051758,"gr-sd",3.0669611561288,0.794999285061218,0.651352975309702
"6702",42.95,-70.15,6.993352975,32.88338675,-134.5,"sd-st/cl",1.87783877354733,0.577363787013445,0
"6703",43.1,-67.55,6.97111125,34.101491,-190.699996948242,"sd/st/cl",4.75485027617627,1,1
"6704",42.6,-67.7,6.7847855,34.3373361666667,-200.5,"sd/st/cl",11.0005486878528,1,1
"6705",42.4,-67.6,6.797076025,34.499543,-264.799987792969,"cl-st/sd",10.5943165545409,0.80480850229182,0.684269183151444
"6706",43.05,-68.5,6.8050276,33.9532965,-197.600006103516,"sd/st/cl",1.18551474139934,1,1
"6707",42.35,-66.45,6.24866605,34.4760025,-286.200012207031,"gr-sd",3.0669611561288,0.794999285061218,0.651352975309702
"6708",42.25,-67.5,6.70087985,34.5001925,-264.899993896484,"sd",6.75637338934726,0.75,0
"6709",43.55,-68,7.332903325,34.0502405,-209.300003051758,"sd-st/cl",1.16623787593218,0.827363787013445,0.745846451764016
"6710",43.9,-67.8,7.2905575,33.977287,-194.399993896484,"sd-st/cl",0.667829920044947,0.827363787013445,0.745846451764016
"6711",42.25,-67.35,6.649848275,34.49314125,-247.800003051758,"sd",1.89765746262657,0.75,0
"6712",42.7,-67.35,6.7616775,34.37900925,-200.600006103516,"sd/st/cl",12.7907891177174,1,1
"6713",42.85,-68.65,6.6921563,33.989025,-195,"sd-st/cl",4.54235419215712,0.827363787013445,0.745846451764016
"6714",42.3,-66.5,6.24276275,34.4621685,-266.600006103516,"gr-sd",3.26653922037958,0.794999285061218,0.651352975309702
"6715",43.1,-68.45,6.85685155,33.93099,-200.100006103516,"sd/st/cl",1.18551474139934,1,1
"6716",41.95,-69.2,6.4833295,33.503885,-204.5,"sd-st/cl",0.607455930613785,0.664624770663265,0.573283512684896
"6717",42.45,-67.6,6.8216986,34.4804725,-265.5,"sd/st/cl",11.0005486878528,1,1
"6718",42.4,-68.5,6.5295955,33.9283805,-199,"sd-st/cl",6.15872018219853,0.827363787013445,0.745846451764016
"6719",42.25,-66.95,6.476545175,34.37300725,-246.300003051758,"sd",1.57930977927719,0.75,0
"6720",42.25,-66.9,6.42922328333333,34.469876,-250,"sd",1.57930977927719,0.75,0
"6721",40.85,-66.7,7.0471151,34.5170181666667,-147.199996948242,"sd",0.0707454709250457,0.75,0
"6722",43,-68.5,6.8050276,33.9532965,-177.399993896484,"sd/st/cl",4.54235419215712,1,1
"6723",43.35,-67.5,7.0315745,34.0836185,-168.399993896484,"sd/st/cl",9.13023492120482,1,1
"6724",42.35,-68.15,6.6595537,34.184625,-188.399993896484,"sd/st/cl",12.2410685818729,1,1
"6725",43.05,-67.6,6.93594675,34.1366005,-193,"sd/st/cl",7.23861267338062,1,1
"6726",42.65,-67.6,6.8105835,34.268898,-202.300003051758,"sd/st/cl",11.0005486878528,1,1
"6727",43.15,-67.75,6.9436085,34.0252515,-184.100006103516,"sd/st/cl",4.44427386999264,1,1
"6728",42.25,-66.5,6.24107485,34.3742845,-241,"sd",0.971826702031007,0.75,0
"6729",44,-67.4,7.37933196666667,33.9425613333333,-176.5,"sd/st/cl",0.746441099645057,1,1
"6730",42.2,-67.15,6.90646668333333,34.0074635,-186.699996948242,"sd",1.33376404621099,0.75,0
"6731",42.65,-67.35,6.762133975,34.46584625,-257.5,"sd/st/cl",12.7907891177174,1,1
"6732",42.25,-66.1,6.282387,34.426615,-256.899993896484,"sd",1.85324713905115,0.75,0
"6733",42.15,-67.7,6.78225861666667,34.1771968333333,-194.300003051758,"sd",6.75637338934726,0.75,0
"6734",42.55,-66.45,6.3182128,34.388466,-218.399993896484,"gr-sd",3.0669611561288,0.794999285061218,0.651352975309702
"6735",43.15,-67.5,7.01061035,34.160703,-185.600006103516,"sd/st/cl",4.75485027617627,1,1
"6736",42.55,-66.8,6.42312391666667,34.4187976666667,-239.699996948242,"sd/st/cl",5.48383203267791,1,1
"6737",43.9,-67.2,7.37748698333333,33.9230195,-177.800003051758,"sd/st/cl",1.13472266939505,1,1
"6738",43.2,-68.2,6.8919045,33.9722695,-198.5,"sd/st/cl",4.39982588326092,1,1
"6739",42.75,-67.4,6.8038454,34.317621,-201.699996948242,"sd/st/cl",12.7907891177174,1,1
"6740",42.6,-68,6.69548185,34.1795135,-184.800003051758,"sd/st/cl",11.743212038357,1,1
"6741",43.15,-68.4,6.879260275,33.9216525,-199.5,"sd-st/cl",1.18551474139934,0.827363787013445,0.745846451764016
"6742",43.3,-67.5,7.0315745,34.0836185,-188.399993896484,"sd/st/cl",9.13023492120482,1,1
"6743",43.8,-67.65,7.20334165,34.122442,-223.800003051758,"sd-cl/st",0.981512294387903,0.77992324718872,0.58818937865071
"6744",42.1,-68.05,6.7026437,34.3038005,-219.600006103516,"cl-st/sd",2.58677551888926,0.80480850229182,0.684269183151444
"6745",43.2,-67.65,6.98838425,34.0197395,-201.5,"sd/st/cl",4.44427386999264,1,1
"6746",42.45,-67.75,6.7633095,34.3459385,-220.300003051758,"sd/st/cl",10.5943165545409,1,1
"6747",42.6,-67.6,6.8021662,34.33438,-213.600006103516,"sd/st/cl",11.0005486878528,1,1
"6748",43.6,-67.95,7.32675335,34.05759,-218.399993896484,"sd-st/cl",1.16623787593218,0.827363787013445,0.745846451764016
"6749",43.9,-67.25,7.34827535,33.970622,-175.800003051758,"sd/st/cl",1.13472266939505,1,1
"6750",42.7,-66.75,6.5318992,34.2447385,-168,"gr-sd",15.8714490852589,0.794999285061218,0.651352975309702
"6751",42.8,-67.25,6.75018435,34.3772965,-203.899993896484,"sd/st/cl",12.7907891177174,1,1
"6752",42.55,-68.3,6.61164,34.0782265,-193.300003051758,"sd/st/cl",15.4633269031583,1,1
"6753",43.5,-68.2,7.1320435,33.9507595,-170,"sd/st/cl",0.721736519902128,1,1
"6754",43.95,-67.6,7.23754065,34.1034875,-209.199996948242,"sd-st/cl",0.981512294387903,0.827363787013445,0.745846451764016
"6755",42.1,-67.65,7.0393711125,33.890770125,-171.800003051758,"sd",6.75637338934726,0.75,0
"6756",43.6,-67.4,7.11646435,34.122925,-216.100006103516,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6757",42.05,-69.8,6.565920575,33.24199775,-162.800003051758,"cl-st/sd",0.787849268336326,0.64206948594164,0.525953083253657
"6758",42.95,-68.35,6.755127275,34.00112725,-171.100006103516,"sd/st/cl",11.2322226728193,1,1
"6759",44.05,-67.45,7.3615229,33.975497,-198.399993896484,"sd/st/cl",0.746441099645057,1,1
"6760",42.9,-69.25,6.7252552,33.152817,-151.100006103516,"sd-st/cl",4.94305331007075,0.664624770663265,0.573283512684896
"6761",44.1,-67.6,7.39148285,33.907925,-204.899993896484,"sd/st/cl",0.746441099645057,1,1
"6762",43.05,-68.45,6.8050276,33.9532965,-205.300003051758,"sd/st/cl",1.18551474139934,1,1
"6763",42.8,-67.6,6.82495735,34.2374365,-237.800003051758,"sd/st/cl",8.14000298388801,1,1
"6764",42.65,-68.2,6.6501495,34.091195,-188.399993896484,"sd/st/cl",15.4633269031583,1,1
"6765",42.5,-66.75,6.422958,34.462002,-281.899993896484,"sd/st/cl",5.48383203267791,1,1
"6766",42.5,-67.65,6.792193075,34.393675,-200.5,"sd/st/cl",11.0005486878528,1,1
"6767",43.15,-67.8,6.971999,33.9877275,-190.300003051758,"sd/st/cl",7.23861267338062,1,1
"6768",42.95,-66.5,6.956162,33.98497425,-135.199996948242,"sd",9.12842340106867,0.75,0
"6769",43.4,-67.65,7.1072026,34.059996,-232.300003051758,"sd-cl/st",2.0144454729347,0.77992324718872,0.58818937865071
"6770",43.9,-67.85,7.2879498,33.968825,-176,"sd-st/cl",0.667829920044947,0.827363787013445,0.745846451764016
"6771",42.4,-68.05,6.657372125,34.14143275,-184.300003051758,"sd/st/cl",12.2410685818729,1,1
"6772",43.1,-68.55,6.843451,33.9038715,-172.199996948242,"sd/st/cl",1.18551474139934,1,1
"6773",43.35,-67.9,7.16414,34.0387345,-243.899993896484,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6774",42.4,-66.4,6.20721105,34.511969,-264.299987792969,"gr-sd",3.0669611561288,0.794999285061218,0.651352975309702
"6775",43.95,-67.4,7.330029325,33.99198925,-193.800003051758,"sd/st/cl",0.746441099645057,1,1
"6776",41.9,-68.3,6.6506798,34.064127,-209.600006103516,"sd-cl/st",3.00089271596275,0.77992324718872,0.58818937865071
"6777",42.5,-67.7,6.792193075,34.393675,-221.399993896484,"sd/st/cl",11.0005486878528,1,1
"6778",42.95,-68.25,6.741915,34.030039,-165.399993896484,"sd/st/cl",11.2322226728193,1,1
"6779",42.5,-67.55,6.8425451,34.44996,-258.799987792969,"sd/st/cl",11.0005486878528,1,1
"6780",42.8,-68.55,6.681856125,34.0185765,-166.800003051758,"sd/st/cl",9.67076514802269,1,1
"6781",42.1,-68.55,6.41796315,33.618233,-176.399993896484,"sd/st/cl",5.22529436868523,0.83726098364982,0.768634765680003
"6782",43.05,-68.7,6.8334554,33.9063355,-188.899993896484,"sd/st/cl",4.54235419215712,1,1
"6783",42.95,-68.05,6.8055959,34.0476855,-144.600006103516,"sd/st/cl",15.9836104312357,1,1
"6784",42.8,-68.5,6.681856125,34.0185765,-181.899993896484,"sd/st/cl",9.67076514802269,1,1
"6785",42.75,-67.35,6.7616775,34.37900925,-216.699996948242,"gr-sd",12.7907891177174,0.794999285061218,0.651352975309702
"6786",43.05,-68.55,6.81044275,33.9354955,-179.800003051758,"sd/st/cl",1.18551474139934,1,1
"6787",42.9,-67,6.8838443,34.31159,-215.300003051758,"sd/st/cl",15.8714490852589,1,1
"6788",42.4,-68.55,6.5295955,33.9283805,-169.899993896484,"sd/st/cl",6.15872018219853,1,1
"6789",42.55,-67.75,6.76495015,34.3047005,-228.5,"sd/st/cl",11.0005486878528,1,1
"6790",43.1,-67.7,6.9436085,34.0252515,-185.899993896484,"sd/st/cl",7.23861267338062,1,1
"6791",42.75,-67.2,6.69386076666667,34.3985858333333,-223.100006103516,"sd",12.7907891177174,0.75,0
"6792",43.2,-66.95,7.2310398,34.132084,-175.100006103516,"sd",5.03207101302415,0.75,0
"6793",42.7,-67.4,6.802987,34.338142,-214.100006103516,"sd/st/cl",12.7907891177174,1,1
"6794",43.95,-67.55,7.25646713333333,34.0855358333333,-213.300003051758,"sd-st/cl",0.981512294387903,0.827363787013445,0.745846451764016
"6795",42,-68,6.79589008,34.0468317,-190.899993896484,"sd",2.58677551888926,0.75,0
"6796",42,-67.95,6.84761141666667,33.9963511666667,-185,"sd",2.58677551888926,0.75,0
"6797",43.35,-67.35,7.0606359,34.17049725,-198.899993896484,"sd/st/cl",9.13023492120482,1,1
"6798",43.45,-68.1,7.22619475,34.02453125,-195.600006103516,"sd-st/cl",0.721736519902128,0.827363787013445,0.745846451764016
"6799",43.65,-68.3,7.137017525,33.89823475,-188,"sd-st/cl",0.622245587634151,0.827363787013445,0.745846451764016
"6800",42.75,-68.65,6.681458,33.992485,-187.100006103516,"sd/st/cl",7.10602319628331,1,1
"6801",42.35,-68.5,6.500312025,33.86698525,-191,"sd/st/cl",5.2452634535042,1,1
"6802",42.45,-67.7,6.788391175,34.40049775,-220.100006103516,"sd/st/cl",10.5943165545409,1,1
"6803",43.3,-67.9,7.16414,34.0387345,-230.300003051758,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6804",43.65,-68.1,7.3150722,33.9600275,-179,"sd-st/cl",0.622245587634151,0.827363787013445,0.745846451764016
"6805",42.7,-67.55,6.8105835,34.268898,-192.100006103516,"sd/st/cl",8.14000298388801,1,1
"6806",42.95,-66.65,6.9465252,34.053927,-183.399993896484,"sd/st/cl",9.12842340106867,1,1
"6807",44.25,-67.3,7.403373,33.846458,-198.100006103516,"sd/st/cl",0.748909862348832,1,1
"6808",42.85,-66.8,6.784466075,34.2665755,-199.699996948242,"sd/st/cl",15.8714490852589,1,1
"6809",42.3,-67.65,6.709218025,34.49148125,-240.300003051758,"cl-st/sd",10.5943165545409,0.80480850229182,0.684269183151444
"6810",42.9,-67.1,6.8423025,34.348911,-222.899993896484,"sd-cl/st",6.88193146603984,0.77992324718872,0.58818937865071
"6811",42.2,-67.1,6.81789178333333,34.0506805,-183.699996948242,"sd",1.33376404621099,0.75,0
"6812",43.75,-67.65,7.1914841875,34.1263195,-232.600006103516,"sd-cl/st",0.981512294387903,0.77992324718872,0.58818937865071
"6813",43.6,-67.45,7.11646435,34.122925,-218.399993896484,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6814",43.75,-67.95,7.29797673333333,33.9599008333333,-163.100006103516,"sd-st/cl",0.667829920044947,0.827363787013445,0.745846451764016
"6815",42.75,-67.8,6.78267095,34.1768615,-194,"sd/st/cl",15.9836104312357,1,1
"6816",42.25,-68.15,6.6775806,34.217226,-176.199996948242,"sd/st/cl",5.80258360607578,1,1
"6817",40.45,-68,7.69029155,34.5145481666667,-136.100006103516,"sd",0.0141359538963024,0.75,0
"6818",42.75,-66.95,6.6194513,34.3306335,-169.100006103516,"sd",15.8714490852589,0.75,0
"6819",43.35,-67.3,7.0606359,34.17049725,-205,"sd/st/cl",9.13023492120482,1,1
"6820",42.4,-66.35,6.1933632,34.519934,-253.300003051758,"gr-sd",3.0669611561288,0.794999285061218,0.651352975309702
"6821",42.6,-68.05,6.69548185,34.1795135,-178.399993896484,"sd/st/cl",15.4633269031583,1,1
"6822",43.05,-68.1,6.8207875,34.0094015,-169.399993896484,"sd/st/cl",4.39982588326092,1,1
"6823",42.95,-68.15,6.7681482,34.049355,-150,"sd/st/cl",11.2322226728193,1,1
"6824",43.25,-68.45,6.9125464,33.876297,-175.199996948242,"sd-st/cl",1.18551474139934,0.827363787013445,0.745846451764016
"6825",42.75,-68.45,6.6726033,34.0545115,-179.699996948242,"sd/st/cl",9.67076514802269,1,1
"6826",42.6,-68.35,6.61164,34.0782265,-189.399993896484,"sd-st/cl",6.15872018219853,0.827363787013445,0.745846451764016
"6827",42.9,-66.4,6.961317625,33.9130975,-139.800003051758,"sd",2.07473761650248,0.75,0
"6828",42.15,-69.1,6.48395465,33.4603935,-173.5,"sd/st/cl",3.21719361007199,0.83726098364982,0.768634765680003
"6829",43.1,-67.05,7.1298139,34.232644,-176,"sd/st/cl",9.46144529746531,1,1
"6830",42,-65.9,6.65497401666667,33.9499563333333,-158.600006103516,"gr-sd",2.84075740574697,0.794999285061218,0.651352975309702
"6831",42.35,-68.55,6.5295955,33.9283805,-174.199996948242,"sd/st/cl",3.10558684699985,1,1
"6832",42.85,-68.75,6.7810588,33.9363775,-208.899993896484,"sd-st/cl",4.54235419215712,0.827363787013445,0.745846451764016
"6833",42.45,-66.8,6.44131515,34.5076695,-336.5,"cl-st/sd",5.48383203267791,0.80480850229182,0.684269183151444
"6834",43.3,-68.3,6.94195865,33.873747,-177.899993896484,"sd-st/cl",1.18551474139934,0.827363787013445,0.745846451764016
"6835",42.5,-68.3,6.62100555,34.09517,-197,"sd-st/cl",6.15872018219853,0.827363787013445,0.745846451764016
"6836",42.55,-68.1,6.6363385,34.07432125,-171.399993896484,"sd/st/cl",15.4633269031583,1,1
"6837",43.1,-67.4,7.0611552,34.2057525,-183.100006103516,"sd/st/cl",4.75485027617627,1,1
"6838",42.3,-66.55,6.2947592,34.5238285,-271.100006103516,"gr-sd",3.26653922037958,0.794999285061218,0.651352975309702
"6839",42.85,-68,6.7666997,34.0982435,-187,"sd/st/cl",15.9836104312357,1,1
"6840",43.1,-69.95,6.71615743333333,33.2778938333333,-163.300003051758,"sd-st/cl",2.10406624088425,0.664624770663265,0.573283512684896
"6841",42.95,-68.75,6.77295675,33.949154,-206.899993896484,"sd-st/cl",4.54235419215712,0.827363787013445,0.745846451764016
"6842",43,-68.6,6.7856815,33.9427055,-191.899993896484,"sd/st/cl",4.54235419215712,1,1
"6843",43.45,-67.4,7.06398685,34.1303675,-207.199996948242,"sd/st/cl",9.13023492120482,1,1
"6844",42.65,-68.3,6.63331408333333,34.0682265,-190,"sd/st/cl",15.4633269031583,1,1
"6845",43.75,-67.2,7.3685693,33.952145,-174.199996948242,"sd/st/cl",2.21428135782804,1,1
"6846",43.4,-67.8,7.188520125,34.063363,-244.699996948242,"sd-st/cl",2.0144454729347,0.827363787013445,0.745846451764016
"6847",42.15,-69.8,6.6142602,33.2536105,-142,"sd-cl/st",0.787849268336326,0.61718423083854,0.452102805234655
"6848",43.6,-67.25,7.232676575,34.05843225,-174.100006103516,"sd/st/cl",2.21428135782804,1,1
"6849",43.4,-67.7,7.14255735,34.0623755,-250,"sd-cl/st",2.0144454729347,0.77992324718872,0.58818937865071
"6850",42.85,-67,6.6995513,34.3617325,-203.399993896484,"sd/st/cl",15.8714490852589,1,1
"6851",43.05,-67.4,6.97083,34.2851015,-198.800003051758,"sd/st/cl",4.75485027617627,1,1
"6852",43.2,-68,6.96401895,33.9864421666667,-191.199996948242,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6853",43.2,-67.95,7.0262668,33.999576,-198.800003051758,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6854",44,-67.2,7.40141155,33.8705015,-181.899993896484,"sd/st/cl",1.13472266939505,1,1
"6855",42.8,-67.9,6.77746385,34.1330835,-205.600006103516,"sd/st/cl",15.9836104312357,1,1
"6856",43.3,-67.25,7.0987456,34.195959,-218.100006103516,"cl-st/sd",9.13023492120482,0.80480850229182,0.684269183151444
"6857",42.2,-66.9,6.66824311,34.0969381,-196.699996948242,"sd",1.57930977927719,0.75,0
"6858",42.6,-69.4,6.77765395,33.5982095,-232.699996948242,"sd-st/cl",0.722474465366311,0.664624770663265,0.573283512684896
"6859",43.3,-67,7.21350485,34.1554815,-184.399993896484,"cl-st/sd",5.03207101302415,0.80480850229182,0.684269183151444
"6860",42.8,-66.85,6.77739135,34.2956685,-206.399993896484,"sd/st/cl",15.8714490852589,1,1
"6861",44.1,-67.4,7.34921375,33.9899275,-170.100006103516,"sd/st/cl",0.746441099645057,1,1
"6862",42.15,-68.35,6.5916708,34.0149955,-181.699996948242,"sd/st/cl",5.2452634535042,1,1
"6863",43.55,-67.45,7.102084475,34.1227395,-219.5,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6864",42.45,-68.1,6.6344126,34.09735,-164.199996948242,"sd/st/cl",12.2410685818729,1,1
"6865",43,-67.65,6.93594675,34.1366005,-181.100006103516,"sd/st/cl",7.23861267338062,1,1
"6866",42.8,-68.1,6.720135,34.119468,-187.800003051758,"sd/st/cl",15.9836104312357,1,1
"6867",42.25,-65.75,6.18895525,34.48,-217.899993896484,"gr-sd",1.63901341903131,0.794999285061218,0.651352975309702
"6868",42.85,-67.9,6.8008012,34.100592,-181.399993896484,"sd/st/cl",15.9836104312357,1,1
"6869",42.85,-67.8,6.84281285,34.116675,-203,"sd/st/cl",15.9836104312357,1,1
"6870",41.3,-66.3,6.9732295,34.2884588333333,-189.300003051758,"sd",0.263912452488038,0.75,0
"6871",43.7,-67.9,7.30380575,34.019362,-216.199996948242,"sd-st/cl",1.16623787593218,0.827363787013445,0.745846451764016
"6872",43.15,-67.95,6.91352605,33.9773765,-185.399993896484,"sd-st/cl",4.39982588326092,0.827363787013445,0.745846451764016
"6873",42.5,-67.8,6.740836575,34.293172,-232.100006103516,"sd/st/cl",11.743212038357,1,1
"6874",41.75,-65.9,6.8027790125,33.9772765,-205.300003051758,"gr-sd",2.41667106055938,0.794999285061218,0.651352975309702
"6875",42.95,-67.85,6.84478095,34.0284025,-172.699996948242,"sd/st/cl",7.23861267338062,1,1
"6876",42.4,-68.15,6.6494022,34.14638,-181.100006103516,"sd/st/cl",12.2410685818729,1,1
