"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6293",43.45,-68.15,7.09845435,34.00048,-186.899993896484,"sd-st/cl",2.60684313094993,0.827363787013445,0.745846451764016
"6294",42.25,-68.85,6.936228175,33.77753925,-190.100006103516,"sd/st/cl",9.04978792025484,0.83726098364982,0.768634765680003
"6295",43,-66.85,8.9943675,34.5887795,-144.199996948242,"sd/st/cl",26.3986376346982,0.901502473461182,0.882307414096573
"6296",42.65,-67.2,8.546859,34.9447915,-260.100006103516,"sd",60.0953179768637,0.651502473461182,0
"6297",42.9,-67.7,8.071790825,34.43613,-208.5,"sd-cl/st",31.5915239685443,0.77992324718872,0.58818937865071
"6298",42.95,-68.75,7.974306,34.302956,-206.899993896484,"sd-st/cl",14.0422999127195,0.827363787013445,0.745846451764016
"6299",43,-68.6,7.8548755,34.219385,-191.899993896484,"sd/st/cl",14.0422999127195,1,1
"6300",43.2,-69.95,6.56650675,33.268401,-144.899993896484,"sd-cl/st",4.23078106802382,0.61718423083854,0.452102805234655
"6301",42.45,-66.3,8.814509,35.015537,-245.800003051758,"gr-sd",9.39767837024538,0.696501758522399,0.574693559309612
"6302",42.4,-67.7,8.6141963,34.778821,-224.600006103516,"cl-st/sd",29.0556717340778,0.706310975753002,0.603735773532325
"6303",42.15,-66.1,9.648796375,34.657492625,-213,"sd",2.99911438022412,0.406034350966745,0
"6304",42.85,-69,7.52034898333333,32.912724,-144.899993896484,"br",18.4006957015543,0.563424206321392,0
"6305",42.9,-67.3,8.701808,34.82512,-248.300003051758,"sd-cl/st",21.497557705007,0.681425720649902,0.518963849676378
"6306",42.15,-66.05,9.6218405,34.698571,-217.600006103516,"sd",2.99911438022412,0.406034350966745,0
"6307",42.15,-65.95,8.75724975,34.97943425,-225.5,"gr-sd",2.99911438022412,0.696501758522399,0.574693559309612
"6308",43,-69.65,6.39426755,33.221267,-134,"sd/st/cl",18.5189957147917,0.83726098364982,0.768634765680003
"6309",42.2,-67.15,9.16081633333333,34.5732538333333,-186.699996948242,"sd",4.05511445322825,0.406034350966745,0
"6310",42.05,-68.35,8.14220785,34.380907,-182.300003051758,"sd/st/cl",7.68636157602351,1,1
"6312",42.45,-67.65,8.5182145,34.7928365,-243.100006103516,"sd/st/cl",39.3196331620517,0.901502473461182,0.882307414096573
"6313",42.95,-66.1,9.351588,34.29883325,-144.5,"gr-sd",8.25324658209656,0.549531162566781,0.239001672325472
"6314",43.15,-68.65,7.7501315,34.0683825,-172.5,"sd-st/cl",2.97968455770447,0.827363787013445,0.745846451764016
"6315",40.05,-68.9,7.03937195833333,35.1319589166667,-438.600006103516,"cl-st/sd",0.0358750261484094,0.706310975753002,0.603735773532325
"6316",39.95,-71,6.495062175,35.16794175,-442.399993896484,"cl-st/sd",0.0507415957091221,0.706310975753002,0.603735773532325
"6317",43.25,-68.35,7.5934905,34.0222085,-176.199996948242,"sd-st/cl",4.3664204519409,0.827363787013445,0.745846451764016
"6318",43.2,-67.6,7.796431625,34.2908865,-195.699996948242,"sd/st/cl",16.2693051268079,1,1
"6320",42.75,-66.95,9.1621665,34.918551,-169.100006103516,"sd",44.5172922944182,0.406034350966745,0
"6321",41.15,-66.35,10.3715178333333,35.0945403333333,-159.100006103516,"sd",0.648491387847013,0.406034350966745,0
"6322",43.05,-67.3,8.594858,34.66133,-198.899993896484,"sd-cl/st",16.0254204721554,0.681425720649902,0.518963849676378
"6323",43.05,-67.25,8.65213475,34.705255,-222.399993896484,"sd-cl/st",21.497557705007,0.681425720649902,0.518963849676378
"6324",43.1,-67.65,7.753231275,34.244491,-181.100006103516,"sd/st/cl",27.6931824903093,1,1
"6325",42.75,-67.2,8.75921441666667,34.901209,-223.100006103516,"sd",60.0953179768637,0.651502473461182,0
"6326",42.4,-66.95,8.25031365,34.9630545,-363.5,"cl-st/sd",7.32712991776887,0.706310975753002,0.603735773532325
"6327",42.5,-67.2,8.2418008,34.9377435,-335.299987792969,"cl-st/sd",12.9050532269475,0.706310975753002,0.603735773532325
"6328",42.1,-65.8,8.23473525,35.00515825,-245.600006103516,"gr-sd",7.96741837161498,0.696501758522399,0.574693559309612
"6329",42.05,-68.65,6.6452435,33.5345275,-166.399993896484,"sd/st/cl",13.40761015517,0.83726098364982,0.768634765680003
"6330",43,-68.2,7.770105,34.177387,-179,"sd/st/cl",32.3520007501723,1,1
"6331",43.7,-68.4,7.11514235,33.7790755,-166.300003051758,"sd-st/cl",2.10179009993501,0.664624770663265,0.573283512684896
"6332",42.1,-65.55,6.710975175,34.902378,-408.5,"gr-sd",4.86638634028453,0.696501758522399,0.574693559309612
"6333",42.45,-68.8,7.96880975,34.375603,-202.100006103516,"sd-st/cl",6.59361928904031,0.827363787013445,0.745846451764016
"6334",43.05,-68.05,7.6865173,34.135626,-185.199996948242,"sd/st/cl",16.5549855040935,1,1
"6335",42.2,-69.4,6.548093075,33.635725,-192.800003051758,"sd-st/cl",2.96373978538378,0.664624770663265,0.573283512684896
"6336",43.4,-68.05,7.06959625,34.03393,-231.199996948242,"sd-st/cl",7.01979530630945,0.827363787013445,0.745846451764016
"6337",43.7,-68.2,7.074259675,33.92294125,-185.100006103516,"sd-st/cl",2.10179009993501,0.827363787013445,0.745846451764016
"6338",42.55,-67.7,8.48578,34.758673,-217,"sd/st/cl",39.3196331620517,0.901502473461182,0.882307414096573
"6339",43.25,-69.05,6.369002,33.0172285,-156.5,"sd-st/cl",2.11278561676312,0.577363787013445,0
"6340",42.55,-67.6,8.4396687,34.7470025,-202.100006103516,"sd/st/cl",39.3196331620517,0.901502473461182,0.882307414096573
"6341",42.45,-66.45,8.71476875,34.996691,-264.899993896484,"gr-sd",9.39767837024538,0.696501758522399,0.574693559309612
"6342",41.45,-69.1,6.64761101666667,33.1177823333333,-144.5,"sd",2.07686111937089,0.58726098364982,0
"6343",44.05,-67.25,7.75465235,34.012192,-196,"sd/st/cl",3.7220454081121,1,1
"6344",42.35,-67.25,8.2586992,34.942345,-302.799987792969,"gr-sd",10.4281277183429,0.696501758522399,0.574693559309612
"6345",43.45,-68.25,7.2330942,33.9557275,-174.100006103516,"sd-st/cl",2.60684313094993,0.827363787013445,0.745846451764016
"6346",42.05,-68.5,7.75128865,34.08827,-180.300003051758,"sd/st/cl",13.40761015517,1,1
"6347",42.05,-65.75,7.83608825,34.99519825,-280.399993896484,"gr-sd",7.96741837161498,0.696501758522399,0.574693559309612
"6348",42.75,-67.3,8.6840425,34.8653965,-213.800003051758,"gr-sd",60.0953179768637,0.696501758522399,0.574693559309612
"6349",43.3,-67.2,8.432813,34.562891,-224.5,"cl-st/sd",13.2860923270747,0.706310975753002,0.603735773532325
"6350",42.05,-67.75,8.90203385,34.2937105,-171.199996948242,"sd",3.75303441254315,0.75,0
"6351",42.75,-67.5,8.29420085,34.6032885,-212,"sd/st/cl",31.5915239685443,0.901502473461182,0.882307414096573
"6352",43.15,-67.35,8.45345865,34.598377,-168.5,"sd/st/cl",16.0254204721554,0.901502473461182,0.882307414096573
"6353",43.1,-67.8,7.5746953,34.096804,-191,"sd/st/cl",27.6931824903093,1,1
"6354",43.35,-67.55,7.6143965,34.230072,-208,"sd-cl/st",25.705840689712,0.77992324718872,0.58818937865071
"6355",40.4,-67.45,5.63910011730769,34.9756271923077,-341.799987792969,"cl-st/sd",0.0373210722381995,0.706310975753002,0.603735773532325
"6356",43.15,-66.8,8.62159815,34.3798585,-151.199996948242,"sd",26.3986376346982,0.75,0
"6357",43.9,-68.15,7.2992115,33.462908,-173.800003051758,"sd-st/cl",0.676911768117736,0.664624770663265,0.573283512684896
"6358",42.6,-67.05,8.56748525,34.962797,-295.399993896484,"cl-st/sd",12.9050532269475,0.706310975753002,0.603735773532325
"6359",43.1,-67.2,8.60736395,34.64901475,-193.699996948242,"sd/st/cl",16.0254204721554,0.901502473461182,0.882307414096573
"6360",42.6,-67,8.5268115,34.9666925,-290,"cl-st/sd",12.9050532269475,0.706310975753002,0.603735773532325
"6361",40.45,-67.35,7.89193938666667,35.0954733333333,-272.5,"cl-st/sd",0.0427531941077053,0.706310975753002,0.603735773532325
"6362",42.7,-67.85,8.37397115,34.5867255,-179.199996948242,"sd/st/cl",40.7525791187879,0.901502473461182,0.882307414096573
"6363",43.4,-66.95,8.54870725,34.4903395,-176.300003051758,"cl-st/sd",4.96588615597517,0.80480850229182,0.684269183151444
"6364",42.7,-69.55,6.6501418,33.7463965,-244.300003051758,"cl",5.16592146887378,0.59993637796168,0.364733279264475
"6365",42.7,-67.1,8.76551425,34.9403995,-230.199996948242,"sd",60.0953179768637,0.651502473461182,0
"6366",43.2,-68.4,7.5934905,34.0222085,-167.5,"sd-st/cl",4.3664204519409,0.827363787013445,0.745846451764016
"6367",42.5,-69.4,7.006321325,33.88820925,-256.200012207031,"cl",2.42101546381658,0.76267539431186,0.474520924046155
"6368",42.55,-68.15,8.4695665,34.5582475,-177.300003051758,"sd/st/cl",49.0053446627452,0.901502473461182,0.882307414096573
"6369",42.3,-67.45,8.37126675,34.91056025,-282.799987792969,"gr-sd",10.4281277183429,0.696501758522399,0.574693559309612
"6370",42,-65.7,7.43553713333333,34.98306,-327.100006103516,"gr-sd",7.96741837161498,0.696501758522399,0.574693559309612
"6371",42.4,-67.2,8.1691905,34.9452985,-359.5,"cl-st/sd",7.32712991776887,0.706310975753002,0.603735773532325
"6372",39.9,-69.7,7.57825851428571,35.1826034285714,-412.100006103516,"sd",0.0472146452510751,0.651502473461182,0
"6373",42,-69,6.1010577,33.272154,-146.600006103516,"sd/st/cl",12.9116557936269,0.83726098364982,0.768634765680003
"6374",42.3,-66.5,8.799328,34.948395,-266.600006103516,"gr-sd",9.54497162927658,0.696501758522399,0.574693559309612
"6375",42.25,-66.9,8.77592933333333,34.8972293333333,-250,"sd",4.71841457086377,0.651502473461182,0
"6376",42.15,-68.15,8.688663,34.773794,-198.600006103516,"cl-st/sd",16.181253251902,0.706310975753002,0.603735773532325
"6377",42.2,-68.3,8.5148768,34.651823,-193.800003051758,"sd/st/cl",14.9498506075744,0.901502473461182,0.882307414096573
"6378",40.15,-68.4,6.38072769,35.060542925,-368.200012207031,"cl-st/sd",0.0338404328695254,0.706310975753002,0.603735773532325
"6379",43.45,-68,7.06162595,34.045803,-236.399993896484,"sd-st/cl",7.01979530630945,0.827363787013445,0.745846451764016
"6380",43.75,-68.2,7.08021665,33.919296,-186.600006103516,"sd-st/cl",2.10179009993501,0.827363787013445,0.745846451764016
"6381",42.7,-66.9,9.1936215,34.950194,-183.199996948242,"sd",44.5172922944182,0.406034350966745,0
"6382",43.05,-66.9,8.9943675,34.5887795,-173.199996948242,"sd",26.3986376346982,0.651502473461182,0
"6383",42.25,-69.05,6.7683571,33.68641125,-182,"sd/st/cl",9.04978792025484,0.83726098364982,0.768634765680003
"6384",43.25,-67.15,8.606324,34.598196,-220,"cl-st/sd",16.0254204721554,0.706310975753002,0.603735773532325
"6385",43.5,-69.1,6.12249,32.9458315,-144.899993896484,"sd-st/cl",1.30625992641384,0.577363787013445,0
"6386",42.35,-66.9,8.327411,34.962937,-321.399993896484,"cl-st/sd",4.71841457086377,0.706310975753002,0.603735773532325
"6387",42.3,-67.6,8.5568695,34.888015,-260.600006103516,"cl-st/sd",29.0556717340778,0.706310975753002,0.603735773532325
"6388",42.9,-66,9.65598125,34.247799,-148.199996948242,"sd",3.037312732084,0.504531877505564,0
"6389",42.8,-67.35,8.46620465,34.7535425,-205.600006103516,"sd/st/cl",60.0953179768637,0.901502473461182,0.882307414096573
"6390",43.4,-67.95,7.06566335,34.04642225,-252,"sd-st/cl",7.01979530630945,0.827363787013445,0.745846451764016
"6391",42.4,-68.4,8.4524875,34.614932,-209.399993896484,"sd-st/cl",20.27696688325,0.728866260474626,0.658065854169014
"6392",43.4,-69.3,6.05383015,33.0942,-158.5,"sd-st/cl",5.82360933185707,0.577363787013445,0
"6393",42.45,-66.2,8.919771,35.0272615,-237,"gr-sd",5.56915529868453,0.696501758522399,0.574693559309612
"6394",42.25,-67.75,8.783682,34.811089,-228.399993896484,"cl-st/sd",29.0556717340778,0.706310975753002,0.603735773532325
"6395",43.05,-66.95,8.9246105,34.6829185,-168.899993896484,"sd/st/cl",26.3986376346982,0.901502473461182,0.882307414096573
"6396",43.45,-67.9,7.07562885,34.076736,-255.699996948242,"sd-st/cl",7.32424277281991,0.827363787013445,0.745846451764016
"6397",42.35,-66.7,8.4322515,34.9671835,-308.799987792969,"sd",9.54497162927658,0.651502473461182,0
"6398",42.55,-68.3,8.43630535,34.5708475,-193.300003051758,"sd/st/cl",49.0053446627452,0.901502473461182,0.882307414096573
"6399",43,-67.5,8.36039875,34.6385835,-203.699996948242,"sd/st/cl",31.5915239685443,0.901502473461182,0.882307414096573
"6400",42.5,-68.95,7.72698925,34.19893875,-217.300003051758,"sd-st/cl",6.59361928904031,0.827363787013445,0.745846451764016
"6401",41.6,-68.65,7.8488152,33.5313225,-137.199996948242,"sd",3.47891543614083,0.58726098364982,0
"6402",43,-67.45,8.36039875,34.6385835,-221.100006103516,"sd/st/cl",16.0254204721554,0.901502473461182,0.882307414096573
"6403",43.2,-67.25,8.457906,34.582883,-208.5,"cl-st/sd",16.0254204721554,0.706310975753002,0.603735773532325
"6404",42.65,-68.7,7.924130625,34.1546725,-179.300003051758,"sd/st/cl",21.140307107563,1,1
"6405",40.75,-66.75,7.28743568,35.0374751,-317.899993896484,"cl-st/sd",0.090743567611519,0.706310975753002,0.603735773532325
"6406",42.6,-67.45,8.384202375,34.74830575,-241.399993896484,"sd/st/cl",39.3196331620517,0.901502473461182,0.882307414096573
"6407",42,-68.25,8.50796035,34.6384575,-204.300003051758,"sd-cl/st",7.68636157602351,0.681425720649902,0.518963849676378
"6408",43,-66.95,8.9246105,34.6829185,-149.899993896484,"sd/st/cl",26.3986376346982,0.901502473461182,0.882307414096573
"6409",42.4,-67.3,8.1743481,34.9245365,-347.100006103516,"cl-st/sd",10.4281277183429,0.706310975753002,0.603735773532325
"6410",42.05,-65.65,7.40312245,34.9760455,-246.300003051758,"gr",7.96741837161498,0.677367161984224,0.500393592181049
"6411",42.7,-68.65,8.17214235,34.4467165,-181.5,"sd-st/cl",21.140307107563,0.827363787013445,0.745846451764016
"6412",42.9,-66.8,9.226598375,34.774058,-188.399993896484,"sd/st/cl",28.2093179114173,0.656034350966745,0.323746041651194
"6413",42.55,-68.1,8.4695665,34.5582475,-171.399993896484,"sd/st/cl",49.0053446627452,0.901502473461182,0.882307414096573
"6414",43.95,-67.4,7.9043734,34.2001705,-193.800003051758,"sd/st/cl",2.52808506303904,1,1
"6416",42.5,-67.6,8.4417667,34.78476,-228.899993896484,"sd/st/cl",39.3196331620517,0.901502473461182,0.882307414096573
"6417",40.55,-67.05,4.424208,34.903324625,-361.899993896484,"cl-st/sd",0.0526502379795438,0.46097515365092,0.223128828178855
"6418",42.6,-68.5,8.3270742,34.5494635,-215.199996948242,"sd-st/cl",20.27696688325,0.728866260474626,0.658065854169014
"6419",42.4,-68.5,7.99502965,34.3604465,-199,"sd-st/cl",20.27696688325,0.827363787013445,0.745846451764016
"6420",43.2,-68.35,7.6275465,34.05890575,-185.5,"sd-st/cl",4.3664204519409,0.827363787013445,0.745846451764016
"6421",40.2,-68.45,7.52079518235294,35.1154647352941,-270.700012207031,"sd",0.0338404328695254,0.651502473461182,0
"6422",43.1,-68.75,7.773367025,34.0123915,-176.899993896484,"sd/st/cl",2.97968455770447,1,1
"6423",42.5,-68.2,8.5021751,34.5748638333333,-150.100006103516,"sd/st/cl",49.0053446627452,0.901502473461182,0.882307414096573
"6424",42.3,-66.05,8.67592183333333,35.000868,-254.699996948242,"gr-sd",5.56915529868453,0.696501758522399,0.574693559309612
"6425",42.7,-68,8.345073,34.553299,-175.800003051758,"cl-st/sd",40.7525791187879,0.706310975753002,0.603735773532325
"6426",43.35,-67.75,7.07259735,34.059557,-267.299987792969,"sd-cl/st",16.2693051268079,0.77992324718872,0.58818937865071
"6427",43.9,-67.75,7.49972855,34.169033625,-214.100006103516,"sd-st/cl",3.39300954498229,0.827363787013445,0.745846451764016
"6428",42.1,-65.65,7.674203925,34.97045975,-345.200012207031,"gr-sd",7.96741837161498,0.696501758522399,0.574693559309612
"6429",42.5,-67.9,8.5176612,34.658645,-216.300003051758,"sd/st/cl",40.7525791187879,0.901502473461182,0.882307414096573
"6430",43.9,-67.5,7.8999704875,34.280022125,-201.5,"sd/st/cl",3.39300954498229,1,1
"6431",42.55,-66.55,9.0552865625,34.98738675,-230.100006103516,"gr-sd",9.39767837024538,0.696501758522399,0.574693559309612
"6432",42.55,-68.55,8.35694535,34.579521,-215.100006103516,"sd-st/cl",20.27696688325,0.728866260474626,0.658065854169014
"6433",42.2,-68.95,6.4820505,33.4943735,-170.199996948242,"sd/st/cl",9.04978792025484,0.83726098364982,0.768634765680003
"6434",40.4,-67.65,7.759211225,35.0922661547619,-432.5,"cl-st/sd",0.0373210722381995,0.706310975753002,0.603735773532325
"6435",43,-67.85,7.651106775,34.1362655,-186.600006103516,"sd/st/cl",27.6931824903093,1,1
"6436",43.6,-67.5,7.648140125,34.27991675,-220.800003051758,"sd-cl/st",5.13554863858915,0.77992324718872,0.58818937865071
"6437",42.85,-67.45,8.3407385,34.64645,-253.300003051758,"gr-sd",31.5915239685443,0.696501758522399,0.574693559309612
"6438",42.65,-67.45,8.3935375,34.7415685,-226.5,"sd/st/cl",60.0953179768637,0.901502473461182,0.882307414096573
"6439",42.85,-69.55,6.617576,33.381202,-170.800003051758,"sd-st/cl",5.16592146887378,0.664624770663265,0.573283512684896
"6440",41.25,-66.25,8.61695333333333,35.0600805,-301.5,"sd",0.624553289225548,0.651502473461182,0
"6441",42.75,-67.4,8.46620465,34.7535425,-201.699996948242,"sd/st/cl",60.0953179768637,0.901502473461182,0.882307414096573
"6443",42.9,-66.95,8.936123,34.7971365,-191,"sd/st/cl",44.5172922944182,0.901502473461182,0.882307414096573
"6444",41.35,-68.9,6.86819085,33.0962975,-138.300003051758,"sd",0.72908301748422,0.5,0
"6445",42.25,-69.1,6.64984435,33.6251885,-182.199996948242,"sd-st/cl",9.04978792025484,0.664624770663265,0.573283512684896
"6446",42.6,-66.9,8.7584305,34.97127075,-261.700012207031,"cl-st/sd",12.9050532269475,0.706310975753002,0.603735773532325
"6447",43.2,-68.95,7.05659496666667,33.4079543333333,-168.399993896484,"sd/st/cl",2.11278561676312,0.83726098364982,0.768634765680003
"6448",42,-68.4,8.0773874,34.31674675,-177.899993896484,"sd-cl/st",7.68636157602351,0.77992324718872,0.58818937865071
"6449",43.2,-68.75,7.5737863,33.849001,-174.5,"sd-cl/st",2.97968455770447,0.77992324718872,0.58818937865071
"6450",42.9,-67.5,8.3407385,34.64645,-248.100006103516,"sd-cl/st",31.5915239685443,0.681425720649902,0.518963849676378
"6451",43.95,-67.65,7.60596555,34.2158451666667,-204.600006103516,"sd-st/cl",3.39300954498229,0.827363787013445,0.745846451764016
"6452",42.4,-68.1,8.6236505,34.659858,-183.399993896484,"sd/st/cl",32.0769347455267,0.901502473461182,0.882307414096573
"6453",42.1,-65.6,7.29862475,34.930882,-384.700012207031,"gr-sd",4.86638634028453,0.696501758522399,0.574693559309612
"6454",41.75,-69.35,5.77212906666667,33.2763828333333,-173.600006103516,"sd/st/cl",3.0011083438021,0.83726098364982,0.768634765680003
"6455",42.55,-67.85,8.4875959,34.664813,-228.199996948242,"sd/st/cl",40.7525791187879,0.901502473461182,0.882307414096573
"6456",42.35,-67.6,8.5014547,34.8747425,-259.700012207031,"cl-st/sd",29.0556717340778,0.706310975753002,0.603735773532325
"6457",41.8,-68.5,8.1745105,34.3146,-196.899993896484,"sd-cl/st",8.2862590121225,0.77992324718872,0.58818937865071
"6458",42.85,-69.8,6.36260475,33.6147195,-252.699996948242,"sd-st/cl",4.6231517892765,0.664624770663265,0.573283512684896
"6459",43.4,-68.25,7.2330942,33.9557275,-174.100006103516,"sd-st/cl",2.60684313094993,0.827363787013445,0.745846451764016
"6460",41.8,-68.35,8.516291925,34.459422,-202.199996948242,"sd-cl/st",2.33124393522634,0.77992324718872,0.58818937865071
"6461",42.7,-68.45,8.23099835,34.469887,-192.899993896484,"sd-st/cl",28.9723218635891,0.827363787013445,0.745846451764016
"6462",42.15,-68.1,8.681283,34.7716485,-208.399993896484,"cl-st/sd",16.181253251902,0.706310975753002,0.603735773532325
"6463",42.45,-68.3,8.5410683,34.6280525,-200.300003051758,"sd-st/cl",20.27696688325,0.728866260474626,0.658065854169014
"6464",41.8,-68.7,7.864344,33.937283,-171.399993896484,"sd/st/cl",3.47891543614083,1,1
"6465",40.6,-67.05,6.71429210833333,35.0219958333333,-274.399993896484,"cl-st/sd",0.0526502379795438,0.706310975753002,0.603735773532325
"6466",43.05,-67.95,7.6197907,34.101618,-188.800003051758,"sd/st/cl",16.5549855040935,1,1
"6467",41.7,-69.45,5.7580495,33.142749,-149.600006103516,"cl-st/sd",3.0011083438021,0.64206948594164,0.525953083253657
"6468",42.4,-67.1,8.1611775,34.958445,-363.200012207031,"sd/st/cl",7.32712991776887,0.901502473461182,0.882307414096573
