"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6851",42.7,-67.7,6.6716714,34.743662,-186.800003051758,"sd/st/cl",44.8098168139542,0.901502473461182,0.882307414096573
"6852",42.25,-69.9,6.7650955,33.5219685,-188.899993896484,"cl-st/sd",14.1331621874541,0.64206948594164,0.525953083253657
"6853",40.2,-68.45,5.68619496764706,34.9336799117647,-270.700012207031,"sd",0.0398418948988583,0.651502473461182,0
"6854",42.35,-67.4,6.59808975,34.8729685,-315.100006103516,"gr-sd",10.7146999135746,0.696501758522399,0.574693559309612
"6855",42.35,-67.3,6.559688575,34.888693,-307.399993896484,"gr-sd",10.7146999135746,0.696501758522399,0.574693559309612
"6856",39.95,-69.9,6.32730730357143,35.01758875,-192.800003051758,"sd",0.0540034975165082,0.651502473461182,0
"6857",43.15,-67.8,7.10080985,34.5850545,-190.300003051758,"sd/st/cl",23.1123157599435,0.901502473461182,0.882307414096573
"6858",42.6,-68.05,6.68438885,34.629466,-178.399993896484,"sd/st/cl",52.8137193769834,0.901502473461182,0.882307414096573
"6859",43.35,-67.7,7.0182201,34.6180723333333,-247.899993896484,"sd-cl/st",14.5749330685326,0.681425720649902,0.518963849676378
"6860",43.35,-69.05,7.27811195,33.6553515,-159,"sd-st/cl",2.00663817139634,0.664624770663265,0.573283512684896
"6861",43.35,-67.6,6.9785765,34.6165045,-226.699996948242,"sd-cl/st",23.1251482123068,0.681425720649902,0.518963849676378
"6862",43.15,-67.5,6.73830435,34.6732085,-185.600006103516,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6863",42.8,-67.3,6.3697627,34.7612245,-211,"sd/st/cl",33.8578553379527,0.901502473461182,0.882307414096573
"6864",43.15,-67.45,6.73830435,34.6732085,-179.899993896484,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6865",39.95,-70.9,4.869506525,34.97228125,-421.799987792969,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6866",43.5,-67.7,7.012055625,34.62989025,-232.300003051758,"sd/st/cl",6.90976941289336,0.901502473461182,0.882307414096573
"6867",40,-70.95,5.50040815,35.0161345,-299.899993896484,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6868",42.9,-68.7,6.9972075,34.468015,-215.5,"sd-st/cl",12.2446529652753,0.827363787013445,0.745846451764016
"6869",42.8,-66.9,6.58612515,34.68585225,-200.100006103516,"sd/st/cl",30.5227112936043,0.901502473461182,0.882307414096573
"6870",42.55,-66.15,6.67453015,34.565085,-194.699996948242,"sd",2.80676626639715,0.651502473461182,0
"6871",40,-70.35,6.06666805,35.0253083333333,-270.799987792969,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6872",42.7,-69.35,6.8777676,34.154365,-214.300003051758,"sd-st/cl",2.75110325079497,0.827363787013445,0.745846451764016
"6873",42.85,-68.05,6.820315,34.6331005,-189.600006103516,"sd/st/cl",39.6179525769726,0.901502473461182,0.882307414096573
"6874",40.15,-68.75,6.87487004,34.9605704,-163.100006103516,"sd",0.0405304774300904,0.651502473461182,0
"6875",42.9,-66.95,6.6854315,34.658283,-191,"sd/st/cl",30.5227112936043,0.901502473461182,0.882307414096573
"6876",42.55,-69.9,6.76184215,33.6643775,-177.300003051758,"sd-cl/st",7.0261491114628,0.61718423083854,0.452102805234655
"6877",42.65,-67.05,6.38843095,34.785521,-271.100006103516,"cl-st/sd",9.8570214877229,0.706310975753002,0.603735773532325
"6878",42.8,-67,6.4710705,34.7087095,-189.399993896484,"sd",30.5227112936043,0.651502473461182,0
"6879",42.45,-67.65,6.63248065,34.771443,-243.100006103516,"sd/st/cl",36.8348472346248,0.901502473461182,0.882307414096573
"6880",42.55,-66.3,6.514134,34.705589,-202.399993896484,"gr-sd",9.15873071613914,0.696501758522399,0.574693559309612
"6881",42.75,-67.2,6.35849823333333,34.7609108333333,-223.100006103516,"sd",33.8578553379527,0.651502473461182,0
"6882",41.75,-69.4,6.3779193,33.251075,-168,"sd/st/cl",3.84933835638787,0.83726098364982,0.768634765680003
"6883",42.95,-67.2,6.51598475,34.71150625,-245.100006103516,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6884",43.7,-67.8,7.17130965,34.628737,-221.800003051758,"sd-st/cl",4.01690922360733,0.728866260474626,0.658065854169014
"6885",44.05,-67.4,7.3986593,33.937937,-146.5,"sd/st/cl",2.62765867884902,1,1
"6886",40,-70.85,5.7876474125,35.027196,-296.200012207031,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6887",43.45,-68.1,7.1667381,34.56080775,-195.600006103516,"sd-st/cl",2.49227668365984,0.728866260474626,0.658065854169014
"6888",40.55,-67.05,4.7595118875,34.8710185,-361.899993896484,"cl-st/sd",0.0644317237724396,0.46097515365092,0.223128828178855
"6889",42.65,-69.05,6.99655185,34.2375425,-176.100006103516,"sd-st/cl",15.4234459992414,0.827363787013445,0.745846451764016
"6890",43.3,-67.95,7.11673241666667,34.6089213333333,-232.5,"sd-st/cl",6.44159703283497,0.728866260474626,0.658065854169014
"6891",42.85,-67.1,6.3492325,34.74345,-217,"sd/st/cl",19.9491892373557,0.901502473461182,0.882307414096573
"6892",42.8,-67.6,6.5665357,34.762951,-237.800003051758,"sd/st/cl",26.1546818776702,0.901502473461182,0.882307414096573
"6893",43.45,-67.8,7.05603775,34.630396,-244,"sd-st/cl",6.90976941289336,0.728866260474626,0.658065854169014
"6894",43.45,-67.75,7.05603775,34.630396,-242.5,"sd-cl/st",6.90976941289336,0.681425720649902,0.518963849676378
"6895",39.95,-70.95,5.13196,34.989895,-428.799987792969,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6896",43.45,-67.65,7.008469875,34.6240965,-223.5,"sd-cl/st",6.90976941289336,0.681425720649902,0.518963849676378
"6897",40.05,-70.7,9.054992,35.1678655,-144.399993896484,"sd",0.0580237876587702,0.651502473461182,0
"6898",42.9,-68.15,6.8478625,34.584179,-181.800003051758,"sd/st/cl",25.7230510980053,0.901502473461182,0.882307414096573
"6899",40,-70.55,6.01032178571429,35.0275922142857,-276.600006103516,"sd",0.0580237876587702,0.651502473461182,0
"6900",42.25,-68.3,6.11674025,33.969138,-200.600006103516,"sd-st/cl",15.3078467132076,0.827363787013445,0.745846451764016
"6901",42.65,-67.4,6.4832356,34.7949175,-251.699996948242,"sd/st/cl",33.8578553379527,0.901502473461182,0.882307414096573
"6902",40.6,-67.1,5.88415133,34.8750045,-177.899993896484,"sd",0.0644317237724396,0.651502473461182,0
"6903",39.95,-70.7,5.3048015,34.9954795,-378.899993896484,"sd",0.0580237876587702,0.4061666513591,0
"6904",42.5,-66.05,6.73737575,34.59061,-201.699996948242,"sd",6.06942022717644,0.651502473461182,0
"6905",42.2,-69.55,6.3737121,34.093935,-239.699996948242,"cl",3.71889793216621,0.76267539431186,0.474520924046155
"6906",40.45,-68,7.72428173333333,34.836018,-136.100006103516,"sd",0.0396002256720584,0.651502473461182,0
"6907",42.75,-67.3,6.3697627,34.7612245,-213.800003051758,"gr-sd",33.8578553379527,0.696501758522399,0.574693559309612
"6908",42.75,-66.65,6.904511225,34.577543,-154.800003051758,"sd",22.0062393384063,0.651502473461182,0
"6909",42.75,-66.75,6.66243385,34.6703525,-167.399993896484,"sd",30.5227112936043,0.651502473461182,0
"6910",42.5,-67,6.681719175,34.938463,-328.899993896484,"cl-st/sd",9.8570214877229,0.706310975753002,0.603735773532325
"6911",43.8,-67.8,7.2579695,34.542681,-218.300003051758,"sd-st/cl",4.01690922360733,0.728866260474626,0.658065854169014
"6912",41.95,-68.05,6.05929045,33.51241425,-186.699996948242,"sd",9.47910779194083,0.58726098364982,0
"6913",43.55,-67.4,7.09898245,34.6376575,-220.600006103516,"sd-cl/st",4.99719141019115,0.681425720649902,0.518963849676378
"6914",40.45,-67.55,7.28690042,34.8931999,-142.199996948242,"sd",0.0451229769281995,0.651502473461182,0
"6915",42,-65.8,5.4850069,34.61735175,-239.5,"sd",9.44130808068869,0.4061666513591,0
"6916",43.1,-66.95,7.016246,34.419396,-172.399993896484,"sd",23.7362073655094,0.75,0
"6917",42.35,-66.45,6.675764725,34.6427165,-286.200012207031,"gr-sd",9.15873071613914,0.696501758522399,0.574693559309612
"6918",42.55,-68.2,6.33709335,34.164976,-189.199996948242,"sd/st/cl",52.8137193769834,1,1
"6919",43.95,-67.55,7.34598996666667,34.3905183333333,-213.300003051758,"sd-st/cl",3.4012130108284,0.827363787013445,0.745846451764016
"6920",42.95,-67.4,6.54260775,34.73204125,-233.199996948242,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6921",43.8,-67.4,7.31453315,34.4511975,-207.899993896484,"sd/st/cl",4.99719141019115,1,1
"6922",44.15,-67.15,7.591546,33.221904,-168.300003051758,"sd/st/cl",3.50462273581883,0.83726098364982,0.768634765680003
"6923",42.4,-68,6.260144,34.140216,-174.199996948242,"sd/st/cl",34.787364764548,1,1
"6924",42.1,-65.6,5.2239717,34.774273,-384.700012207031,"gr-sd",5.54519606700534,0.451165936420317,0.212395398901807
"6925",42.35,-66,5.852366,34.78016,-241.899993896484,"gr-sd",6.06942022717644,0.696501758522399,0.574693559309612
"6926",42.35,-65.9,6.42402325,34.7399865,-213.199996948242,"gr-sd",6.06942022717644,0.696501758522399,0.574693559309612
"6927",40.05,-69.95,8.3930545,35.110195,-143.800003051758,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6928",40.25,-68.45,6.8534220625,34.92852125,-163,"sd",0.0398418948988583,0.651502473461182,0
"6929",43.65,-68.25,7.228463,34.347351,-185.699996948242,"sd-st/cl",2.05062118731142,0.827363787013445,0.745846451764016
"6930",39.9,-69.7,5.78587693571429,34.9960756428571,-412.100006103516,"sd",0.0540034975165082,0.651502473461182,0
"6931",42.3,-68.8,6.1578022,33.9443415,-198.399993896484,"sd/st/cl",10.5550399546621,1,1
"6932",42.3,-69.9,6.658543,33.601837,-195.100006103516,"cl-st/sd",14.1331621874541,0.64206948594164,0.525953083253657
"6933",42.45,-67.05,6.68047283,34.9533029,-351.700012207031,"sd/st/cl",7.07190837872299,0.901502473461182,0.882307414096573
"6934",40.45,-67.3,5.26844188,34.8775607,-285,"cl-st/sd",0.0519610530690241,0.46097515365092,0.223128828178855
"6935",42.1,-65.75,5.4146054,34.80678975,-248.100006103516,"gr-sd",9.44130808068869,0.451165936420317,0.212395398901807
"6936",41.95,-65.75,5.01652925,34.77702325,-229.899993896484,"sd",9.44130808068869,0.4061666513591,0
"6937",43.05,-67.55,6.703027825,34.6890635,-195.100006103516,"sd/st/cl",23.1123157599435,0.901502473461182,0.882307414096573
"6938",42.9,-67.2,6.43897035,34.738335,-242.800003051758,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6939",43.4,-67.65,7.0035208,34.621635,-232.300003051758,"sd-cl/st",6.90976941289336,0.681425720649902,0.518963849676378
"6940",42.9,-67.1,6.46061565,34.714011,-222.899993896484,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6941",40.4,-67.95,7.18191116875,34.8781931875,-140.5,"sd",0.0396002256720584,0.651502473461182,0
"6942",42.1,-68.7,6.0928855,33.75358,-170.399993896484,"sd/st/cl",15.2354066929583,0.83726098364982,0.768634765680003
"6943",39.95,-70.75,5.27380165,34.994624,-409.700012207031,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6944",42.15,-65.65,5.557523775,34.7523741666667,-273.200012207031,"gr-sd",5.54519606700534,0.451165936420317,0.212395398901807
"6945",43.75,-67.45,7.253072,34.559826,-215.100006103516,"sd-cl/st",4.99719141019115,0.681425720649902,0.518963849676378
"6946",42.5,-67.6,6.54954665,34.7979485,-228.899993896484,"sd/st/cl",36.8348472346248,0.901502473461182,0.882307414096573
"6947",39.95,-70.4,5.551768525,34.9894075,-391.600006103516,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6948",42.75,-67.9,6.7836201,34.6843675,-192.699996948242,"sd/st/cl",39.6179525769726,0.901502473461182,0.882307414096573
"6949",42.1,-68.2,6.021689775,33.91805075,-212.5,"cl-st/sd",9.47910779194083,0.80480850229182,0.684269183151444
"6950",42.8,-69.9,6.867516,33.8685485,-216.399993896484,"sd-st/cl",4.38275887337022,0.827363787013445,0.745846451764016
"6951",42.75,-66.7,6.91432,34.589026,-173.199996948242,"sd",22.0062393384063,0.651502473461182,0
"6952",40,-69.85,8.2149928,35.11151325,-144,"cl-st/sd",0.0540034975165082,0.706310975753002,0.603735773532325
"6953",42.25,-65.85,5.80936953,34.7826361,-226.699996948242,"gr-sd",5.54519606700534,0.696501758522399,0.574693559309612
"6954",44.1,-67.5,7.4318002,34.205042,-221.699996948242,"sd-st/cl",2.62765867884902,0.827363787013445,0.745846451764016
"6955",43.35,-67.35,6.9257336,34.65273575,-198.899993896484,"sd/st/cl",23.1251482123068,0.901502473461182,0.882307414096573
"6956",42.4,-67.25,6.5736055,34.9117625,-354.799987792969,"cl-st/sd",10.7146999135746,0.706310975753002,0.603735773532325
"6957",42.45,-69.1,6.50592615,34.258114,-218.600006103516,"sd-st/cl",7.37501818686653,0.827363787013445,0.745846451764016
"6958",43.45,-69.9,6.9591005,33.13813,-143.399993896484,"sd-st/cl",1.18152928415315,0.664624770663265,0.573283512684896
"6959",40.1,-70.2,8.34680022142857,35.1068287142857,-148.199996948242,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6960",43.15,-68,7.11586075,34.57928,-188.199996948242,"sd-st/cl",14.1676516097623,0.728866260474626,0.658065854169014
"6961",43.1,-67.45,6.669831,34.696925,-198.300003051758,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6962",42.45,-66.85,6.72005485,34.902893,-339,"cl-st/sd",14.7554057058573,0.706310975753002,0.603735773532325
"6963",42.35,-67,6.72057115,34.894056,-318.899993896484,"cl-st/sd",7.07190837872299,0.706310975753002,0.603735773532325
"6964",42.55,-66.9,6.3408453,34.76508,-274.5,"cl-st/sd",9.8570214877229,0.706310975753002,0.603735773532325
"6965",43.5,-67.25,7.19465315,34.5762775,-211.899993896484,"cl-st/sd",11.7139730657681,0.706310975753002,0.603735773532325
"6966",42.95,-68.75,6.9972075,34.468015,-206.899993896484,"sd-st/cl",12.2446529652753,0.827363787013445,0.745846451764016
"6967",42.85,-67.45,6.5507459,34.761132,-253.300003051758,"gr-sd",26.1546818776702,0.696501758522399,0.574693559309612
"6968",42.85,-67.4,6.49404735,34.7572345,-215.300003051758,"gr-sd",26.1546818776702,0.696501758522399,0.574693559309612
"6969",42.35,-66.8,6.8506528,34.8749814166667,-315.299987792969,"sd",9.19293993365371,0.651502473461182,0
"6970",42.2,-65.75,5.9006655,34.742915,-224.899993896484,"gr-sd",5.54519606700534,0.696501758522399,0.574693559309612
"6971",40.55,-67.15,6.509013875,34.885279,-196.5,"sd",0.0644317237724396,0.651502473461182,0
"6972",43.1,-68.2,7.04083155,34.5550925,-215.5,"sd-st/cl",14.1676516097623,0.728866260474626,0.658065854169014
"6973",43.15,-69.2,7.18459915,34.160785,-203.800003051758,"sd-st/cl",8.59365665667279,0.827363787013445,0.745846451764016
"6974",43.9,-67.35,7.358323,34.3043405,-217.100006103516,"sd/st/cl",4.0166968288347,1,1
"6975",42.2,-69.4,6.3471954,34.098585,-192.800003051758,"sd-st/cl",3.71889793216621,0.827363787013445,0.745846451764016
"6976",42.7,-68.15,6.6369375,34.5496385,-190.899993896484,"cl-st/sd",52.8137193769834,0.706310975753002,0.603735773532325
"6977",42.75,-68.15,6.680355,34.5681313333333,-173.800003051758,"cl-st/sd",52.8137193769834,0.706310975753002,0.603735773532325
"6978",42.85,-68.55,6.82327765,34.488232,-169,"sd/st/cl",12.2446529652753,1,1
"6979",40.35,-68,6.77115796666667,34.9023906666667,-144,"sd",0.0396002256720584,0.651502473461182,0
"6980",43.1,-67.95,7.07328325,34.5836005,-177.199996948242,"sd-st/cl",14.1676516097623,0.728866260474626,0.658065854169014
"6981",43.1,-68,7.11586075,34.57928,-165.899993896484,"sd-st/cl",14.1676516097623,0.728866260474626,0.658065854169014
"6982",42.7,-66.85,6.35671075,34.716508,-176.300003051758,"gr-sd",30.5227112936043,0.696501758522399,0.574693559309612
"6983",42.9,-67,6.6854315,34.658283,-215.300003051758,"sd/st/cl",30.5227112936043,0.901502473461182,0.882307414096573
"6984",40,-70.2,6.207196523,35.01614729,-454.799987792969,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6985",39.95,-70.05,5.85265265,34.98387625,-252.800003051758,"cl-st/sd",0.0540034975165082,0.706310975753002,0.603735773532325
"6986",42.95,-66.65,6.8972125,34.0617295,-183.399993896484,"sd/st/cl",22.0062393384063,1,1
"6987",43,-68.35,6.93839645,34.523257,-184.800003051758,"sd/st/cl",25.7230510980053,1,1
"6988",42.15,-69.75,6.706568,33.64703,-215.199996948242,"sd-cl/st",3.22845550912095,0.61718423083854,0.452102805234655
"6989",42.3,-69.3,6.316423,34.1107715,-215.800003051758,"sd-st/cl",3.6114785144886,0.827363787013445,0.745846451764016
"6990",43.35,-67.2,7.03850745,34.6042365,-218.5,"cl-st/sd",11.7139730657681,0.706310975753002,0.603735773532325
"6991",42.25,-69.75,6.4649808,33.9607631,-240.800003051758,"sd-st/cl",14.1331621874541,0.827363787013445,0.745846451764016
"6992",40,-69.8,8.318316375,35.1109635,-138.899993896484,"cl-st/sd",0.0540034975165082,0.706310975753002,0.603735773532325
"6993",40.05,-70.75,9.1375825,35.167493,-152.199996948242,"sd",0.0580237876587702,0.406034350966745,0
"6994",42.55,-68.7,6.7147028,34.398395,-190.899993896484,"sd/st/cl",20.9991706537997,1,1
"6995",42.4,-67.3,6.5639089375,34.906050125,-347.100006103516,"cl-st/sd",10.7146999135746,0.706310975753002,0.603735773532325
"6996",42.15,-67.9,6.11579285,34.00761825,-219.100006103516,"cl-st/sd",20.2140483263931,0.80480850229182,0.684269183151444
"6997",43.85,-67.65,7.2582686,34.570676,-208.699996948242,"sd-cl/st",3.4012130108284,0.681425720649902,0.518963849676378
"6998",42.4,-67.55,6.600992575,34.84527275,-288.700012207031,"cl-st/sd",10.7146999135746,0.706310975753002,0.603735773532325
"6999",43.25,-68.55,7.1694463,34.414625,-194.300003051758,"sd/st/cl",2.80367756788351,1,1
"7000",42.8,-68.15,6.76251005,34.580605,-180.899993896484,"sd/st/cl",39.6179525769726,0.901502473461182,0.882307414096573
"7001",43.25,-69.95,6.890549725,33.3744315,-136.300003051758,"sd-st/cl",3.8607108324939,0.664624770663265,0.573283512684896
"7002",42.45,-66.55,6.3381526,34.6701415,-286.700012207031,"gr-sd",9.15873071613914,0.696501758522399,0.574693559309612
"7003",41.9,-68.1,6.25750548333333,33.3796741666667,-157.699996948242,"sd/st/cl",1.54228111674718,0.83726098364982,0.768634765680003
"7004",43.8,-67.35,7.33575403333333,34.3748963333333,-194.399993896484,"sd/st/cl",4.99719141019115,1,1
"7005",43.55,-68.25,7.209719825,34.44149875,-183.899993896484,"sd-st/cl",2.49227668365984,0.827363787013445,0.745846451764016
"7006",40.7,-66.95,7.72876985,34.78937825,-152.600006103516,"sd",0.112186854664735,0.651502473461182,0
"7007",40.3,-68.45,7.67108751666667,34.8960111666667,-143.899993896484,"sd",0.0398418948988583,0.651502473461182,0
"7008",40.3,-68.4,7.47136531666667,34.9070513333333,-137,"sd",0.0395748633863742,0.651502473461182,0
"7009",43.35,-68,7.1123552,34.622295,-240,"sd-st/cl",6.44159703283497,0.728866260474626,0.658065854169014
"7010",43.15,-67.6,6.8189297,34.652305,-185.699996948242,"sd/st/cl",14.5749330685326,0.901502473461182,0.882307414096573
"7011",43.1,-68.3,7.07996755,34.53776475,-206.800003051758,"sd-st/cl",4.01468037489459,0.827363787013445,0.745846451764016
"7012",42.4,-67.65,6.6879598,34.789495,-250.199996948242,"cl-st/sd",31.8198279914577,0.706310975753002,0.603735773532325
"7013",42.5,-66.7,6.309188975,34.72869325,-284.100006103516,"cl-st/sd",14.7554057058573,0.706310975753002,0.603735773532325
"7014",42.8,-67.8,6.74735185,34.711151,-195.800003051758,"sd/st/cl",39.6179525769726,0.901502473461182,0.882307414096573
"7015",43.3,-67.8,7.099571,34.603861,-239.5,"sd-st/cl",14.5749330685326,0.728866260474626,0.658065854169014
"7016",42.45,-66.35,5.96614393333333,34.6419638333333,-249.5,"gr-sd",9.15873071613914,0.696501758522399,0.574693559309612
"7017",42.4,-68.65,6.312799,34.1370665,-200.5,"sd/st/cl",10.5550399546621,1,1
"7018",40.4,-68.1,6.24656044230769,34.9345925384615,-156.199996948242,"gr-sd",0.0396002256720584,0.696501758522399,0.574693559309612
"7019",42.25,-68.2,6.1349482,34.0054175,-184.5,"sd/st/cl",34.787364764548,1,1
