"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6829",43.05,-68.35,7.02683015,34.2637435,-193.5,"sd-st/cl",1.20033299592655,0.827363787013445,0.745846451764016
"6830",42.8,-67.25,8.758507,34.948906,-203.899993896484,"sd/st/cl",12.7623219168831,0.901502473461182,0.882307414096573
"6831",40.05,-70.55,9.417792,35.1629623333333,-169,"sd",0.0147871249912154,0.406034350966745,0
"6832",42.25,-68.15,8.173662,34.7733215,-176.199996948242,"sd/st/cl",6.27260927234685,0.901502473461182,0.882307414096573
"6833",42.85,-68,7.4703353,34.442855,-187,"sd/st/cl",16.6289507162414,1,1
"6834",43.85,-67.25,7.147738475,34.2335605,-181.199996948242,"sd/st/cl",1.01159446563096,1,1
"6835",42.1,-65.9,9.24044108333333,35.1594758333333,-240.399993896484,"gr-sd",2.4230765293554,0.451033636027963,0.210872947474244
"6836",43.4,-69.3,4.95226515,33.119126,-158.5,"sd-st/cl",1.58420621545219,0.419288948561183,0.211874273494231
"6837",42.9,-66.6,9.2193075,34.8339735,-193.5,"sd/st/cl",9.60021125044427,0.656034350966745,0.323746041651194
"6838",43.5,-67.2,7.7632197,34.55423,-203.300003051758,"cl-st/sd",4.20958706401149,0.706310975753002,0.603735773532325
"6839",40.7,-66.8,6.6200217375,35.09532125,-301.100006103516,"cl-st/sd",0.0282601746394058,0.706310975753002,0.603735773532325
"6840",42.7,-67.7,7.9817323,34.669716,-186.800003051758,"sd/st/cl",12.3848014961196,0.901502473461182,0.882307414096573
"6841",43.85,-67.6,7.175793,34.3400485,-220.800003051758,"sd-cl/st",0.889097712234063,0.77992324718872,0.58818937865071
"6842",42.55,-67.75,8.0833659,34.7189565,-228.5,"sd/st/cl",11.9592905072237,0.901502473461182,0.882307414096573
"6843",43.65,-67.3,7.43919325,34.377424,-204.5,"sd/st/cl",1.38929130370799,1,1
"6844",42.95,-67.85,7.0930562,34.291215,-172.699996948242,"sd/st/cl",8.07190327784693,1,1
"6845",42.2,-68.45,6.7095095,34.061673,-179.100006103516,"sd/st/cl",5.49814419635749,1,1
"6846",40.2,-68.45,7.49870784705882,35.0873553235294,-270.700012207031,"sd",0.0101731579626986,0.651502473461182,0
"6847",40.05,-70,9.4236485,35.1764365,-149.199996948242,"cl-st/sd",0.0147871249912154,0.460842853258565,0.221529439469176
"6848",43.05,-67.5,7.906755,34.63316,-206.199996948242,"sd/st/cl",5.29634388444559,0.901502473461182,0.882307414096573
"6849",43.2,-68.85,6.291351075,33.587196,-178.800003051758,"sd-st/cl",0.814556537571617,0.664624770663265,0.573283512684896
"6850",42.7,-69.45,5.7238105,33.6922355,-230.300003051758,"sd-st/cl",1.23966119419749,0.664624770663265,0.573283512684896
"6851",42.65,-69.55,5.60847535,33.73116275,-249.300003051758,"cl",0.431306516493644,0.59993637796168,0.364733279264475
"6852",43.25,-67.05,8.1399895,34.693207,-192.100006103516,"cl-st/sd",5.32804681868896,0.706310975753002,0.603735773532325
"6853",42.3,-67.7,8.1046795,34.8605405,-231.5,"cl-st/sd",11.4081664244838,0.706310975753002,0.603735773532325
"6854",42.9,-67.3,8.6190555,34.8970615,-248.300003051758,"sd-cl/st",7.63097410467148,0.681425720649902,0.518963849676378
"6855",40.1,-70.8,9.9528135,35.190725,-138.300003051758,"sd-cl/st",0.0147871249912154,0.435957598155465,0.190423983079443
"6856",42.55,-68.55,7.985594,34.6574115,-215.100006103516,"sd-st/cl",6.60139741799343,0.728866260474626,0.658065854169014
"6857",43.6,-67.2,7.509481575,34.3682175,-183.800003051758,"sd/st/cl",2.11513110337955,1,1
"6858",42.5,-67.8,8.1336703,34.7263645,-232.100006103516,"sd/st/cl",12.3848014961196,0.901502473461182,0.882307414096573
"6859",43.4,-67,7.882915,34.5841195,-193.199996948242,"cl-st/sd",4.20958706401149,0.706310975753002,0.603735773532325
"6860",43.45,-67.75,6.7810165,34.1066135,-242.5,"sd-cl/st",2.01982361972508,0.77992324718872,0.58818937865071
"6861",42.85,-67.45,8.0209035,34.69139,-253.300003051758,"gr-sd",9.12520646720327,0.696501758522399,0.574693559309612
"6862",42.4,-66.1,9.260134,35.131112,-249,"gr-sd",1.7226508886886,0.451033636027963,0.210872947474244
"6863",42.65,-67.45,8.2981015,34.81691,-226.5,"sd/st/cl",12.7623219168831,0.901502473461182,0.882307414096573
"6864",42.45,-68.1,8.19484185,34.705251,-164.199996948242,"sd/st/cl",12.6907242811517,0.901502473461182,0.882307414096573
"6865",42.35,-66.7,8.6611615,35.0665615,-308.799987792969,"sd",3.35792078858637,0.651502473461182,0
"6866",43.65,-68.25,6.479219,33.916208,-185.699996948242,"sd-st/cl",0.557367829538392,0.827363787013445,0.745846451764016
"6867",42.5,-66.8,9.0948135,35.113393375,-287.399993896484,"cl-st/sd",5.75408687650548,0.706310975753002,0.603735773532325
"6868",44.15,-67.45,6.9690535,34.2031095,-233,"sd-st/cl",0.649784514407407,0.827363787013445,0.745846451764016
"6869",42.9,-68.75,7.34090985,34.377869,-202,"sd-st/cl",4.42864292621082,0.827363787013445,0.745846451764016
"6870",42.2,-68.6,6.274485275,33.8945165,-177.800003051758,"sd/st/cl",5.01498506980174,1,1
"6871",40.2,-68.3,5.77479974736842,34.9917697631579,-415.5,"cl-st/sd",0.0101161455233338,0.706310975753002,0.603735773532325
"6872",42.45,-67.65,8.15179915,34.7842235,-243.100006103516,"sd/st/cl",11.9592905072237,0.901502473461182,0.882307414096573
"6873",40,-70.05,8.77939475,35.147359,-167.300003051758,"sd",0.0147871249912154,0.651502473461182,0
"6874",42.9,-67.5,8.0209035,34.69139,-248.100006103516,"sd-cl/st",9.12520646720327,0.681425720649902,0.518963849676378
"6875",42.4,-68.1,8.2335692,34.743861,-183.399993896484,"sd/st/cl",12.6907242811517,0.901502473461182,0.882307414096573
"6876",43,-68.15,7.15433885,34.3126355,-203.399993896484,"sd/st/cl",11.6431939764249,1,1
"6877",40.05,-69,6.5320351,35.0326424333333,-237.699996948242,"sd/st/cl",0.0113422287531659,0.901502473461182,0.882307414096573
"6878",42.35,-67.95,8.240683,34.76424,-176.300003051758,"sd",12.6907242811517,0.651502473461182,0
"6879",43.3,-68.05,6.6219964,34.059545,-228.699996948242,"sd-st/cl",1.89223186139673,0.827363787013445,0.745846451764016
"6880",43.05,-66.9,8.211347,34.67618,-173.199996948242,"sd",10.4163367104609,0.651502473461182,0
"6881",42.8,-67.7,7.83546335,34.613615,-215,"sd/st/cl",9.12520646720327,0.901502473461182,0.882307414096573
"6882",42.9,-67.7,7.59126675,34.51243375,-208.5,"sd-cl/st",9.12520646720327,0.77992324718872,0.58818937865071
"6883",43.55,-68.15,6.5309279,33.955183,-182.600006103516,"sd-st/cl",0.694128099881362,0.827363787013445,0.745846451764016
"6884",42.45,-69.1,6.59714005,34.0773485,-218.600006103516,"sd-st/cl",1.93100869527981,0.827363787013445,0.745846451764016
"6885",44.3,-67.25,6.75085664166667,33.98239175,-189.300003051758,"sd/st/cl",0.636683132571921,1,1
"6886",42.45,-66.95,8.6535005,35.0471065,-345.100006103516,"cl-st/sd",2.27258455062411,0.706310975753002,0.603735773532325
"6887",43.45,-67.5,6.9654279,34.2498225,-211.899993896484,"sd-cl/st",9.43867377167471,0.77992324718872,0.58818937865071
"6888",42.45,-66.45,9.2179675,35.1480965,-264.899993896484,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6889",43.45,-68.1,6.6295912,34.03312,-195.600006103516,"sd-st/cl",0.694128099881362,0.827363787013445,0.745846451764016
"6890",41.85,-68.3,7.6916021,34.5544321666667,-202.5,"sd-cl/st",2.82186488840623,0.681425720649902,0.518963849676378
"6891",40,-70.65,7.90654935,35.10090725,-241,"sd",0.0147871249912154,0.651502473461182,0
"6892",42.95,-68.1,7.1798269,34.3244831666667,-169.800003051758,"sd/st/cl",11.6431939764249,1,1
"6893",42.35,-68.55,7.3427817,34.3904065,-174.199996948242,"sd/st/cl",3.14017770435669,1,1
"6894",43.1,-67.35,8.0345421,34.663337,-166.600006103516,"sd/st/cl",5.29634388444559,0.901502473461182,0.882307414096573
"6895",42.05,-67.85,7.77530827,34.5777244,-184.300003051758,"sd",1.36066188489779,0.651502473461182,0
"6896",40.45,-68.15,8.70292309655173,35.0694030517241,-197.100006103516,"gr-sd",0.0101167761088838,0.696501758522399,0.574693559309612
"6897",40.05,-70.95,8.0545221,35.1023794,-212.800003051758,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6898",40.05,-70.1,9.0470926875,35.160075,-164.199996948242,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6899",40.45,-67.7,9.46363689285714,35.1649197142857,-139.800003051758,"gr-sd",0.0103917247052203,0.451033636027963,0.210872947474244
"6900",43.4,-67.1,7.951185025,34.6262255,-205.5,"cl-st/sd",4.20958706401149,0.706310975753002,0.603735773532325
"6901",40.45,-67.9,10.5681487,35.1722063,-134,"sd",0.0103917247052203,0.406034350966745,0
"6902",42.8,-68.65,7.5663649,34.464678,-197.5,"sd-st/cl",4.42864292621082,0.827363787013445,0.745846451764016
"6903",42.1,-65.95,9.2447655,35.1179875,-221.300003051758,"sd",2.4230765293554,0.406034350966745,0
"6904",42.25,-66.15,9.2559665,35.1020475,-242.300003051758,"sd",1.7226508886886,0.406034350966745,0
"6905",42.55,-67.35,8.60269975,34.97641825,-292.200012207031,"cl-st/sd",3.28788939105586,0.706310975753002,0.603735773532325
"6906",43.8,-68.05,6.4339,33.879829,-167.300003051758,"sd-st/cl",0.591696598777241,0.827363787013445,0.745846451764016
"6907",42.15,-65.8,9.192017,35.1924555,-246.399993896484,"gr-sd",1.45763051167913,0.451033636027963,0.210872947474244
"6908",43.25,-67.4,7.37389525,34.413375,-192.899993896484,"cl-st/sd",5.29634388444559,0.80480850229182,0.684269183151444
"6909",42.9,-66.4,8.94690325,34.676962,-139.800003051758,"sd",2.08203873706655,0.651502473461182,0
"6910",43.6,-67.9,6.8603108,34.1509515,-236,"sd-st/cl",1.10821370811829,0.827363787013445,0.745846451764016
"6911",43.1,-67.3,8.25171,34.7450045,-163.600006103516,"sd/st/cl",5.29634388444559,0.901502473461182,0.882307414096573
"6912",42.8,-68.1,7.728799,34.5336885,-187.800003051758,"sd/st/cl",16.6289507162414,1,1
"6913",40.2,-69.1,9.44074396875,35.137384625,-134.300003051758,"sd",0.0109873203381574,0.406034350966745,0
"6914",42.7,-67.5,8.1365882,34.7476445,-192.100006103516,"sd/st/cl",12.7623219168831,0.901502473461182,0.882307414096573
"6915",43.45,-69.6,5.0573892,33.0918765,-143.800003051758,"sd/st/cl",0.280058696100412,0.504664177897918,0
"6916",43.1,-66.8,7.912228525,34.543590875,-134.699996948242,"sd",10.4163367104609,0.651502473461182,0
"6917",42.25,-67.25,8.22966963333333,34.8497855,-237.100006103516,"sd",2.06578905483012,0.651502473461182,0
"6918",42.35,-67,8.448937,35.014995,-318.899993896484,"cl-st/sd",2.27258455062411,0.706310975753002,0.603735773532325
"6919",42.25,-67.15,8.22364321666667,34.8106173333333,-230.899993896484,"sd",1.42897850772576,0.651502473461182,0
"6920",40.25,-68.55,9.0742966,35.153539875,-177.600006103516,"sd",0.0101731579626986,0.651502473461182,0
"6921",43.6,-68.05,6.65523668333333,34.0287761666667,-198.100006103516,"sd-st/cl",1.10821370811829,0.827363787013445,0.745846451764016
"6922",44.2,-67.45,6.9094735,34.156842,-218.699996948242,"sd-st/cl",0.649784514407407,0.827363787013445,0.745846451764016
"6923",39.9,-69.7,6.69281315714286,35.0292773571429,-412.100006103516,"sd",0.0138527422743777,0.651502473461182,0
"6924",40.25,-68.4,9.1857225,35.1585415,-159.5,"sd",0.0101161455233338,0.406034350966745,0
"6925",40.15,-68.65,9.1098977,35.1617848,-169.100006103516,"sd",0.0103756045772709,0.406034350966745,0
"6926",42.45,-68.35,8.027905375,34.683096,-203.600006103516,"sd-st/cl",6.60139741799343,0.728866260474626,0.658065854169014
"6927",42.75,-68.35,7.82149625,34.5564535,-188.600006103516,"sd/st/cl",9.87398667206711,0.901502473461182,0.882307414096573
"6928",42.55,-69.4,5.899941,33.8377485,-230.899993896484,"sd-st/cl",0.619717395570068,0.827363787013445,0.745846451764016
"6929",42.1,-68.4,7.25438,34.318813,-182.100006103516,"sd/st/cl",5.01498506980174,1,1
"6930",42.25,-66.55,8.6308175,34.9023225,-243.899993896484,"sd",0.951735156654799,0.651502473461182,0
"6931",43.25,-67.15,8.08532935,34.67883,-220,"cl-st/sd",5.29634388444559,0.706310975753002,0.603735773532325
"6932",42.55,-69.35,5.899941,33.8377485,-230.5,"sd-st/cl",0.619717395570068,0.827363787013445,0.745846451764016
"6933",42.1,-67.55,8.29001611666667,34.1077046666667,-147.800003051758,"sd",0.845686119465983,0.75,0
"6934",42.2,-68.1,8.1956329,34.79337575,-195.699996948242,"cl-st/sd",6.27260927234685,0.706310975753002,0.603735773532325
"6935",42.2,-67.05,8.23834473333333,34.58793,-185.300003051758,"sd",1.42897850772576,0.651502473461182,0
"6936",44.05,-67.3,6.77776885,34.000173,-170.100006103516,"sd/st/cl",0.647414121976867,1,1
"6937",43.1,-68.3,6.941636475,34.218412,-206.800003051758,"sd-st/cl",1.20033299592655,0.827363787013445,0.745846451764016
"6938",43.35,-67.05,7.9732485,34.6207735,-190.800003051758,"cl-st/sd",4.20958706401149,0.706310975753002,0.603735773532325
"6939",42.45,-65.9,10.1612945,35.039522,-146.5,"sd",1.7226508886886,0.406034350966745,0
"6940",42.9,-68.3,7.3780037,34.39159,-193.100006103516,"sd/st/cl",11.6431939764249,1,1
"6941",42.15,-67.55,8.182258725,34.76483625,-181.199996948242,"sd",7.20720884109915,0.651502473461182,0
"6942",42.8,-66.75,9.331974875,34.98576575,-204.5,"sd/st/cl",9.60021125044427,0.656034350966745,0.323746041651194
"6943",40.1,-70.2,9.35412278571429,35.1518018571429,-148.199996948242,"cl-st/sd",0.0147871249912154,0.460842853258565,0.221529439469176
"6944",42.5,-67.1,8.68774816666667,35.04677,-335.399993896484,"cl-st/sd",3.29256995285981,0.706310975753002,0.603735773532325
"6945",42.6,-67.8,8.0833659,34.7189565,-215.300003051758,"sd/st/cl",12.3848014961196,0.901502473461182,0.882307414096573
"6946",43.95,-67.35,7.14001165,34.25978,-189.100006103516,"sd/st/cl",1.01159446563096,1,1
"6947",43.55,-67.9,6.870188,34.15282575,-242.699996948242,"sd-st/cl",1.10821370811829,0.827363787013445,0.745846451764016
"6948",40,-69.1,5.66037129821429,34.9805082678571,-471.5,"cl-st/sd",0.0113422287531659,0.706310975753002,0.603735773532325
"6950",43.15,-67.8,6.66103585,34.100502,-190.300003051758,"sd/st/cl",8.07190327784693,1,1
"6951",42.45,-67.25,8.518014,35.008837,-350.200012207031,"sd-cl/st",3.28788939105586,0.681425720649902,0.518963849676378
"6952",42.1,-67.9,7.89906708333333,34.7021806666667,-206.300003051758,"sd",1.36066188489779,0.651502473461182,0
"6953",42.1,-67.85,7.8249366,34.65963975,-200.300003051758,"sd",1.36066188489779,0.651502473461182,0
"6954",42.1,-67.8,7.75599531666667,34.6256208333333,-195.600006103516,"sd",1.36066188489779,0.651502473461182,0
"6955",43,-68.3,7.02683015,34.2637435,-171.399993896484,"sd/st/cl",11.6431939764249,1,1
"6956",42.85,-67.85,7.4211645,34.4302465,-196.899993896484,"sd/st/cl",16.6289507162414,1,1
"6957",43.5,-67.55,6.9327588,34.2302455,-221.300003051758,"sd-cl/st",2.01982361972508,0.77992324718872,0.58818937865071
"6958",42.55,-67.95,8.0891390625,34.676585375,-209.600006103516,"sd/st/cl",12.3848014961196,0.901502473461182,0.882307414096573
"6959",42.2,-66.15,9.103065,34.952221,-232.199996948242,"sd",0.914663469042023,0.406034350966745,0
"6960",43,-68.25,7.15433885,34.3126355,-184.899993896484,"sd-st/cl",11.6431939764249,0.827363787013445,0.745846451764016
"6961",40.15,-68.9,9.56071075,35.144397,-146.800003051758,"sd",0.0106926866789722,0.406034350966745,0
"6962",43,-66.9,8.211347,34.67618,-144.100006103516,"sd/st/cl",10.4163367104609,0.901502473461182,0.882307414096573
"6963",40.05,-70.8,8.4379186,35.12092,-172.600006103516,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6964",42.35,-67.55,8.169527875,34.86271925,-280.299987792969,"cl-st/sd",11.4081664244838,0.706310975753002,0.603735773532325
"6965",44,-67.6,7.0720505,34.2815305,-216.699996948242,"sd-st/cl",0.889097712234063,0.827363787013445,0.745846451764016
"6966",43.3,-68.4,6.600131175,33.9778755,-161.899993896484,"sd-st/cl",1.20033299592655,0.827363787013445,0.745846451764016
"6967",43.35,-68.35,6.450728225,33.88423525,-166.800003051758,"sd-st/cl",0.694128099881362,0.827363787013445,0.745846451764016
"6968",42.7,-68.5,7.85991975,34.58642475,-197.300003051758,"sd-st/cl",9.87398667206711,0.728866260474626,0.658065854169014
"6969",42.85,-67.2,8.77818091666667,34.9481425,-229.5,"sd/st/cl",7.63097410467148,0.901502473461182,0.882307414096573
"6970",39.95,-70.1,7.67304593333333,35.0872971666667,-322.100006103516,"cl-st/sd",0.0138527422743777,0.706310975753002,0.603735773532325
"6971",42.15,-66.4,8.34815308,34.2974217,-155.899993896484,"gr-sd",0.826706759930092,0.794999285061218,0.651352975309702
"6972",42.5,-67.15,8.6302525,35.03832,-338.700012207031,"cl-st/sd",3.29256995285981,0.706310975753002,0.603735773532325
"6973",42.3,-67.8,8.11567065,34.833473,-216.300003051758,"cl-st/sd",11.4081664244838,0.706310975753002,0.603735773532325
"6974",42.2,-68.15,8.162377,34.7844505,-179.199996948242,"cl-st/sd",6.27260927234685,0.706310975753002,0.603735773532325
"6975",42.3,-68.9,6.0715818,33.9008235,-212,"sd-st/cl",2.96325238040866,0.827363787013445,0.745846451764016
"6976",43.65,-68.2,6.5131616,33.935184,-176,"sd-st/cl",0.557367829538392,0.827363787013445,0.745846451764016
"6977",42.4,-66.55,8.95477925,35.09496825,-309.5,"sd",3.04629572758904,0.651502473461182,0
"6978",42.4,-68.55,7.3427817,34.3904065,-169.899993896484,"sd/st/cl",6.60139741799343,1,1
"6979",42.6,-67.6,8.136617,34.752533,-213.600006103516,"sd/st/cl",11.9592905072237,0.901502473461182,0.882307414096573
"6980",42.45,-67.8,8.18118073333333,34.747095,-211.600006103516,"sd",11.4081664244838,0.651502473461182,0
"6981",42.8,-66.65,9.428507,34.92420225,-161.5,"sd/st/cl",9.60021125044427,0.656034350966745,0.323746041651194
"6982",43.75,-67.6,7.1013592,34.330719,-235.399993896484,"sd-cl/st",0.889097712234063,0.77992324718872,0.58818937865071
"6983",39.95,-70.15,7.30093493636364,35.0684999545455,-346.100006103516,"cl-st/sd",0.0138527422743777,0.706310975753002,0.603735773532325
"6984",42.7,-67.25,8.762932,34.9791735,-207.800003051758,"sd",12.7623219168831,0.651502473461182,0
"6985",42.9,-66.5,8.945133,34.762015,-157.699996948242,"sd",9.60021125044427,0.651502473461182,0
"6986",41.7,-68.95,5.7268528,33.476932,-164.199996948242,"sd",0.958541332658992,0.58726098364982,0
"6987",43.25,-67.85,6.62743455,34.081523,-231.300003051758,"sd-st/cl",4.78867254458886,0.827363787013445,0.745846451764016
"6988",43.95,-67.75,6.8738992,34.16662,-191.100006103516,"sd-st/cl",0.889097712234063,0.827363787013445,0.745846451764016
"6989",43.6,-67.25,7.5164935,34.39218375,-174.100006103516,"sd/st/cl",2.11513110337955,1,1
"6990",43.05,-68.6,7.053569225,34.26606625,-182.800003051758,"sd/st/cl",4.42864292621082,1,1
"6991",42.85,-66.6,9.3125975,34.85613525,-173.600006103516,"sd/st/cl",9.60021125044427,0.656034350966745,0.323746041651194
"6992",42.9,-66.75,8.66812225,34.786994,-194.5,"sd/st/cl",9.60021125044427,0.901502473461182,0.882307414096573
"6993",42.25,-68.4,7.32585245,34.3694945,-197.399993896484,"sd/st/cl",5.49814419635749,1,1
"6994",40.8,-66.7,7.461286925,35.155399,-362.899993896484,"cl-st/sd",0.0498052007431527,0.706310975753002,0.603735773532325
"6995",42.95,-70.2,4.97421195,32.940755,-141.199996948242,"sd-st/cl",1.27638618726149,0.332027964911363,0
"6996",43.2,-67.65,6.76275705,34.153165,-201.5,"sd/st/cl",4.78867254458886,1,1
"6997",43.15,-68.55,6.86543775,34.1502665,-180.199996948242,"sd/st/cl",1.20033299592655,1,1
"6998",43.75,-68.05,6.47331545,33.8996975,-167.600006103516,"sd-st/cl",0.591696598777241,0.827363787013445,0.745846451764016
"6999",43.75,-68,6.4412195,33.8762375,-159.199996948242,"sd-st/cl",0.591696598777241,0.827363787013445,0.745846451764016
"7000",42.35,-65.95,9.61586,35.151094,-228.100006103516,"gr-sd",1.7226508886886,0.451033636027963,0.210872947474244
"7001",42.35,-68.95,6.1286002,33.9228691666667,-216,"sd-st/cl",1.93100869527981,0.827363787013445,0.745846451764016
"7002",42.55,-66.85,9.178929,35.1170265,-244.300003051758,"cl-st/sd",5.75408687650548,0.460842853258565,0.221529439469176
"7003",43.9,-67.55,7.1710479,34.32632,-208.100006103516,"sd-cl/st",0.889097712234063,0.77992324718872,0.58818937865071
