"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5991",43.25,-69.65,7.44575731666667,33.4382688333333,-136.100006103516,"sd/st/cl",1.25228093610351,0.83726098364982,0.768634765680003
"5992",42.8,-69.7,7.36474515,34.0267525,-239.100006103516,"sd-st/cl",1.31094157157134,0.827363787013445,0.745846451764016
"5993",41.3,-66.25,10.3089783333333,35.1804411666667,-186.699996948242,"sd",0.528654220476137,0.406034350966745,0
"5994",42.45,-69.15,8.20444075,34.3374595,-226,"sd-st/cl",0.90476598481966,0.827363787013445,0.745846451764016
"5995",42.6,-68.8,8.4187265,34.211134,-169,"sd/st/cl",7.71504798466028,1,1
"5996",43.3,-69.4,7.40081315,33.499793,-174.800003051758,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"5997",42.8,-66.85,9.85478025,35.141436,-206.399993896484,"sd/st/cl",19.460914827549,0.656034350966745,0.323746041651194
"5998",43.25,-69.7,7.4439005,33.459652,-140.899993896484,"sd/st/cl",1.25228093610351,0.83726098364982,0.768634765680003
"5999",42.3,-69.55,7.52474266666667,33.9950461666667,-233.899993896484,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"6000",42.3,-66.75,8.5638885,35.09305,-288.100006103516,"sd",4.98507433296971,0.651502473461182,0
"6001",41.9,-68.9,7.39094315,33.5888115,-152,"sd/st/cl",5.83029156285666,0.83726098364982,0.768634765680003
"6002",42.9,-68.4,8.7796235,34.7299805,-175.300003051758,"sd/st/cl",12.3195213156345,0.901502473461182,0.882307414096573
"6003",42.1,-69.25,7.3418803,33.70603,-195,"sd/st/cl",0.588872761883304,0.83726098364982,0.768634765680003
"6004",39.95,-70.6,6.7652618625,35.043454375,-361.799987792969,"sd",0.0185693262440432,0.651502473461182,0
"6005",42.75,-69.8,7.34559795,34.0472295,-227.600006103516,"sd-st/cl",1.10097384230537,0.827363787013445,0.745846451764016
"6006",43.3,-68.55,8.46401425,34.412559,-190.699996948242,"sd/st/cl",0.816894189658021,1,1
"6007",42.1,-65.65,8.39763375,35.14465925,-345.200012207031,"gr-sd",6.28757773806355,0.696501758522399,0.574693559309612
"6008",39.9,-69.75,7.12614722857143,35.0716210714286,-383.700012207031,"sd",0.0174121247414809,0.651502473461182,0
"6009",42.9,-65.8,10.5187225,34.639451,-140.5,"cl-st/sd",1.13813868733588,0.460842853258565,0.221529439469176
"6010",42.2,-69.05,7.4899852,33.793543,-157.899993896484,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
"6011",42.5,-69.35,7.9180266,34.21704,-221.399993896484,"cl",0.667578393513538,0.76267539431186,0.474520924046155
"6012",43.75,-68,8.3216398,34.3539835,-159.199996948242,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"6013",43.45,-69.15,7.4187765,33.40620475,-165.199996948242,"sd-st/cl",0.34756034054995,0.664624770663265,0.573283512684896
"6014",40.15,-68.6,9.03738553571429,35.1863825,-179.600006103516,"sd",0.0141259602621267,0.651502473461182,0
"6015",42.4,-68.7,8.216504,34.41792,-201,"sd-st/cl",3.6300457148118,0.827363787013445,0.745846451764016
"6016",42.8,-67.6,9.02262,35.0352305,-237.800003051758,"sd/st/cl",10.5889513125822,0.901502473461182,0.882307414096573
"6017",42.35,-68.7,8.106513,34.3035445,-197.300003051758,"sd-st/cl",3.6300457148118,0.827363787013445,0.745846451764016
"6018",42.05,-68.75,7.24927393333333,33.5735441666667,-150.600006103516,"sd",5.83029156285666,0.58726098364982,0
"6019",43.95,-67.95,8.30756735,34.292379,-151.199996948242,"sd/st/cl",0.607387194287154,1,1
"6020",41.4,-69.1,7.1736746,33.336293,-154.600006103516,"gr-sd",0.241327802328622,0.632260268711038,0.500652541552145
"6021",43,-68.9,8.6224695,33.746392,-140.199996948242,"sd/st/cl",6.1225151102061,0.83726098364982,0.768634765680003
"6022",43.6,-68.4,8.08117735,34.16269925,-173.300003051758,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"6023",42.65,-66.85,9.58363575,35.17051575,-209,"gr-sd",7.69895208565271,0.451033636027963,0.210872947474244
"6024",42.65,-68.9,8.17037675,34.00773725,-150.399993896484,"sd/st/cl",4.93720638936461,1,1
"6025",42.7,-68.6,8.683393,34.7477285,-191.199996948242,"sd/st/cl",7.71504798466028,0.901502473461182,0.882307414096573
"6026",43.3,-69.95,7.33119045,33.59674325,-149.300003051758,"sd-st/cl",0.651188080835055,0.664624770663265,0.573283512684896
"6027",43.95,-67.3,9.04968066666667,34.6504705,-211,"sd/st/cl",1.05069822380046,0.901502473461182,0.882307414096573
"6028",43.05,-67.8,8.6660425,34.644553,-187.600006103516,"sd/st/cl",8.52500957029548,0.901502473461182,0.882307414096573
"6029",43.75,-67.95,8.46128218333333,34.4615841666667,-163.100006103516,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"6030",43.3,-69.85,7.3686773,33.6056825,-175.600006103516,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"6031",42.9,-66.8,9.9311091875,35.1035905,-188.399993896484,"sd/st/cl",11.0698716797706,0.656034350966745,0.323746041651194
"6032",43.15,-68.55,8.554405,34.509549,-180.199996948242,"sd/st/cl",1.20177050619017,1,1
"6033",41.75,-69.6,6.9526183,33.4005373333333,-152.399993896484,"cl-st/sd",0.205115721542442,0.64206948594164,0.525953083253657
"6034",42.25,-67.7,8.6985465,35.0552175,-223.699996948242,"cl-st/sd",9.60037265070451,0.706310975753002,0.603735773532325
"6035",42.3,-68.95,7.8612442,34.0941688333333,-210.300003051758,"sd-st/cl",3.48607874473982,0.827363787013445,0.745846451764016
"6036",42.25,-69.3,7.614785625,33.92152125,-210.5,"sd-st/cl",0.90476598481966,0.827363787013445,0.745846451764016
"6037",43.2,-66.95,9.538857,34.949682,-175.100006103516,"sd",5.53158470796361,0.406034350966745,0
"6040",41.85,-69.7,6.92895345,33.3706345,-143.699996948242,"cl-st/sd",0.205115721542442,0.64206948594164,0.525953083253657
"6041",42.95,-69.95,7.27359815,33.8501175,-210.899993896484,"sd-st/cl",1.55992137409631,0.827363787013445,0.745846451764016
"6042",43.15,-70.15,7.406719875,33.325077375,-150.899993896484,"sd-st/cl",1.05295209686937,0.664624770663265,0.573283512684896
"6043",43.55,-68.25,8.22671955,34.33242225,-183.899993896484,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"6044",42.45,-69.4,7.8704652,34.1846905,-258.600006103516,"cl",0.667578393513538,0.76267539431186,0.474520924046155
"6045",42.05,-69.3,7.40495885,33.7792815,-205,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"6046",40,-70.55,7.52026712857143,35.0770151428571,-276.600006103516,"sd",0.0185693262440432,0.651502473461182,0
"6047",40.5,-67.2,8.46131615,35.1505848333333,-246.399993896484,"cl-st/sd",0.0221189222977742,0.706310975753002,0.603735773532325
"6048",44.05,-67.3,8.838641,34.409927,-170.100006103516,"sd/st/cl",0.679978012604384,1,1
"6049",40,-69.2,7.30884955555556,35.0892303888889,-410.700012207031,"sd",0.0147121859001018,0.651502473461182,0
"6050",43.55,-69.1,7.4503087,33.3190405,-134.600006103516,"sd-st/cl",0.34756034054995,0.664624770663265,0.573283512684896
"6051",42.25,-66.95,8.8323711875,34.983666625,-246.300003051758,"sd",2.58883079966107,0.651502473461182,0
"6052",42.2,-67.45,8.7945051875,35.01502625,-229.600006103516,"sd",3.02680817089847,0.651502473461182,0
"6053",43.6,-68.35,8.11035963333333,34.200759,-191.899993896484,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"6055",41.85,-68.5,8.564265,34.577841,-186.699996948242,"sd-cl/st",4.15910364056105,0.681425720649902,0.518963849676378
"6056",43.05,-67.7,8.73479625,34.72473125,-177.399993896484,"sd/st/cl",8.52500957029548,0.901502473461182,0.882307414096573
"6057",43.25,-68.85,8.094605,33.867897,-151.800003051758,"sd-st/cl",0.568914858355349,0.827363787013445,0.745846451764016
"6058",40.45,-68.15,9.2004643362069,35.1655849482759,-197.100006103516,"gr-sd",0.0148782204146505,0.451033636027963,0.210872947474244
"6059",42.25,-66.6,8.895470875,35.01137175,-250,"sd",1.67461029114425,0.651502473461182,0
"6060",42.95,-69.2,7.41594815,33.359042,-149.199996948242,"sd-st/cl",6.1225151102061,0.664624770663265,0.573283512684896
"6061",41.95,-69.5,7.3106365,33.748327,-207.300003051758,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"6062",42.2,-66.8,9.123181625,34.813609,-207.899993896484,"sd",2.58883079966107,0.406034350966745,0
"6063",42.4,-69.15,8.20444075,34.3374595,-224.399993896484,"sd-st/cl",0.90476598481966,0.827363787013445,0.745846451764016
"6064",42.65,-67.35,8.91592925,35.1435725,-257.5,"sd/st/cl",17.4124137278284,0.901502473461182,0.882307414096573
"6065",41.55,-68.75,8.20169885,33.665655,-146.300003051758,"sd",1.52846164819377,0.58726098364982,0
"6066",42.8,-68.35,8.835789,34.803033,-199,"sd-st/cl",10.950040035726,0.728866260474626,0.658065854169014
"6067",42.7,-66.6,10.4099035,35.14079875,-163.899993896484,"gr-sd",11.0698716797706,0.451033636027963,0.210872947474244
"6068",42.15,-67.75,8.78391875,34.9622965,-201.100006103516,"sd",9.60037265070451,0.651502473461182,0
"6069",42.55,-68.45,8.690054,34.829727,-211.399993896484,"sd-st/cl",7.52501996165888,0.728866260474626,0.658065854169014
"6070",42.6,-69.7,7.6173762,34.057394,-248.600006103516,"sd-st/cl",0.467598078655481,0.827363787013445,0.745846451764016
"6071",42.15,-67.55,8.8386205,34.970392,-181.199996948242,"sd",9.60037265070451,0.651502473461182,0
"6072",42.25,-66,9.0725345,35.1723595,-239,"gr-sd",2.99110599069685,0.696501758522399,0.574693559309612
"6073",42.6,-67.8,8.96502625,35.01908,-215.300003051758,"sd/st/cl",16.7622404366506,0.901502473461182,0.882307414096573
"6074",42.55,-68.75,8.5313915,34.6630615,-195.800003051758,"sd/st/cl",7.71504798466028,0.901502473461182,0.882307414096573
"6075",43.5,-67.9,8.521338,34.6341225,-245.600006103516,"sd-st/cl",2.02208718963918,0.728866260474626,0.658065854169014
"6076",42.9,-66.65,10.247373,35.128482,-215,"sd/st/cl",11.0698716797706,0.656034350966745,0.323746041651194
"6077",43.8,-67.65,8.93665916666667,34.7870566666667,-223.800003051758,"sd-cl/st",0.913735147447821,0.681425720649902,0.518963849676378
"6078",43.9,-67.7,8.870613,34.7406765,-203.800003051758,"sd-st/cl",0.913735147447821,0.728866260474626,0.658065854169014
"6079",42.8,-68.4,8.815274375,34.78205475,-193.800003051758,"sd-st/cl",10.950040035726,0.728866260474626,0.658065854169014
"6080",42.1,-68.05,8.7683745,34.988693,-219.600006103516,"cl-st/sd",3.65711479959306,0.706310975753002,0.603735773532325
"6081",43.2,-69.8,7.35534615,33.658022,-174.699996948242,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"6082",41.35,-66.2,9.8099244375,35.1602575,-313.799987792969,"sd",1.28503228169319,0.406034350966745,0
"6083",43.35,-69.4,7.3665831,33.509563,-171.300003051758,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"6084",42.1,-67.8,8.76963583333333,34.9306035,-195.600006103516,"sd",1.96897098054203,0.651502473461182,0
"6085",42.45,-66.85,8.6069555,35.1100635,-339,"cl-st/sd",7.69895208565271,0.706310975753002,0.603735773532325
"6086",42.2,-68.7,7.732903925,33.950733,-201.199996948242,"sd/st/cl",3.6300457148118,1,1
"6087",42.3,-66.3,9.127734625,35.062259,-229.699996948242,"gr",1.60115039328153,0.431899039489787,0.183609977824016
"6088",42.1,-68.25,8.6863595,34.8802635,-202.300003051758,"sd/st/cl",3.65711479959306,0.901502473461182,0.882307414096573
"6089",42.55,-67.95,8.8975488125,34.914852625,-209.600006103516,"sd/st/cl",16.7622404366506,0.901502473461182,0.882307414096573
"6090",42.95,-68.1,8.80121466666667,34.7479493333333,-169.800003051758,"sd/st/cl",12.3195213156345,0.901502473461182,0.882307414096573
"6091",42.65,-67.95,8.91898058333333,34.9330443333333,-187.699996948242,"sd/st/cl",16.7622404366506,0.901502473461182,0.882307414096573
"6092",44.05,-67.45,8.955625,34.609391,-198.399993896484,"sd/st/cl",0.678680010424822,0.901502473461182,0.882307414096573
"6093",42.85,-66.9,9.85478025,35.141436,-193.199996948242,"sd/st/cl",19.460914827549,0.656034350966745,0.323746041651194
"6094",43.1,-68.2,8.707634,34.6636125,-215.5,"sd-st/cl",4.88962071357842,0.728866260474626,0.658065854169014
"6095",43.25,-66.95,9.4806545,34.9232215,-185.399993896484,"cl-st/sd",5.53158470796361,0.460842853258565,0.221529439469176
"6096",43.15,-68.15,8.5779365,34.567085,-173,"sd/st/cl",4.88962071357842,0.901502473461182,0.882307414096573
"6097",40.35,-68.1,7.45560285909091,35.0788582954545,-215.100006103516,"cl-st/sd",0.0148782204146505,0.706310975753002,0.603735773532325
"6098",42.3,-68.35,8.61715,34.8001395,-205,"sd-st/cl",6.55488532255062,0.728866260474626,0.658065854169014
"6099",42.1,-69.7,7.36426915,33.823,-215.899993896484,"sd-st/cl",0.687935814631048,0.664624770663265,0.573283512684896
"6100",42.55,-67.5,8.9194715,35.1139035,-240.199996948242,"sd/st/cl",15.7373868003674,0.901502473461182,0.882307414096573
"6101",42.65,-66.55,10.409176,35.139353,-170.399993896484,"gr-sd",7.69895208565271,0.451033636027963,0.210872947474244
"6102",43.1,-68,8.5838075,34.578895,-165.899993896484,"sd-st/cl",4.88962071357842,0.728866260474626,0.658065854169014
"6103",42.95,-66.65,10.056711,35.00147,-183.399993896484,"sd/st/cl",11.0698716797706,0.656034350966745,0.323746041651194
"6104",43.15,-68.85,8.5097855,34.283528,-176.600006103516,"sd/st/cl",0.816894189658021,1,1
"6105",42.3,-67.7,8.722297,35.0771815,-231.5,"cl-st/sd",14.2618984172303,0.706310975753002,0.603735773532325
"6106",42,-69.7,7.26907538333333,33.6863866666667,-181.5,"cl-st/sd",0.347045457935002,0.64206948594164,0.525953083253657
"6107",42.05,-68.3,8.621144,34.810341,-192.300003051758,"sd/st/cl",3.96914745893422,0.901502473461182,0.882307414096573
"6108",39.95,-70.05,7.631092875,35.0906235,-252.800003051758,"cl-st/sd",0.0174121247414809,0.706310975753002,0.603735773532325
"6109",42.85,-67.8,8.8973245,34.8722115,-203,"sd/st/cl",18.8560086612885,0.901502473461182,0.882307414096573
"6110",42.65,-68.7,8.5773265,34.42723575,-179.300003051758,"sd/st/cl",7.71504798466028,1,1
"6111",40.8,-66.75,9.634735525,35.18870025,-175.5,"sd",0.11147205897233,0.406034350966745,0
"6112",42.45,-68.2,8.79021225,34.841586625,-168.600006103516,"sd/st/cl",14.7272243631466,0.901502473461182,0.882307414096573
"6113",42.8,-68.6,8.71234575,34.70687125,-177.600006103516,"sd/st/cl",4.55710084330009,0.901502473461182,0.882307414096573
"6114",42.8,-67.25,9.17244,35.144219,-203.899993896484,"sd/st/cl",17.4124137278284,0.656034350966745,0.323746041651194
"6115",40.05,-69.1,8.5485279,35.1538296176471,-176.100006103516,"sd",0.0147121859001018,0.651502473461182,0
"6116",43,-66.95,9.6860805,35.049575,-149.899993896484,"sd/st/cl",11.2381201752945,0.656034350966745,0.323746041651194
"6117",42.75,-67.35,9.01507675,35.12579525,-216.699996948242,"gr-sd",17.4124137278284,0.696501758522399,0.574693559309612
"6118",42.2,-66.15,9.2519715,34.892914,-232.199996948242,"sd",1.99885423176519,0.406034350966745,0
"6119",42.5,-68.05,8.8526375,34.8465235,-189,"sd/st/cl",14.7272243631466,0.901502473461182,0.882307414096573
"6120",43.5,-67.2,9.2315295,34.9245835,-203.300003051758,"cl-st/sd",4.24341954323197,0.460842853258565,0.221529439469176
"6121",43.3,-69.2,7.70223085,33.558041,-162.699996948242,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"6122",43.7,-67.45,9.156512,34.8072785,-213,"sd-cl/st",1.40368334532458,0.435957598155465,0.190423983079443
"6123",43.7,-67.4,9.1437255,34.8174841666667,-205.600006103516,"sd-cl/st",1.40368334532458,0.435957598155465,0.190423983079443
"6124",40.4,-67.55,9.026292125,35.1545164166667,-197.300003051758,"cl-st/sd",0.0183681424891686,0.706310975753002,0.603735773532325
"6125",42.2,-67.8,8.757679,35.0021325,-229.399993896484,"cl-st/sd",9.60037265070451,0.706310975753002,0.603735773532325
"6126",42.1,-65.8,8.80873375,35.16997025,-245.600006103516,"gr-sd",6.28757773806355,0.696501758522399,0.574693559309612
"6127",42.6,-68.1,8.8386745,34.8324585,-181.600006103516,"sd/st/cl",18.9724898706731,0.901502473461182,0.882307414096573
"6128",43.05,-68.2,8.73930875,34.68985625,-202,"sd-st/cl",4.88962071357842,0.728866260474626,0.658065854169014
"6129",43.6,-67.6,8.7126165,34.7440135,-232.399993896484,"sd-cl/st",2.02208718963918,0.681425720649902,0.518963849676378
"6130",41.7,-68.9,8.02615816666667,33.6965946666667,-155.199996948242,"sd",1.52846164819377,0.58726098364982,0
"6131",40.35,-68.2,9.295876075,35.1774823,-153.699996948242,"sd",0.0143500583117128,0.406034350966745,0
"6132",40,-69.9,9.719164,35.1987386666667,-146.600006103516,"sd",0.0174121247414809,0.406034350966745,0
"6133",42.4,-67.45,8.832284,35.141006,-314.799987792969,"gr-sd",4.45325143048697,0.696501758522399,0.574693559309612
"6134",42.65,-68.1,8.8386745,34.8324585,-202.699996948242,"sd/st/cl",18.9724898706731,0.901502473461182,0.882307414096573
"6135",40.3,-68.2,8.6276729125,35.1536135,-183.5,"sd",0.0143500583117128,0.651502473461182,0
"6136",43.35,-67.9,8.3854745,34.51276,-243.899993896484,"sd-st/cl",1.8960655303113,0.827363787013445,0.745846451764016
"6137",42.2,-67.85,8.7467795,35.01377925,-239.100006103516,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"6138",42.15,-68.05,8.7877165,34.9905135,-225,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"6139",43.55,-67.9,8.594174,34.6395265,-242.699996948242,"sd-st/cl",1.1180601890063,0.728866260474626,0.658065854169014
"6140",43.65,-67.9,8.63407375,34.6467685,-232.399993896484,"sd-st/cl",1.1180601890063,0.728866260474626,0.658065854169014
"6141",43.55,-68.8,7.74653623333333,33.3635266666667,-142.399993896484,"sd-st/cl",0.628944693027565,0.664624770663265,0.573283512684896
"6142",43.2,-67.9,8.450451,34.51462,-211.5,"sd-st/cl",1.8960655303113,0.827363787013445,0.745846451764016
"6143",41.9,-68.5,8.538646,34.5425115,-179,"sd-cl/st",4.15910364056105,0.681425720649902,0.518963849676378
"6144",42.4,-67.15,8.647343,35.148526,-359.5,"sd/st/cl",3.21261117226676,0.901502473461182,0.882307414096573
"6145",42.75,-67.55,9.02262,35.0352305,-209.800003051758,"sd/st/cl",10.5889513125822,0.901502473461182,0.882307414096573
"6146",42.75,-67.85,8.9504905,34.931673,-185.899993896484,"sd/st/cl",18.8560086612885,0.901502473461182,0.882307414096573
"6147",43.65,-67.75,8.739276,34.7438885,-230,"sd-cl/st",1.1180601890063,0.681425720649902,0.518963849676378
"6148",42.9,-67.05,9.53988533333333,35.1264023333333,-225,"sd/st/cl",8.4841878434215,0.656034350966745,0.323746041651194
"6149",42.25,-68.1,8.8452785,34.927983,-181.199996948242,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"6150",42.3,-67.5,8.748186,35.125784,-285.600006103516,"sd",4.45325143048697,0.651502473461182,0
"6151",42.45,-68.25,8.768397,34.85091725,-189.399993896484,"sd/st/cl",14.7272243631466,0.901502473461182,0.882307414096573
"6152",42.25,-67.95,8.805542,34.9813,-215.800003051758,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"6153",43.35,-67.4,8.824355,34.7879785,-185.199996948242,"sd/st/cl",9.53971053678129,0.901502473461182,0.882307414096573
"6154",43,-67.55,9.006886,34.961241,-202.199996948242,"sd/st/cl",8.52500957029548,0.901502473461182,0.882307414096573
"6155",42.5,-68.9,8.401749,34.5826725,-214.600006103516,"sd-st/cl",2.14067412672093,0.728866260474626,0.658065854169014
"6156",43.25,-68.75,8.180898,33.9835165,-182.199996948242,"sd-cl/st",0.816894189658021,0.77992324718872,0.58818937865071
"6157",43.05,-68.65,8.632638,34.597322,-190,"sd/st/cl",4.55710084330009,0.901502473461182,0.882307414096573
"6158",43.45,-67.3,9.0680865,34.892445,-206.399993896484,"cl-st/sd",9.53971053678129,0.706310975753002,0.603735773532325
"6159",42.9,-66.05,10.780145125,34.76663475,-149.600006103516,"sd",1.13813868733588,0.406034350966745,0
"6160",42.75,-69.4,7.638876,33.525524,-162.600006103516,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"6161",43.5,-68.2,8.23199685,34.3343925,-170,"sd/st/cl",0.69581267373471,1,1
"6162",44.15,-67.5,8.8408815,34.622928,-197,"sd/st/cl",0.678680010424822,0.901502473461182,0.882307414096573
"6163",42.1,-69.65,7.3646405,33.8464,-215.399993896484,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
