"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5738",43.1,-68.4,6.6674105,34.206005,-209,"sd-st/cl",6.16823557881753,0.827363787013445,0.745846451764016
"5739",43.4,-69.35,7.236226225,33.54487475,-162.199996948242,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"5740",43.05,-68.45,6.70446945,34.1924995,-205.300003051758,"sd/st/cl",6.16823557881753,1,1
"5741",43.3,-68.95,6.87007885,33.576584,-142.199996948242,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"5742",41.9,-68.25,6.84290805,33.9875861666667,-214.100006103516,"sd-cl/st",10.5849879381133,0.77992324718872,0.58818937865071
"5743",41.65,-69.05,6.7841088,33.443822,-151.800003051758,"sd",4.11712487636748,0.58726098364982,0
"5744",41.8,-69.3,6.829216,33.669831,-181.899993896484,"sd-st/cl",2.18368796226438,0.664624770663265,0.573283512684896
"5745",41.75,-69.4,6.8346036,33.489775,-168,"sd/st/cl",3.80849170741092,0.83726098364982,0.768634765680003
"5746",42.3,-67.8,6.6579604,34.5041325,-216.300003051758,"cl-st/sd",31.3328971422337,0.80480850229182,0.684269183151444
"5747",42.4,-68.65,6.4338103,34.235791,-200.5,"sd/st/cl",12.4437559241138,1,1
"5748",43.15,-70.15,7.4953665375,33.3728075,-150.899993896484,"sd-st/cl",5.05375234881965,0.664624770663265,0.573283512684896
"5749",43.1,-68.75,6.873408875,34.028288,-176.899993896484,"sd/st/cl",4.30015831782699,1,1
"5750",42.2,-69.15,6.50138915,33.9082965,-187.199996948242,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"5751",43.15,-68.3,6.6984135,34.210091,-202.800003051758,"sd-st/cl",6.16823557881753,0.827363787013445,0.745846451764016
"5752",42.75,-67.8,6.519247,34.528135,-194,"sd/st/cl",47.9340287198897,1,1
"5753",41.75,-69.3,6.8264865,33.572214,-188.399993896484,"sd/st/cl",3.80849170741092,0.83726098364982,0.768634765680003
"5754",42.65,-68.55,6.498858825,34.35941625,-205.600006103516,"sd-st/cl",25.2197931674452,0.827363787013445,0.745846451764016
"5755",43.2,-68.2,6.75823075,34.2939335,-198.5,"sd/st/cl",22.8072207973102,1,1
"5756",43.95,-67.25,6.9595372,34.1244125,-179.5,"sd/st/cl",5.74176191530003,1,1
"5757",42.95,-69.05,7.4649535,33.5205735,-185.399993896484,"sd-st/cl",24.6337673422445,0.664624770663265,0.573283512684896
"5758",42.65,-68.35,6.4571695,34.391503,-208,"sd-st/cl",34.2201211099669,0.827363787013445,0.745846451764016
"5759",41.5,-69,6.634559,33.2781828,-147.100006103516,"sd",2.61677411043889,0.58726098364982,0
"5760",42.8,-68.6,6.6103261,34.2775845,-177.600006103516,"sd/st/cl",24.4480510736355,1,1
"5761",42.5,-69.6,6.5547352,34.18762,-252.100006103516,"cl",2.40085706660953,0.76267539431186,0.474520924046155
"5762",42.6,-69.05,6.65832305,34.0500575,-153.5,"sd-st/cl",16.3791716471509,0.827363787013445,0.745846451764016
"5763",43.85,-67.8,6.9314895,34.29843,-200,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5764",43.4,-69.95,7.4582045,33.4876255,-150.199996948242,"sd-st/cl",1.48896877040425,0.664624770663265,0.573283512684896
"5765",42.75,-69.95,6.9605379,33.8297595,-198.100006103516,"sd/st/cl",7.22095362581773,0.83726098364982,0.768634765680003
"5766",43.4,-69.75,7.42484035,33.466575,-139.100006103516,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"5767",42.4,-68.25,6.58265035,34.29234,-194.699996948242,"sd/st/cl",44.1572290095913,1,1
"5768",42.9,-66.2,7.26249153333333,33.8546873333333,-158.399993896484,"gr-sd",9.18776551683786,0.794999285061218,0.651352975309702
"5769",42.2,-67.95,6.75244671,34.3382519,-227.300003051758,"cl-st/sd",20.3492876949712,0.80480850229182,0.684269183151444
"5770",43.45,-68.45,6.836434025,33.97811325,-171.699996948242,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5771",42.65,-69.65,6.63993785,34.1539615,-278.299987792969,"sd-st/cl",2.40085706660953,0.827363787013445,0.745846451764016
"5772",44,-67.15,7.1571947,33.96167,-191.199996948242,"cl-st/sd",5.74176191530003,0.80480850229182,0.684269183151444
"5773",42,-68,7.00037301,33.9576547,-190.899993896484,"sd",9.27355808254595,0.75,0
"5774",43.15,-70.2,7.4813517,33.3728445,-147.199996948242,"sd-st/cl",5.05375234881965,0.664624770663265,0.573283512684896
"5775",42,-67.95,7.06723538333333,33.8954736666667,-185,"sd",9.27355808254595,0.75,0
"5776",43.95,-67.7,6.968374,34.2816545,-227.199996948242,"sd-st/cl",4.89112239403271,0.827363787013445,0.745846451764016
"5777",42.35,-69.85,6.851015,33.8828105,-223.100006103516,"sd-st/cl",10.9056210497811,0.827363787013445,0.745846451764016
"5778",42.85,-66.35,7.50515531666667,33.8808136666667,-134.100006103516,"sd",9.18776551683786,0.75,0
"5779",43.3,-69,6.913049,33.5420915,-150.100006103516,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"5780",43.25,-68.75,6.8706212,33.76243,-182.199996948242,"sd-cl/st",4.30015831782699,0.61718423083854,0.452102805234655
"5781",42.5,-69.85,6.8210645,33.9011095,-224.5,"sd-cl/st",10.0899389081348,0.77992324718872,0.58818937865071
"5782",41.6,-69.35,6.9075132,33.2322825,-144.600006103516,"sd",3.80849170741092,0.58726098364982,0
"5783",42.55,-69.75,6.68819505,34.0596966666667,-251,"cl",2.40085706660953,0.76267539431186,0.474520924046155
"5784",43.85,-67.35,6.8886073,34.297859,-210,"sd/st/cl",5.74176191530003,1,1
"5785",42.75,-69.7,6.7576322,34.0336535,-274.100006103516,"sd-st/cl",6.57700608212277,0.827363787013445,0.745846451764016
"5786",43.3,-67.7,6.821136775,34.52982125,-246.199996948242,"sd-cl/st",23.1921918087096,0.77992324718872,0.58818937865071
"5787",43.35,-68.05,6.8565085,34.443165,-232.600006103516,"sd-st/cl",9.74882573109211,0.827363787013445,0.745846451764016
"5788",43.1,-68.5,6.7172151,34.166264,-192.300003051758,"sd/st/cl",6.16823557881753,1,1
"5789",41.85,-69.25,6.768623,33.758738,-197.100006103516,"sd-st/cl",2.18368796226438,0.664624770663265,0.573283512684896
"5790",43,-68.05,6.65098385,34.3040985,-172.699996948242,"sd/st/cl",22.8072207973102,1,1
"5791",42.65,-69.55,6.624354575,34.135951,-249.300003051758,"cl",2.40085706660953,0.76267539431186,0.474520924046155
"5792",42.05,-69.55,6.67141665,33.951525,-213.199996948242,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5793",43.3,-66.95,7.093396775,34.304951,-195.800003051758,"cl-st/sd",21.9480428291294,0.80480850229182,0.684269183151444
"5794",42.15,-69.25,6.4966207,33.945115,-191.699996948242,"sd/st/cl",3.53679654790644,1,1
"5795",41.75,-69.05,6.8772383,33.654583,-172.199996948242,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"5796",42.95,-68.25,6.55041415,34.2849535,-165.399993896484,"sd/st/cl",39.8857271727674,1,1
"5797",42.05,-69.35,6.59970205,33.9667886666667,-205,"sd-st/cl",2.18368796226438,0.827363787013445,0.745846451764016
"5798",42.95,-69.7,6.9214618,33.859959,-157.699996948242,"sd-st/cl",7.89045074810498,0.827363787013445,0.745846451764016
"5799",42.8,-69.4,7.0322358,33.7107395,-133.800003051758,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"5800",43.5,-69.25,7.44315276666667,33.3879443333333,-160.5,"sd-st/cl",2.12646170320298,0.664624770663265,0.573283512684896
"5801",42.9,-68.65,6.68776215,34.2143465,-198.5,"sd-st/cl",24.4480510736355,0.827363787013445,0.745846451764016
"5802",41.7,-65.9,6.7728983125,34.275839,-318.600006103516,"gr-sd",6.11184225957932,0.794999285061218,0.651352975309702
"5803",43.75,-68.05,6.93628,34.120965,-167.600006103516,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5804",41.85,-68.75,6.7605791,33.750681,-162.899993896484,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"5805",43.55,-68.7,7.18865085,33.424851,-135.5,"sd/st/cl",3.03808273438337,0.83726098364982,0.768634765680003
"5806",42.5,-68.6,6.48685505,34.34924625,-204.5,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5807",43.1,-67.65,6.7244395,34.501453,-181.100006103516,"sd/st/cl",43.3407979351504,1,1
"5808",44.1,-67.7,7.4070418,33.8507535,-145.800003051758,"sd/st/cl",1.73069193854937,1,1
"5809",43.25,-69.05,6.844945,33.61394,-156.5,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"5810",43.9,-67.55,6.90901075,34.315815,-208.100006103516,"sd-cl/st",4.89112239403271,0.77992324718872,0.58818937865071
"5811",44,-67.55,6.967437,34.239498,-209.100006103516,"sd-st/cl",3.91107868773939,0.827363787013445,0.745846451764016
"5812",43.25,-69.6,7.2242105,33.630724,-159.699996948242,"sd/st/cl",22.1285326184061,0.83726098364982,0.768634765680003
"5813",41.35,-66.3,7.57994188333333,34.394418,-214.399993896484,"sd",0.725364240741415,0.75,0
"5814",43.5,-69.05,7.46280385,33.319786,-137.600006103516,"sd-st/cl",1.67276549521886,0.664624770663265,0.573283512684896
"5815",43.3,-69.2,6.9007505,33.6528335,-162.699996948242,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5816",42.65,-68,6.4759255,34.4979985,-187.600006103516,"sd/st/cl",40.1141413015419,1,1
"5817",43.95,-67.4,6.9586378,34.18842625,-193.800003051758,"sd/st/cl",3.91107868773939,1,1
"5818",43.3,-69.05,6.9130135,33.572331,-165.800003051758,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"5819",42.2,-68.3,6.7240983,34.2049255,-193.800003051758,"sd/st/cl",20.7996398729626,1,1
"5820",43.35,-69.15,7.05355955,33.546358,-162.699996948242,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"5821",44.05,-68,7.8249925,33.434748,-135.600006103516,"sd-cl/st",0.879991348469023,0.61718423083854,0.452102805234655
"5822",42,-69.05,6.60466695,33.813141,-185.899993896484,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"5823",43.1,-69.9,7.160725725,33.734456,-170.699996948242,"sd-st/cl",7.89045074810498,0.664624770663265,0.573283512684896
"5824",42.45,-69.9,6.96034505,33.790967,-186.5,"sd-cl/st",10.9056210497811,0.61718423083854,0.452102805234655
"5825",43.9,-67.35,6.91255045,34.252696,-217.100006103516,"sd/st/cl",5.74176191530003,1,1
"5826",43.25,-67.6,6.764857325,34.52223275,-223.100006103516,"sd-cl/st",23.1921918087096,0.77992324718872,0.58818937865071
"5827",42.8,-70.05,7.3535375,33.511105,-136.800003051758,"cl-st/sd",12.3281032767018,0.64206948594164,0.525953083253657
"5828",42.4,-69.35,6.4584255,34.1206275,-247.199996948242,"cl",3.53679654790644,0.76267539431186,0.474520924046155
"5829",43.8,-68.15,7.0076046,34.00164875,-184.600006103516,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5830",42.4,-68.7,6.4338103,34.235791,-201,"sd-st/cl",12.4437559241138,0.827363787013445,0.745846451764016
"5831",43.8,-68.1,6.9742365,34.0385085,-171.399993896484,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5832",42.2,-67.6,6.8728397,34.27486125,-211.5,"sd/st/cl",17.7908623189331,1,1
"5833",43.25,-69.9,7.36721615,33.576275,-170.100006103516,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"5834",42.4,-68.4,6.52750395,34.333025,-209.399993896484,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5835",43.5,-69.35,7.45013685,33.39813,-144.899993896484,"sd-st/cl",2.12646170320298,0.664624770663265,0.573283512684896
"5836",44.25,-67.3,7.3126303,33.9814075,-198.100006103516,"sd/st/cl",3.7627327391883,1,1
"5837",42.15,-67.5,7.09502615,34.040635,-184.600006103516,"sd",17.7908623189331,0.75,0
"5838",41.55,-68.85,6.64338265,33.361084,-151.399993896484,"sd",2.61677411043889,0.58726098364982,0
"5839",42.3,-69.4,6.4668355,34.1091125,-223.5,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"5840",43.1,-68.05,6.73512575,34.31008,-163.199996948242,"sd/st/cl",22.8072207973102,1,1
"5841",43.6,-67.3,6.84522185,34.45723725,-185,"sd/st/cl",6.97974019524301,1,1
"5842",41.3,-69.05,6.222279,33.214775,-157.800003051758,"gr-sd",0.886508334586335,0.632260268711038,0.500652541552145
"5843",42.2,-66.5,7.05468778333333,34.0495335,-207.300003051758,"sd",2.06461091494307,0.75,0
"5844",42.2,-66.6,7.03552961666667,34.0958563333333,-209.899993896484,"sd",3.34590806253228,0.75,0
"5845",42.15,-66.25,7.37721955,33.7577745,-168,"gr-sd",2.81813254525447,0.632260268711038,0.500652541552145
"5846",43.15,-68.55,6.7505069,34.1278225,-180.199996948242,"sd/st/cl",6.16823557881753,1,1
"5847",43.75,-67.35,6.863045,34.361106,-192,"sd/st/cl",6.97974019524301,1,1
"5848",43.7,-67.95,6.8677532,34.37687925,-193,"sd-st/cl",5.64205839575567,0.827363787013445,0.745846451764016
"5849",42.65,-68.3,6.46008081666667,34.3998831666667,-190,"sd/st/cl",49.7555938124787,1,1
"5850",42,-68.25,6.892078,34.1136895,-204.300003051758,"sd-cl/st",10.5849879381133,0.77992324718872,0.58818937865071
"5851",43,-69.55,6.95392325,33.773528,-166.100006103516,"sd-st/cl",22.1285326184061,0.664624770663265,0.573283512684896
"5852",42.55,-68.1,6.499579775,34.345894,-171.399993896484,"sd/st/cl",49.7555938124787,1,1
"5853",42.8,-68,6.51826025,34.393034,-206.800003051758,"sd/st/cl",47.9340287198897,1,1
"5854",43.7,-67.55,6.75432445,34.482822,-229,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"5855",42.1,-68.25,6.846874,34.1840515,-202.300003051758,"sd/st/cl",9.27355808254595,1,1
"5856",43.7,-67.45,6.80154185,34.4297355,-213,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"5857",41.8,-68.45,6.69732106666667,33.8752963333333,-204.800003051758,"sd-cl/st",11.1035537080086,0.77992324718872,0.58818937865071
"5858",41.8,-68.4,6.7314464125,33.87257125,-206,"sd-cl/st",11.1035537080086,0.77992324718872,0.58818937865071
"5859",41.8,-68.35,6.78365975,33.86993625,-202.199996948242,"sd-cl/st",3.19090159492225,0.77992324718872,0.58818937865071
"5860",42.2,-69,6.5074588,33.942234,-168.199996948242,"sd/st/cl",10.779314437071,1,1
"5861",43.15,-69,6.8241759,33.7319465,-168.600006103516,"sd/st/cl",11.4228313527857,0.83726098364982,0.768634765680003
"5862",42.55,-69.6,6.599051,34.178129,-260,"sd-st/cl",2.40085706660953,0.827363787013445,0.745846451764016
"5863",42.95,-69.9,6.97222545,33.8648665,-230.5,"sd-st/cl",7.89045074810498,0.827363787013445,0.745846451764016
"5864",42.65,-69.15,6.80219385,33.901142,-174.600006103516,"sd-st/cl",16.3791716471509,0.827363787013445,0.745846451764016
"5865",42.9,-69.9,6.9186982,33.9168635,-240,"sd-st/cl",7.89045074810498,0.827363787013445,0.745846451764016
"5866",43.1,-68.8,6.89724675,33.998063,-178.199996948242,"sd/st/cl",4.30015831782699,1,1
"5867",42.9,-70.3,7.4734066,33.2664615,-155.899993896484,"sd-st/cl",15.6359563291813,0.664624770663265,0.573283512684896
"5868",42.2,-69.3,6.4866805,34.015623,-205,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"5869",43,-68.1,6.65098385,34.3040985,-185.300003051758,"sd/st/cl",22.8072207973102,1,1
"5870",43.1,-68.55,6.75824785,34.143991,-172.199996948242,"sd/st/cl",6.16823557881753,1,1
"5871",42.9,-67.9,6.594994875,34.41977525,-177.399993896484,"sd/st/cl",47.9340287198897,1,1
"5872",43.1,-67.9,6.7258404,34.3505925,-188.899993896484,"sd-st/cl",22.8072207973102,0.827363787013445,0.745846451764016
"5873",43.25,-67.5,6.73315675,34.531097,-195.899993896484,"sd/st/cl",32.4956824440668,1,1
"5874",42.6,-68.35,6.46772875,34.3459455,-189.399993896484,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5875",43.15,-66.8,7.15552545,34.211586,-151.199996948242,"sd",38.9841838313551,0.75,0
"5876",42.95,-67.75,6.65778785,34.482296,-183.300003051758,"sd/st/cl",43.3407979351504,1,1
"5877",41.75,-68.75,6.71643665,33.7350615,-168.899993896484,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"5878",42.45,-68.15,6.5703474,34.2571405,-168.100006103516,"sd/st/cl",44.1572290095913,1,1
"5879",42.45,-68.1,6.5703474,34.2571405,-164.199996948242,"sd/st/cl",44.1572290095913,1,1
"5880",42.5,-68.75,6.495079575,34.303482,-182.399993896484,"sd-st/cl",25.2197931674452,0.827363787013445,0.745846451764016
"5881",43.35,-66.9,7.07642795,34.283441,-197.699996948242,"cl-st/sd",21.9480428291294,0.80480850229182,0.684269183151444
"5882",42.5,-69,6.504171775,34.22816725,-217.199996948242,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
"5883",42.9,-66.45,7.232942525,34.07426475,-143.199996948242,"sd",43.943543483314,0.75,0
"5884",42.15,-69.45,6.54944023333333,34.0335196666667,-194,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5885",42.4,-69.45,6.473377,34.1543405,-238.699996948242,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5886",43.1,-67.55,6.7049665,34.535947,-190.699996948242,"sd/st/cl",23.8643583238305,1,1
"5887",42.25,-67.65,6.72650334166667,34.4827290833333,-230.699996948242,"cl-st/sd",17.7908623189331,0.80480850229182,0.684269183151444
"5888",43.3,-68.65,6.8559408,33.905483,-168.300003051758,"sd-st/cl",4.30015831782699,0.827363787013445,0.745846451764016
"5889",42.35,-68.55,6.473514,34.264236,-174.199996948242,"sd/st/cl",12.4437559241138,1,1
"5890",42.8,-68.15,6.4994731,34.3614105,-180.899993896484,"sd/st/cl",47.9340287198897,1,1
"5891",42.65,-69.4,6.61328735,34.0534,-233.600006103516,"sd-st/cl",2.88957038465053,0.827363787013445,0.745846451764016
"5892",42.95,-68.15,6.5424416,34.311454,-150,"sd/st/cl",39.8857271727674,1,1
"5893",42.2,-69.65,6.5987453,34.0931625,-234.199996948242,"cl",3.49843416757825,0.76267539431186,0.474520924046155
"5894",43.7,-67.25,6.9073759,34.31404375,-169.699996948242,"sd/st/cl",9.68172676156999,1,1
"5895",42.45,-69.05,6.4621145,34.2005285,-219,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
"5896",44.15,-67.3,7.31073425,33.955675,-149.899993896484,"sd/st/cl",3.7627327391883,1,1
"5897",42.85,-68.05,6.51826025,34.393034,-189.600006103516,"sd/st/cl",47.9340287198897,1,1
"5898",42.3,-69.45,6.4668355,34.1091125,-227.199996948242,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5899",43.3,-69.7,7.300566425,33.593995375,-161.5,"sd/st/cl",5.55801779752362,0.83726098364982,0.768634765680003
"5900",41.4,-66.2,6.71607261666667,34.49587,-384.200012207031,"sd",1.71103950369528,0.75,0
"5901",42.35,-67.8,6.5795635375,34.453143625,-189,"gr-sd",31.3328971422337,0.794999285061218,0.651352975309702
"5902",43.35,-68.55,6.8606175,33.947031,-178.699996948242,"sd-st/cl",4.30015831782699,0.827363787013445,0.745846451764016
"5903",42.25,-66.75,6.69087688333333,34.4345113333333,-252.800003051758,"sd",5.64028126907702,0.75,0
"5904",42.55,-69,6.5516435,34.2052495,-206.899993896484,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
"5905",42.6,-66.55,6.4386852,34.533312,-176,"gr-sd",21.0396441950464,0.794999285061218,0.651352975309702
"5906",42.25,-69.6,6.536119275,34.11628225,-235.300003051758,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5907",42.7,-69.95,7.0191629125,33.776621125,-195.899993896484,"sd/st/cl",7.22095362581773,0.83726098364982,0.768634765680003
"5908",42.9,-69.75,6.89497255,33.8960185,-204.600006103516,"sd-st/cl",6.57700608212277,0.827363787013445,0.745846451764016
"5909",42.1,-69.25,6.5364344,33.9449185,-195,"sd/st/cl",2.18368796226438,1,1
"5910",42.85,-69.9,6.9281204,33.9057915,-233.899993896484,"sd-st/cl",7.22095362581773,0.827363787013445,0.745846451764016
"5911",43.75,-67.4,6.8257046,34.39553525,-199.600006103516,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"5912",42.7,-68.6,6.5615615,34.315464,-191.199996948242,"sd/st/cl",25.2197931674452,1,1
"5913",43.85,-68.15,7.0875919,33.881262,-181.899993896484,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5914",42.55,-69.55,6.5432942,34.1938,-285.299987792969,"cl",2.40085706660953,0.76267539431186,0.474520924046155
"5915",42.9,-66,7.34377505,33.816421,-148.199996948242,"sd",3.30661971342882,0.58726098364982,0
"5916",42.25,-68.6,6.4976306,33.985016,-183.600006103516,"sd/st/cl",12.4437559241138,1,1
"5917",42.1,-68.6,6.55463145,33.897745,-185.199996948242,"sd/st/cl",20.8582437234624,1,1
"5918",43.8,-67.7,6.8362889875,34.4374345,-223.199996948242,"sd-cl/st",4.89112239403271,0.77992324718872,0.58818937865071
"5919",42.75,-66.65,6.8218102,34.49025325,-154.800003051758,"sd",43.943543483314,0.75,0
"5920",42.9,-68.75,6.73473315,34.208577,-202,"sd-st/cl",24.4480510736355,0.827363787013445,0.745846451764016
"5921",42.5,-69.05,6.495756,34.17863,-213.699996948242,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
