"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6449",42.55,-66.1,8.5821075,34.6032675,-181.100006103516,"sd",0.713182387799281,0.651502473461182,0
"6450",43.55,-67.35,7.201457,34.2455035,-229.199996948242,"sd-cl/st",1.28302093054838,0.77992324718872,0.58818937865071
"6451",42.5,-66.8,8.27877295,34.9851905,-287.399993896484,"cl-st/sd",5.18013462049879,0.706310975753002,0.603735773532325
"6452",40.5,-67.7,9.06858101625,35.0712332,-199.800003051758,"sd",0.0106993431799692,0.651502473461182,0
"6453",42.4,-67.85,7.640665,34.6237595,-185.300003051758,"gr-sd",10.4448340673113,0.696501758522399,0.574693559309612
"6454",42.9,-66.95,8.0230895,34.6765565,-191,"sd/st/cl",15.1808260073133,0.901502473461182,0.882307414096573
"6455",40.5,-67.65,9.19318754166667,35.069116625,-138.699996948242,"sd",0.0106993431799692,0.406034350966745,0
"6456",42.9,-65.85,8.056271575,33.959265,-146.100006103516,"cl-st/sd",0.713182387799281,0.80480850229182,0.684269183151444
"6457",42.35,-67.7,7.62845625,34.72638675,-226.5,"cl-st/sd",10.4448340673113,0.706310975753002,0.603735773532325
"6458",43.5,-68,6.740770525,33.96926125,-215.600006103516,"sd-st/cl",0.64296757225964,0.827363787013445,0.745846451764016
"6459",42.4,-67.75,7.6499834,34.6540865,-201.100006103516,"gr-sd",10.4448340673113,0.696501758522399,0.574693559309612
"6460",42.5,-67.2,7.9887645,34.93728,-335.299987792969,"cl-st/sd",2.89279516592455,0.706310975753002,0.603735773532325
"6461",42.95,-68.3,7.11353415,34.2274185,-174.300003051758,"sd/st/cl",10.9231548947759,1,1
"6462",40.5,-67.35,9.17163020833333,35.1492213333333,-148.600006103516,"sd",0.0123078242104822,0.406034350966745,0
"6463",42.2,-68.75,5.9148868,33.5290395,-205.399993896484,"sd/st/cl",2.9220178220009,0.83726098364982,0.768634765680003
"6464",43.05,-68.5,6.837028,34.092915,-197.600006103516,"sd/st/cl",1.09368410924365,1,1
"6465",43.1,-66.9,7.4385745,34.290481,-166.800003051758,"sd",9.47940005492631,0.75,0
"6466",40.3,-68.35,8.99605016666667,35.1429393333333,-145.100006103516,"sd",0.00942900608083735,0.651502473461182,0
"6467",42.45,-69.15,6.49554015,33.862537,-226,"sd-st/cl",0.805023351549871,0.827363787013445,0.745846451764016
"6468",42.5,-67.1,8.01732158333333,34.9629478333333,-335.399993896484,"cl-st/sd",2.89279516592455,0.706310975753002,0.603735773532325
"6469",42.8,-67.05,8.3978585,34.86908625,-209.300003051758,"sd",15.1808260073133,0.651502473461182,0
"6470",43.1,-67.3,7.64953,34.5154495,-163.600006103516,"sd/st/cl",4.72696754899071,1,1
"6471",42.35,-67.45,7.5815773,34.8290725,-310.399993896484,"gr-sd",2.62461991131564,0.696501758522399,0.574693559309612
"6472",42.35,-68.1,7.59372965,34.5849705,-186.899993896484,"sd/st/cl",12.2533948187995,0.901502473461182,0.882307414096573
"6473",42.25,-66.65,7.849081925,34.842415,-251.5,"sd",0.892844753894738,0.651502473461182,0
"6474",40,-70.4,8.0553699,35.181880625,-256.399993896484,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6475",42.15,-68,7.614780025,34.6710941666667,-236.300003051758,"cl-st/sd",5.80061801292298,0.706310975753002,0.603735773532325
"6476",42.05,-65.85,8.07512305,34.9201138333333,-242.800003051758,"gr-sd",2.31137731187092,0.696501758522399,0.574693559309612
"6477",42.65,-68.2,7.396641675,34.418135,-188.399993896484,"sd/st/cl",15.4602081250752,1,1
"6478",42.85,-68.3,7.23047015,34.3121315,-214.699996948242,"sd-st/cl",10.9231548947759,0.827363787013445,0.745846451764016
"6479",41.75,-68.8,7.116139625,33.85579,-160.5,"sd/st/cl",1.0783831717704,1,1
"6480",41.85,-68.5,7.2578626,34.24596,-186.699996948242,"sd-cl/st",2.84827723299811,0.77992324718872,0.58818937865071
"6481",43.3,-67.85,6.715615,33.9629305,-224.699996948242,"sd-st/cl",4.34843416520437,0.827363787013445,0.745846451764016
"6482",42.75,-67.05,8.4598305,34.9031335,-190.100006103516,"sd",15.1808260073133,0.651502473461182,0
"6483",42.75,-66.75,8.8124065,34.8754885,-167.399993896484,"sd",15.1808260073133,0.651502473461182,0
"6484",41.85,-68.3,7.46348653333333,34.4633153333333,-202.5,"sd-cl/st",2.63354251800836,0.77992324718872,0.58818937865071
"6485",43.2,-68.1,6.7431557,33.9834535,-196.399993896484,"sd-st/cl",4.32582898880541,0.827363787013445,0.745846451764016
"6486",44,-67.35,6.8943789,33.952354,-174.699996948242,"sd/st/cl",0.630809571303681,1,1
"6487",44,-67.3,6.921881175,33.98585925,-219,"sd/st/cl",0.973444158649189,1,1
"6488",43,-68.1,6.9701825,34.120723,-185.300003051758,"sd/st/cl",4.32582898880541,1,1
"6489",42.5,-67,8.03241135,34.96891725,-328.899993896484,"cl-st/sd",2.89279516592455,0.706310975753002,0.603735773532325
"6490",43,-67.95,7.0559733,34.147414,-172.699996948242,"sd/st/cl",4.32582898880541,1,1
"6491",42.85,-67.3,7.931101475,34.71899375,-226.300003051758,"sd-cl/st",6.88697474827334,0.681425720649902,0.518963849676378
"6492",40.65,-67,8.24150741666667,35.1352409166667,-204.399993896484,"sd",0.0152326613461525,0.651502473461182,0
"6493",42.4,-66.1,8.435288,35.05427,-249,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6494",42.25,-67.6,7.6588185,34.8082255,-237.699996948242,"sd",6.67237386860338,0.651502473461182,0
"6495",42.6,-67.55,7.640869,34.642471,-215.300003051758,"sd/st/cl",10.9097560758944,0.901502473461182,0.882307414096573
"6496",42.5,-67.5,7.6137697,34.6925925,-277,"cl-st/sd",10.9097560758944,0.706310975753002,0.603735773532325
"6497",39.95,-70.55,6.41612532857143,35.0800046785714,-418.700012207031,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6498",43.5,-68.3,6.6844912,33.82799925,-178.199996948242,"sd-st/cl",0.64296757225964,0.664624770663265,0.573283512684896
"6499",42.25,-67.35,7.6868775,34.8342845,-247.800003051758,"sd",1.84403030429563,0.651502473461182,0
"6500",42.5,-66.65,8.325477,34.9898605,-283.200012207031,"cl-st/sd",5.18013462049879,0.706310975753002,0.603735773532325
"6501",43.5,-67.95,6.77987175,33.985777,-238.600006103516,"sd-st/cl",1.87537058379799,0.827363787013445,0.745846451764016
"6502",42.25,-67.2,7.70182775,34.746261,-234.399993896484,"sd",1.28079782370113,0.651502473461182,0
"6503",42.4,-66.95,7.8560865,34.938965,-363.5,"cl-st/sd",1.88043254627104,0.706310975753002,0.603735773532325
"6504",42.25,-67.15,7.68322423333333,34.7157496666667,-230.899993896484,"sd",1.28079782370113,0.651502473461182,0
"6505",43.15,-68.05,6.8714056,34.0657405,-187.800003051758,"sd-st/cl",4.32582898880541,0.827363787013445,0.745846451764016
"6506",43.7,-67.95,6.7330398,33.9462985,-193,"sd-st/cl",1.04506989454032,0.827363787013445,0.745846451764016
"6507",42.9,-65.9,8.125114,33.9233915,-157.199996948242,"cl-st/sd",0.713182387799281,0.80480850229182,0.684269183151444
"6508",42.25,-66.9,7.71761125,34.8079335,-250,"sd",1.49474259975787,0.651502473461182,0
"6509",42.9,-66,8.11674575,34.03560475,-148.199996948242,"sd",0.713182387799281,0.75,0
"6510",43.05,-68.35,6.8592207,34.0917055,-193.5,"sd-st/cl",1.09368410924365,0.827363787013445,0.745846451764016
"6511",42.2,-67.5,7.65499201666667,34.7530961666667,-225.5,"sd",6.67237386860338,0.651502473461182,0
"6512",42.3,-66.2,8.0830845,34.92283,-229.5,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6513",42.95,-68.1,7.06149196666667,34.1758743333333,-169.800003051758,"sd/st/cl",10.9231548947759,1,1
"6514",42.05,-68.05,7.5950181,34.62705125,-209.699996948242,"sd-cl/st",2.43800398495965,0.681425720649902,0.518963849676378
"6515",40.4,-68.1,8.41119121153846,35.1031861153846,-156.199996948242,"gr-sd",0.00941976456005086,0.696501758522399,0.574693559309612
"6516",40,-70.95,7.3414895,35.136582,-299.899993896484,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6517",40.35,-67.9,6.98586605892857,35.0586020892857,-257.700012207031,"cl-st/sd",0.00966521480395705,0.706310975753002,0.603735773532325
"6518",42.2,-67.3,7.76358805,34.581573875,-198.5,"sd",1.84403030429563,0.651502473461182,0
"6519",42.25,-66.4,7.95700685,34.6636215,-232.100006103516,"sd",0.783991684866503,0.651502473461182,0
"6520",43.1,-67.2,7.62417965,34.494014,-193.699996948242,"sd/st/cl",4.72696754899071,1,1
"6521",42.25,-66.45,7.93869375,34.7405085,-235.800003051758,"gr-sd",0.783991684866503,0.696501758522399,0.574693559309612
"6522",42.35,-67.5,7.5514425,34.797203,-298.100006103516,"gr-sd",2.62461991131564,0.696501758522399,0.574693559309612
"6523",42.55,-66.45,8.8022685,34.9689235,-218.399993896484,"gr-sd",2.79370041665045,0.696501758522399,0.574693559309612
"6524",42.95,-66.6,8.147239,34.518615,-170.300003051758,"sd/st/cl",8.63430205045123,1,1
"6525",42.45,-65.95,8.7752135,34.854131,-187.399993896484,"sd",1.59890283245525,0.651502473461182,0
"6526",42.15,-67.65,7.61750363333333,34.5631198333333,-178.800003051758,"sd",6.67237386860338,0.651502473461182,0
"6527",42.65,-66.95,8.517218,34.9790595,-245.5,"cl-st/sd",2.89279516592455,0.706310975753002,0.603735773532325
"6528",42.25,-65.95,8.1504915,35.0436085,-231.399993896484,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6529",42.25,-67.85,7.6482765,34.7236315,-233.899993896484,"cl-st/sd",5.80061801292298,0.706310975753002,0.603735773532325
"6530",42.6,-67.85,7.60302525,34.583461,-222,"sd/st/cl",11.9633376125618,0.901502473461182,0.882307414096573
"6531",42.7,-67.55,7.5980725,34.5480615,-192.100006103516,"sd/st/cl",8.35726987216251,0.901502473461182,0.882307414096573
"6532",40.65,-66.95,8.6745382875,35.14772075,-197.399993896484,"cl-st/sd",0.0264127644990291,0.706310975753002,0.603735773532325
"6533",42.45,-67.15,7.910092,34.947096,-361.5,"cl-st/sd",1.88043254627104,0.706310975753002,0.603735773532325
"6534",42.3,-68.15,7.56569225,34.5908425,-190.100006103516,"sd/st/cl",12.2533948187995,0.901502473461182,0.882307414096573
"6535",42.45,-66.15,8.575211,35.052969,-236.300003051758,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6536",43.3,-67.45,7.1863532,34.253021,-199.300003051758,"sd/st/cl",8.71563511443322,1,1
"6537",41.95,-68.4,7.333229625,34.35555175,-182.899993896484,"sd-cl/st",2.63354251800836,0.77992324718872,0.58818937865071
"6538",42.4,-67.35,7.73780735,34.8826465,-339.899993896484,"cl-st/sd",2.62461991131564,0.706310975753002,0.603735773532325
"6539",40.4,-67.5,7.36198890625,35.0704611875,-231.100006103516,"cl-st/sd",0.0106993431799692,0.706310975753002,0.603735773532325
"6540",42.35,-66.4,8.01076615,34.88046,-268.700012207031,"gr",2.79370041665045,0.677367161984224,0.500393592181049
"6541",40.05,-70.5,8.18387126875,35.1817173125,-235.300003051758,"sd",0.0139772253534756,0.651502473461182,0
"6542",42.6,-67.4,7.7680585,34.7427805,-259.799987792969,"sd/st/cl",12.465936865839,0.901502473461182,0.882307414096573
"6543",42.2,-66.15,7.9920083,34.6162675,-232.199996948242,"sd",0.869655788559373,0.651502473461182,0
"6544",43.85,-67.7,6.9598323,34.1060625,-199.199996948242,"sd-cl/st",0.852552116700924,0.77992324718872,0.58818937865071
"6545",40,-70.9,7.435032,35.14118,-295.200012207031,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6546",42.35,-67.75,7.65774275,34.694843,-207.199996948242,"cl-st/sd",10.4448340673113,0.706310975753002,0.603735773532325
"6547",43.15,-68.5,6.826283225,34.00201375,-192.100006103516,"sd/st/cl",1.09368410924365,1,1
"6548",43.3,-68.5,6.7984107,33.88465675,-179.199996948242,"sd-st/cl",1.09368410924365,0.827363787013445,0.745846451764016
"6549",41.7,-68.5,7.30042315,34.1568515,-175.300003051758,"sd",2.84827723299811,0.75,0
"6550",40.05,-70.45,8.22306205714286,35.1890627857143,-235.199996948242,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6551",42.55,-67.85,7.59479508333333,34.5791181666667,-228.199996948242,"sd/st/cl",11.9633376125618,0.901502473461182,0.882307414096573
"6552",40.2,-68.75,9.62252425,35.1258545,-139.100006103516,"sd",0.00968208111600157,0.406034350966745,0
"6553",42.8,-68.05,7.3188759,34.341036,-195.600006103516,"sd/st/cl",15.8674525915402,1,1
"6554",42.55,-67.5,7.64326965,34.6762685,-240.199996948242,"sd/st/cl",10.9097560758944,0.901502473461182,0.882307414096573
"6555",42.85,-66.95,8.3358865,34.835039,-205,"sd/st/cl",15.1808260073133,0.901502473461182,0.882307414096573
"6556",42.5,-67.7,7.62829675,34.67081175,-221.399993896484,"sd/st/cl",10.9097560758944,0.901502473461182,0.882307414096573
"6557",42.85,-66.9,8.3848095,34.777424,-193.199996948242,"sd/st/cl",15.1808260073133,0.901502473461182,0.882307414096573
"6558",42.15,-66.4,7.91978042,34.0921927,-155.899993896484,"gr-sd",0.783991684866503,0.794999285061218,0.651352975309702
"6559",42.95,-68.2,7.12429975,34.221535,-157.399993896484,"sd/st/cl",10.9231548947759,1,1
"6560",40.4,-67.9,8.10261337391304,35.0906107391304,-209.899993896484,"sd",0.00966521480395705,0.651502473461182,0
"6561",42.7,-67.9,7.5049165,34.4727025,-181.600006103516,"sd/st/cl",11.9633376125618,1,1
"6562",42.65,-67.95,7.54401918333333,34.5259618333333,-187.699996948242,"sd/st/cl",11.9633376125618,1,1
"6563",40.35,-68.25,8.9738749375,35.11466125,-142.300003051758,"sd",0.00942900608083735,0.651502473461182,0
"6564",43.4,-69.75,5.9040017,33.1863305,-139.100006103516,"sd-st/cl",1.27255937062342,0.664624770663265,0.573283512684896
"6565",43.75,-67.85,6.83691985,34.0209655,-212.600006103516,"sd-st/cl",1.04506989454032,0.827363787013445,0.745846451764016
"6566",43.35,-67.9,6.715615,33.9629305,-243.899993896484,"sd-st/cl",1.7240697225666,0.827363787013445,0.745846451764016
"6567",43.85,-67.35,7.0675628,34.1003685,-210,"sd/st/cl",0.973444158649189,1,1
"6568",41.9,-68.4,7.3853035,34.4116345,-191.800003051758,"sd-cl/st",2.63354251800836,0.77992324718872,0.58818937865071
"6569",41.25,-66.25,7.23446158333333,34.9540545,-301.5,"sd",0.182022194930986,0.651502473461182,0
"6570",43.3,-67.35,7.30657585,34.327022,-207.800003051758,"cl-st/sd",8.71563511443322,0.80480850229182,0.684269183151444
"6571",42.25,-69.05,5.960794525,33.5596555,-182,"sd/st/cl",2.85000209767282,0.83726098364982,0.768634765680003
"6572",43.3,-67.1,7.5202948,34.426172,-215.300003051758,"cl-st/sd",3.8377825944802,0.80480850229182,0.684269183151444
"6573",42.75,-67.75,7.523666925,34.4767925,-198.100006103516,"sd/st/cl",8.35726987216251,1,1
"6574",42.4,-65.9,8.8074605,34.981638,-193.100006103516,"sd",1.59890283245525,0.651502473461182,0
"6575",42.15,-65.8,7.93305635,35.036555,-246.399993896484,"gr-sd",1.36151802157455,0.696501758522399,0.574693559309612
"6576",41.65,-69.3,5.630652175,33.27717725,-173.600006103516,"cl-st/sd",0.935472492501718,0.64206948594164,0.525953083253657
"6577",42.9,-66.75,8.05772885,34.5624,-194.5,"sd/st/cl",8.63430205045123,0.901502473461182,0.882307414096573
"6578",42.9,-66.7,8.348525075,34.64939475,-206.399993896484,"sd/st/cl",8.63430205045123,0.901502473461182,0.882307414096573
"6579",42.1,-66,8.15588315,34.5836085,-194.899993896484,"gr-sd",0.869655788559373,0.696501758522399,0.574693559309612
"6580",42.2,-67.95,7.61860163,34.6823571,-227.300003051758,"cl-st/sd",5.80061801292298,0.706310975753002,0.603735773532325
"6581",43.25,-68.45,6.7672602,33.880473,-175.199996948242,"sd-st/cl",1.09368410924365,0.827363787013445,0.745846451764016
"6582",43.35,-66.85,7.32399123333333,34.2508635,-186.199996948242,"sd",4.81666435623015,0.75,0
"6583",43.15,-68.6,6.88123965,33.9496435,-176.300003051758,"sd/st/cl",0.757144809635936,1,1
"6584",42.9,-66.4,8.424118175,34.4643345,-139.800003051758,"sd",1.8585875398653,0.75,0
"6585",43.3,-68.05,6.66116565,33.946325,-228.699996948242,"sd-st/cl",1.7240697225666,0.827363787013445,0.745846451764016
"6586",40.25,-68.2,6.94242732045455,35.0670593863636,-293.600006103516,"cl-st/sd",0.00942900608083735,0.706310975753002,0.603735773532325
"6587",42.95,-67.45,7.525516,34.4931875,-230.199996948242,"sd-cl/st",8.35726987216251,0.77992324718872,0.58818937865071
"6588",41.8,-65.8,9.044604,34.9146985,-135.699996948242,"gr-sd",1.73422782497578,0.696501758522399,0.574693559309612
"6589",42.85,-67.1,8.1766695,34.814665,-217,"sd/st/cl",6.88697474827334,0.901502473461182,0.882307414096573
"6590",41.75,-68.45,7.33414105,34.2943865,-188.899993896484,"sd",2.84827723299811,0.75,0
"6591",43.1,-66.8,7.486920375,34.28263175,-134.699996948242,"sd",9.47940005492631,0.75,0
"6592",43.05,-69.55,6.14927865,33.190778,-159.300003051758,"sd-st/cl",6.20803912353359,0.664624770663265,0.573283512684896
"6593",42.45,-68.9,6.826406,34.110901,-220.800003051758,"sd-st/cl",1.8433826887267,0.827363787013445,0.745846451764016
"6594",43.05,-67.1,7.8247234,34.591789,-202.399993896484,"sd-cl/st",6.88697474827334,0.681425720649902,0.518963849676378
"6595",42.15,-68.05,7.613799,34.6727545,-225,"cl-st/sd",5.80061801292298,0.706310975753002,0.603735773532325
"6596",43.1,-68,6.7957705,34.007986,-165.899993896484,"sd-st/cl",4.32582898880541,0.827363787013445,0.745846451764016
"6597",42.5,-67.15,7.986235,34.95619,-338.700012207031,"cl-st/sd",2.89279516592455,0.706310975753002,0.603735773532325
"6598",42.45,-66.25,8.3881065,35.048529,-241.5,"gr-sd",2.79370041665045,0.696501758522399,0.574693559309612
"6599",42.15,-66.35,7.8974329,34.1874315,-166.899993896484,"gr-sd",0.783991684866503,0.794999285061218,0.651352975309702
"6600",42.45,-68.4,7.4342268,34.488267,-212.600006103516,"sd-st/cl",6.14795734403121,0.827363787013445,0.745846451764016
"6601",43.1,-67.15,7.6990103,34.5330165,-196.600006103516,"sd/st/cl",6.88697474827334,1,1
"6602",42.45,-66.05,8.6511725,35.00059725,-233.699996948242,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6603",43.6,-67.75,6.96232,34.09072975,-228.699996948242,"sd-cl/st",1.87537058379799,0.77992324718872,0.58818937865071
"6604",40.45,-68.1,8.66777011818182,35.0926873636364,-145.699996948242,"gr-sd",0.00941976456005086,0.696501758522399,0.574693559309612
"6605",42.6,-67.35,7.7680585,34.7427805,-272.299987792969,"cl-st/sd",12.465936865839,0.706310975753002,0.603735773532325
"6606",40.9,-66.6,8.758500825,35.09211475,-195.199996948242,"sd",0.0467093004840231,0.651502473461182,0
"6607",42.15,-67.75,7.524498325,34.5850715,-201.100006103516,"sd",6.67237386860338,0.651502473461182,0
"6608",42.75,-66.8,8.8124065,34.8754885,-175.899993896484,"sd",15.1808260073133,0.651502473461182,0
"6609",42.1,-65.95,8.12719285,34.8356675,-221.300003051758,"sd",2.31137731187092,0.651502473461182,0
"6610",42.1,-68.2,7.59880025,34.66348525,-212.5,"cl-st/sd",2.43800398495965,0.706310975753002,0.603735773532325
"6611",39.95,-71,5.902777775,35.05063875,-442.399993896484,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6612",42.55,-66.2,8.710403,34.8861545,-198.800003051758,"gr-sd",2.79370041665045,0.696501758522399,0.574693559309612
"6613",42.7,-67.35,7.822506,34.695774,-200.600006103516,"sd/st/cl",12.465936865839,0.901502473461182,0.882307414096573
"6614",42.45,-66.4,8.262809,35.005617,-256.200012207031,"gr-sd",2.79370041665045,0.696501758522399,0.574693559309612
"6615",42.5,-66.5,8.37176,35.006775,-256.600006103516,"gr-sd",2.79370041665045,0.696501758522399,0.574693559309612
"6616",41.15,-66.4,9.1460875,34.952549,-136.100006103516,"sd",0.189900422607419,0.406034350966745,0
"6617",42.85,-68.1,7.2136534,34.2751211666667,-202.800003051758,"sd/st/cl",15.8674525915402,1,1
"6618",42.6,-67.95,7.54401918333333,34.5259618333333,-197.300003051758,"sd/st/cl",11.9633376125618,1,1
"6619",42.95,-67.4,7.691849825,34.58591775,-233.199996948242,"sd-cl/st",6.88697474827334,0.681425720649902,0.518963849676378
"6620",42.35,-67.6,7.56055485,34.77475,-259.700012207031,"cl-st/sd",10.4448340673113,0.706310975753002,0.603735773532325
"6621",42.4,-66.8,7.970587,34.960633,-345,"cl-st/sd",3.07072931694185,0.706310975753002,0.603735773532325
"6622",39.95,-70.45,6.50064994411765,35.0853683235294,-402,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6623",42.35,-66,8.4487985,35.041913,-241.899993896484,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6624",41.7,-68.85,6.65415335,33.4386575,-151.600006103516,"sd",1.0783831717704,0.58726098364982,0
"6625",40,-70.25,7.7725338725,35.164744525,-304.399993896484,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6626",40.25,-68.55,8.77302053125,35.152670375,-177.600006103516,"sd",0.00949861697381213,0.651502473461182,0
