"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5967",43.55,-68.4,7.58211815,33.9517625,-173.399993896484,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"5968",41.9,-68.75,6.98959265,33.654305,-147.199996948242,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"5969",42.4,-68.55,7.7361422,34.23701,-169.899993896484,"sd/st/cl",7.44183290104159,1,1
"5970",43.35,-69.05,7.213501,33.34943,-159,"sd-st/cl",0.852317182679497,0.664624770663265,0.573283512684896
"5971",43.7,-67.5,8.0681432,34.377907,-223,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"5972",43.1,-67.7,7.6731018,34.2793215,-185.899993896484,"sd/st/cl",9.94620363618524,1,1
"5973",41.8,-68.5,7.725896,34.102399,-196.899993896484,"sd-cl/st",3.5593786372681,0.77992324718872,0.58818937865071
"5974",41.35,-68.9,6.8087,33.287357,-138.300003051758,"sd",0.271404179408327,0.58726098364982,0
"5975",43.7,-67.35,8.281483175,34.33388775,-206.300003051758,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"5976",42.35,-68.5,7.674600375,34.18196,-191,"sd/st/cl",6.18520227341592,1,1
"5977",43.05,-68,7.674882925,34.24702925,-190.899993896484,"sd/st/cl",6.03213200385911,1,1
"5978",42.1,-69.75,7.0384155,33.6344168333333,-209.699996948242,"sd-cl/st",0.843558239614348,0.61718423083854,0.452102805234655
"5979",43.9,-67.3,8.1754907,34.260315,-206.300003051758,"sd/st/cl",1.60186714624187,1,1
"5980",42.9,-68.05,7.73038415,34.314663,-173,"sd/st/cl",18.347091948402,1,1
"5981",41.8,-68.45,7.84618671666667,34.1921043333333,-204.800003051758,"sd-cl/st",3.5593786372681,0.77992324718872,0.58818937865071
"5982",43.9,-67.45,8.0466175,34.2990975,-214,"sd/st/cl",1.40766234547153,1,1
"5983",43.6,-67.3,8.256776375,34.38640175,-185,"sd/st/cl",2.2492584718651,1,1
"5984",42.2,-67.1,8.67358363333333,34.488484,-183.699996948242,"sd",1.87124985768777,0.75,0
"5985",42.7,-68,7.9806564,34.503457,-175.800003051758,"cl-st/sd",13.3062204648641,0.80480850229182,0.684269183151444
"5986",42.5,-69.85,6.94408015,33.7141055,-224.5,"sd-cl/st",2.21090892812687,0.61718423083854,0.452102805234655
"5987",43.35,-67.6,7.65364525,34.2592415,-226.699996948242,"sd-cl/st",13.6181070427812,0.77992324718872,0.58818937865071
"5988",42.45,-69.65,6.96231515,33.871166,-255.600006103516,"cl",0.644216555559169,0.76267539431186,0.474520924046155
"5989",42.4,-68,8.1291921,34.454742,-174.199996948242,"sd/st/cl",13.8377117866327,1,1
"5990",42.3,-68.15,8.122166,34.4678895,-190.100006103516,"sd/st/cl",13.8377117866327,1,1
"5991",43.35,-67.55,7.725466,34.3225,-208,"sd-cl/st",13.6181070427812,0.77992324718872,0.58818937865071
"5992",41.95,-68.55,7.3478977,33.877985,-169.300003051758,"sd-cl/st",5.78923165014358,0.77992324718872,0.58818937865071
"5993",41.9,-69.4,6.7763461,33.650591,-200.199996948242,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"5994",44,-67.7,7.91442375,34.17826,-202.199996948242,"sd-st/cl",0.474483713143446,0.827363787013445,0.745846451764016
"5995",41.7,-69.3,6.7518488,33.507633,-189.300003051758,"sd/st/cl",1.17036415415041,0.83726098364982,0.768634765680003
"5996",43.85,-68.05,7.711351825,34.01719525,-173.100006103516,"sd-st/cl",0.919558487108308,0.827363787013445,0.745846451764016
"5997",42.5,-68.75,7.69899885,34.1946785,-182.399993896484,"sd-st/cl",8.59445241470909,0.827363787013445,0.745846451764016
"5998",42.8,-68.45,7.780500175,34.353971,-191.899993896484,"sd/st/cl",11.3187360374994,1,1
"5999",41.85,-69.65,7.0720172,33.4390596666667,-183.5,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"6000",42.45,-68.55,7.81354,34.32488,-198.100006103516,"sd/st/cl",7.44183290104159,1,1
"6001",42.9,-68.8,8.3684892,33.7782425,-203.899993896484,"sd-st/cl",5.68254639002678,0.664624770663265,0.573283512684896
"6002",43.4,-69.5,7.14352271666667,33.4295238333333,-163.199996948242,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"6003",43.85,-67.75,7.8788886,34.3117226666667,-224.699996948242,"sd-st/cl",1.40766234547153,0.827363787013445,0.745846451764016
"6004",43,-68.4,7.6886155,34.2681175,-202.699996948242,"sd/st/cl",13.5995837700872,1,1
"6005",42.45,-69.85,6.94371283333333,33.7252971666667,-234.699996948242,"sd-cl/st",3.26561558189721,0.61718423083854,0.452102805234655
"6006",42.5,-69.65,6.9654777,33.868045,-247.100006103516,"cl",0.644216555559169,0.76267539431186,0.474520924046155
"6007",43.45,-68.25,7.60591015,34.0893175,-174.100006103516,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"6008",42.5,-69.35,7.120361825,33.9050595,-221.399993896484,"cl",0.86867612524909,0.76267539431186,0.474520924046155
"6009",42.1,-68.35,7.8940375,34.306772,-184.600006103516,"sd/st/cl",6.18520227341592,1,1
"6010",43,-65.65,9.4020175,33.956472,-133.300003051758,"sd",0.993167068391668,0.504531877505564,0
"6011",43.2,-66.8,8.7767958,34.3918165,-135.100006103516,"sd",7.71990527894181,0.75,0
"6012",42.1,-66.05,9.39391758333333,34.246062,-155.600006103516,"gr-sd",1.28507611783104,0.549531162566781,0.239001672325472
"6013",42.6,-68.5,7.9118171,34.4189015,-215.199996948242,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"6014",41.8,-68.3,8.8065215875,33.9979875,-156.699996948242,"sd",0.942979042461523,0.75,0
"6015",43.35,-67.35,8.104862,34.49158975,-198.899993896484,"sd/st/cl",13.6181070427812,1,1
"6016",42.95,-68.2,7.7571275,34.328588,-157.399993896484,"sd/st/cl",13.5995837700872,1,1
"6017",42.2,-68.7,7.12851935,33.85709375,-201.199996948242,"sd/st/cl",3.70485887823993,1,1
"6018",43.5,-67.7,7.663828825,34.29174725,-232.300003051758,"sd/st/cl",3.06527697091411,1,1
"6019",43.25,-67.55,7.7511452,34.3324665,-202.199996948242,"sd/st/cl",6.58288205698745,1,1
"6020",43.1,-68.85,7.955821,33.8963775,-186.600006103516,"sd/st/cl",1.15758372206013,1,1
"6021",42.35,-68.65,7.4867004,34.0771825,-186.800003051758,"sd/st/cl",3.70485887823993,1,1
"6022",42.5,-68.8,7.653191025,34.15009825,-202.699996948242,"sd-st/cl",2.44291625376995,0.827363787013445,0.745846451764016
"6023",43.35,-69.55,7.2082982,33.4271723333333,-168.800003051758,"sd/st/cl",2.45587254943271,0.83726098364982,0.768634765680003
"6024",43.5,-69.15,7.347023075,33.15801175,-144.399993896484,"sd-st/cl",0.532818859093678,0.664624770663265,0.573283512684896
"6025",43.35,-69.95,7.332615875,33.46109125,-162.199996948242,"sd-st/cl",1.00694137918631,0.664624770663265,0.573283512684896
"6026",43.75,-67.55,8.04146455,34.37414,-226.600006103516,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"6027",43.75,-67.5,8.093410425,34.36461425,-224,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"6028",43.75,-67.2,8.3893367,34.196275,-174.199996948242,"sd/st/cl",3.44775019126806,1,1
"6029",44.1,-67.4,7.9897315,34.149979,-170.100006103516,"sd/st/cl",1.02317153692444,1,1
"6030",42.4,-69.5,7.0197129,33.89541825,-249.800003051758,"cl",0.926388040981515,0.76267539431186,0.474520924046155
"6031",42.75,-67.8,7.92500385,34.5049685,-194,"sd/st/cl",18.347091948402,1,1
"6032",42.4,-69.15,7.2105537,33.919159,-224.399993896484,"sd-st/cl",1.04996811325257,0.827363787013445,0.745846451764016
"6033",42,-69.45,6.736375,33.710825,-206.399993896484,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"6034",42.95,-68.25,7.760035,34.3210295,-165.399993896484,"sd/st/cl",13.5995837700872,1,1
"6035",42.9,-65.9,9.85036125,34.057458,-157.199996948242,"cl-st/sd",1.12645394414601,0.559340379797384,0.251079653111618
"6036",43.2,-67.5,7.8470991,34.3960595,-190.399993896484,"sd/st/cl",7.20398717338501,1,1
"6037",42.75,-69.15,7.66444465,33.350617,-143,"sd-st/cl",6.1386743113676,0.664624770663265,0.573283512684896
"6038",42.5,-68.95,7.4775302,34.01702075,-217.300003051758,"sd-st/cl",2.44291625376995,0.827363787013445,0.745846451764016
"6039",42.65,-68.75,7.906482375,34.04679275,-171.899993896484,"sd/st/cl",8.59445241470909,1,1
"6040",41.95,-69.55,6.84232675,33.6763415,-203,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"6041",43.5,-68,7.7465878,34.24452125,-215.600006103516,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"6042",43.25,-68.75,7.754711,33.7109925,-182.199996948242,"sd-cl/st",1.15758372206013,0.61718423083854,0.452102805234655
"6043",43.15,-68.6,7.7024012,34.09271,-176.300003051758,"sd/st/cl",1.15758372206013,1,1
"6044",42.8,-68.2,7.8512224,34.3941245,-179.699996948242,"sd/st/cl",11.3187360374994,1,1
"6045",42.5,-68.55,7.865725075,34.367704,-212.199996948242,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"6046",43.45,-69.35,7.10161085,33.3849185,-153.300003051758,"sd-st/cl",0.709152774095833,0.664624770663265,0.573283512684896
"6047",42.75,-68.45,7.7979205,34.367916,-179.699996948242,"sd/st/cl",11.3187360374994,1,1
"6048",43.2,-66.85,8.7767958,34.3918165,-158.800003051758,"sd",7.71990527894181,0.75,0
"6049",43.4,-67.35,8.11833135,34.4880585,-199.100006103516,"sd/st/cl",13.6181070427812,1,1
"6050",43.25,-67.95,7.6385894,34.192612,-203.300003051758,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"6051",42.85,-68.65,7.727131,34.304552,-195,"sd-st/cl",5.68254639002678,0.827363787013445,0.745846451764016
"6052",43.5,-67.25,8.2844315,34.468176,-211.899993896484,"cl-st/sd",7.4894004315157,0.80480850229182,0.684269183151444
"6053",43.45,-67.5,7.721494,34.3277875,-211.899993896484,"sd-cl/st",13.6181070427812,0.77992324718872,0.58818937865071
"6054",43.3,-68.25,7.60670525,34.110503,-189.300003051758,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"6055",43.3,-68.2,7.61257533333333,34.1260908333333,-195.899993896484,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"6056",42.2,-68.35,7.738204,34.1918815,-189.199996948242,"sd/st/cl",6.18520227341592,1,1
"6057",42.75,-68.15,7.90019231666667,34.4261033333333,-173.800003051758,"cl-st/sd",16.4938411310648,0.80480850229182,0.684269183151444
"6058",43.05,-67.8,7.6476685,34.2296,-187.600006103516,"sd/st/cl",9.94620363618524,1,1
"6059",41.4,-69,6.79528165,33.365229,-146.399993896484,"sd",0.794297185535728,0.58726098364982,0
"6060",41.85,-68.5,7.7229864,34.1122915,-186.699996948242,"sd-cl/st",3.5593786372681,0.77992324718872,0.58818937865071
"6061",43.5,-68.75,8.033883125,33.35305125,-134.800003051758,"gr",0.944214679974514,0.613125672172862,0.435925058918022
"6062",42.35,-68.15,8.11350575,34.454078,-188.399993896484,"sd/st/cl",13.8377117866327,1,1
"6063",43.85,-67.4,8.1563469125,34.314189875,-217.899993896484,"sd/st/cl",1.40766234547153,1,1
"6064",41.85,-68.3,8.06495378333333,34.3332558333333,-202.5,"sd-cl/st",3.29179730187272,0.77992324718872,0.58818937865071
"6065",42.65,-69.3,7.230273,33.7394515,-214,"sd-st/cl",0.86867612524909,0.664624770663265,0.573283512684896
"6066",44.05,-67.65,8.0271275,34.077906,-208,"sd/st/cl",0.474483713143446,1,1
"6067",43,-66.8,9.1493435,34.5067575,-156.899993896484,"gr-sd",13.7349639404156,0.549531162566781,0.239001672325472
"6068",41.8,-68.55,7.65006565,34.018203,-189.399993896484,"gr-sd",3.5593786372681,0.794999285061218,0.651352975309702
"6069",43.9,-67.5,8.019671375,34.31239025,-201.5,"sd/st/cl",1.40766234547153,1,1
"6070",42.15,-68.5,7.39317115,33.939249,-171,"sd/st/cl",5.78923165014358,1,1
"6071",42.8,-68.35,7.8391231,34.38302175,-199,"sd-st/cl",11.3187360374994,0.827363787013445,0.745846451764016
"6072",41.95,-69.05,6.64093235,33.613923,-190.199996948242,"sd-st/cl",5.59659281793486,0.664624770663265,0.573283512684896
"6073",42.55,-68.45,7.97738435,34.413839,-211.399993896484,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"6074",42.15,-69.55,6.85571465,33.7461455,-218.800003051758,"cl",1.03858884061824,0.59993637796168,0.364733279264475
"6075",42.9,-65.95,9.7788025,34.104727,-145.399993896484,"cl-st/sd",1.12645394414601,0.559340379797384,0.251079653111618
"6076",43.5,-67.35,8.1208628,34.465092,-212.699996948242,"sd-cl/st",13.6181070427812,0.77992324718872,0.58818937865071
"6077",43.5,-68.15,7.701614175,34.17217775,-183.600006103516,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"6078",43.85,-67.25,8.2506554625,34.227391125,-181.199996948242,"sd/st/cl",1.60186714624187,1,1
"6079",42.55,-68.75,7.7469725,34.180197,-195.800003051758,"sd/st/cl",8.59445241470909,1,1
"6080",43.3,-67.5,7.725466,34.3225,-188.399993896484,"sd/st/cl",13.6181070427812,1,1
"6081",42.2,-67.15,8.74306663333333,34.4482783333333,-186.699996948242,"sd",1.87124985768777,0.75,0
"6082",41.75,-68.85,7.18493065,33.66584175,-158.600006103516,"sd/st/cl",1.36695429403144,0.83726098364982,0.768634765680003
"6083",42.2,-66.4,8.74846055,34.5182755,-199.300003051758,"sd",1.18360711326235,0.75,0
"6084",43.95,-68,7.8576325,33.871456,-170.899993896484,"sd-cl/st",0.919558487108308,0.77992324718872,0.58818937865071
"6085",43.15,-68.75,7.778306325,34.0621425,-179.199996948242,"sd-st/cl",1.15758372206013,0.827363787013445,0.745846451764016
"6086",42.2,-68.65,7.153619,33.8528455,-188.899993896484,"sd/st/cl",5.78923165014358,1,1
"6087",44.2,-67.25,8.21455315,33.912369,-166.5,"sd/st/cl",1.01624266003287,1,1
"6088",42.35,-69.15,7.05343535,33.8635785,-234.199996948242,"cl",1.04996811325257,0.76267539431186,0.474520924046155
"6089",42.8,-67.9,7.85688415,34.43504625,-205.600006103516,"sd/st/cl",18.347091948402,1,1
"6090",42.3,-68.7,7.37841325,34.0270825,-205.800003051758,"sd-st/cl",3.70485887823993,0.827363787013445,0.745846451764016
"6091",42.55,-68.05,8.0088478,34.4663285,-182,"sd/st/cl",16.4938411310648,1,1
"6092",43.95,-67.6,7.93178735,34.322941,-209.199996948242,"sd-st/cl",1.40766234547153,0.827363787013445,0.745846451764016
"6093",42.95,-69.5,7.21491065,33.482874,-149.199996948242,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"6094",43.6,-67.4,8.0137548,34.39942,-216.100006103516,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"6095",41.65,-68.75,7.329401,33.612129,-151.600006103516,"sd",1.36695429403144,0.58726098364982,0
"6096",43.9,-68,7.762682,33.9742145,-179.600006103516,"sd/st/cl",0.919558487108308,1,1
"6097",44.05,-67.45,8.0417183,34.153713,-198.399993896484,"sd/st/cl",1.02317153692444,1,1
"6098",44.05,-67.4,8.1530685,34.04469,-146.5,"sd/st/cl",1.02317153692444,1,1
"6099",42.35,-68.35,7.9135537,34.3317435,-208.399993896484,"sd-st/cl",6.18520227341592,0.827363787013445,0.745846451764016
"6100",43.1,-68.2,7.6731886,34.2409555,-215.5,"sd-st/cl",6.03213200385911,0.827363787013445,0.745846451764016
"6101",43.1,-68.15,7.664152675,34.230166,-193.5,"sd-st/cl",6.03213200385911,0.827363787013445,0.745846451764016
"6102",42.3,-68.3,8.0315289,34.40949175,-202.899993896484,"sd-st/cl",6.18520227341592,0.827363787013445,0.745846451764016
"6103",42.95,-65.85,9.5451515,34.047336,-148.5,"sd",1.12645394414601,0.504531877505564,0
"6104",42.35,-68.1,8.14749465,34.4718915,-186.899993896484,"sd/st/cl",13.8377117866327,1,1
"6105",43.15,-67.8,7.6253686,34.1955785,-190.300003051758,"sd/st/cl",9.94620363618524,1,1
"6106",43.1,-68,7.63342165,34.1888215,-165.899993896484,"sd-st/cl",6.03213200385911,0.827363787013445,0.745846451764016
"6107",43.1,-68.55,7.67971246666667,34.1680123333333,-172.199996948242,"sd/st/cl",1.63821476398744,1,1
"6108",43.35,-67.65,7.65364525,34.2592415,-239.600006103516,"sd-cl/st",6.58288205698745,0.77992324718872,0.58818937865071
"6109",42.9,-69.85,6.9661576,33.7202045,-245.300003051758,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"6110",42.85,-68.5,7.70865795,34.30736,-174.699996948242,"sd/st/cl",11.3187360374994,1,1
"6111",42.25,-68.3,7.9954208,34.386204,-200.600006103516,"sd-st/cl",6.18520227341592,0.827363787013445,0.745846451764016
"6112",42.55,-69.55,7.0498182,33.9025895,-285.299987792969,"cl",0.644216555559169,0.76267539431186,0.474520924046155
"6113",43.25,-69.15,7.425213825,33.461519,-169.5,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"6114",42,-69.1,6.6487765,33.6084675,-192.600006103516,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"6115",42.55,-68.35,7.96714715,34.386567,-198.600006103516,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"6116",42.2,-68.85,7.04238985,33.816017,-186.199996948242,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"6117",42.5,-69.2,7.22809915,33.881071,-231,"sd-st/cl",0.86867612524909,0.827363787013445,0.745846451764016
"6118",41.95,-68.35,7.860307,34.2501465,-186.600006103516,"sd-cl/st",3.29179730187272,0.77992324718872,0.58818937865071
"6119",43.8,-68.5,7.88365675,33.46154575,-138.100006103516,"sd-st/cl",0.247901358509233,0.664624770663265,0.573283512684896
"6120",43.05,-68.7,7.72138115,34.1963595,-188.899993896484,"sd/st/cl",5.68254639002678,1,1
"6121",42.85,-67.7,7.83147765,34.489267,-211.699996948242,"sd-cl/st",10.6194697940313,0.77992324718872,0.58818937865071
"6122",43.85,-67.8,7.8483608,34.2546135,-200,"sd-st/cl",0.919558487108308,0.827363787013445,0.745846451764016
"6123",42.4,-68.6,7.70725693333333,34.2492998333333,-190.100006103516,"sd/st/cl",3.70485887823993,1,1
"6124",43.4,-66.8,8.5295451,34.24815075,-150.600006103516,"sd",2.27577642852643,0.75,0
"6125",43.85,-67.65,7.942211,34.3567635,-208.699996948242,"sd-cl/st",1.40766234547153,0.77992324718872,0.58818937865071
"6126",43.3,-69.6,7.2857027,33.4509345,-158.899993896484,"sd/st/cl",1.928429406474,0.83726098364982,0.768634765680003
"6127",43.05,-68.5,7.6557357,34.227745,-197.600006103516,"sd/st/cl",1.63821476398744,1,1
"6128",43.4,-69.1,7.2115086,33.3299701666667,-158.600006103516,"sd-st/cl",0.532818859093678,0.664624770663265,0.573283512684896
"6129",43.2,-66.9,8.781238,34.528451,-167.300003051758,"sd",7.71990527894181,0.75,0
"6130",43.25,-68.05,7.631096,34.1824625,-217.699996948242,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"6131",42.8,-68,7.80891535,34.3856775,-206.800003051758,"sd/st/cl",18.347091948402,1,1
"6132",43.95,-67.55,7.95302636666667,34.3006563333333,-213.300003051758,"sd-st/cl",1.40766234547153,0.827363787013445,0.745846451764016
"6133",43.6,-67.6,7.78551975,34.3506515,-232.399993896484,"sd-cl/st",3.06527697091411,0.77992324718872,0.58818937865071
"6134",43.65,-68.4,7.60144035,33.9375095,-175.899993896484,"sd-st/cl",0.848584958013592,0.827363787013445,0.745846451764016
"6135",42.3,-69.5,6.9490608,33.8469735,-234.699996948242,"cl",0.926388040981515,0.76267539431186,0.474520924046155
"6136",42.05,-65.95,8.920756325,34.52896025,-175.699996948242,"gr-sd",3.27117174624437,0.794999285061218,0.651352975309702
"6137",42.65,-69.6,7.04710415,33.853676,-285.899993896484,"cl",0.644216555559169,0.76267539431186,0.474520924046155
"6138",43,-68.2,7.7087605,34.2800275,-179,"sd/st/cl",13.5995837700872,1,1
"6139",43.85,-67.5,8.05987675,34.3373625,-215.199996948242,"sd/st/cl",1.40766234547153,1,1
"6140",44.3,-67.35,8.22033415,33.902621,-167.300003051758,"sd/st/cl",0.983035078733446,1,1
"6141",42.2,-68.2,8.1579199,34.5062275,-176.699996948242,"sd/st/cl",6.93917905311193,1,1
"6142",43.3,-67.8,7.64904165,34.2141305,-239.5,"sd-st/cl",6.58288205698745,0.827363787013445,0.745846451764016
"6143",43.15,-67.85,7.6253686,34.1955785,-200.399993896484,"sd/st/cl",9.94620363618524,1,1
"6144",41.45,-68.9,6.9666159,33.397911,-139.699996948242,"sd",0.794297185535728,0.58726098364982,0
"6145",43.65,-67.95,7.7782188,34.2299195,-210.899993896484,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"6146",43.15,-67.65,7.70224261666667,34.2985466666667,-188.5,"sd/st/cl",6.58288205698745,1,1
"6147",43.45,-67.55,7.721494,34.3277875,-220.199996948242,"sd-cl/st",13.6181070427812,0.77992324718872,0.58818937865071
"6148",41.9,-68.5,7.6723516,34.083748,-179,"sd-cl/st",3.5593786372681,0.77992324718872,0.58818937865071
"6149",43.75,-67.45,8.1453563,34.3550885,-215.100006103516,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"6150",43.75,-67.65,7.926090525,34.368674875,-232.600006103516,"sd-cl/st",1.40766234547153,0.77992324718872,0.58818937865071
"6151",42,-65.9,9.20248508333333,34.465959,-158.600006103516,"gr-sd",3.27117174624437,0.549531162566781,0.239001672325472
"6152",42.35,-68.55,7.7361422,34.23701,-174.199996948242,"sd/st/cl",3.70485887823993,1,1
"6153",42.25,-68.8,7.14875435,33.88895325,-194.5,"sd/st/cl",3.70485887823993,1,1
