"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5583",43,-69,8.0432865,33.7339305,-144.199996948242,"sd/st/cl",8.78792433800841,0.83726098364982,0.768634765680003
"5584",42.5,-66.45,6.85143275,34.508769,-247.300003051758,"gr-sd",3.79085501624436,0.794999285061218,0.651352975309702
"5585",42.5,-66.4,6.80079825,34.524311,-242.5,"gr-sd",3.79085501624436,0.794999285061218,0.651352975309702
"5586",42.1,-69.75,5.98915531666667,34.0174605,-209.699996948242,"sd-cl/st",1.03102124395787,0.77992324718872,0.58818937865071
"5587",42.45,-68.85,6.1216432,34.0898305,-217.899993896484,"sd-st/cl",2.86862989304929,0.827363787013445,0.745846451764016
"5588",43,-68.25,5.94501995,34.274031,-184.899993896484,"sd-st/cl",15.6265405545034,0.827363787013445,0.745846451764016
"5589",43.65,-68.45,6.366827175,34.160736,-171.5,"sd-st/cl",0.900501714567566,0.827363787013445,0.745846451764016
"5590",42,-67.9,6.910930325,34.100745,-186.199996948242,"sd",1.77394044511843,0.75,0
"5591",42.6,-68.4,5.9784839,34.1777035,-211.100006103516,"sd-st/cl",8.83813342772397,0.827363787013445,0.745846451764016
"5592",42.15,-66.4,7.47649151,34.1125898,-155.899993896484,"gr-sd",1.06183225804059,0.794999285061218,0.651352975309702
"5593",41.85,-65.75,6.366588225,34.50879475,-174.600006103516,"gr-sd",2.51253028213195,0.794999285061218,0.651352975309702
"5594",43.05,-67.9,6.02069415,34.34505,-191.199996948242,"sd/st/cl",11.7452292804776,1,1
"5595",43.65,-68.2,6.03354416666667,34.468709,-176,"sd-st/cl",0.900501714567566,0.827363787013445,0.745846451764016
"5596",43.65,-68.15,6.04496905,34.479225,-171.199996948242,"sd-st/cl",0.900501714567566,0.827363787013445,0.745846451764016
"5597",42.55,-67.6,6.290589275,34.445384,-202.100006103516,"sd/st/cl",15.6919113162771,1,1
"5598",42.85,-67.6,6.349599,34.4204825,-228.199996948242,"sd-cl/st",12.5188046274481,0.77992324718872,0.58818937865071
"5599",42.7,-68.85,7.1435768,33.8645825,-136.5,"sd/st/cl",9.81202614979538,1,1
"5600",43.3,-67.7,6.270655775,34.52930025,-246.199996948242,"sd-cl/st",7.88066524287726,0.77992324718872,0.58818937865071
"5601",43.35,-68.05,6.079035,34.4989455,-232.600006103516,"sd-st/cl",3.00377682780834,0.827363787013445,0.745846451764016
"5602",43.25,-67.65,6.31070935,34.476044,-224.5,"sd-cl/st",7.88066524287726,0.77992324718872,0.58818937865071
"5603",41.9,-68.4,6.14456415,34.070719,-191.800003051758,"sd-cl/st",3.94684703943684,0.77992324718872,0.58818937865071
"5604",42.25,-68.95,6.0493741,34.108187,-186.899993896484,"sd/st/cl",4.43420573868393,1,1
"5605",43.3,-67.2,6.655556,34.46481,-224.5,"cl-st/sd",6.9623212741499,0.80480850229182,0.684269183151444
"5606",43.3,-67.35,6.63192275,34.483423,-207.800003051758,"cl-st/sd",17.5211581860343,0.80480850229182,0.684269183151444
"5607",42.05,-69.55,5.888677,34.178635,-213.199996948242,"sd-st/cl",1.29219889636448,0.827363787013445,0.745846451764016
"5608",43.25,-66.8,7.0053985,34.0149415,-142.5,"sd",7.6656125288509,0.75,0
"5609",42.75,-67.5,6.26889805,34.402605,-212,"sd/st/cl",12.5188046274481,1,1
"5610",42.95,-69.75,6.063252,33.963024,-184.199996948242,"sd-st/cl",2.42669737459915,0.827363787013445,0.745846451764016
"5611",42.75,-66.95,6.78508875,34.487402,-169.100006103516,"sd",21.6260706656393,0.75,0
"5612",43,-67.1,6.86232765,34.428871,-204.5,"sd-cl/st",10.8080124555059,0.77992324718872,0.58818937865071
"5613",42.1,-69.8,6.275342575,33.87682875,-178.899993896484,"cl-st/sd",1.03102124395787,0.80480850229182,0.684269183151444
"5614",42.5,-66.65,6.90717315,34.5256585,-283.200012207031,"cl-st/sd",7.11510644046281,0.80480850229182,0.684269183151444
"5615",41.8,-69.35,5.8389112,34.0602855,-177.899993896484,"sd-st/cl",0.827297209598133,0.827363787013445,0.745846451764016
"5616",43.35,-66.8,6.9063993,34.0217765,-166.899993896484,"sd",7.6656125288509,0.75,0
"5617",43.55,-68.35,6.07182663333333,34.3886103333333,-180.100006103516,"sd-st/cl",1.10451661542084,0.827363787013445,0.745846451764016
"5618",43.2,-69.25,6.5321598,33.8466585,-188.399993896484,"sd-st/cl",4.0480895313674,0.827363787013445,0.745846451764016
"5619",43.1,-67.45,6.7067819,34.4682185,-198.300003051758,"sd/st/cl",8.22581642002242,1,1
"5620",41.6,-68.65,6.54504345,33.725191,-137.199996948242,"sd",1.78859370641632,0.58726098364982,0
"5621",44.05,-67.55,6.3061247,34.41586,-214.5,"sd-st/cl",1.0588885849221,0.827363787013445,0.745846451764016
"5622",41.8,-65.9,7.516908525,34.0688875,-145.399993896484,"gr-sd",2.51253028213195,0.794999285061218,0.651352975309702
"5623",42.5,-66,6.983205575,34.29966025,-171,"sd",2.23329806659723,0.75,0
"5624",42.7,-67.05,6.7317103,34.524565,-226.699996948242,"sd",4.20813979146325,0.75,0
"5625",42.55,-68.15,6.0491016,34.18674025,-177.300003051758,"sd/st/cl",20.6562094587701,1,1
"5626",42.5,-68.3,6.05790435,34.165927,-197,"sd-st/cl",8.83813342772397,0.827363787013445,0.745846451764016
"5627",43.8,-67.35,6.4566634,34.368143,-194.399993896484,"sd/st/cl",2.3436873193197,1,1
"5628",43.4,-68.3,5.996108,34.437952,-170.399993896484,"sd-st/cl",1.10451661542084,0.827363787013445,0.745846451764016
"5629",42.55,-70,6.222948,33.841675,-143.100006103516,"cl-st/sd",2.42719643309199,0.80480850229182,0.684269183151444
"5630",42.35,-70,6.28436886666667,33.858387,-142.800003051758,"sd-cl/st",3.61493593811069,0.77992324718872,0.58818937865071
"5631",42.35,-65.85,6.5064027,34.486703,-200.300003051758,"gr-sd",1.9518440861824,0.794999285061218,0.651352975309702
"5632",42.35,-69.9,5.926153075,34.0710765,-210.899993896484,"sd-cl/st",3.61493593811069,0.77992324718872,0.58818937865071
"5633",42.2,-68.3,6.11667485,34.140651,-193.800003051758,"sd/st/cl",7.28664130053297,1,1
"5634",42.85,-68.35,5.9414444,34.22908,-204.300003051758,"sd-st/cl",12.6167661815224,0.827363787013445,0.745846451764016
"5635",43.05,-67.75,6.25196965,34.41185175,-185.899993896484,"sd/st/cl",11.7452292804776,1,1
"5636",42.2,-67.5,6.73120113333333,34.4335816666667,-225.5,"sd",9.13430423777732,0.75,0
"5637",43.5,-67.4,6.4115854,34.5061045,-220.100006103516,"sd-cl/st",17.5211581860343,0.77992324718872,0.58818937865071
"5638",43.65,-68.55,6.76475075,33.863218,-155.399993896484,"sd-st/cl",0.988826757444028,0.827363787013445,0.745846451764016
"5639",42.45,-69.65,5.90538565,34.229919,-255.600006103516,"cl",0.713491887744781,0.76267539431186,0.474520924046155
"5640",42.3,-67.85,6.287214525,34.328593,-218.199996948242,"cl-st/sd",14.5359231106049,0.80480850229182,0.684269183151444
"5641",42.75,-68.3,5.95252085,34.210941,-166,"cl-st/sd",12.6167661815224,0.80480850229182,0.684269183151444
"5642",42.2,-67.25,7.0296332,34.3571787,-189.300003051758,"sd",2.52236081480632,0.75,0
"5643",43.8,-68.2,6.146654,34.3258865,-186.399993896484,"sd-st/cl",0.900501714567566,0.827363787013445,0.745846451764016
"5644",43.8,-68.15,6.112219375,34.383439,-184.600006103516,"sd-st/cl",0.973086720972956,0.827363787013445,0.745846451764016
"5645",42.25,-66.35,6.97246145,34.418255,-224,"sd",1.06183225804059,0.75,0
"5646",43.4,-67.6,6.3061855,34.539936,-228.100006103516,"sd-cl/st",17.5211581860343,0.77992324718872,0.58818937865071
"5647",42.85,-67.75,6.15631675,34.363974,-195.300003051758,"sd-cl/st",12.5188046274481,0.77992324718872,0.58818937865071
"5648",43.6,-68.4,6.13209755,34.34517925,-173.300003051758,"sd-st/cl",0.900501714567566,0.827363787013445,0.745846451764016
"5649",43.3,-67.25,6.655556,34.46481,-218.100006103516,"cl-st/sd",17.5211581860343,0.80480850229182,0.684269183151444
"5650",43,-68.3,5.95055365,34.306903,-171.399993896484,"sd/st/cl",15.6265405545034,1,1
"5651",43.25,-68.75,6.52027845,33.9999115,-182.199996948242,"sd-cl/st",1.23950101473122,0.77992324718872,0.58818937865071
"5652",42.2,-66.75,7.0889024625,34.32953275,-207.699996948242,"sd",1.18690328272994,0.75,0
"5653",42.65,-66.95,6.7645122,34.522398,-245.5,"cl-st/sd",4.20813979146325,0.80480850229182,0.684269183151444
"5654",43.25,-68.5,6.012074,34.290923,-188,"sd-st/cl",1.80244058931878,0.827363787013445,0.745846451764016
"5655",42.6,-69.5,5.8777494,34.205185,-246.5,"cl",0.713491887744781,0.76267539431186,0.474520924046155
"5656",42.2,-66.55,7.048060475,34.362295,-209.699996948242,"sd",1.18690328272994,0.75,0
"5657",42.2,-66.45,7.01472001666667,34.3948185,-204.5,"sd",1.06183225804059,0.75,0
"5658",42.75,-68.7,6.4294278,34.053659,-201,"sd-st/cl",9.81202614979538,0.827363787013445,0.745846451764016
"5659",43.15,-68.55,5.9757824,34.317119,-180.199996948242,"sd/st/cl",1.80244058931878,1,1
"5660",43.55,-68.8,7.29985981666667,33.5845548333333,-142.399993896484,"sd-st/cl",0.988826757444028,0.664624770663265,0.573283512684896
"5661",41.5,-69,6.4095366,33.7357465,-147.100006103516,"sd",1.06263598436037,0.58726098364982,0
"5662",42,-68.35,6.0980028,34.0377885,-182.199996948242,"sd-cl/st",3.94684703943684,0.77992324718872,0.58818937865071
"5663",42.05,-68.85,6.0183855,34.0060845,-137.5,"sd",6.90379341755949,0.75,0
"5664",41.5,-69.05,6.383245,33.7238925,-137.899993896484,"sd",1.06263598436037,0.58726098364982,0
"5665",42,-68.2,6.2171805,34.187052,-223,"sd-cl/st",3.5349198251844,0.77992324718872,0.58818937865071
"5666",42.1,-69.6,5.8396252,34.1638435,-220.399993896484,"sd-st/cl",1.29219889636448,0.827363787013445,0.745846451764016
"5667",43.3,-70.05,6.80549525,33.645627,-168,"sd-st/cl",1.019698740885,0.664624770663265,0.573283512684896
"5668",43.05,-69.15,7.04336455,33.80895,-145.699996948242,"sd-st/cl",8.78792433800841,0.664624770663265,0.573283512684896
"5669",42.95,-69.95,5.9385855,33.9537985,-210.899993896484,"sd-st/cl",2.42669737459915,0.827363787013445,0.745846451764016
"5670",41.8,-68.5,6.17881785,34.0189,-196.899993896484,"sd-cl/st",4.4797005537868,0.77992324718872,0.58818937865071
"5671",43.7,-67.4,6.38894581666667,34.4344756666667,-205.600006103516,"sd-cl/st",2.3436873193197,0.77992324718872,0.58818937865071
"5672",41.9,-65.8,6.65152185,34.3974275,-155.399993896484,"gr-sd",2.51253028213195,0.794999285061218,0.651352975309702
"5673",43.05,-69.25,6.804955,33.838926,-168.600006103516,"sd-st/cl",4.0480895313674,0.827363787013445,0.745846451764016
"5674",43.25,-69.45,6.6679847,33.828645,-157.699996948242,"sd-st/cl",2.51556860717821,0.664624770663265,0.573283512684896
"5675",43.1,-68.25,5.95722175,34.327472,-205.5,"sd-st/cl",1.80244058931878,0.827363787013445,0.745846451764016
"5676",42.55,-69.6,5.8810971,34.230295,-260,"sd-st/cl",0.713491887744781,0.827363787013445,0.745846451764016
"5677",42.25,-66.7,6.8486859,34.524223,-252.300003051758,"sd",4.09172081565176,0.75,0
"5678",43.45,-68.35,5.98592395,34.4307255,-178.100006103516,"sd-st/cl",1.10451661542084,0.827363787013445,0.745846451764016
"5679",42.7,-68.1,5.997366625,34.24314475,-192.800003051758,"cl-st/sd",20.6562094587701,0.80480850229182,0.684269183151444
"5680",42,-69.45,5.89782885,34.2050475,-206.399993896484,"sd-st/cl",0.827297209598133,0.827363787013445,0.745846451764016
"5681",42.65,-68.95,6.6743535,33.9009285,-184.100006103516,"sd-st/cl",6.92859234395705,0.827363787013445,0.745846451764016
"5682",42.2,-69.3,5.99254735,34.1654565,-205,"sd-st/cl",1.27329733190317,0.827363787013445,0.745846451764016
"5683",43.8,-68.05,6.14197475,34.3946,-167.300003051758,"sd-st/cl",0.973086720972956,0.827363787013445,0.745846451764016
"5684",43,-69.25,6.908712025,33.82844625,-180.800003051758,"sd-st/cl",6.18089913688798,0.664624770663265,0.573283512684896
"5685",42.35,-69.4,5.9391164,34.21123975,-228.5,"sd-st/cl",1.27329733190317,0.827363787013445,0.745846451764016
"5686",41.85,-69.6,6.000706575,33.91304075,-186.399993896484,"cl-st/sd",0.306924019337659,0.80480850229182,0.684269183151444
"5687",42.2,-66.85,7.14362456666667,34.3089861666667,-203.199996948242,"sd",1.99027888882926,0.75,0
"5688",43.35,-67.55,6.43698885,34.514163,-208,"sd-cl/st",17.5211581860343,0.77992324718872,0.58818937865071
"5689",42.25,-68.05,6.18096585,34.240135,-187.199996948242,"cl-st/sd",8.0930506021016,0.80480850229182,0.684269183151444
"5690",42.55,-66.4,6.954424225,34.43344,-206.399993896484,"gr-sd",3.79085501624436,0.794999285061218,0.651352975309702
"5691",41.25,-66.35,8.5554435,34.483041,-149.199996948242,"sd",0.285751109537057,0.75,0
"5692",43.25,-68.7,6.36296735,34.04181975,-167.5,"sd-cl/st",1.23950101473122,0.77992324718872,0.58818937865071
"5693",42.45,-68.1,6.083458025,34.16788925,-164.199996948242,"sd/st/cl",16.6142526786606,1,1
"5694",42.55,-66.15,6.9684161,34.259954,-194.699996948242,"sd",1.04337122490728,0.75,0
"5695",42.35,-69.65,5.9044537875,34.217920375,-246.800003051758,"cl",1.08505377277673,0.76267539431186,0.474520924046155
"5696",43.3,-69.95,6.552109875,33.73074825,-149.300003051758,"sd-st/cl",1.019698740885,0.664624770663265,0.573283512684896
"5697",42.55,-66.7,6.94741345,34.48639,-233.699996948242,"sd/st/cl",7.11510644046281,1,1
"5698",42.75,-67.35,6.377317625,34.4943175,-216.699996948242,"gr-sd",18.1598212621751,0.794999285061218,0.651352975309702
"5699",42.95,-69.6,6.5325408,33.8497915,-162.300003051758,"sd-st/cl",2.0022221851139,0.827363787013445,0.745846451764016
"5700",43.3,-68.7,6.847202725,33.9187285,-147,"sd-cl/st",1.23950101473122,0.77992324718872,0.58818937865071
"5701",42.65,-69.9,5.87385185,34.0694375,-210,"sd-cl/st",1.71767361980932,0.77992324718872,0.58818937865071
"5702",42.95,-69.25,6.9275937875,33.823904375,-179.899993896484,"sd-st/cl",6.18089913688798,0.664624770663265,0.573283512684896
"5703",42.5,-69.4,5.90144885,34.18809075,-256.200012207031,"cl",0.984242241753607,0.76267539431186,0.474520924046155
"5704",42.95,-69.45,6.65164695,33.8569565,-145.699996948242,"sd-st/cl",6.18089913688798,0.827363787013445,0.745846451764016
"5705",43.2,-66.95,6.9643676,34.2410935,-175.100006103516,"sd",7.6656125288509,0.75,0
"5706",43.45,-68.5,6.3206263,34.209486,-169.5,"sd-st/cl",0.988826757444028,0.827363787013445,0.745846451764016
"5707",42.8,-68,5.97713935,34.2740735,-206.800003051758,"sd/st/cl",22.0671007209748,1,1
"5708",42.75,-70,6.0609265,33.940758,-173.899993896484,"cl-st/sd",1.71767361980932,0.80480850229182,0.684269183151444
"5709",42.6,-69.1,6.38603545,33.9588665,-185.699996948242,"sd-st/cl",6.92859234395705,0.827363787013445,0.745846451764016
"5710",41.65,-69.1,6.04396415,33.8521315,-159.199996948242,"sd/st/cl",1.58884522750773,1,1
"5711",41.8,-68.55,6.198287,33.990927,-189.399993896484,"gr-sd",4.4797005537868,0.794999285061218,0.651352975309702
"5712",41.75,-68.6,6.255157,33.924143,-174.100006103516,"sd/st/cl",4.4797005537868,1,1
"5713",42.35,-67.6,6.3820851,34.515275,-259.700012207031,"cl-st/sd",14.5359231106049,0.80480850229182,0.684269183151444
"5714",42.35,-68.3,6.1172987,34.157544,-198.300003051758,"sd-st/cl",7.28664130053297,0.827363787013445,0.745846451764016
"5715",43.05,-69.8,6.099729475,33.92418275,-172.399993896484,"sd-st/cl",2.42669737459915,0.827363787013445,0.745846451764016
"5716",43,-68.35,5.96102125,34.24983,-184.800003051758,"sd/st/cl",15.6265405545034,1,1
"5717",42.15,-68.1,6.2082524,34.2408235,-208.399993896484,"cl-st/sd",8.0930506021016,0.80480850229182,0.684269183151444
"5718",43.05,-69.55,6.9106518,33.8164505,-159.300003051758,"sd-st/cl",9.10673667922817,0.664624770663265,0.573283512684896
"5719",43.85,-67.35,6.38911055,34.383488,-210,"sd/st/cl",1.62380572821279,1,1
"5720",42.95,-66.5,7.2570047,33.934024,-135.199996948242,"sd",12.5379923242331,0.75,0
"5721",42.05,-67.9,6.50786165,34.234172625,-187.899993896484,"sd",1.77394044511843,0.75,0
"5722",42.65,-66.75,6.965817475,34.38768725,-180,"gr-sd",7.11510644046281,0.794999285061218,0.651352975309702
"5723",42.4,-69.7,5.8850763,34.202832,-254,"cl",1.08505377277673,0.76267539431186,0.474520924046155
"5724",43.75,-67.5,6.231920725,34.48111225,-224,"sd-cl/st",2.3436873193197,0.77992324718872,0.58818937865071
"5725",42.55,-68.5,6.05954485,34.144662,-219.100006103516,"sd-st/cl",8.83813342772397,0.827363787013445,0.745846451764016
"5726",42.05,-67.85,6.56192567,34.2439448,-184.300003051758,"sd",1.77394044511843,0.75,0
"5727",43.25,-68.85,6.49548475,33.918335,-151.800003051758,"sd-st/cl",0.882910562939129,0.827363787013445,0.745846451764016
"5728",42.75,-67.05,6.6864979,34.518302,-190.100006103516,"sd",21.6260706656393,0.75,0
"5729",42.05,-69.45,5.92410445,34.19549,-203.5,"sd-st/cl",1.29219889636448,0.827363787013445,0.745846451764016
"5730",43.5,-68.4,6.10247,34.360365,-171,"sd-st/cl",1.10451661542084,0.827363787013445,0.745846451764016
"5731",42.25,-68.7,6.08600615,34.102386,-204.199996948242,"sd/st/cl",4.45521851968495,1,1
"5732",43.7,-68.45,6.41219095,34.1082265,-169.899993896484,"sd-st/cl",0.900501714567566,0.827363787013445,0.745846451764016
"5733",43.15,-68.9,6.4207783,33.951336,-183.899993896484,"sd/st/cl",1.23950101473122,1,1
"5734",42.85,-69.4,6.876772,33.837405,-147.899993896484,"sd-st/cl",6.18089913688798,0.827363787013445,0.745846451764016
"5735",42.25,-68.45,6.1144638,34.0842855,-189.100006103516,"sd/st/cl",7.28664130053297,1,1
"5736",43.2,-67.3,6.7240575,34.4701135,-203.600006103516,"cl-st/sd",8.22581642002242,0.80480850229182,0.684269183151444
"5737",42.8,-69.9,5.74316905,34.1130355,-216.399993896484,"sd-st/cl",1.71767361980932,0.827363787013445,0.745846451764016
"5738",43.8,-67.6,6.16768095,34.512576,-228.100006103516,"sd-cl/st",1.46500199158973,0.77992324718872,0.58818937865071
"5739",43.65,-68.6,6.88238925,33.7825765,-157.5,"sd-st/cl",0.988826757444028,0.664624770663265,0.573283512684896
"5740",41.6,-68.8,6.3668645,33.780855,-147.199996948242,"sd",1.78859370641632,0.58726098364982,0
"5741",42.5,-66.5,6.8488897,34.5224325,-256.600006103516,"gr-sd",3.79085501624436,0.794999285061218,0.651352975309702
"5742",42.25,-67.5,6.513176,34.5226515,-264.899993896484,"sd",9.13430423777732,0.75,0
"5743",41.45,-69.1,6.38590953333333,33.6854553333333,-144.5,"sd",1.06263598436037,0.58726098364982,0
"5744",42.5,-68.5,6.069261575,34.14661725,-215.899993896484,"sd-st/cl",8.83813342772397,0.827363787013445,0.745846451764016
"5745",42.85,-68.8,7.1764472,33.943654,-209.699996948242,"sd-st/cl",6.31645532336707,0.827363787013445,0.745846451764016
"5746",41.7,-69.15,5.83035515,34.000793,-175.5,"sd/st/cl",1.58884522750773,1,1
"5747",42.3,-69.6,5.920182375,34.2206635,-242.5,"cl",1.08505377277673,0.76267539431186,0.474520924046155
"5748",42.2,-66,6.2991765,34.509482,-226.5,"gr-sd",1.20684953130226,0.794999285061218,0.651352975309702
"5749",42.8,-69.1,7.1785025,33.8067985,-167,"sd-st/cl",6.92859234395705,0.664624770663265,0.573283512684896
"5750",42.45,-68.8,6.14674915,34.0897235,-202.100006103516,"sd-st/cl",2.86862989304929,0.827363787013445,0.745846451764016
"5751",43.25,-67.8,6.1992855,34.5105,-241.100006103516,"sd-cl/st",7.88066524287726,0.77992324718872,0.58818937865071
"5752",42.7,-66.7,6.94747665,34.3856445,-168.699996948242,"gr-sd",21.6260706656393,0.794999285061218,0.651352975309702
"5753",42.25,-66.95,6.8868067875,34.466336375,-246.300003051758,"sd",1.99027888882926,0.75,0
"5754",41.25,-69,6.80953285,33.55641,-143.399993896484,"gr-sd",0.365561186627363,0.632260268711038,0.500652541552145
"5755",42.35,-67.8,6.2673676,34.3314,-189,"gr-sd",14.5359231106049,0.794999285061218,0.651352975309702
"5756",42.45,-69.4,5.9070995,34.200923,-258.600006103516,"cl",0.984242241753607,0.76267539431186,0.474520924046155
"5757",42.05,-68.2,6.22819235,34.2204015,-222.699996948242,"sd-cl/st",3.5349198251844,0.77992324718872,0.58818937865071
"5758",43.05,-67.7,6.25196965,34.41185175,-177.399993896484,"sd/st/cl",11.7452292804776,1,1
"5759",43.2,-68.3,5.97397475,34.375885,-192.600006103516,"sd-st/cl",1.80244058931878,0.827363787013445,0.745846451764016
"5760",42.75,-69.15,7.115409,33.810646,-143,"sd-st/cl",6.92859234395705,0.664624770663265,0.573283512684896
"5761",41.85,-68.3,6.25953525,34.0987088333333,-202.5,"sd-cl/st",3.94684703943684,0.77992324718872,0.58818937865071
"5762",42.25,-66.55,6.903450825,34.52493925,-243.899993896484,"sd",1.18690328272994,0.75,0
"5763",42.15,-68,6.26146166666667,34.2682649166667,-236.300003051758,"cl-st/sd",8.0930506021016,0.80480850229182,0.684269183151444
