"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3237",42.85,-66,5.39975725,34.14909875,-78.6999969482422,"gr-sd",3.75912366028303,0.331659416327994,0
"3238",40.6,-70.75,7.67508875,34.086872,-66.1999969482422,"sd-cl/st",0.0354288317277188,0.54931433068632,0.307925324727639
"3239",42.8,-66.45,5.71755485,34.464544,-102.400001525879,"sd",18.8035344467838,0.30706952810406,0
"3240",40.4,-69.55,6.65536165,34.232298,-66.0999984741211,"sd",0.0243465269681831,0.431084039369926,0
"3241",40.8,-67.7,5.96434376,34.1138231,-70.1999969482422,"sd",0.0144170076470089,0.30706952810406,0
"3242",42.05,-66.1,6.21232395,34.350691,-94.4000015258789,"gr-sd",1.97582031680702,0.370859445553529,0.231250507561822
"3243",40.7,-69.05,6.34916915,33.988583,-75.9000015258789,"gr-sd",0.0342866713683067,0.370859445553529,0.231250507561822
"3244",40.25,-69.6,7.25796795,34.9166615,-78.0999984741211,"sd",0.0223248934512811,0.298776260581926,0
"3245",40.6,-68.85,6.61217405,34.3074855,-64.0999984741211,"sd",0.0187084892525261,0.431084039369926,0
"3246",42.7,-65.5,5.64962415,33.9355075,-91.3000030517578,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3247",40.6,-70.85,7.838798175,34.21066175,-67.8000030517578,"sd-cl/st",0.0354288317277188,0.54931433068632,0.307925324727639
"3249",42,-68.95,7.229590175,34.1152145,-130.899993896484,"sd/st/cl",1.65558303208777,0.681084039369926,0.464780395025016
"3250",43.35,-68.9,7.34733555,34.047039,-110.099998474121,"sd-st/cl",6.23712472477527,0.498863777231603,0.335380470590896
"3251",42.25,-65.5,5.43490111666667,34.8451568333333,-108.699996948242,"gr-sd",2.13050808114392,0.199351637539995,0
"3252",40.8,-67.75,6.10670015,34.232893,-67.1999969482422,"sd",0.0144170076470089,0.30706952810406,0
"3253",42.75,-66.1,5.17287189,33.9337475,-62.0999984741211,"gr-sd",3.75912366028303,0.331659416327994,0
"3254",42.5,-65.75,5.6872142,34.073742,-87.5,"gr-sd",2.13050808114392,0.370859445553529,0.231250507561822
"3255",40.25,-69.35,7.1805261375,35.058562125,-86.9000015258789,"sd",0.0223248934512811,0.298776260581926,0
"3256",43.2,-66.6,5.8423877,34.1263475,-94.6999969482422,"sd",21.6785276379055,0.30706952810406,0
"3257",40.5,-69.7,6.31036756666667,33.9670281666667,-69,"sd",0.0291807606150956,0.30706952810406,0
"3258",43.5,-69.95,6.796130975,33.95056925,-112.199996948242,"sd-st/cl",0.961096556321307,0.498863777231603,0.335380470590896
"3259",42.8,-65.8,5.55050975,34.097035,-105.800003051758,"gr-sd",1.10207701170383,0.331659416327994,0
"3261",41.2,-66.65,5.62761415,33.9335955,-76.3000030517578,"sd",0.140095911228002,0.30706952810406,0
"3262",43.05,-66.05,5.44853466666667,34.04748,-99.3000030517578,"gr-sd",1.67233180827705,0.331659416327994,0
"3263",40.6,-68.75,6.44299716666667,34.2329443333333,-62.9000015258789,"sd",0.0187084892525261,0.30706952810406,0
"3264",43.15,-69.5,7.1547556,34.220425,-131.699996948242,"gr-sd",4.47929487075241,0.494873956819394,0.330332123054064
"3265",42.1,-66.5,5.927459275,34.14166425,-80.5,"sd",2.6497502693361,0.30706952810406,0
"3266",42.35,-65.65,5.6400745,34.5494115,-98.6999969482422,"gr-sd",2.13050808114392,0.370859445553529,0.231250507561822
"3267",40.75,-68.15,6.18184275,34.348145,-66.8000030517578,"sd",0.0155170547480617,0.30706952810406,0
"3268",42.1,-66.25,6.182462725,34.33750125,-95,"gr-sd",2.96273466888301,0.370859445553529,0.231250507561822
"3269",40.55,-68.9,6.78117735,34.505911,-69.3000030517578,"sd",0.021913671756556,0.431084039369926,0
"3270",43.15,-70.25,7.16335725,34.0566255,-132.5,"sd-st/cl",1.40678131208926,0.498863777231603,0.335380470590896
"3271",42.8,-65.7,5.6485586,34.10637125,-114.5,"sd",1.10207701170383,0.30706952810406,0
"3272",43,-66.15,5.61853115,34.158609,-106.199996948242,"gr-sd",18.8035344467838,0.370859445553529,0.231250507561822
"3273",43.2,-69.75,7.3840319,34.17778825,-127,"sd",4.52639363496943,0.431084039369926,0
"3274",43.35,-68.7,7.33635255,34.066261,-120.599998474121,"sd/st/cl",2.04999093392494,0.681084039369926,0.464780395025016
"3275",42.6,-65.9,5.77531355,33.97308225,-81.3000030517578,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3276",43.1,-66.45,5.581127475,34.11652375,-104.5,"sd",1.67233180827705,0.30706952810406,0
"3277",42.8,-66.15,5.1349601625,34.006427375,-58,"sd",3.75912366028303,0.267869498878525,0
"3278",40.65,-68.7,6.1339774,33.960238,-59.2999992370605,"sd",0.0187084892525261,0.30706952810406,0
"3279",42.75,-66.3,5.19723981,34.0521251,-66.3000030517578,"sd",3.75912366028303,0.267869498878525,0
"3280",40.75,-68.25,5.8924855,34.038235,-60.7000007629395,"sd",0.0155170547480617,0.30706952810406,0
"3281",42.75,-65.9,5.51118,34.021525,-90,"gr-sd",1.10207701170383,0.331659416327994,0
"3282",40.45,-69.35,6.5888008,34.319771,-72.3000030517578,"sd",0.0243465269681831,0.431084039369926,0
"3283",44.35,-67.15,6.4054938,34.1358525,-126,"sd/st/cl",2.08213469405526,0.55706952810406,0.325371632830053
"3284",43.35,-68.95,7.319433375,34.03096225,-124,"sd-st/cl",6.23712472477527,0.498863777231603,0.335380470590896
"3285",42.55,-70.05,7.4186338,34.1761831666667,-128.5,"cl-st/sd",3.83107134161057,0.472463147081284,0.29645452174232
"3286",40.75,-67.05,7.16670695,35.2027538333333,-98.9000015258789,"sd",0.0368487308915284,0.298776260581926,0
"3287",40.25,-70.2,7.4682555,35.15452,-95.5,"cl-st/sd",0.0257169567918254,0.426940827801884,0.273184029785475
"3288",40.65,-70.8,7.5368435,33.9451025,-64.9000015258789,"sd-cl/st",0.0354288317277188,0.54931433068632,0.307925324727639
"3289",40.9,-67.1,6.5060150875,34.57385375,-84.6999969482422,"sd",0.0368487308915284,0.30706952810406,0
"3290",40.2,-70.3,7.43112465,35.2380315,-105.800003051758,"cl-st/sd",0.0257169567918254,0.340155368293285,0.245561352428179
"3291",42.65,-66.05,5.607199425,33.99514275,-71.5999984741211,"sd",3.75912366028303,0.30706952810406,0
"3292",42.05,-66.25,6.029183175,34.186042625,-90.0999984741211,"gr",0.566924835801999,0.345398298765735,0.20359912495666
"3293",43.3,-66.65,6.05743788333333,34.1800018333333,-97.5,"sd",2.10014622191295,0.30706952810406,0
"3294",40.8,-67.5,6.4146268,34.600568,-82.6999969482422,"sd",0.0179092303466365,0.30706952810406,0
"3295",42.35,-70.05,7.056225475,33.97365975,-106,"sd",2.6409819543236,0.431084039369926,0
"3296",41.65,-69.45,7.12724815,33.980119,-125.800003051758,"sd",0.13879909940056,0.431084039369926,0
"3297",40.8,-67.55,6.302572,34.487441,-78.5999984741211,"sd",0.0167253313930092,0.30706952810406,0
"3298",40.35,-69.25,7.1010137,34.942855,-81,"sd",0.0199249304963872,0.298776260581926,0
"3299",43.45,-70,6.8179805,33.962547,-114.699996948242,"sd-st/cl",0.961096556321307,0.498863777231603,0.335380470590896
"3300",42.5,-65.9,5.596215225,34.60155775,-118.599998474121,"sd",4.69618857447786,0.30706952810406,0
"3301",43.85,-68.35,6.5225608625,34.013967125,-117,"sd-st/cl",0.284390432934707,0.374849265965738,0.234784626252573
"3302",41.95,-66,6.214021525,34.39955425,-127.199996948242,"gr-sd",11.4936018225575,0.370859445553529,0.231250507561822
"3303",42.75,-65.8,5.63068715,34.03118225,-97.8000030517578,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3304",42.15,-66.75,6.1765584,34.3779498333333,-105,"sd",4.97213237853335,0.30706952810406,0
"3305",43.05,-69.7,7.34908525,34.271612,-122.400001525879,"sd/st/cl",4.52639363496943,0.681084039369926,0.464780395025016
"3306",42.75,-70.2,6.96389625,33.981014,-113.300003051758,"sd/st/cl",10.3604412229515,0.681084039369926,0.464780395025016
"3307",41.15,-66.7,5.64644135,33.9671955,-75.6999969482422,"gr-sd",0.140095911228002,0.370859445553529,0.231250507561822
"3308",40.65,-69,6.475275425,34.117685125,-63.5999984741211,"sd",0.021913671756556,0.30706952810406,0
"3309",42,-66.4,5.710646925,33.97036225,-82,"gr-sd",0.566924835801999,0.370859445553529,0.231250507561822
"3310",40.5,-69.9,6.36958915,34.010916,-69.3000030517578,"sd",0.0291807606150956,0.30706952810406,0
"3311",42.8,-69.2,7.341398325,34.47900725,-131.100006103516,"sd/st/cl",9.04999403698017,0.681084039369926,0.464780395025016
"3312",40.45,-70.8,7.952008,34.812601,-80.5,"sd-cl/st",0.0354288317277188,0.41700655189832,0.255062930875886
"3313",44.25,-67.55,6.1990512,34.0904185,-125.099998474121,"sd/st/cl",1.31755581455517,0.55706952810406,0.325371632830053
"3314",42.65,-66,5.6972697,33.989968,-81.8000030517578,"gr-sd",3.75912366028303,0.370859445553529,0.231250507561822
"3315",43.25,-66.75,6.6647707,34.43196675,-116.699996948242,"sd",12.3194380395323,0.431084039369926,0
"3316",40.5,-68.75,6.728936325,34.6613895,-72.1999969482422,"sd",0.0187084892525261,0.298776260581926,0
"3317",41.15,-66.65,5.7185505,34.051705,-78.5,"sd",0.140095911228002,0.30706952810406,0
"3318",40.4,-70.05,7.226669425,34.676966,-76.6999969482422,"cl-st/sd",0.0291807606150956,0.340155368293285,0.245561352428179
"3319",42.95,-70.1,7.050144,33.99004725,-106.699996948242,"sd-st/cl",0.875839415518466,0.498863777231603,0.335380470590896
"3320",43,-69.15,7.107025,34.354126,-127.599998474121,"sd-st/cl",9.04999403698017,0.498863777231603,0.335380470590896
"3321",43.5,-69.85,6.923197,33.972702,-96.1999969482422,"sd-st/cl",0.961096556321307,0.498863777231603,0.335380470590896
"3322",40.7,-68.95,6.451066475,34.046250875,-65.1999969482422,"sd",0.021913671756556,0.30706952810406,0
"3323",42.95,-70,7.42223435,34.20788,-128.100006103516,"gr-sd",2.00516240797263,0.494873956819394,0.330332123054064
"3324",40.35,-69.75,7.1385163,34.6413495,-74.0999984741211,"sd",0.0291807606150956,0.298776260581926,0
"3325",42.15,-66.6,6.2285618125,34.425732125,-98.8000030517578,"sd",2.6497502693361,0.30706952810406,0
"3326",40.5,-68.35,6.9202873,35.25354475,-95.5999984741211,"sd",0.0159940794145112,0.298776260581926,0
"3327",43.2,-66.55,5.8423877,34.1263475,-92.3000030517578,"sd",1.67233180827705,0.30706952810406,0
"3328",43.4,-66.65,6.6859887,34.358098,-103.699996948242,"sd",2.10014622191295,0.431084039369926,0
"3329",40.55,-69.2,6.1770662,33.9666393333333,-69,"sd",0.021913671756556,0.30706952810406,0
"3330",40.8,-68,6.06799715,34.2298875,-68.6999969482422,"sd",0.0155170547480617,0.30706952810406,0
"3331",40.45,-69.3,6.761597225,34.517228,-74.3000030517578,"sd",0.0243465269681831,0.431084039369926,0
"3332",40.25,-69.25,7.1521825,35.1711685,-89.9000015258789,"sd",0.0199249304963872,0.298776260581926,0
"3333",41,-66.85,5.70496555,33.971486,-72.5999984741211,"sd",0.0436157942677843,0.30706952810406,0
"3334",42.95,-69,7.04225985,34.3345335,-129.399993896484,"sd-st/cl",10.8355798044392,0.498863777231603,0.335380470590896
"3335",43.15,-69.6,7.11505625,34.18039625,-61.0999984741211,"gr-sd",4.52639363496943,0.494873956819394,0.330332123054064
"3336",42.1,-66.9,5.62926125,33.94785225,-66.1999969482422,"sd",4.46165976426946,0.30706952810406,0
"3337",41.15,-66.55,6.08443315,34.583818,-90.6999969482422,"sd",0.596812900516425,0.30706952810406,0
"3338",42.8,-65.9,5.42677775,34.055713,-86.0999984741211,"gr-sd",1.10207701170383,0.331659416327994,0
"3339",43.15,-66.45,5.53601095,34.078083,-88.4000015258789,"sd",1.67233180827705,0.267869498878525,0
"3340",40.3,-69.05,7.0325311,35.217596,-96,"sd",0.0199249304963872,0.298776260581926,0
"3341",40.5,-70.1,6.47359865,34.0193435,-65.0999984741211,"cl-st/sd",0.0354288317277188,0.348448635815419,0.207534338435165
"3342",43.85,-68.4,6.1603755,33.9367215,-130.300003051758,"sd-st/cl",0.688942944393789,0.374849265965738,0.234784626252573
"3343",42.7,-66.45,5.6726408,34.512354,-129,"sd",3.75912366028303,0.30706952810406,0
"3344",40.5,-70.3,6.85261325,34.1172845,-65,"cl-st/sd",0.0354288317277188,0.472463147081284,0.29645452174232
"3345",42.7,-65.65,5.698945525,33.928419,-94.1999969482422,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3346",42.8,-69.25,7.38210965,34.455745,-130.5,"gr-sd",9.04999403698017,0.494873956819394,0.330332123054064
"3347",43.2,-70.2,7.14241366666667,34.0561305,-111.900001525879,"sd-st/cl",1.40678131208926,0.498863777231603,0.335380470590896
"3348",40.5,-70.05,6.43376455,34.0133435,-65.6999969482422,"sd",0.0354288317277188,0.30706952810406,0
"3349",42.1,-66.65,5.7906955,34.06191425,-84.9000015258789,"gr-sd",2.6497502693361,0.370859445553529,0.231250507561822
"3350",40.8,-67,7.150682575,35.1886065,-95.4000015258789,"sd",0.0368487308915284,0.298776260581926,0
"3351",40.5,-69.8,6.34217575,33.994883,-70,"sd",0.0291807606150956,0.30706952810406,0
"3352",41.2,-66.6,5.81902425,34.1729255,-83.0999984741211,"sd",0.140095911228002,0.30706952810406,0
"3353",42.75,-69.25,7.403617575,34.504693,-77.5,"gr-sd",5.02544963191034,0.494873956819394,0.330332123054064
"3354",40.55,-70.75,7.870119,34.390734,-70.0999984741211,"sd-cl/st",0.0354288317277188,0.54931433068632,0.307925324727639
"3355",42.95,-65.6,5.57517858333333,34.1247816666667,-132.5,"sd",1.10207701170383,0.30706952810406,0
"3356",42.15,-67.1,5.82972975,34.05185675,-82.1999969482422,"sd",13.5465602016823,0.30706952810406,0
"3357",42.8,-65.5,5.6130333,34.069377,-119.599998474121,"sd",1.10207701170383,0.30706952810406,0
"3358",43.35,-66.55,5.70197275,34.030317,-98.0999984741211,"sd",2.10014622191295,0.30706952810406,0
"3359",42.75,-65.65,5.68589805,33.9764535,-100.300003051758,"sd",1.10207701170383,0.30706952810406,0
"3360",40.75,-67.7,6.3941663,34.543995,-71.1999969482422,"sd",0.0167253313930092,0.30706952810406,0
"3361",40.45,-68.35,6.89056591666667,35.2640245,-101.900001525879,"sd",0.0159940794145112,0.298776260581926,0
"3362",40.65,-68.55,6.08634915,34.09626,-58.7999992370605,"sd",0.0187084892525261,0.30706952810406,0
"3363",40.65,-68.4,6.32215691666667,34.4558848333333,-69.9000015258789,"sd",0.0185044164412753,0.30706952810406,0
"3364",43.1,-66.6,6.133425,34.31489,-112.300003051758,"sd",21.6785276379055,0.30706952810406,0
"3365",44.3,-67.45,5.766527,33.98708,-128.100006103516,"sd/st/cl",0.539132710845214,0.55706952810406,0.325371632830053
"3366",40.45,-68.7,6.83015398333333,34.8902728333333,-80.4000015258789,"sd",0.0178337431764756,0.298776260581926,0
"3367",42.9,-65.75,5.663903,34.2253265,-131.800003051758,"sd",1.10207701170383,0.30706952810406,0
"3368",42.9,-65.7,5.67506715,34.2080085,-130.300003051758,"sd",1.10207701170383,0.30706952810406,0
"3369",40.85,-67.35,6.41512405,34.5495905,-85.5,"sd",0.0179092303466365,0.30706952810406,0
"3370",42.9,-65.6,5.63431603333333,34.1535243333333,-123.400001525879,"sd",1.10207701170383,0.30706952810406,0
"3371",43.35,-68.85,7.3239531,34.0454535,-111.400001525879,"sd-st/cl",2.04999093392494,0.498863777231603,0.335380470590896
"3372",42.05,-66.15,6.18504021666667,34.3229301666667,-93.4000015258789,"gr-sd",1.97582031680702,0.370859445553529,0.231250507561822
"3373",40.9,-67.4,5.87448955,34.01735175,-78.5999984741211,"sd",0.0179092303466365,0.30706952810406,0
"3374",40.35,-70.6,7.6830455,35.1109525,-92.4000015258789,"sd-cl/st",0.0354288317277188,0.41700655189832,0.255062930875886
"3375",40.6,-68.65,6.4184353,34.3717675,-62.2999992370605,"sd",0.0187084892525261,0.30706952810406,0
"3376",43.05,-66.3,5.35162995,34.017108,-100.599998474121,"gr-sd",18.8035344467838,0.331659416327994,0
"3377",43.15,-69.55,7.12828936666667,34.1937391666667,-60.5999984741211,"gr-sd",4.47929487075241,0.494873956819394,0.330332123054064
"3378",43.05,-66.1,5.37145855,34.0071615,-99.4000015258789,"gr-sd",1.67233180827705,0.331659416327994,0
"3379",42.85,-65.75,5.6329083,34.181791,-107.900001525879,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3380",42.75,-65.95,5.41071965,34.0186025,-81.0999984741211,"gr-sd",1.10207701170383,0.331659416327994,0
"3381",42.3,-65.7,5.52269625,34.80796825,-112.400001525879,"gr-sd",2.13050808114392,0.199351637539995,0
"3382",41.75,-65.8,5.55247605,34.8453163333333,-131.300003051758,"gr-sd",11.0486332839704,0.199351637539995,0
"3383",40.45,-69.4,6.35300415,34.075941,-67.1999969482422,"sd",0.0243465269681831,0.30706952810406,0
"3384",42.85,-65.7,5.65465925,34.1577525,-117.199996948242,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3385",40.85,-67.4,6.2406715,34.3757915,-82.8000030517578,"sd",0.0179092303466365,0.30706952810406,0
"3386",40,-69.35,6.9972084,35.205327,-117.300003051758,"sd",0.0217201260327642,0.298776260581926,0
"3387",44.1,-67.8,6.06830643,33.9955813,-107.599998474121,"sd-cl/st",1.93371590035679,0.338514359911855,0.193767976335327
"3388",44.05,-68.05,6.029339,33.9623415,-114.699996948242,"sd-cl/st",0.324210085259768,0.338514359911855,0.193767976335327
"3389",40.55,-68.95,6.82899875,34.5586776666667,-70.1999969482422,"sd",0.021913671756556,0.431084039369926,0
"3390",43.1,-66.5,5.53601095,34.078083,-114.099998474121,"sd",1.67233180827705,0.267869498878525,0
"3391",44.35,-67.3,5.6931096,33.9652205,-114.800003051758,"sd/st/cl",2.08213469405526,0.55706952810406,0.325371632830053
"3392",43.35,-70.2,6.7556287,33.947936,-74.5999984741211,"cl-st/sd",2.4198988341666,0.472463147081284,0.29645452174232
"3393",42.8,-66.3,5.24852417142857,34.1000941428571,-56.4000015258789,"sd",3.75912366028303,0.267869498878525,0
"3394",40.45,-70.05,6.6548852,34.1784466666667,-71.5,"cl-st/sd",0.0354288317277188,0.472463147081284,0.29645452174232
"3395",42.75,-66.45,5.6806408,34.464898,-112.099998474121,"sd",18.8035344467838,0.30706952810406,0
"3396",42.8,-66.25,5.13702151666667,34.0227575833333,-51.0999984741211,"sd",3.75912366028303,0.267869498878525,0
"3397",42.15,-66.9,5.98346946666667,34.200361,-97,"sd",4.46165976426946,0.30706952810406,0
"3398",42.65,-65.95,5.701955,33.940483,-80.6999969482422,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3399",41.65,-68.85,6.3760085,33.9617805,-131.199996948242,"sd",1.4290397569251,0.30706952810406,0
"3400",43.2,-69.65,7.2169275,34.143406,-60.4000015258789,"gr-sd",4.52639363496943,0.494873956819394,0.330332123054064
"3401",42.15,-66.8,6.06826108333333,34.2723665,-96.3000030517578,"sd",4.97213237853335,0.30706952810406,0
"3402",40,-69.45,7.179527,35.2186795,-108.5,"sd",0.0217201260327642,0.298776260581926,0
"3403",40.5,-69.2,6.49248,34.2488595,-74.0999984741211,"sd",0.021913671756556,0.30706952810406,0
"3404",43.45,-69.7,7.0247986,33.9960465,-115,"sd-st/cl",1.48391937936561,0.498863777231603,0.335380470590896
"3405",43.3,-66.75,6.6279532,34.383341,-131.5,"sd",12.3194380395323,0.431084039369926,0
"3406",43.1,-70.05,7.321299975,34.14083075,-67.0999984741211,"gr-sd",2.00516240797263,0.494873956819394,0.330332123054064
"3407",41.1,-66.65,5.849489625,34.194239125,-81.5999984741211,"sd",0.237569947823374,0.30706952810406,0
"3408",40.8,-68.05,6.096102,34.256558,-63.9000015258789,"sd",0.0155170547480617,0.30706952810406,0
"3409",41.1,-66.7,5.7711065,34.093914,-78.5999984741211,"sd",0.237569947823374,0.30706952810406,0
"3410",42.7,-69.25,7.4251255,34.553641,-131.399993896484,"sd-st/cl",5.02544963191034,0.498863777231603,0.335380470590896
"3411",40.25,-69.4,7.20389525,35.078354,-82.3000030517578,"sd",0.0223248934512811,0.298776260581926,0
"3412",42.05,-66.05,6.2266977,34.388229,-99,"gr-sd",1.97582031680702,0.370859445553529,0.231250507561822
"3413",40.8,-67.8,6.01032465,34.142523,-66,"sd",0.0144170076470089,0.30706952810406,0
"3414",43.2,-69.6,7.15301903333333,34.1550643333333,-107.300003051758,"gr-sd",4.52639363496943,0.494873956819394,0.330332123054064
"3415",42.8,-69.35,7.4391445,34.5167845,-106.599998474121,"gr-sd",2.68608558567781,0.494873956819394,0.330332123054064
"3416",42.8,-66,5.3034927,34.0607825,-72.5,"gr",3.75912366028303,0.3061982695402,0
"3417",43.65,-68.75,6.32823775,33.9369975,-131.100006103516,"sd-st/cl",2.04999093392494,0.374849265965738,0.234784626252573
"3418",42.75,-65.85,5.569413125,34.037792,-95.8000030517578,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3419",42.55,-66,5.651628,34.538932,-127,"sd",4.69618857447786,0.30706952810406,0
"3420",42.9,-65.55,5.6210709,34.140583,-124.099998474121,"sd",1.10207701170383,0.30706952810406,0
