"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6430",43.25,-67.4,7.125411,33.929992,-192.899993896484,"cl-st/sd",2.30493244688743,0.704593648202759,0.573343624638357
"6431",42.4,-68.35,7.20741965,34.2191085,-206.5,"sd-st/cl",2.02789782545165,0.730994278353078,0.648626485814375
"6432",42.15,-68.3,7.202516,34.27033,-190.5,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6433",43.9,-67.95,6.5890926375,33.3955305,-180.899993896484,"sd-st/cl",0.157319197239882,0.547990410759581,0.466683138008989
"6434",43,-67.65,7.2687361,33.9971275,-181.100006103516,"sd/st/cl",11.3557193280561,0.913214540491401,0.898886192655597
"6435",42.2,-66.95,6.8542038,34.0930933333333,-191.699996948242,"sd",1.65488871577863,0.663214540491401,0
"6436",42.25,-67.85,7.40385845,34.553646,-233.899993896484,"cl-st/sd",16.4070969328698,0.704593648202759,0.573343624638357
"6437",42.95,-66.55,6.973045075,33.94213175,-152.699996948242,"sd/st/cl",6.83196931670447,0.913214540491401,0.898886192655597
"6438",42.6,-68,7.31741975,34.1439235,-184.800003051758,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6439",43.5,-67.85,6.587958625,33.83352075,-286.299987792969,"sd-st/cl",0.929705921901606,0.547990410759581,0.466683138008989
"6440",41.7,-68.5,6.65194965,33.61752575,-175.300003051758,"sd",1.19130527594948,0.480210672897903,0
"6441",42.6,-67.6,7.42696135,34.3934325,-213.600006103516,"sd/st/cl",16.8315742443906,0.913214540491401,0.898886192655597
"6442",42.2,-66.45,6.96495315,34.3041273333333,-204.5,"sd",1.61401952462279,0.663214540491401,0
"6443",42.5,-68.65,7.063943725,33.98854225,-182.699996948242,"sd/st/cl",2.66336852010349,0.913214540491401,0.898886192655597
"6444",42.95,-68.3,7.2880157,33.928784,-174.300003051758,"sd/st/cl",5.26292486777218,0.913214540491401,0.898886192655597
"6445",42.4,-68.25,7.23006835,34.236307,-194.699996948242,"sd/st/cl",13.2459081629966,0.913214540491401,0.898886192655597
"6446",42.5,-66,6.670661325,34.493174,-171,"sd",2.39945986556558,0.663214540491401,0
"6447",43.6,-67.65,6.88312975,33.8468361666667,-239.5,"sd-cl/st",0.703073693707042,0.511655504705698,0.385154039619878
"6448",43.15,-67.9,7.022256675,33.72674675,-197.100006103516,"sd-st/cl",5.18810719029666,0.547990410759581,0.466683138008989
"6449",42.2,-66.15,6.69014565,34.3829075,-232.199996948242,"sd",1.18106122051248,0.663214540491401,0
"6450",42.25,-67.15,7.19634603333333,34.5755658333333,-230.899993896484,"sd",4.96401064001918,0.663214540491401,0
"6451",42.1,-68.25,7.263499,34.365597,-202.300003051758,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6452",42.7,-67.7,7.36677485,34.224395,-186.800003051758,"sd/st/cl",16.8315742443906,0.913214540491401,0.898886192655597
"6453",42.35,-68.35,7.12609435,34.1467815,-208.399993896484,"sd-st/cl",2.02789782545165,0.730994278353078,0.648626485814375
"6454",42.55,-67.9,7.3692891,34.24025075,-222.600006103516,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6455",42.55,-69.3,6.32886695,33.4843905,-225.5,"sd-st/cl",1.7924760838654,0.423975899493715,0.326703656723871
"6456",41.7,-68.65,6.45267551666667,33.3503951666667,-165.399993896484,"sd/st/cl",1.19130527594948,0.606196161632037,0.45275580405951
"6457",43.2,-67.35,7.22430075,34.035887,-186.199996948242,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6458",42.65,-67.85,7.3644885,34.198956,-195.100006103516,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6459",43.15,-66.95,7.077845025,33.9618565,-158.100006103516,"sd",9.48370804937578,0.663214540491401,0
"6460",42.65,-69.05,6.41204425,33.28949625,-176.100006103516,"sd-st/cl",7.05340239173579,0.423975899493715,0.326703656723871
"6461",42.05,-68,7.336904175,34.35813925,-199.5,"sd",4.76254721212408,0.663214540491401,0
"6462",42.85,-66.7,7.262384175,34.22605425,-209.899993896484,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6463",42.7,-68.35,7.29464005,34.112978,-198.699996948242,"sd-st/cl",4.68000957384252,0.730994278353078,0.648626485814375
"6464",42.95,-66.6,6.97574615,33.938783,-170.300003051758,"sd/st/cl",6.83196931670447,0.913214540491401,0.898886192655597
"6465",42.15,-68.65,6.33391175,33.39179,-192.899993896484,"sd/st/cl",0.915186098167738,0.606196161632037,0.45275580405951
"6466",42.7,-68,7.32889,34.121397,-175.800003051758,"cl-st/sd",16.0644047212213,0.704593648202759,0.573343624638357
"6467",42.25,-68.35,7.093158175,34.11348525,-198.399993896484,"sd-st/cl",11.2910035413642,0.730994278353078,0.648626485814375
"6468",42.95,-68.65,7.20110605,33.889208,-180.5,"sd/st/cl",2.17719327704737,0.730210672897903,0.646743600941264
"6469",42.25,-68.3,7.165423,34.2128355,-200.600006103516,"sd-st/cl",11.2910035413642,0.730994278353078,0.648626485814375
"6470",42.55,-68.55,7.237293,34.163721,-215.100006103516,"sd-st/cl",2.66336852010349,0.730994278353078,0.648626485814375
"6471",43.25,-67.45,7.125411,33.929992,-195.199996948242,"sd/st/cl",2.30493244688743,0.913214540491401,0.898886192655597
"6472",43,-67.3,7.352060925,34.2040945,-211.399993896484,"sd-cl/st",8.8720208979511,0.694659372299195,0.535312058373621
"6473",42.75,-67.9,7.32510675,34.0650005,-192.699996948242,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6474",43.35,-67.15,7.22270965,34.027981,-232.100006103516,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6475",42.95,-66.7,7.1096375,34.0487405,-195.800003051758,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6476",41.95,-68.4,7.0758245375,34.052424125,-182.899993896484,"sd-cl/st",0.972357865743573,0.694659372299195,0.535312058373621
"6477",42.45,-68.1,7.213074,34.1231905,-164.199996948242,"sd/st/cl",13.2459081629966,0.913214540491401,0.898886192655597
"6478",42.55,-69.05,6.50962805,33.556888,-134,"sd-st/cl",4.22072079472304,0.423975899493715,0.326703656723871
"6479",42.15,-69.9,5.47791728333333,32.8215523333333,-164.800003051758,"sd",1.99417394562183,0.25,0
"6480",42.55,-66.1,6.4440175,34.1598265,-181.100006103516,"sd",2.39945986556558,0.539200029225535,0
"6481",43.15,-67.05,7.195607,34.0947915,-180.399993896484,"sd/st/cl",9.48370804937578,0.913214540491401,0.898886192655597
"6482",42.4,-67.85,7.40108905,34.34802425,-185.300003051758,"gr-sd",13.8989988868499,0.72700445794087,0.638862971808281
"6483",43.05,-67.3,7.30607965,34.160455,-198.899993896484,"sd-cl/st",8.8720208979511,0.694659372299195,0.535312058373621
"6484",42.6,-69.4,6.32487175,33.371093,-232.699996948242,"sd-st/cl",0.974945043555946,0.423975899493715,0.326703656723871
"6485",42.85,-67.05,7.406782,34.4088515,-211.800003051758,"sd",21.9776515725496,0.663214540491401,0
"6486",43.3,-68.45,7.01389315,33.568533,-181.800003051758,"sd-st/cl",0.371372373727325,0.547990410759581,0.466683138008989
"6487",42.9,-66.8,7.2256781625,34.1832285,-188.399993896484,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6488",42.9,-66.65,7.2528795,34.20549,-215,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6489",42.9,-67.5,7.42455485,34.215168,-248.100006103516,"sd-cl/st",11.3557193280561,0.694659372299195,0.535312058373621
"6490",42.4,-68.1,7.2428165,34.198457,-183.399993896484,"sd/st/cl",13.2459081629966,0.913214540491401,0.898886192655597
"6491",42.55,-66.25,6.685855375,34.44118875,-201.5,"gr-sd",3.38009414190208,0.72700445794087,0.638862971808281
"6492",42.75,-68.4,7.33629285,34.058865,-194.199996948242,"sd/st/cl",8.32548464645917,0.913214540491401,0.898886192655597
"6493",41.95,-68.1,7.13922196666667,34.1696945,-210.600006103516,"sd/st/cl",4.76254721212408,0.913214540491401,0.898886192655597
"6494",43.1,-67.15,7.274324,34.152432,-196.600006103516,"sd/st/cl",9.48370804937578,0.913214540491401,0.898886192655597
"6495",43.65,-68.5,5.9967034,33.05513,-166,"sd-st/cl",0.62480907141455,0.356979767087213,0
"6496",42.55,-67.85,7.37949366666667,34.2615955,-228.199996948242,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6497",43.3,-68,6.9034483,33.696215,-232,"sd-st/cl",1.72156987547795,0.547990410759581,0.466683138008989
"6498",41.4,-68.85,6.1329796,32.8981675,-135.699996948242,"gr-sd",0.244132683235873,0.352989946675004,0
"6499",42.7,-68.5,7.317554375,34.11417375,-197.300003051758,"sd-st/cl",5.19876300495234,0.730994278353078,0.648626485814375
"6500",43.15,-67.65,7.06913175,33.8166155,-188.5,"sd/st/cl",5.18810719029666,0.730210672897903,0.646743600941264
"6501",42.35,-68.2,7.2413515,34.2752765,-188.899993896484,"sd/st/cl",13.2459081629966,0.913214540491401,0.898886192655597
"6502",42.05,-68.15,7.325709575,34.4319255,-223,"sd-cl/st",4.76254721212408,0.694659372299195,0.535312058373621
"6503",42.4,-68.4,7.20741965,34.2191085,-209.399993896484,"sd-st/cl",2.02789782545165,0.730994278353078,0.648626485814375
"6504",42.85,-66.75,7.27188885,34.2466185,-223.100006103516,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6505",42.55,-68.8,6.8249815,33.7678905,-203.100006103516,"sd-st/cl",2.66336852010349,0.547990410759581,0.466683138008989
"6506",42.75,-67.95,7.32510675,34.0650005,-188.399993896484,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6507",41.75,-69.55,5.3789849,32.799078,-163.300003051758,"cl-st/sd",0.0671604286914777,0.291379107711359,0
"6508",43.75,-67.75,6.95925215,33.826205,-229.899993896484,"sd-cl/st",0.842273388967397,0.511655504705698,0.385154039619878
"6509",42.55,-68.5,7.237293,34.163721,-219.100006103516,"sd-st/cl",4.68000957384252,0.730994278353078,0.648626485814375
"6510",42.9,-67.55,7.41416635,34.2015495,-232.899993896484,"sd-cl/st",11.3557193280561,0.694659372299195,0.535312058373621
"6511",43.4,-67.6,6.8327415,33.7915975,-228.100006103516,"sd-cl/st",2.30493244688743,0.511655504705698,0.385154039619878
"6512",43.15,-67.3,7.25692015,34.084614,-181.600006103516,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6513",42.8,-68.3,7.3240904,34.03007125,-198.199996948242,"sd-st/cl",8.32548464645917,0.730994278353078,0.648626485814375
"6514",43,-67.05,7.2674174,34.188002,-196.399993896484,"sd-cl/st",21.9776515725496,0.694659372299195,0.535312058373621
"6515",44.2,-67.4,6.70420835,33.4966855,-235.199996948242,"sd-st/cl",0.447545847803154,0.547990410759581,0.466683138008989
"6516",43.35,-67,7.15490895,33.96004625,-184.899993896484,"cl-st/sd",2.97113022654682,0.704593648202759,0.573343624638357
"6517",43.4,-66.85,7.081041,33.84185,-164.300003051758,"cl-st/sd",2.97113022654682,0.521589780609262,0.412517539378202
"6518",42.2,-69.6,5.8548982875,33.386074125,-231.699996948242,"cl",2.10050819472908,0.376339029950141,0.241217800242704
"6519",42.55,-66.2,6.79503295,34.59201075,-198.800003051758,"gr-sd",1.39756879874381,0.72700445794087,0.638862971808281
"6520",41.7,-65.9,6.6049025375,34.34985275,-318.600006103516,"gr-sd",5.3775712416907,0.72700445794087,0.638862971808281
"6521",42.8,-69.85,6.21493206666667,33.3210131666667,-240.899993896484,"sd-st/cl",1.22060336580108,0.423975899493715,0.326703656723871
"6522",42.75,-66.65,7.23697825,34.27721325,-154.800003051758,"sd",5.73355388037264,0.663214540491401,0
"6523",43,-66.75,6.8274438,33.7946225,-177.199996948242,"gr-sd",24.183527643638,0.544000590347372,0.45965834414995
"6524",42.7,-67.8,7.3644885,34.198956,-181.199996948242,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6525",42.4,-68.55,6.9478755,33.92622,-169.899993896484,"sd/st/cl",2.02789782545165,0.913214540491401,0.898886192655597
"6526",42.65,-68.25,7.2563074,34.086859,-188.800003051758,"sd/st/cl",8.32548464645917,0.913214540491401,0.898886192655597
"6527",42.6,-69,6.554448875,33.528296375,-199,"sd-st/cl",4.22072079472304,0.423975899493715,0.326703656723871
"6528",42.2,-66.2,6.700497275,34.3362,-210.300003051758,"sd",1.61401952462279,0.663214540491401,0
"6529",43.35,-67.2,7.242221,34.048561,-218.5,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6530",41.35,-66.25,6.38706688333333,34.4008733333333,-241.399993896484,"sd",1.45121185013575,0.539200029225535,0
"6531",43.1,-67.3,7.30607965,34.160455,-163.600006103516,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6532",43.4,-68.3,6.8941493,33.46609,-170.399993896484,"sd-st/cl",0.483701193263936,0.547990410759581,0.466683138008989
"6533",42.25,-67.1,7.21593701666667,34.5996911666667,-231.100006103516,"sd",4.96401064001918,0.663214540491401,0
"6534",42.95,-68.8,6.3521464,33.187815,-178.399993896484,"sd-st/cl",4.10239949351616,0.356979767087213,0
"6535",42.75,-68.65,7.1891055,33.985718,-187.100006103516,"sd/st/cl",5.19876300495234,0.913214540491401,0.898886192655597
"6536",42.2,-68.35,7.02089335,34.014135,-189.199996948242,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6537",43.5,-69.2,5.6899247,32.724057,-146,"sd-st/cl",0.31528308722804,0.356979767087213,0
"6538",44,-67.45,6.855365525,33.6115595,-187.600006103516,"sd/st/cl",1.28738080234696,0.730210672897903,0.646743600941264
"6539",42.85,-68.25,7.305409275,33.966162,-202.199996948242,"sd-st/cl",8.32548464645917,0.730994278353078,0.648626485814375
"6540",42.2,-68.25,7.21616716666667,34.3157326666667,-192.699996948242,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6541",41.85,-68.45,7.08887185,34.041289,-200.899993896484,"sd-cl/st",0.972357865743573,0.694659372299195,0.535312058373621
"6542",42.15,-67.7,7.21564075,34.2461985,-194.300003051758,"sd",13.1731069639398,0.663214540491401,0
"6543",42.85,-67.75,7.2781062,33.970734,-195.300003051758,"sd-cl/st",15.7635794667445,0.694659372299195,0.535312058373621
"6544",42.8,-68.65,7.209936125,33.97531525,-197.5,"sd-st/cl",4.23399871080145,0.730994278353078,0.648626485814375
"6545",42.65,-67.7,7.36677485,34.224395,-187.699996948242,"sd/st/cl",16.8315742443906,0.913214540491401,0.898886192655597
"6546",41.85,-68.4,7.083613425,34.057515,-198.800003051758,"sd-cl/st",0.972357865743573,0.694659372299195,0.535312058373621
"6547",42.15,-68.5,6.7121963,33.709083,-171,"sd/st/cl",2.05489167415618,0.730210672897903,0.646743600941264
"6548",42.05,-68.35,7.0801873,34.0661425,-182.300003051758,"sd/st/cl",1.45556182071132,0.913214540491401,0.898886192655597
"6549",42.5,-67.95,7.2998,34.1650266666667,-215.699996948242,"sd/st/cl",13.8989988868499,0.913214540491401,0.898886192655597
"6550",43.8,-68.05,6.675729,33.431995,-167.300003051758,"sd-st/cl",0.406226733400321,0.547990410759581,0.466683138008989
"6551",42.8,-68.35,7.3240904,34.03007125,-199,"sd-st/cl",8.32548464645917,0.730994278353078,0.648626485814375
"6552",42.6,-68.3,7.234946,34.147782,-184.699996948242,"sd/st/cl",4.68000957384252,0.913214540491401,0.898886192655597
"6553",41.9,-69.1,5.9708911625,33.13127175,-190.100006103516,"sd-st/cl",0.334413111065923,0.356979767087213,0
"6554",43.5,-67.35,7.1752505,33.964405,-212.699996948242,"sd-cl/st",1.43518020435246,0.694659372299195,0.535312058373621
"6555",43.3,-69.35,6.04230166666667,32.8943628333333,-166.699996948242,"sd-st/cl",0.815619084014147,0.356979767087213,0
"6556",43.05,-66.95,7.1858781,34.1034475,-168.899993896484,"sd/st/cl",9.48370804937578,0.913214540491401,0.898886192655597
"6557",42.55,-68.25,7.2179175,34.0943695,-188.899993896484,"sd/st/cl",13.2459081629966,0.913214540491401,0.898886192655597
"6558",42,-68.2,7.25489235,34.373968,-223,"sd-cl/st",4.76254721212408,0.694659372299195,0.535312058373621
"6559",42.2,-66.6,6.95052358333333,34.2718515,-209.899993896484,"sd",1.24488044918583,0.663214540491401,0
"6560",42.3,-68.15,7.237479,34.3071175,-190.100006103516,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6561",43.35,-67.35,7.192699075,33.9913985,-198.899993896484,"sd/st/cl",2.03815394020508,0.913214540491401,0.898886192655597
"6562",42.8,-66.8,7.29540435,34.3721325,-208,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6563",43.7,-68.05,6.7448092,33.562608,-166.699996948242,"sd-st/cl",0.406226733400321,0.547990410759581,0.466683138008989
"6564",42.6,-67.65,7.42696135,34.3934325,-204.600006103516,"sd/st/cl",16.8315742443906,0.913214540491401,0.898886192655597
"6565",42.9,-66.9,7.1995747,34.136289,-168,"sd/st/cl",21.9776515725496,0.913214540491401,0.898886192655597
"6566",42,-68.4,6.9860534,33.95037475,-177.899993896484,"sd-cl/st",1.45556182071132,0.694659372299195,0.535312058373621
"6567",42.8,-67.65,7.34867385,34.1278245,-221.5,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6568",42.8,-67.05,7.39028325,34.45121475,-209.300003051758,"sd",21.9776515725496,0.663214540491401,0
"6569",42,-68.25,7.2027533,34.2896825,-204.300003051758,"sd-cl/st",0.383215089359233,0.694659372299195,0.535312058373621
"6570",42.35,-68.65,6.6478234,33.61028225,-186.800003051758,"sd/st/cl",1.81333991170928,0.730210672897903,0.646743600941264
"6571",42.3,-67.95,7.39549585,34.4138145,-193,"cl-st/sd",16.4070969328698,0.704593648202759,0.573343624638357
"6572",42.6,-66.6,7.08843215,34.583265,-177.600006103516,"gr-sd",5.73355388037264,0.72700445794087,0.638862971808281
"6573",43.5,-67.5,7.05373815,33.88796,-220.800003051758,"sd-cl/st",1.43518020435246,0.511655504705698,0.385154039619878
"6574",42.65,-67.55,7.395423,34.283863,-205,"sd/st/cl",16.8315742443906,0.913214540491401,0.898886192655597
"6575",41.8,-68.45,7.04849148333333,33.998419,-204.800003051758,"sd-cl/st",0.972357865743573,0.694659372299195,0.535312058373621
"6576",42.65,-68.05,7.32889,34.121397,-195.399993896484,"cl-st/sd",16.0644047212213,0.704593648202759,0.573343624638357
"6577",42.15,-66.45,6.50227285,33.7639045,-142.100006103516,"sd",1.61401952462279,0.356196161632037,0
"6578",42.6,-66.3,6.622076875,34.27214175,-160.899993896484,"sd",1.39756879874381,0.663214540491401,0
"6579",42.9,-68.45,7.30067165,33.963430125,-172.399993896484,"sd/st/cl",5.26292486777218,0.913214540491401,0.898886192655597
"6580",43.1,-67,7.1123255,34.005705,-178.399993896484,"sd/st/cl",9.48370804937578,0.913214540491401,0.898886192655597
"6581",42.65,-67,7.2704525,34.554013,-259.700012207031,"cl-st/sd",2.05900484193103,0.704593648202759,0.573343624638357
"6582",43.8,-68.3,5.693485,32.9109135,-147.699996948242,"sd-st/cl",0.234925751090064,0.356979767087213,0
"6583",42.65,-69.15,6.32047155,33.183773,-174.600006103516,"sd-st/cl",1.7924760838654,0.356979767087213,0
"6584",42.85,-66.85,7.3216116,34.301266,-194.199996948242,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6585",43.9,-67.45,7.054271,33.7521115,-214,"sd/st/cl",0.791902607337399,0.730210672897903,0.646743600941264
"6586",42.8,-68,7.28169465,33.9467525,-206.800003051758,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6587",42.3,-67.8,7.41791345,34.577118,-216.300003051758,"cl-st/sd",16.4070969328698,0.704593648202759,0.573343624638357
"6588",42.6,-68.6,7.19722665,34.0752315,-206.300003051758,"sd-st/cl",2.66336852010349,0.730994278353078,0.648626485814375
"6589",42.85,-68.4,7.33489345,34.0059615,-199.100006103516,"sd/st/cl",5.26292486777218,0.913214540491401,0.898886192655597
"6590",42.05,-67.85,7.25122987,34.1831631,-184.300003051758,"sd",8.02329814271985,0.663214540491401,0
"6591",43.15,-68.3,7.1757083,33.758177,-202.800003051758,"sd-st/cl",2.59097029300868,0.547990410759581,0.466683138008989
"6592",42.15,-66.05,6.66246815,34.26471,-217.600006103516,"sd",1.18106122051248,0.663214540491401,0
"6593",42.25,-67,7.23500358333333,34.602778,-240.199996948242,"sd",1.65488871577863,0.663214540491401,0
"6594",42.4,-65.85,6.65311071666667,34.4784796666667,-174.100006103516,"sd",1.16495406996947,0.663214540491401,0
