"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7173",44.15,-67.2,6.8991085,34.124359,-160,"sd/st/cl",1.91444198214793,0.913214540491401,0.898886192655597
"7174",42.55,-66.8,5.56830958333333,34.9432825,-239.699996948242,"sd/st/cl",8.00855505137606,0.656892250437536,0.521240956680528
"7175",41.7,-69.3,6.99686225,33.964358,-189.300003051758,"sd/st/cl",0.248363073598137,0.913214540491401,0.898886192655597
"7176",40,-69.8,7.93769535,35.25761175,-138.899993896484,"cl-st/sd",0.0152364320163734,0.65907132892336,0.528338447698428
"7177",43.55,-67.25,6.9534445,34.6671315,-209.300003051758,"cl-st/sd",2.68609476721566,0.57228586941476,0.474916135685208
"7178",43.55,-67.5,7.1063008,34.767714,-220.399993896484,"sd-cl/st",2.68609476721566,0.562351593511196,0.443413553798303
"7179",42,-68.1,6.37355635,34.6444506666667,-225,"sd-cl/st",7.32399677961397,0.438337082245331,0.310413678293305
"7180",42.15,-65.8,5.13134625,34.9759535,-246.399993896484,"gr-sd",8.37110643554093,0.43148213866147,0
"7181",42.45,-69.35,6.9671255,34.6242105,-262.200012207031,"cl",0.860830788993763,0.551049630021505,0.396690658342388
"7182",42.8,-68.2,6.641240525,34.667046,-179.699996948242,"sd/st/cl",13.5137209273432,0.780906761703402,0.744571908872371
"7183",43.4,-68.25,7.4803612,34.369402,-174.100006103516,"sd-st/cl",0.998886420911726,0.817779737861678,0.72158910784704
"7184",43.55,-67.3,6.9534445,34.6671315,-205.199996948242,"sd/st/cl",2.68609476721566,0.780906761703402,0.744571908872371
"7185",40.4,-67.7,6.831707484375,35.1249424375,-274,"sd",0.0117471402742839,0.530906761703402,0
"7186",42.35,-67.55,6.3848781,34.983453625,-280.299987792969,"cl-st/sd",8.85521233426435,0.448271358148895,0.332467204252276
"7187",42.4,-65.95,5.4131799,34.9913205,-218.5,"gr-sd",2.74872371034966,0.43148213866147,0
"7188",43.9,-67.55,7.37722375,34.630058,-208.100006103516,"sd-cl/st",1.48663117208755,0.562351593511196,0.443413553798303
"7189",42.2,-67.5,6.34856015,34.9025955,-225.5,"sd",2.51787510352946,0.406892250437536,0
"7190",40,-70.55,7.46339291428571,35.2600913571429,-276.600006103516,"sd",0.0152364320163734,0.617692221212001,0
"7191",40.7,-66.9,6.8271685375,35.081072625,-172.199996948242,"cl-st/sd",0.0358893386259696,0.57228586941476,0.474916135685208
"7192",43.1,-67.15,6.6056745,34.84835,-196.600006103516,"sd/st/cl",15.1051894866839,0.780906761703402,0.744571908872371
"7193",43.85,-67.5,7.362704,34.6360305,-215.199996948242,"sd/st/cl",1.48663117208755,0.780906761703402,0.744571908872371
"7194",43.6,-67.8,7.26982055,34.76868625,-237.800003051758,"sd-st/cl",1.84129461269897,0.598686499565079,0.537274979451182
"7195",43.2,-67.6,6.95588945,34.76179,-195.699996948242,"sd/st/cl",4.34640661471823,0.780906761703402,0.744571908872371
"7196",42.35,-65.8,5.542384725,34.95005525,-183.699996948242,"gr-sd",1.2781605406813,0.43148213866147,0
"7197",42.35,-66.95,6.0741251875,34.996151125,-321.100006103516,"cl-st/sd",3.97179835797954,0.448271358148895,0.332467204252276
"7198",43.15,-67.4,6.65249915,34.8540665,-171.600006103516,"sd/st/cl",14.5202440695403,0.780906761703402,0.744571908872371
"7199",42.55,-68.6,6.52841285,34.6411665,-204.300003051758,"sd-st/cl",5.22979143161595,0.474671988299214,0.37612179690444
"7200",43.05,-67.65,6.686396,34.8202025,-179,"sd/st/cl",17.1958387121663,0.780906761703402,0.744571908872371
"7201",40.45,-67.65,6.90259061666667,35.1292010757576,-322.600006103516,"sd",0.0117471402742839,0.530906761703402,0
"7202",43.1,-66.75,6.5228529,34.571785,-135.300003051758,"sd",9.33896780326697,0.539200029225535,0
"7203",42.45,-68.15,6.377680425,34.64635625,-168.100006103516,"sd/st/cl",18.7820912604631,0.656892250437536,0.521240956680528
"7204",40.15,-68.85,7.08846963333333,35.118707,-179.199996948242,"sd",0.0117654411529623,0.530906761703402,0
"7205",42.65,-68.35,6.4398397,34.688964,-208,"sd-st/cl",8.19921143744523,0.474671988299214,0.37612179690444
"7206",42.05,-65.6,4.815864725,34.95509925,-386.299987792969,"gr",8.37110643554093,0.406020991873676,0
"7207",43.3,-67.65,7.2118078,34.711267,-237,"sd-cl/st",3.07478063268567,0.562351593511196,0.443413553798303
"7208",39.95,-69.35,6.682335875,35.112683,-250.899993896484,"sd",0.0137901645906546,0.530906761703402,0
"7209",41.95,-68.2,6.3424661,34.625538,-212.199996948242,"sd-cl/st",0.631388720798882,0.438337082245331,0.310413678293305
"7210",41.85,-68.55,6.4211895,34.2247025,-170.800003051758,"sd-cl/st",1.70633368489103,0.57064486103333,0.374747645062067
"7211",42.9,-67,6.31964015,34.853134,-215.300003051758,"sd/st/cl",31.1828110298662,0.656892250437536,0.521240956680528
"7212",40.45,-67.7,6.94258765238095,35.1216178571429,-139.800003051758,"gr-sd",0.0117471402742839,0.59469667915287,0.529187594952213
"7213",43.65,-67.5,7.1575855,34.744909,-222,"sd-cl/st",1.48663117208755,0.562351593511196,0.443413553798303
"7214",43.15,-67.1,6.67502575,34.82494675,-180.899993896484,"sd/st/cl",15.1051894866839,0.780906761703402,0.744571908872371
"7215",40.45,-67.35,6.55684813666667,35.0986437333333,-272.5,"cl-st/sd",0.013490655833469,0.448271358148895,0.332467204252276
"7216",42.4,-67.65,6.3438095,34.958962,-250.199996948242,"cl-st/sd",8.85521233426435,0.448271358148895,0.332467204252276
"7217",42.9,-66.75,6.2338932,34.79201,-194.5,"sd/st/cl",32.7903509768334,0.656892250437536,0.521240956680528
"7218",42.4,-68.15,6.36570365,34.66519,-181.100006103516,"sd/st/cl",18.7820912604631,0.656892250437536,0.521240956680528
"7219",42.9,-66.8,6.1328398125,34.82797575,-188.399993896484,"sd/st/cl",32.7903509768334,0.656892250437536,0.521240956680528
"7220",42.5,-67.2,5.92981505,34.991115,-335.299987792969,"cl-st/sd",3.30407911452347,0.448271358148895,0.332467204252276
"7221",42.25,-66.05,5.2437256,34.897009,-249.300003051758,"gr-sd",2.74872371034966,0.43148213866147,0
"7222",42.35,-69.3,6.9479215,34.624112,-239.5,"cl",0.860830788993763,0.551049630021505,0.396690658342388
"7223",40.45,-67.5,7.0395822375,35.139812,-155.100006103516,"sd",0.0117471402742839,0.530906761703402,0
"7224",42.75,-68.3,6.5077777,34.69676675,-166,"cl-st/sd",13.5137209273432,0.448271358148895,0.332467204252276
"7225",42.8,-67.65,6.42175725,34.877178,-221.5,"sd/st/cl",20.3969530665644,0.656892250437536,0.521240956680528
"7226",42.75,-68.1,6.60242365,34.707853,-185.899993896484,"cl-st/sd",13.5137209273432,0.57228586941476,0.474916135685208
"7227",42.9,-68.2,6.89031865,34.5703505,-165.800003051758,"sd/st/cl",24.5709983047539,0.913214540491401,0.898886192655597
"7228",40.5,-67.1,5.28246093333333,35.00559,-473,"cl-st/sd",0.0170157468491813,0.40907132892336,0
"7229",40,-69.3,7.37758955,35.13370075,-138.800003051758,"sd",0.0127162115148362,0.530906761703402,0
"7230",43.25,-67.8,7.386798,34.647657,-241.100006103516,"sd-cl/st",3.07478063268567,0.562351593511196,0.443413553798303
"7231",42.2,-68.25,6.3189296,34.670468,-192.699996948242,"sd/st/cl",16.8978604322898,0.656892250437536,0.521240956680528
"7232",43.1,-66.8,6.5817311,34.6848225,-134.699996948242,"sd",9.33896780326697,0.530906761703402,0
"7233",40.05,-69.95,7.8872205,35.261948,-143.800003051758,"cl-st/sd",0.0152364320163734,0.65907132892336,0.528338447698428
"7234",40.55,-67.1,6.96802741,35.1200755,-248.199996948242,"cl-st/sd",0.0170157468491813,0.57228586941476,0.474916135685208
"7235",40.25,-68.4,6.96830365,35.1106025,-159.5,"sd",0.0109386913265512,0.530906761703402,0
"7236",40.15,-68.65,6.96490872,35.1232039,-169.100006103516,"sd",0.011347125791778,0.530906761703402,0
"7237",42.75,-67.1,5.88205365,34.917623,-203.600006103516,"sd",34.9465332868863,0.406892250437536,0
"7238",42.35,-65.85,5.49170325,34.984001,-200.300003051758,"gr-sd",1.2781605406813,0.43148213866147,0
"7239",43.45,-67.5,7.11033585,34.759316,-211.899993896484,"sd-cl/st",2.68609476721566,0.562351593511196,0.443413553798303
"7240",43.55,-67.9,7.348830375,34.70711075,-242.699996948242,"sd-st/cl",1.84129461269897,0.598686499565079,0.537274979451182
"7241",42.2,-67.1,6.21400845,34.614105,-183.699996948242,"sd",6.52982597097976,0.406892250437536,0
"7242",39.95,-69.6,7.15001560357143,35.1808413571429,-463.100006103516,"cl-st/sd",0.0137901645906546,0.57228586941476,0.474916135685208
"7243",42.3,-67.3,6.2476716,35.0003465,-282.200012207031,"gr-sd",6.52982597097976,0.470682167887005,0.370460186544106
"7244",43,-67.1,6.52413865,34.8440465,-204.5,"sd-cl/st",31.1828110298662,0.438337082245331,0.310413678293305
"7245",42.35,-68.05,6.38377873333333,34.7049701666667,-181.800003051758,"sd/st/cl",32.137037167604,0.656892250437536,0.521240956680528
"7246",42.1,-68.15,6.35106065,34.790257,-210.100006103516,"cl-st/sd",16.8978604322898,0.448271358148895,0.332467204252276
"7247",42.7,-66.95,5.75465635,34.9111425,-180.600006103516,"sd",3.18177353681938,0.406892250437536,0
"7248",42.3,-67.25,6.1944,34.9977015,-282.200012207031,"gr-sd",6.52982597097976,0.470682167887005,0.370460186544106
"7249",42.25,-67.6,6.38597815,34.965353,-237.699996948242,"sd",8.85521233426435,0.406892250437536,0
"7250",43,-67.9,6.9826685,34.623161,-190.300003051758,"sd/st/cl",9.45923759177296,0.780906761703402,0.744571908872371
"7251",41,-66.4,5.38950785,34.9503875,-416.600006103516,"cl-st/sd",0.154005463715081,0.40907132892336,0
"7252",42.5,-66.1,5.487255025,34.96041125,-215.699996948242,"gr-sd",2.74872371034966,0.43148213866147,0
"7253",43,-67.65,6.686396,34.8202025,-181.100006103516,"sd/st/cl",17.1958387121663,0.780906761703402,0.744571908872371
"7254",43,-67.75,6.83363505,34.734223,-166.399993896484,"sd/st/cl",17.1958387121663,0.780906761703402,0.744571908872371
"7255",42.6,-67.55,6.21032405,34.953267,-215.300003051758,"sd/st/cl",25.795379089063,0.656892250437536,0.521240956680528
"7256",43,-66.8,6.5115715,34.701505,-156.899993896484,"gr-sd",32.7903509768334,0.470682167887005,0.370460186544106
"7257",43.65,-67.35,7.11470985,34.6485995,-212.100006103516,"sd-cl/st",2.68609476721566,0.562351593511196,0.443413553798303
"7258",42.45,-66.15,5.37902235,34.9911995,-236.300003051758,"gr-sd",2.74872371034966,0.43148213866147,0
"7259",43.5,-67.9,7.3497809,34.7382135,-245.600006103516,"sd-st/cl",1.84129461269897,0.598686499565079,0.537274979451182
"7260",42.25,-67.3,6.311798675,34.92121875,-245.5,"sd",6.52982597097976,0.406892250437536,0
"7261",40.5,-67.15,6.2069325625,35.07215175,-414.899993896484,"cl-st/sd",0.0170157468491813,0.448271358148895,0.332467204252276
"7262",43.4,-67.45,6.96297835,34.792753,-193,"sd/st/cl",4.34640661471823,0.780906761703402,0.744571908872371
"7263",41.35,-66.25,5.76146686666667,34.7200813333333,-241.399993896484,"sd",1.46864219174566,0.406892250437536,0
"7264",43.5,-67.25,6.9220655,34.7527625,-211.899993896484,"cl-st/sd",2.68609476721566,0.57228586941476,0.474916135685208
"7265",42.2,-68.15,6.33451605,34.7468685,-179.199996948242,"cl-st/sd",16.8978604322898,0.448271358148895,0.332467204252276
"7266",42.65,-68.15,6.44522465,34.742886,-207.300003051758,"sd/st/cl",13.5137209273432,0.656892250437536,0.521240956680528
"7267",40.2,-69.05,7.26123851538462,35.1179963076923,-137.699996948242,"sd",0.0117654411529623,0.530906761703402,0
"7268",43.95,-67.65,7.39807641666667,34.6205796666667,-204.600006103516,"sd-st/cl",1.23033041054368,0.598686499565079,0.537274979451182
"7269",42.65,-68,6.4732903,34.7955185,-187.600006103516,"sd/st/cl",23.4331126555417,0.656892250437536,0.521240956680528
"7270",42.55,-66.85,5.6044048,34.9509735,-244.300003051758,"cl-st/sd",8.00855505137606,0.448271358148895,0.332467204252276
"7271",42.45,-68.35,6.3913537,34.6371615,-203.600006103516,"sd-st/cl",3.73973347266037,0.474671988299214,0.37612179690444
"7272",43.9,-67.7,7.3950095,34.658435,-203.800003051758,"sd-st/cl",1.61036080698972,0.598686499565079,0.537274979451182
"7273",42.2,-67.3,6.2987858875,34.75576125,-198.5,"sd",6.52982597097976,0.406892250437536,0
"7274",40,-70.9,7.3382707,35.2314435,-295.200012207031,"cl-st/sd",0.0152364320163734,0.57228586941476,0.474916135685208
"7275",42.35,-67.25,6.1198437,34.9990775,-302.799987792969,"gr-sd",3.30407911452347,0.470682167887005,0.370460186544106
"7276",42.3,-67.6,6.39218175,34.981169,-260.600006103516,"cl-st/sd",8.85521233426435,0.448271358148895,0.332467204252276
"7277",40.85,-66.65,6.31473885,35.013724,-212.300003051758,"sd",0.0692661457624065,0.406892250437536,0
"7278",42.35,-66.05,5.28744075,34.9804265,-254.100006103516,"gr-sd",2.74872371034966,0.43148213866147,0
"7279",42.2,-69.55,7.07789255,34.436154,-239.699996948242,"cl",1.28692026978431,0.683357408809504,0.478905732663833
"7280",42.2,-65.95,5.1774298,34.9408885,-224.5,"gr-sd",1.23880216820673,0.43148213866147,0
"7281",40.1,-68.9,7.1191052,35.1325489166667,-178.5,"sd",0.0117654411529623,0.530906761703402,0
"7282",40.2,-68.4,6.84104195,35.1138455833333,-195.399993896484,"sd",0.0109386913265512,0.530906761703402,0
"7283",43.25,-67.15,6.78784835,34.819383,-220,"cl-st/sd",3.69650353094329,0.57228586941476,0.474916135685208
"7284",42.85,-67.5,6.35490435,34.927404,-224.199996948242,"gr-sd",17.1958387121663,0.470682167887005,0.370460186544106
"7285",42.9,-67.9,6.868118075,34.6644745,-177.399993896484,"sd/st/cl",20.3969530665644,0.780906761703402,0.744571908872371
"7286",43.35,-67.65,7.2118078,34.711267,-239.600006103516,"sd-cl/st",3.07478063268567,0.562351593511196,0.443413553798303
"7287",43.25,-66.95,6.8066527,34.721723,-185.399993896484,"cl-st/sd",4.93714872993123,0.57228586941476,0.474916135685208
"7288",40.45,-68.15,6.81247573965517,35.053294637931,-197.100006103516,"gr-sd",0.00959135251213949,0.59469667915287,0.529187594952213
"7289",42.25,-67.7,6.389687,34.9531155,-223.699996948242,"cl-st/sd",14.9627662676866,0.448271358148895,0.332467204252276
"7290",42.3,-68.15,6.3441535,34.67582,-190.100006103516,"sd/st/cl",16.8978604322898,0.656892250437536,0.521240956680528
"7291",42.45,-68.65,6.5458748,34.617464,-197.699996948242,"sd/st/cl",3.73973347266037,0.656892250437536,0.521240956680528
"7292",43.35,-67.05,6.84940885,34.7641235,-190.800003051758,"cl-st/sd",3.69650353094329,0.57228586941476,0.474916135685208
"7293",43.25,-67.4,6.90368485,34.801557,-192.899993896484,"cl-st/sd",4.34640661471823,0.57228586941476,0.474916135685208
"7294",42.5,-68.05,6.37439615,34.750805,-189,"sd/st/cl",18.7820912604631,0.656892250437536,0.521240956680528
"7295",42.45,-67.25,6.0630435,34.9959275,-350.200012207031,"sd-cl/st",3.30407911452347,0.438337082245331,0.310413678293305
"7296",43.25,-67.35,6.7562585,34.8358,-197.800003051758,"cl-st/sd",4.34640661471823,0.57228586941476,0.474916135685208
"7297",42.1,-67.85,6.4082756375,34.8282705,-200.300003051758,"sd",12.6169636792413,0.406892250437536,0
"7298",42.1,-67.8,6.39912286666667,34.816387,-195.600006103516,"sd",12.6169636792413,0.406892250437536,0
"7299",43.55,-68.45,7.2545385,34.1056405,-165.100006103516,"sd-st/cl",1.2620409523867,0.730994278353078,0.648626485814375
"7300",43.4,-66.95,6.8585725,34.74704,-176.300003051758,"cl-st/sd",4.93714872993123,0.57228586941476,0.474916135685208
"7301",42.65,-69.2,6.63154865,34.3403895,-180.199996948242,"sd-st/cl",3.72045215067993,0.730994278353078,0.648626485814375
"7302",42.85,-67.8,6.6252528,34.799245,-203,"sd/st/cl",20.3969530665644,0.780906761703402,0.744571908872371
"7303",39.95,-70.95,7.0911655,35.2101565,-428.799987792969,"cl-st/sd",0.0152364320163734,0.57228586941476,0.474916135685208
"7304",42.25,-66.2,5.47751185,34.7931675,-219.600006103516,"sd",1.79383033533156,0.367692221212001,0
"7305",43.75,-67.3,7.2185602,34.560834,-182,"sd/st/cl",4.04073467304487,0.913214540491401,0.898886192655597
"7306",42.35,-67.7,6.365040475,34.923514,-226.5,"cl-st/sd",32.137037167604,0.448271358148895,0.332467204252276
"7307",42.8,-68.15,6.7194875,34.63982,-180.899993896484,"sd/st/cl",13.5137209273432,0.780906761703402,0.744571908872371
"7308",43.2,-67.5,6.904583075,34.78678,-190.399993896484,"sd/st/cl",4.34640661471823,0.780906761703402,0.744571908872371
"7309",42.2,-66.45,6.12878176666667,34.6660451666667,-204.5,"sd",1.79383033533156,0.406892250437536,0
"7310",43.8,-67.4,7.26858465,34.617462,-207.899993896484,"sd/st/cl",1.48663117208755,0.780906761703402,0.744571908872371
"7311",42.85,-68.05,6.7726452,34.653401,-189.600006103516,"sd/st/cl",24.5709983047539,0.780906761703402,0.744571908872371
"7312",43.15,-66.9,6.748152675,34.722898,-158.199996948242,"sd",15.1051894866839,0.530906761703402,0
"7313",42.7,-67.85,6.46492865,34.8480815,-179.199996948242,"sd/st/cl",20.3969530665644,0.656892250437536,0.521240956680528
"7314",42.7,-68.1,6.5393653,34.72633575,-192.800003051758,"cl-st/sd",13.5137209273432,0.448271358148895,0.332467204252276
"7315",42.5,-68.6,6.51013925,34.63492325,-204.5,"sd-st/cl",5.22979143161595,0.474671988299214,0.37612179690444
"7316",43.3,-67.25,6.8279362,34.827238,-218.100006103516,"cl-st/sd",3.69650353094329,0.57228586941476,0.474916135685208
"7317",42,-65.7,4.89510863333333,34.9522003333333,-327.100006103516,"gr-sd",8.37110643554093,0.43148213866147,0
"7318",39.95,-70.65,7.40486691666667,35.237561,-361.799987792969,"sd",0.0152364320163734,0.530906761703402,0
"7319",42.05,-68.3,6.31733535,34.651745,-192.300003051758,"sd/st/cl",2.62500162917955,0.656892250437536,0.521240956680528
"7320",40.95,-66.5,6.28701843333333,34.9660761666667,-262.100006103516,"cl-st/sd",0.154005463715081,0.448271358148895,0.332467204252276
"7321",39.95,-69.3,6.30330513333333,35.0953375,-367.100006103516,"cl-st/sd",0.0127162115148362,0.448271358148895,0.332467204252276
"7322",43.65,-67.85,7.328495,34.72530675,-234.399993896484,"sd-st/cl",1.84129461269897,0.598686499565079,0.537274979451182
"7323",40.05,-69.2,7.3041156,35.139466,-155.899993896484,"sd",0.0127162115148362,0.530906761703402,0
"7324",40.4,-68.2,6.82900311428571,35.0574867142857,-139.899993896484,"sd",0.0100914148106007,0.530906761703402,0
"7325",43.65,-67.8,7.28040215,34.764248,-234.300003051758,"sd-st/cl",1.84129461269897,0.598686499565079,0.537274979451182
"7326",43.15,-67.5,6.79638525,34.8200115,-185.600006103516,"sd/st/cl",14.5202440695403,0.780906761703402,0.744571908872371
"7327",43.75,-67.75,7.35170915,34.715613,-229.899993896484,"sd-cl/st",1.61036080698972,0.562351593511196,0.443413553798303
"7328",42.15,-67.5,6.3428265,34.8018686666667,-184.600006103516,"sd",2.51787510352946,0.406892250437536,0
"7330",42.4,-69.15,6.7820455,34.6211365,-224.399993896484,"sd-st/cl",0.860830788993763,0.598686499565079,0.537274979451182
"7331",43.65,-67.6,7.215971575,34.7578955,-232.300003051758,"sd-cl/st",1.37386693487058,0.562351593511196,0.443413553798303
"7332",43.3,-67.2,6.8279362,34.827238,-224.5,"cl-st/sd",3.69650353094329,0.57228586941476,0.474916135685208
"7333",42.6,-67.05,5.7405826,34.9648695,-295.399993896484,"cl-st/sd",3.18177353681938,0.448271358148895,0.332467204252276
"7334",43.3,-67.3,6.82975235,34.827751,-194.699996948242,"cl-st/sd",3.69650353094329,0.57228586941476,0.474916135685208
"7335",43.15,-67.15,6.692534,34.8335875,-180.800003051758,"sd/st/cl",15.1051894866839,0.780906761703402,0.744571908872371
"7336",39.95,-70.2,6.90567411875,35.204504328125,-426.799987792969,"cl-st/sd",0.0152364320163734,0.57228586941476,0.474916135685208
"7337",43.4,-66.9,6.78273105,34.6569025,-173.5,"cl-st/sd",4.93714872993123,0.57228586941476,0.474916135685208
"7338",42.2,-66.25,5.85640835,34.6348821666667,-201.100006103516,"sd",1.79383033533156,0.406892250437536,0
"7339",42.5,-67.85,6.373484925,34.8538375,-217.800003051758,"sd/st/cl",24.7903787548807,0.656892250437536,0.521240956680528
"7340",42.9,-66.65,5.916087,34.827603,-215,"sd/st/cl",32.7903509768334,0.656892250437536,0.521240956680528
