"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3616",43.6,-69.55,6.73925805,33.39007,-120.900001525879,"sd/st/cl",1.32085155283612,0.498080171776428,0.334406901320101
"3617",42.5,-65.75,7.0421245,33.565623,-87.5,"gr-sd",2.37715223960303,0.311870089225897,0.237672119692257
"3618",41.55,-68.05,6.1740867,33.2624245,-30.7000007629395,"gr-sd",0.0698925603380464,0.187855577960031,0.166383450098594
"3619",40.8,-67.55,7.26704955,33.9685135,-78.5999984741211,"sd",0.0135669387806314,0.431084039369926,0
"3620",42.9,-68.9,7.77597935,33.883515,-110.599998474121,"sd/st/cl",8.57265103405256,0.584865631285027,0.372023626630815
"3621",40.9,-68.95,6.6591401,33.483515,-74.0999984741211,"gr-sd",0.0221940615915771,0.311870089225897,0.237672119692257
"3623",42.8,-66.35,7.0592137,33.586026,-67.5,"sd",2.62732663996252,0.248080171776428,0
"3625",40.4,-69.95,8.412023625,34.4692315,-77.8000030517578,"cl-st/sd",0.022038279159833,0.559248606589884,0.329802064115034
"3626",41.85,-65.9,7.76342833333333,34.4536241666667,-115.900001525879,"gr-sd",15.9811497417795,0.581659416327994,0.36749048517272
"3627",42.1,-66.45,7.2782424375,33.97797375,-82.3000030517578,"sd",3.16083447324326,0.431084039369926,0
"3629",43.55,-69.25,7.2689995,33.4830075,-119.699996948242,"sd-st/cl",0.714324595263622,0.315859909638106,0.241304377581465
"3630",40.55,-67.75,8.42977765625,35.1083549375,-116.300003051758,"sd",0.0119925982850125,0.385561720090526,0
"3631",40.6,-69.35,6.236331,33.3327225,-55.4000015258789,"sd",0.0235864466265151,0.124065660510562,0
"3632",40.9,-67.25,7.4806482,34.04449,-82.1999969482422,"sd",0.0149903745268461,0.517869498878525,0
"3633",43.55,-69.05,6.789741,33.297775,-123.400001525879,"sd-st/cl",0.714324595263622,0.315859909638106,0.241304377581465
"3634",43.85,-68.35,7.8191691125,33.754214875,-117,"sd-st/cl",0.192682402004435,0.402645369146705,0.26844819683855
"3635",43.55,-68.95,6.99480863333333,33.366787,-105.099998474121,"sd-st/cl",0.714324595263622,0.315859909638106,0.241304377581465
"3636",41.9,-65.85,7.69787245,34.70017,-131.600006103516,"gr-sd",15.9811497417795,0.449351637539995,0.304402375153984
"3637",41.45,-67.6,6.16375995,33.3180185,-35.7000007629395,"sd",0.0184180679149499,0.124065660510562,0
"3638",42.4,-65.65,7.3144655,33.98121,-92.6999969482422,"gr-sd",2.37715223960303,0.494873956819394,0.330332123054064
"3639",40.65,-68.7,6.723421,33.492136,-59.2999992370605,"sd",0.0142322186087552,0.248080171776428,0
"3640",43.05,-69,8.16095725,33.9858835,-117.599998474121,"sd/st/cl",8.57265103405256,0.767869498878525,0.517062559000829
"3641",43,-69.7,7.65177585,33.7379765,-129.300003051758,"sd/st/cl",3.88151569209701,0.584865631285027,0.372023626630815
"3642",43.15,-66.5,7.97326485,33.851156,-85.3000030517578,"sd",0.803464941033673,0.334865631285027,0
"3643",40.65,-68.55,6.59959735,33.5247895,-58.7999992370605,"sd",0.0142322186087552,0.248080171776428,0
"3644",42.65,-68.85,8.38677225,34.258349,-105.599998474121,"sd/st/cl",14.569837312521,0.767869498878525,0.517062559000829
"3645",40.4,-69.55,7.67375,34.026266,-66.0999984741211,"sd",0.0182828624225462,0.517869498878525,0
"3646",41.4,-66.85,6.7695978,33.493101,-70.1999969482422,"sd",0.0433123699877361,0.248080171776428,0
"3647",41.4,-66.8,6.838055475,33.53460625,-74,"sd",0.0433123699877361,0.248080171776428,0
"3648",41.4,-68.75,7.2885632,33.57345,-116.300003051758,"sd",0.648670979433274,0.248080171776428,0
"3649",40.5,-67.9,8.47221536666667,35.1926661666667,-109,"sd",0.0119925982850125,0.385561720090526,0
"3650",40.9,-67.5,6.8292629,33.62178275,-74,"sd",0.0149903745268461,0.248080171776428,0
"3651",44.35,-67.15,8.238624,33.9844265,-126,"sd/st/cl",1.20614253041542,0.767869498878525,0.517062559000829
"3652",40.6,-69.6,6.3240434,33.38047425,-60.5999984741211,"sd",0.0235864466265151,0.124065660510562,0
"3653",40.7,-67.45,8.189589725,34.79101475,-89.5,"sd",0.0135669387806314,0.385561720090526,0
"3654",41.1,-68.7,6.6110915,33.3518555,-59.9000015258789,"gr-sd",0.0410240567732819,0.311870089225897,0.237672119692257
"3656",40.5,-67.5,8.37034059,35.2556021,-128.699996948242,"sd",0.0147692990186092,0.385561720090526,0
"3657",43.1,-66.1,7.564401575,33.61987075,-112.599998474121,"sd",0.803464941033673,0.334865631285027,0
"3658",40.65,-67.25,8.531280575,35.175523,-102.199996948242,"sd",0.0177379480063929,0.385561720090526,0
"3659",40.5,-70.15,7.112418,33.739396,-64.5999984741211,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"3660",43.1,-66.05,7.32493265,33.4578095,-109.199996948242,"gr-sd",0.803464941033673,0.311870089225897,0.237672119692257
"3662",40.75,-68.8,6.7989615,33.5404775,-62.5,"sd",0.0221940615915771,0.248080171776428,0
"3663",41.15,-66.85,6.95931916666667,33.6254403333333,-69.9000015258789,"sd",0.0410943486771847,0.248080171776428,0
"3664",40.5,-68.85,7.87978011666667,34.2376618333333,-69.6999969482422,"sd",0.0132324664935751,0.517869498878525,0
"3665",41.1,-66.5,8.08454955,34.93907625,-93,"sd",0.658679563116028,0.385561720090526,0
"3666",41.3,-69.2,6.67298295,33.45671675,-98,"sd",0.154475120561462,0.248080171776428,0
"3667",41.3,-68.55,6.64815595,33.3240815,-60.2999992370605,"sd",0.152504846484352,0.248080171776428,0
"3668",41.65,-67.35,6.2278995,33.266952,-51.5,"sd",0.0457588865065839,0.124065660510562,0
"3669",42.35,-65.6,7.44679935,34.1382765,-96.8000030517578,"gr-sd",2.37715223960303,0.581659416327994,0.36749048517272
"3670",40.55,-69,7.578257,34.1016315,-70.4000015258789,"sd",0.0165887287933278,0.517869498878525,0
"3671",40.95,-68.95,6.64671825,33.46937,-75.0999984741211,"gr-sd",0.0578828502678858,0.311870089225897,0.237672119692257
"3672",40.45,-70.35,8.169878,34.216017,-70.6999969482422,"cl-st/sd",0.0273888969144307,0.559248606589884,0.329802064115034
"3674",43.05,-69.6,7.7076532,33.661903,-116.599998474121,"sd/st/cl",3.88151569209701,0.584865631285027,0.372023626630815
"3675",42.05,-67.05,6.606537325,33.44021525,-57.4000015258789,"sd",0.479829422415746,0.248080171776428,0
"3676",40.8,-67.35,7.963441025,34.528160125,-90.0999984741211,"sd",0.0149903745268461,0.517869498878525,0
"3677",40.45,-68.25,8.4919675,35.23390975,-115.599998474121,"sd",0.0120258805357353,0.385561720090526,0
"3678",40.7,-67.8,7.1986406,34.070688,-74.9000015258789,"sd",0.0119925982850125,0.431084039369926,0
"3679",41.3,-67.25,6.28302925,33.3263665,-48.2000007629395,"sd",0.0259116252464127,0.124065660510562,0
"3680",40.35,-69.5,7.824849425,34.15050225,-71.5,"sd",0.0164044690620317,0.517869498878525,0
"3681",40.95,-68.75,6.6047712,33.3721035,-64,"sd",0.0410240567732819,0.248080171776428,0
"3682",43.15,-65.95,7.1732765,33.3375205,-80.5,"gr-sd",0.803464941033673,0.311870089225897,0.237672119692257
"3683",42.75,-65.65,7.25819885,33.5368825,-100.300003051758,"sd",0.949217149690094,0.248080171776428,0
"3685",42.65,-66,6.8580815,33.324684,-81.8000030517578,"gr-sd",2.62732663996252,0.311870089225897,0.237672119692257
"3686",40.55,-69.8,6.81990875,33.624479,-65.9000015258789,"sd",0.022038279159833,0.248080171776428,0
"3687",41.05,-66.75,7.59828815,34.1675145,-73.6999969482422,"sd",0.104858740052596,0.517869498878525,0
"3688",42.1,-66.1,7.58529216666667,34.2449395,-104.800003051758,"gr-sd",2.43317047303389,0.581659416327994,0.36749048517272
"3689",42.1,-67.35,6.9326285125,33.696469125,-62.0999984741211,"sd",3.8662430294123,0.248080171776428,0
"3690",42.7,-66.4,7.2334407,33.96322825,-112.099998474121,"sd",2.62732663996252,0.431084039369926,0
"3691",43.3,-66.6,8.147224,33.8978915,-105,"sd",0.904699069132688,0.334865631285027,0
"3693",42.7,-69.25,8.378747,34.185811,-131.399993896484,"sd-st/cl",4.62871080820672,0.585649236740203,0.373106710650516
"3695",42.05,-68.9,7.5173832,33.689162,-131.199996948242,"sd",1.59483876598551,0.334865631285027,0
"3697",40.65,-70.75,7.70595075,33.7088375,-63.5,"cl-st/sd",0.0273888969144307,0.376244738996386,0.237290745242698
"3698",40.3,-69.45,8.31990825,34.5450755,-76.8000030517578,"sd",0.0164044690620317,0.517869498878525,0
"3700",40.6,-68.3,7.97888485,34.7769735,-86.0999984741211,"sd",0.011723567544375,0.385561720090526,0
"3701",41.05,-67.3,6.582424925,33.46495025,-65.4000015258789,"sd",0.0192659695762275,0.248080171776428,0
"3702",43.4,-68.7,8.1617087,33.8282375,-110.5,"gr",1.50527091888565,0.373194401946703,0.232791298326856
"3703",40.7,-67.95,7.16337306666667,34.1154816666667,-79.6999969482422,"sd",0.0119925982850125,0.431084039369926,0
"3704",42.05,-66.35,7.1982074,33.873055,-84.8000030517578,"gr-sd",3.16083447324326,0.311870089225897,0.237672119692257
"3705",42.85,-66.2,7.53426438333333,33.75397075,-88.1999969482422,"cl-st/sd",2.62732663996252,0.376244738996386,0.237290745242698
"3706",40.4,-68.6,8.59116125,34.89497275,-89.9000015258789,"sd",0.0132324664935751,0.385561720090526,0
"3707",41.05,-67.1,6.8208711,33.5519925,-66.6999969482422,"sd",0.0192659695762275,0.248080171776428,0
"3708",41.25,-68.6,6.60916835,33.316868,-60.7999992370605,"sd",0.152504846484352,0.248080171776428,0
"3709",42.85,-68.9,8.0084465,34.015175,-105.300003051758,"sd/st/cl",8.84388260605596,0.767869498878525,0.517062559000829
"3710",43.1,-65.55,7.204420725,33.36653,-109.599998474121,"sd",0.949217149690094,0.248080171776428,0
"3711",41.85,-67.65,6.2905431,33.296665,-35.7999992370605,"sd",0.498273079542291,0.124065660510562,0
"3712",40.4,-70.1,8.1626825,34.302187,-76.5,"cl-st/sd",0.022038279159833,0.559248606589884,0.329802064115034
"3713",42.1,-66.3,7.38245465,34.0632175,-87.5,"gr-sd",3.16083447324326,0.494873956819394,0.330332123054064
"3714",43.15,-66.4,6.9572423,33.282679,-82.5999984741211,"sd",0.803464941033673,0.248080171776428,0
"3715",40.5,-68.55,7.8128795,34.3935135,-84.0999984741211,"sd",0.0142322186087552,0.517869498878525,0
"3716",40.5,-68.45,8.14161985,34.789378,-91.8000030517578,"sd",0.0120258805357353,0.385561720090526,0
"3717",40.5,-70.6,8.607099,34.359022,-71.5999984741211,"sd-cl/st",0.0273888969144307,0.54931433068632,0.307925324727639
"3719",44,-68.05,8.2446958,33.9595965,-130.600006103516,"sd-cl/st",0.299516016762448,0.54931433068632,0.307925324727639
"3720",42.8,-68.9,8.150179,34.07099825,-106.400001525879,"sd/st/cl",8.84388260605596,0.767869498878525,0.517062559000829
"3721",41,-67.5,6.36767525,33.39063925,-65.3000030517578,"sd",0.0137485195194508,0.124065660510562,0
"3722",43.2,-69.6,7.43332343333333,33.5871563333333,-107.300003051758,"gr-sd",4.82169198986156,0.311870089225897,0.237672119692257
"3723",42.95,-66.05,8.20889275,34.11883475,-131.699996948242,"gr-sd",2.62732663996252,0.581659416327994,0.36749048517272
"3724",42.85,-65.5,7.6357772,33.761714,-129.199996948242,"sd",0.949217149690094,0.334865631285027,0
"3725",40.45,-69.55,7.052085575,33.71552125,-64.4000015258789,"sd",0.0182828624225462,0.248080171776428,0
"3726",41.25,-69.15,6.70420051666667,33.4510133333333,-95,"sd",0.154475120561462,0.248080171776428,0
"3728",41.1,-67.7,6.2632737,33.3299255,-44.5,"sd",0.012770061433061,0.124065660510562,0
"3729",42.1,-67.4,7.0090583,33.7492006666667,-73.5,"sd",3.8662430294123,0.248080171776428,0
"3730",41.1,-68.8,6.71474845,33.4271088333333,-64.5,"gr",0.0410240567732819,0.286408942438103,0.209252883836381
"3731",41.7,-68.25,6.31949535,33.29778925,-24.7999992370605,"sd",0.237672224796981,0.124065660510562,0
"3732",40.8,-66.95,8.4955437,35.095688,-98.6999969482422,"sd",0.0513710169594697,0.385561720090526,0
"3733",42.5,-65.85,7.1645323,33.927082,-103.699996948242,"sd",2.37715223960303,0.431084039369926,0
"3734",40.55,-67.9,8.32851866666667,35.0374826666667,-96.1999969482422,"sd",0.0119925982850125,0.385561720090526,0
"3736",41.9,-66.65,6.6137989,33.4523425,-77.0999984741211,"gr-sd",0.340876818948582,0.311870089225897,0.237672119692257
"3738",42.85,-69.35,8.0977199,33.913115,-120.800003051758,"sd/st/cl",3.88151569209701,0.584865631285027,0.372023626630815
"3739",43.5,-69.75,6.78883,33.377944,-122.5,"sd-st/cl",1.32085155283612,0.315859909638106,0.241304377581465
"3740",43.45,-68.85,7.5665095,33.5753285,-98.6999969482422,"sd/st/cl",1.50527091888565,0.584865631285027,0.372023626630815
"3741",42.1,-66.6,7.161812625,33.876656875,-83.5999984741211,"gr-sd",2.46820756110149,0.311870089225897,0.237672119692257
"3742",42.75,-68.85,8.255851,34.159607,-102,"sd/st/cl",8.84388260605596,0.767869498878525,0.517062559000829
"3743",43.1,-66.6,8.5408425,34.1843365,-112.300003051758,"sd",9.42134980903721,0.517869498878525,0
"3744",41.6,-68.9,7.45526665,33.727644,-120.699996948242,"sd",1.71806478871399,0.334865631285027,0
"3745",42.6,-65.5,7.172243425,33.40997975,-88.3000030517578,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3748",40.75,-67.35,8.14920865,34.714607,-93.1999969482422,"sd",0.0177379480063929,0.385561720090526,0
"3749",42.45,-65.75,7.21513675,33.948379,-91.9000015258789,"gr-sd",2.37715223960303,0.494873956819394,0.330332123054064
"3750",43.05,-66.2,7.6766065,33.709439,-110.099998474121,"gr-sd",10.9638928104054,0.398655548734496,0.264407353938876
"3751",42,-67.8,7.24198786875,33.8614910625,-104.400001525879,"sd",2.57973318083746,0.248080171776428,0
"3752",43.95,-68.25,6.93330665,33.4081,-108.400001525879,"sd-st/cl",0.299516016762448,0.315859909638106,0.241304377581465
"3753",41.05,-66.7,7.896701,34.449048,-78,"sd",0.104858740052596,0.517869498878525,0
"3756",40.65,-68.75,6.9658992,33.639045,-60.7999992370605,"sd",0.0142322186087552,0.248080171776428,0
"3757",40.6,-67.3,8.4724274125,35.223552,-108.400001525879,"sd",0.0177379480063929,0.385561720090526,0
"3758",40.55,-68.6,7.47945175,34.1117275,-70.3000030517578,"sd",0.0142322186087552,0.517869498878525,0
"3759",40.35,-69.75,8.4957795,34.4911535,-74.0999984741211,"sd",0.022038279159833,0.517869498878525,0
"3760",43.75,-68.65,7.30229521666667,33.5550695,-123,"sd-st/cl",0.272239792998958,0.315859909638106,0.241304377581465
"3761",40.45,-68.65,8.26478,34.5956745,-83.5999984741211,"sd",0.0132324664935751,0.517869498878525,0
"3763",40.9,-67.9,6.1745038,33.334017,-58.2999992370605,"sd",0.0116151072112168,0.124065660510562,0
"3764",40.5,-68.1,8.384167175,35.218492875,-119.199996948242,"sd",0.011723567544375,0.385561720090526,0
"3766",40.55,-68.35,8.03977425,34.8097615,-91,"sd",0.0120258805357353,0.385561720090526,0
"3767",40.4,-69.5,7.55712185,33.9948805,-67.9000015258789,"sd",0.0182828624225462,0.517869498878525,0
"3768",40.45,-69.75,7.8252635,34.1068335,-72,"sd",0.022038279159833,0.517869498878525,0
"3769",42,-66.1,7.39287621666667,33.971953,-94.3000030517578,"gr-sd",2.43317047303389,0.494873956819394,0.330332123054064
"3770",40.85,-66.9,8.52651438333333,35.0298733333333,-92.9000015258789,"sd",0.0333166125124837,0.385561720090526,0
"3771",40.9,-67.35,7.3402691,33.9496385,-80.8000030517578,"sd",0.0149903745268461,0.431084039369926,0
"3772",41.8,-68.25,7.11350366666667,33.7903893333333,-104.300003051758,"sd",0.78771436615038,0.248080171776428,0
"3773",40.65,-68.65,6.7492461,33.546463,-61.4000015258789,"sd",0.0142322186087552,0.248080171776428,0
"3774",42.6,-66,7.000117325,33.61839275,-82.1999969482422,"sd",2.62732663996252,0.248080171776428,0
"3775",42,-65.95,7.6874255,34.46377925,-118.699996948242,"gr-sd",13.9812907689525,0.581659416327994,0.36749048517272
"3776",41.5,-68.65,7.425062,33.652253,-113.599998474121,"sd",0.247068868410375,0.248080171776428,0
"3777",42.45,-65.6,7.1825525,33.436017,-92,"gr-sd",2.37715223960303,0.311870089225897,0.237672119692257
"3778",42.15,-66.55,7.46228908,34.1858053,-99.3000030517578,"sd",2.46820756110149,0.517869498878525,0
"3779",43.6,-68.9,6.692332,33.2706835,-92,"sd-st/cl",1.50527091888565,0.315859909638106,0.241304377581465
"3781",43.15,-70.05,6.61173105,33.471575,-53.7999992370605,"gr-sd",2.71540257435305,0.311870089225897,0.237672119692257
"3782",41.1,-66.75,7.42446465,34.024698,-73.1999969482422,"sd",0.0410943486771847,0.431084039369926,0
"3783",43.5,-68.95,7.1162985,33.407236,-116,"sd-st/cl",0.714324595263622,0.315859909638106,0.241304377581465
"3785",41.7,-67.45,6.2241907,33.277935,-51,"gr-sd",0.0376422578616239,0.187855577960031,0.166383450098594
"3786",42.7,-66.45,7.4636185,34.2126415,-129,"sd",2.62732663996252,0.517869498878525,0
"3787",41.15,-66.8,7.047858,33.702154,-73.4000015258789,"sd",0.0410943486771847,0.248080171776428,0
"3788",40.4,-70.15,8.2016593,34.3112315,-76.4000015258789,"cl-st/sd",0.022038279159833,0.559248606589884,0.329802064115034
"3789",42.9,-65.65,7.8077615,33.875515,-127,"sd",0.949217149690094,0.334865631285027,0
"3790",40.5,-68.65,7.94056225,34.325806,-75.6999969482422,"sd",0.0142322186087552,0.517869498878525,0
"3791",42.2,-65.6,7.5534296,34.969345,-115,"gr-sd",2.37715223960303,0.449351637539995,0.304402375153984
"3793",41.2,-66.6,7.607364,34.3153625,-83.0999984741211,"sd",0.147413785191401,0.517869498878525,0
"3794",40.45,-70.3,7.8518255,34.1056855,-70.1999969482422,"cl-st/sd",0.0273888969144307,0.559248606589884,0.329802064115034
"3795",42,-66.35,7.04682225,33.730223,-83.9000015258789,"gr-sd",0.72300823107532,0.311870089225897,0.237672119692257
"3796",40.55,-68.85,7.6212685,34.053442,-66.3000030517578,"sd",0.0165887287933278,0.517869498878525,0
"3797",40.45,-68.2,8.43468152,35.2442617,-125.599998474121,"sd",0.0120258805357353,0.385561720090526,0
"3798",41.9,-65.95,7.71423775,34.2917475,-101.699996948242,"gr-sd",15.9811497417795,0.581659416327994,0.36749048517272
"3799",40.3,-69.5,8.092577,34.306124,-77,"sd",0.0164044690620317,0.517869498878525,0
"3800",41.15,-66.65,7.55858345,34.2108646666667,-78.5,"sd",0.147413785191401,0.517869498878525,0
"3801",40.9,-66.8,8.491134125,35.00786875,-93.6999969482422,"sd",0.104858740052596,0.385561720090526,0
"3802",40.4,-69.6,7.67375,34.026266,-66,"sd",0.022038279159833,0.517869498878525,0
"3804",40.4,-69.9,8.388515275,34.4571745,-77.5,"cl-st/sd",0.022038279159833,0.559248606589884,0.329802064115034
"3805",43,-65.95,8.06063465,33.959127,-111.900001525879,"gr-sd",2.62732663996252,0.581659416327994,0.36749048517272
"3806",40.55,-69.15,7.2463924,33.942742875,-71.4000015258789,"sd",0.0165887287933278,0.431084039369926,0
"3810",42.15,-66.95,7.24304511666667,33.9748156666667,-86.5,"sd",3.22838576904302,0.431084039369926,0
"3813",42,-67.25,6.39199845,33.301256,-45.5999984741211,"gr-sd",0.246481917756757,0.187855577960031,0.166383450098594
"3814",42,-66.05,7.4908976,34.06500475,-97.5,"gr-sd",2.43317047303389,0.581659416327994,0.36749048517272
"3816",42.85,-69.3,8.1513995,33.9047795,-115.699996948242,"gr-sd",7.74801400047906,0.398655548734496,0.264407353938876
"3817",42.6,-66.05,7.011360375,33.680252,-79,"sd",2.62732663996252,0.248080171776428,0
"3818",42.25,-65.6,7.66678365,34.8867795,-108.699996948242,"gr",2.37715223960303,0.423890490752201,0.26800398351347
"3820",41.7,-66.8,6.4838245,33.381035,-65.0999984741211,"sd",0.110904617544485,0.124065660510562,0
"3821",40.6,-68.25,8.07751065,34.8608405,-89.5999984741211,"sd",0.011723567544375,0.385561720090526,0
"3822",40.35,-68.5,8.65060175,35.173091,-106,"sd",0.0120258805357353,0.385561720090526,0
"3823",41.5,-68.3,6.29246515,33.2605975,-52.2999992370605,"sd",0.0669789433645594,0.124065660510562,0
"3824",41.85,-65.95,7.680943175,34.2375025,-113.699996948242,"gr-sd",15.9811497417795,0.581659416327994,0.36749048517272
"3825",43.15,-69.7,7.4555688,33.6308546666667,-112.599998474121,"gr-sd",4.82169198986156,0.398655548734496,0.264407353938876
"3826",41.15,-68.8,6.759977,33.4354935,-75.1999969482422,"gr-sd",0.118599482889586,0.311870089225897,0.237672119692257
"3828",43,-66,8.15319333333333,34.0493668333333,-120.900001525879,"gr-sd",2.62732663996252,0.581659416327994,0.36749048517272
"3829",42.9,-65.75,7.82174535,33.896945,-131.800003051758,"sd",0.949217149690094,0.334865631285027,0
"3830",41.25,-66.5,7.784053,34.55838,-112.300003051758,"sd",0.658679563116028,0.517869498878525,0
