"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6888",42.45,-65.95,8.313794,34.8813,-187.4,"sd",2.346939,0.6176922,0
"6889",42.45,-68.1,7.87191,34.45316,-164.2,"sd/st/cl",10.69707,1,1
"6890",42.25,-65.7,8.464617,35.0487,-178.6,"gr-sd",1.126118,0.6814821,0.5887148
"6891",41.95,-65.8,8.077011,35.03563,-194.1,"gr-sd",7.499095,0.6814821,0.5887148
"6892",42.4,-68.65,7.445921,34.03519,-200.5,"sd/st/cl",2.002121,1,1
"6893",43.15,-69.05,6.718947,33.43443,-163,"sd/st/cl",3.174872,0.7302107,0.6467436
"6894",42.4,-67.95,7.992561,34.56357,-175.6,"sd",11.3332,0.75,0
"6895",43.1,-67.6,7.826431,34.22007,-190.2,"sd/st/cl",12.19174,1,1
"6896",42.75,-66.7,8.58455,34.68336,-173.2,"sd",5.421133,0.6176922,0
"6897",42.9,-66.9,8.33449,34.5193,-168,"sd/st/cl",20.34886,1,1
"6898",42.4,-68.25,7.902457,34.52782,-194.7,"sd/st/cl",10.69707,1,1
"6899",42.7,-67.2,8.498067,34.83,-223.4,"sd",23.89105,0.6176922,0
"6900",42.1,-65.85,8.09133,35.09216,-251.3,"gr-sd",7.499095,0.6814821,0.5887148
"6901",42.5,-66.9,8.188553,34.9726,-278.3,"cl-st/sd",1.895709,0.6590713,0.5283384
"6902",42.25,-65.8,8.18443,35.0818,-215.5,"gr-sd",1.126118,0.6814821,0.5887148
"6903",42.8,-68,7.909707,34.31623,-206.8,"sd/st/cl",15.27462,1,1
"6905",42.25,-67.4,8.102799,34.88926,-255.4,"sd",4.355243,0.6176922,0
"6906",42.45,-66.75,8.103761,34.97119,-333.3,"cl-st/sd",2.981684,0.6590713,0.5283384
"6908",42.3,-66.55,7.908335,34.93197,-271.1,"gr-sd",2.981684,0.6814821,0.5887148
"6909",43.9,-67.95,7.100199,33.72372,-180.9,"sd-st/cl",0.2216344,0.5479904,0.4666831
"6911",41.25,-66.3,7.726405,34.75535,-158.7,"sd",1.382644,0.6176922,0
"6912",42.1,-65.8,8.040915,35.10212,-245.6,"gr-sd",7.499095,0.6814821,0.5887148
"6913",42.45,-66.7,8.021084,34.97361,-327.2,"cl-st/sd",2.981684,0.6590713,0.5283384
"6914",42.45,-67.65,8.171314,34.75682,-243.1,"sd/st/cl",4.355243,0.8676922,0.8283272
"6915",43.85,-67.35,7.703278,34.07159,-210,"sd/st/cl",2.45766,1,1
"6916",40.35,-67.7,6.954272,35.16038,-434.5,"cl-st/sd",0.008868864,0.5722859,0.4749161
"6917",43.9,-67.5,7.715048,34.08319,-201.5,"sd/st/cl",1.064964,1,1
"6918",42,-65.9,8.126705,34.73369,-158.6,"gr-sd",7.499095,0.6814821,0.5887148
"6919",42.65,-67.3,8.362021,34.78368,-264.6,"sd",23.89105,0.6176922,0
"6920",42.3,-66.05,8.221888,35.05305,-254.7,"gr-sd",2.346939,0.6814821,0.5887148
"6921",43.75,-67.45,7.759359,34.11449,-215.1,"sd-cl/st",1.064964,0.7814448,0.5955282
"6922",42.05,-65.8,8.028326,35.09454,-260.2,"gr-sd",7.499095,0.6814821,0.5887148
"6923",42.5,-67.6,8.204431,34.75157,-228.9,"sd/st/cl",4.355243,0.8676922,0.8283272
"6924",42.65,-66.85,8.609464,34.8673,-209,"gr-sd",5.421133,0.6814821,0.5887148
"6926",43.45,-67.9,7.566233,33.99791,-255.7,"sd-st/cl",1.253139,0.8177797,0.7215891
"6927",43.65,-68.35,7.274751,33.72479,-181.6,"sd-st/cl",0.8722989,0.5479904,0.4666831
"6928",40.4,-67.85,8.275862,35.19994,-226.5,"sd",0.008868864,0.6176922,0
"6929",42.55,-67.15,8.43833,34.92625,-314.4,"cl-st/sd",1.895709,0.6590713,0.5283384
"6930",43.25,-68.85,6.952388,33.49776,-151.8,"sd-st/cl",3.174872,0.5479904,0.4666831
"6931",42.5,-67.8,8.079275,34.64405,-232.1,"sd/st/cl",11.3332,0.8676922,0.8283272
"6932",41.3,-66.2,6.996148,34.9467,-248.8,"sd",1.382644,0.5309068,0
"6933",42.25,-67.75,8.005662,34.74976,-228.4,"cl-st/sd",12.9111,0.6590713,0.5283384
"6934",42.65,-66.95,8.52667,34.91137,-245.5,"cl-st/sd",1.895709,0.6590713,0.5283384
"6935",42.6,-67.8,8.105147,34.64543,-215.3,"sd/st/cl",13.91816,0.8676922,0.8283272
"6937",42.5,-66.65,8.268093,34.96998,-283.2,"cl-st/sd",2.981684,0.6590713,0.5283384
"6939",43.1,-66.95,8.055031,34.35287,-172.4,"sd",10.35376,0.75,0
"6940",42.5,-66.1,8.329764,34.94595,-215.7,"gr-sd",2.346939,0.6814821,0.5887148
"6945",42.8,-66.85,8.536208,34.67776,-206.4,"sd/st/cl",21.51644,0.8676922,0.8283272
"6947",42.95,-67.1,8.375307,34.6307,-228.5,"sd-cl/st",20.34886,0.6491371,0.4932922
"6948",41.75,-65.9,8.294844,34.80027,-205.3,"gr-sd",7.418818,0.6814821,0.5887148
"6949",41.35,-66.25,7.73905,34.67701,-241.4,"sd",1.382644,0.6176922,0
"6950",42.4,-67,8.190504,34.98364,-363.8,"cl-st/sd",2.660133,0.6590713,0.5283384
"6951",42.2,-65.9,8.151229,35.08479,-230.9,"gr-sd",1.09639,0.6814821,0.5887148
"6952",42.5,-66.2,8.366544,34.98798,-226.5,"gr-sd",3.316837,0.6814821,0.5887148
"6954",43.4,-67.85,7.548701,33.98875,-244.8,"sd-st/cl",2.019184,0.8177797,0.7215891
"6955",42.9,-68.35,7.83499,34.2759,-168.7,"sd/st/cl",6.2502,1,1
"6956",43.85,-67.3,7.636087,34.02592,-189.1,"sd/st/cl",2.45766,1,1
"6957",42.55,-67.55,8.19988,34.73066,-218.2,"sd/st/cl",15.5248,0.8676922,0.8283272
"6958",41.1,-66.4,7.580245,34.95226,-215,"sd",0.3669501,0.6176922,0
"6960",42.35,-67.4,8.270428,34.95293,-315.1,"gr-sd",4.355243,0.6814821,0.5887148
"6962",42.6,-68.3,7.875219,34.44625,-184.7,"sd/st/cl",4.757202,1,1
"6963",43.3,-67.05,7.984742,34.29999,-188.1,"cl-st/sd",2.536078,0.7913791,0.6378378
"6965",43,-67.9,7.777378,34.18615,-190.3,"sd/st/cl",6.216141,1,1
"6966",42.55,-68.45,7.909127,34.49085,-211.4,"sd-st/cl",4.757202,0.8177797,0.7215891
"6967",42.8,-68.25,7.919576,34.3753,-181.5,"sd-st/cl",8.321646,0.8177797,0.7215891
"6968",43.05,-67.05,8.255562,34.51908,-193.9,"sd/st/cl",10.35376,1,1
"6969",42.4,-66.55,7.95624,34.95609,-309.5,"sd",2.981684,0.6176922,0
"6971",42.05,-65.6,7.374368,35.08765,-386.3,"gr",7.499095,0.5692355,0.4659109
"6973",42.55,-66.3,8.327647,34.90314,-202.4,"gr-sd",3.316837,0.6814821,0.5887148
"6975",42.75,-66.85,8.640187,34.79727,-190.9,"sd",21.51644,0.6176922,0
"6978",42.5,-66.8,8.207289,34.96444,-287.4,"cl-st/sd",5.421133,0.6590713,0.5283384
"6980",42.35,-67.15,8.234707,34.97523,-315.3,"cl-st/sd",4.131207,0.6590713,0.5283384
"6982",42.45,-67.4,8.304996,34.90862,-319.9,"cl-st/sd",1.769942,0.6590713,0.5283384
"6983",42.3,-65.8,8.360348,35.06151,-205.1,"gr-sd",1.126118,0.6814821,0.5887148
"6984",42.95,-68.05,7.830077,34.22935,-144.6,"sd/st/cl",18.36556,1,1
"6985",43.95,-67.6,7.713175,34.08119,-209.2,"sd-st/cl",0.9050168,0.8177797,0.7215891
"6986",42.4,-67.75,8.110356,34.70322,-201.1,"gr-sd",11.3332,0.6814821,0.5887148
"6989",42.65,-67.95,8.021504,34.52777,-187.7,"sd/st/cl",13.91816,1,1
"6990",42.6,-66.3,7.972057,34.55435,-160.9,"sd",1.431151,0.75,0
"6991",42.1,-65.65,7.79125,35.09825,-345.2,"gr-sd",7.499095,0.6814821,0.5887148
"6996",42.8,-66.95,8.618981,34.78058,-181.7,"sd",20.34886,0.6176922,0
"6997",43.15,-67.8,7.526619,34.00898,-190.3,"sd/st/cl",6.216141,1,1
"6998",42.2,-67.85,8.025766,34.72826,-239.1,"cl-st/sd",5.948087,0.6590713,0.5283384
"6999",43.1,-68,7.557531,34.04559,-165.9,"sd-st/cl",6.216141,0.8177797,0.7215891
"7000",42.9,-68.2,7.84849,34.26221,-165.8,"sd/st/cl",18.36556,1,1
"7001",41.8,-68.9,6.866654,33.4651,-161.9,"sd/st/cl",0.3883301,0.7302107,0.6467436
"7009",42.5,-69.2,7.468298,34.06523,-231,"sd-st/cl",0.5984709,0.8177797,0.7215891
"7010",42.85,-68,7.909707,34.31623,-187,"sd/st/cl",18.36556,1,1
"7011",42.8,-68.5,7.905674,34.35104,-181.9,"sd/st/cl",5.926179,1,1
"7012",40.4,-67.5,8.390852,35.24543,-231.1,"cl-st/sd",0.01001699,0.6590713,0.5283384
"7013",42.85,-67.85,7.906802,34.30949,-196.9,"sd/st/cl",15.27462,1,1
"7015",42.4,-66.15,8.318466,35.0595,-245.1,"gr-sd",2.346939,0.6814821,0.5887148
"7016",42.55,-66.25,8.072045,34.68683,-201.5,"gr-sd",3.316837,0.6814821,0.5887148
"7017",40.8,-66.7,7.964193,35.18726,-362.9,"cl-st/sd",0.03236102,0.6590713,0.5283384
"7018",42.3,-66.25,8.254943,34.89927,-224.1,"gr-sd",3.316837,0.6814821,0.5887148
"7019",42.6,-67,8.428795,34.95066,-290,"cl-st/sd",1.895709,0.6590713,0.5283384
"7020",43.4,-67.35,7.97554,34.30927,-199.1,"sd/st/cl",2.536078,1,1
"7021",42.8,-68.15,7.897076,34.32196,-180.9,"sd/st/cl",8.321646,1,1
"7022",42.45,-67.7,8.158365,34.75023,-220.1,"sd/st/cl",11.3332,0.8676922,0.8283272
"7023",42.45,-69.05,7.501673,34.08035,-219,"sd-st/cl",5.628795,0.8177797,0.7215891
"7025",42.25,-67.5,8.145362,34.90995,-264.9,"sd",4.355243,0.6176922,0
"7026",42.2,-67.95,8.062329,34.73649,-227.3,"cl-st/sd",5.948087,0.6590713,0.5283384
"7028",42,-65.75,7.919736,35.09443,-261.5,"gr-sd",7.499095,0.6814821,0.5887148
"7029",42.25,-67.2,7.962751,34.76917,-234.4,"sd",4.131207,0.6176922,0
"7030",41.9,-69.4,6.852099,33.42664,-200.2,"sd-st/cl",0.2558745,0.5479904,0.4666831
"7031",42.3,-66.6,7.882722,34.92943,-274.9,"sd",2.981684,0.6176922,0
"7032",40.4,-68.2,8.627138,35.12106,-139.9,"sd",0.008322482,0.6176922,0
"7033",41.3,-66.25,7.54387,34.80774,-186.7,"sd",1.382644,0.6176922,0
"7036",42.2,-68.45,7.272277,33.92667,-179.1,"sd/st/cl",2.031373,0.9132145,0.8988862
"7038",40.25,-68.15,6.792988,35.16004,-455.6,"cl-st/sd",0.008322482,0.5722859,0.4749161
"7039",42.05,-65.95,8.061215,34.77686,-175.7,"gr-sd",7.499095,0.6814821,0.5887148
"7041",42.9,-67.7,7.957524,34.36039,-208.5,"sd-cl/st",12.19174,0.7814448,0.5955282
"7042",42.85,-66.9,8.536208,34.67776,-193.2,"sd/st/cl",20.34886,0.8676922,0.8283272
"7044",41.35,-66.2,7.553648,34.89037,-313.8,"sd",1.382644,0.6176922,0
"7045",42.5,-67.4,8.30458,34.86746,-310.1,"cl-st/sd",1.769942,0.6590713,0.5283384
"7046",43.25,-69.25,6.744094,33.34556,-170,"sd-st/cl",1.187805,0.5479904,0.4666831
"7047",43.55,-67.35,7.901263,34.22915,-229.2,"sd-cl/st",1.877536,0.7814448,0.5955282
"7049",42.2,-67.6,7.946555,34.71782,-211.5,"sd/st/cl",8.946876,0.8676922,0.8283272
"7050",42.4,-69.5,7.250229,33.8342,-249.8,"cl",0.712216,0.5003535,0.34457
"7051",43,-67.55,8.030103,34.40008,-202.2,"sd/st/cl",12.19174,1,1
"7054",42.05,-69.45,6.913763,33.56065,-203.5,"sd-st/cl",0.8207606,0.5479904,0.4666831
"7055",42.25,-66.15,8.272258,34.90898,-242.3,"sd",1.09639,0.6176922,0
"7056",43.3,-69.1,6.785655,33.32379,-158.3,"sd-st/cl",1.187805,0.5479904,0.4666831
"7058",42.25,-66.85,7.936655,34.81475,-253,"sd",1.508782,0.6176922,0
"7059",42.1,-68.05,8.04386,34.7199,-219.6,"cl-st/sd",3.839505,0.6590713,0.5283384
"7060",42.25,-65.85,8.169602,35.08376,-226.7,"gr-sd",1.126118,0.6814821,0.5887148
"7061",42.25,-65.75,8.32044,35.07323,-217.9,"gr-sd",1.126118,0.6814821,0.5887148
"7062",43.35,-67.3,7.977391,34.31728,-205,"sd/st/cl",2.536078,1,1
"7064",42.5,-68.4,7.894658,34.49111,-203.9,"sd-st/cl",2.002121,0.8177797,0.7215891
"7065",43.05,-68.1,7.764181,34.18579,-169.4,"sd/st/cl",18.36556,1,1
"7066",42.4,-67.55,8.252025,34.8628,-288.7,"cl-st/sd",4.355243,0.6590713,0.5283384
"7067",43.1,-67.25,8.079508,34.42675,-174,"sd/st/cl",9.954483,1,1
"7068",42.4,-68.95,7.445388,33.96224,-219.4,"sd-st/cl",2.166402,0.8177797,0.7215891
"7069",42.4,-68.9,7.509214,34.04696,-213.6,"sd-st/cl",2.166402,0.8177797,0.7215891
"7070",42.35,-66.05,8.2731,35.07023,-254.1,"gr-sd",2.346939,0.6814821,0.5887148
"7071",42.35,-67.75,8.152307,34.75965,-207.2,"cl-st/sd",12.9111,0.6590713,0.5283384
"7072",43.2,-68.85,7.06903,33.62457,-178.8,"sd-st/cl",3.174872,0.5479904,0.4666831
"7078",42.55,-67,8.369105,34.96344,-310.4,"cl-st/sd",1.895709,0.6590713,0.5283384
"7079",42.2,-65.65,8.359832,35.05464,-196.9,"gr-sd",1.126118,0.6814821,0.5887148
"7081",42.85,-67.2,8.357708,34.68727,-229.5,"sd/st/cl",23.89105,0.8676922,0.8283272
"7082",42.55,-67.5,8.229603,34.75489,-240.2,"sd/st/cl",15.5248,0.8676922,0.8283272
"7083",42.05,-65.75,7.882417,35.11174,-280.4,"gr-sd",7.499095,0.6814821,0.5887148
"7087",42.4,-66.7,7.881742,34.96739,-337.9,"cl-st/sd",2.981684,0.6590713,0.5283384
"7088",41.9,-65.75,7.825977,35.0755,-252.5,"gr-sd",7.418818,0.6814821,0.5887148
"7089",42.3,-67.4,8.22883,34.95786,-282.4,"gr-sd",4.355243,0.6814821,0.5887148
"7091",42.25,-68.1,8.014573,34.63745,-181.2,"cl-st/sd",9.322161,0.6590713,0.5283384
"7092",43.2,-67.6,7.802861,34.19742,-195.7,"sd/st/cl",2.909441,1,1
"7093",43.3,-67.5,7.77235,34.14985,-188.4,"sd/st/cl",2.909441,1,1
"7094",42.5,-67.55,8.22126,34.76955,-258.8,"sd/st/cl",4.355243,0.8676922,0.8283272
"7096",42.15,-65.65,7.982104,35.08014,-273.2,"gr-sd",7.499095,0.6814821,0.5887148
"7097",40.35,-67.6,7.700265,35.22017,-432.6,"cl-st/sd",0.01001699,0.6590713,0.5283384
"7098",42.2,-66.4,7.974156,34.51544,-199.3,"sd",1.530341,0.75,0
"7099",42.4,-67.85,8.068937,34.65468,-185.3,"gr-sd",11.3332,0.6814821,0.5887148
"7101",41.25,-66.25,7.182899,34.93876,-301.5,"sd",1.382644,0.5309068,0
"7102",43.15,-68,7.557531,34.04559,-188.2,"sd-st/cl",6.216141,0.8177797,0.7215891
"7103",42.35,-66.45,8.042176,34.92362,-286.2,"gr-sd",3.316837,0.6814821,0.5887148
"7104",42.4,-67.8,8.100134,34.69306,-191.8,"gr-sd",11.3332,0.6814821,0.5887148
"7105",42.4,-67.65,8.19512,34.80331,-250.2,"cl-st/sd",4.355243,0.6590713,0.5283384
"7106",40.5,-67.4,8.601967,35.25783,-216.6,"sd",0.0116309,0.6176922,0
"7108",43.5,-68.25,7.300717,33.78956,-162.5,"sd/st/cl",0.6650154,0.7302107,0.6467436
"7109",42.5,-66.35,8.367797,34.99901,-236.4,"gr-sd",3.316837,0.6814821,0.5887148
"7110",43,-66.9,8.058995,34.33535,-144.1,"sd/st/cl",20.34886,1,1
"7111",42.3,-67.6,8.196579,34.90631,-260.6,"cl-st/sd",4.355243,0.6590713,0.5283384
"7112",42.3,-68.4,7.576189,34.23531,-203.8,"sd-st/cl",2.031373,0.8177797,0.7215891
"7113",41.05,-66.4,7.146849,35.0524,-455.8,"cl-st/sd",0.1443679,0.5722859,0.4749161
"7116",43.45,-67.85,7.566233,33.99791,-252.4,"sd-st/cl",1.253139,0.8177797,0.7215891
"7117",42.35,-67.8,8.143007,34.76213,-189,"gr-sd",12.9111,0.6814821,0.5887148
"7121",42.9,-68.25,7.834985,34.27317,-184.3,"sd-st/cl",6.2502,0.8177797,0.7215891
"7122",42.3,-68.1,7.99844,34.61617,-177.9,"sd",9.322161,0.6176922,0
"7123",43.1,-67.9,7.68674,34.12492,-188.9,"sd-st/cl",6.216141,0.8177797,0.7215891
"7124",42.85,-66.75,8.525925,34.64158,-223.1,"sd/st/cl",21.51644,0.8676922,0.8283272
"7125",42.3,-65.9,8.193355,35.07864,-223.5,"gr-sd",2.346939,0.6814821,0.5887148
"7127",43.25,-67.45,7.896566,34.26318,-195.2,"sd/st/cl",2.909441,1,1
"7128",42.3,-65.85,8.271662,35.07157,-213.2,"gr-sd",1.126118,0.6814821,0.5887148
"7130",42.25,-67.95,8.098187,34.73798,-215.8,"cl-st/sd",12.9111,0.6590713,0.5283384
"7132",42.65,-68.35,7.921956,34.42396,-208,"sd-st/cl",4.757202,0.8177797,0.7215891
"7133",42.75,-66.9,8.618981,34.78058,-190.2,"sd",21.51644,0.6176922,0
"7134",42.1,-68.1,8.039556,34.70877,-210.3,"cl-st/sd",9.322161,0.6590713,0.5283384
"7137",42.1,-65.95,8.083082,34.91211,-221.3,"sd",7.499095,0.6176922,0
"7138",42.6,-66.9,8.46751,34.92972,-261.7,"cl-st/sd",1.895709,0.6590713,0.5283384
"7139",42.55,-66.2,8.192165,34.79563,-198.8,"gr-sd",1.431151,0.6814821,0.5887148
"7140",43.05,-67.3,8.105186,34.44941,-198.9,"sd-cl/st",9.954483,0.7814448,0.5955282
"7141",42.3,-67.05,8.170837,34.95996,-287.5,"sd",2.660133,0.6176922,0
"7142",42.3,-67.1,8.177135,34.95763,-285,"sd",4.131207,0.6176922,0
"7143",43.95,-67.25,7.581587,34.00173,-179.5,"sd/st/cl",2.45766,1,1
"7144",42.3,-66.75,7.906351,34.93932,-288.1,"sd",2.981684,0.6176922,0
"7145",43.35,-67.35,7.977391,34.31728,-198.9,"sd/st/cl",2.536078,1,1
"7146",42.4,-68.1,7.921399,34.52128,-183.4,"sd/st/cl",10.69707,1,1
"7147",42.85,-68.05,7.909707,34.31623,-189.6,"sd/st/cl",18.36556,1,1
"7148",42.35,-68,8.006384,34.59959,-166.1,"sd",12.9111,0.75,0
"7149",43,-68.25,7.789885,34.23239,-184.9,"sd-st/cl",3.290004,0.8177797,0.7215891
"7150",42.3,-66.65,7.867928,34.94395,-280.8,"sd",2.981684,0.6176922,0
"7151",42.2,-66.05,8.223557,34.95979,-235.4,"sd",1.09639,0.6176922,0
"7152",42.4,-67.25,8.285033,34.96383,-354.8,"cl-st/sd",1.769942,0.6590713,0.5283384
"7153",42.5,-67.2,8.401326,34.92814,-335.3,"cl-st/sd",1.769942,0.6590713,0.5283384
"7154",42.4,-66.95,8.151526,34.98296,-363.5,"cl-st/sd",2.660133,0.6590713,0.5283384
"7155",42.3,-66.5,7.987202,34.91407,-266.6,"gr-sd",2.981684,0.6814821,0.5887148
"7156",41.8,-69.6,6.679987,33.23752,-166.9,"cl-st/sd",0.09956958,0.4545936,0
"7157",42.35,-65.95,8.259272,35.0708,-228.1,"gr-sd",2.346939,0.6814821,0.5887148
"7158",43.15,-67.85,7.526619,34.00898,-200.4,"sd/st/cl",6.216141,1,1
"7159",43.3,-67.75,7.500426,33.97829,-251.3,"sd-cl/st",2.019184,0.7814448,0.5955282
"7160",42.3,-66.4,8.170986,34.83165,-257.6,"gr-sd",3.316837,0.6814821,0.5887148
"7161",42.2,-67.5,7.95211,34.74264,-225.5,"sd",1.473185,0.6176922,0
"7162",42.85,-67,8.526148,34.73078,-203.4,"sd/st/cl",20.34886,0.8676922,0.8283272
"7163",42.35,-67.25,8.234054,34.97298,-302.8,"gr-sd",1.769942,0.6814821,0.5887148
"7164",43.75,-67.75,7.679804,34.05726,-229.9,"sd-cl/st",1.149507,0.7814448,0.5955282
"7165",40.5,-67.15,8.142521,35.24761,-414.9,"cl-st/sd",0.01488055,0.6590713,0.5283384
"7166",40.95,-66.45,7.476783,35.11409,-302.5,"cl-st/sd",0.1443679,0.6590713,0.5283384
"7167",42.35,-66.9,8.123184,34.97863,-321.4,"cl-st/sd",2.660133,0.6590713,0.5283384
"7169",42.25,-66.45,8.07621,34.80951,-235.8,"gr-sd",1.530341,0.6814821,0.5887148
"7170",42.95,-68.25,7.834985,34.27317,-165.4,"sd/st/cl",6.2502,1,1
"7171",42.55,-66.45,8.480567,34.89451,-218.4,"gr-sd",3.316837,0.6814821,0.5887148
"7172",40.4,-67.8,8.610888,35.20023,-148.3,"sd",0.008868864,0.6176922,0
"7174",42.65,-66.6,8.524403,34.70961,-164.5,"gr-sd",5.421133,0.6814821,0.5887148
"7176",42.25,-66.2,8.259513,34.87777,-219.6,"sd",1.530341,0.6176922,0
"7177",42.85,-69.6,6.884802,33.51997,-171.9,"sd-st/cl",2.028498,0.5479904,0.4666831
"7178",41.95,-65.75,7.856392,35.09166,-229.9,"sd",7.499095,0.6176922,0
"7179",40.4,-67.9,8.273574,35.19127,-209.9,"sd",0.008868864,0.6176922,0
"7180",42.5,-67.1,8.364299,34.96445,-335.4,"cl-st/sd",1.895709,0.6590713,0.5283384
"7181",44.05,-67.55,7.656318,34.04438,-214.5,"sd-st/cl",0.9050168,0.8177797,0.7215891
"7182",42.6,-67.05,8.463376,34.92705,-295.4,"cl-st/sd",1.895709,0.6590713,0.5283384
"7183",42.25,-67.6,8.11287,34.86777,-237.7,"sd",4.355243,0.6176922,0
"7184",42.45,-67.25,8.320016,34.94866,-350.2,"sd-cl/st",1.769942,0.6491371,0.4932922
"7185",42.55,-66.8,8.368576,34.947,-239.7,"sd/st/cl",5.421133,0.8676922,0.8283272
"7186",40.75,-66.75,8.117936,35.21271,-317.9,"cl-st/sd",0.03236102,0.6590713,0.5283384
"7187",41.05,-66.45,8.143054,34.95335,-141.7,"sd",0.1443679,0.6176922,0
"7188",43.5,-67.3,7.954651,34.27966,-214.9,"sd/st/cl",1.877536,1,1
"7190",42.2,-66.15,8.253369,34.76232,-232.2,"sd",1.09639,0.6176922,0
"7191",42.65,-68,8.001692,34.48847,-187.6,"sd/st/cl",13.91816,1,1
"7192",42.05,-65.65,7.614095,35.10331,-246.3,"gr",7.499095,0.656021,0.5183202
"7193",43.9,-67.25,7.533005,33.96449,-175.8,"sd/st/cl",2.45766,1,1
"7194",40.7,-66.8,7.773908,35.20867,-301.1,"cl-st/sd",0.03236102,0.6590713,0.5283384
"7195",42.7,-66.6,8.478245,34.64696,-163.9,"gr-sd",5.421133,0.6814821,0.5887148
"7196",42.4,-67.05,8.222554,34.98312,-364.8,"cl-st/sd",2.660133,0.6590713,0.5283384
"7197",43.2,-68.55,7.557074,34.06281,-180.5,"sd/st/cl",0.6677714,1,1
"7198",42.35,-67.65,8.205262,34.83156,-243.5,"cl-st/sd",4.355243,0.6590713,0.5283384
"7199",43.9,-67.35,7.686969,34.06625,-217.1,"sd/st/cl",2.45766,1,1
"7200",43.65,-67.5,7.815359,34.1494,-222,"sd-cl/st",1.064964,0.7814448,0.5955282
"7201",42.65,-67,8.587958,34.84803,-259.7,"cl-st/sd",1.895709,0.6590713,0.5283384
"7202",42.85,-66.95,8.526148,34.73078,-205,"sd/st/cl",20.34886,0.8676922,0.8283272
"7203",42.05,-68.4,7.446808,34.16937,-176.1,"sd/st/cl",1.410964,1,1
"7204",42.35,-67.3,8.257179,34.96855,-307.4,"gr-sd",1.769942,0.6814821,0.5887148
"7205",42.55,-66.75,8.495766,34.92488,-239.9,"sd/st/cl",5.421133,0.8676922,0.8283272
"7206",43.9,-67.6,7.718161,34.08481,-212.3,"sd-cl/st",1.149507,0.7814448,0.5955282
"7207",42.8,-67.3,8.333798,34.70406,-211,"sd/st/cl",23.89105,0.8676922,0.8283272
"7208",42.4,-68.4,7.863162,34.49504,-209.4,"sd-st/cl",2.002121,0.8177797,0.7215891
"7209",42.55,-66.65,8.522875,34.91257,-230.8,"gr-sd",5.421133,0.6814821,0.5887148
"7210",42.6,-66.95,8.52667,34.91137,-279.4,"cl-st/sd",1.895709,0.6590713,0.5283384
"7211",42.25,-66.1,8.260143,34.97836,-256.9,"sd",1.09639,0.6176922,0
"7212",42.55,-66.55,8.44724,34.93226,-230.1,"gr-sd",5.421133,0.6814821,0.5887148
"7213",39.9,-69.55,7.142921,35.21678,-449.9,"cl-st/sd",0.01139343,0.5722859,0.4749161
"7214",42.5,-67.35,8.336663,34.88036,-321.6,"sd-cl/st",1.769942,0.6491371,0.4932922
"7215",42.55,-66.4,8.42942,34.92567,-206.4,"gr-sd",3.316837,0.6814821,0.5887148
"7217",42.75,-67.4,8.185655,34.61614,-201.7,"sd/st/cl",23.89105,0.8676922,0.8283272
"7218",43.5,-67.9,7.583765,34.00706,-245.6,"sd-st/cl",1.253139,0.8177797,0.7215891
"7219",42.5,-66.7,8.23088,34.96239,-284.1,"cl-st/sd",2.981684,0.6590713,0.5283384
"7220",43.1,-67.65,7.758134,34.16616,-181.1,"sd/st/cl",12.19174,1,1
"7221",42.4,-67.6,8.222584,34.83175,-264.8,"cl-st/sd",4.355243,0.6590713,0.5283384
"7222",43.6,-67.95,7.484886,33.94806,-218.4,"sd-st/cl",1.253139,0.8177797,0.7215891
"7223",42.95,-67.7,7.785678,34.19616,-181,"sd/st/cl",12.19174,1,1
"7224",42.85,-67.25,8.316811,34.66798,-218.7,"gr-sd",23.89105,0.6814821,0.5887148
"7225",42.2,-67.9,8.058172,34.74515,-244.3,"cl-st/sd",5.948087,0.6590713,0.5283384
"7226",42,-68.15,7.903178,34.60855,-224.9,"sd-cl/st",3.839505,0.7814448,0.5955282
"7227",42.55,-68.1,7.872501,34.40845,-171.4,"sd/st/cl",10.69707,1,1
"7228",43.7,-68,7.305969,33.82229,-176.2,"sd-st/cl",0.563847,0.5479904,0.4666831
"7229",43.2,-68.5,7.557074,34.06281,-199,"sd/st/cl",0.6677714,1,1
"7230",42.7,-67.4,8.174923,34.64668,-214.1,"sd/st/cl",15.5248,0.8676922,0.8283272
"7231",42.2,-65.95,8.180034,35.061,-224.5,"gr-sd",1.09639,0.6814821,0.5887148
"7233",43.25,-68,7.439023,33.9659,-218.1,"sd-st/cl",2.247176,0.7309943,0.6486265
"7234",42.45,-66.65,8.051761,34.9743,-317.9,"cl-st/sd",2.981684,0.6590713,0.5283384
"7235",42.2,-65.85,8.114722,35.09535,-240.6,"gr-sd",7.499095,0.6814821,0.5887148
"7236",42.35,-67.6,8.234527,34.86771,-259.7,"cl-st/sd",4.355243,0.6590713,0.5283384
"7237",41.7,-65.85,8.129033,35.01383,-270.7,"gr-sd",3.836972,0.6814821,0.5887148
"7238",42.8,-67.05,8.538154,34.7618,-209.3,"sd",20.34886,0.6176922,0
"7239",42.45,-66.55,8.088757,34.97026,-286.7,"gr-sd",2.981684,0.6814821,0.5887148
"7240",41.2,-66.35,7.846909,34.76319,-137.1,"sd",0.3669501,0.6176922,0
