"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6402",42.55,-68.2,8.5405627,34.202045,-189.199996948242,"sd/st/cl",5.74006265009788,1,1
"6408",42.45,-68.9,8.597449,33.99376,-220.800003051758,"sd-st/cl",3.11306764571484,0.817779737861678,0.72158910784704
"6409",42.75,-68.65,8.6181825,34.0672795,-187.100006103516,"sd/st/cl",3.3920965788097,1,1
"6410",41.85,-69.5,7.924713,33.5378665,-189.399993896484,"sd-cl/st",0.119069890400998,0.598440964214297,0.42847920322595
"6415",43.25,-70.05,7.33413408333333,33.1776796666667,-137.800003051758,"sd-st/cl",1.15602018549612,0.480994278353078,0
"6417",43.4,-69.45,8.4923018,33.6525915,-163.199996948242,"sd-st/cl",0.614723177979994,0.63477587026818,0.519179337520201
"6419",42.05,-67.9,8.2092385875,34.333938625,-187.899993896484,"sd",2.86925218113928,0.75,0
"6422",42.3,-68.5,8.2136295,33.9179115,-176.899993896484,"sd/st/cl",0.957356606256121,0.816996132406502,0.719494421235436
"6425",42.5,-68.1,8.54555365,34.2080685,-172.800003051758,"sd/st/cl",5.74006265009788,1,1
"6434",42.5,-68.6,8.493908125,34.09383125,-204.5,"sd-st/cl",1.68309212313604,0.817779737861678,0.72158910784704
"6444",42.75,-70.05,7.61660385,33.3356855,-145.5,"cl-st/sd",4.91367050691105,0.608375240117861,0.458920765218891
"6445",42.7,-68.75,8.43080625,33.926867,-179.600006103516,"sd-st/cl",3.0324789722074,0.817779737861678,0.72158910784704
"6446",42.5,-68.9,8.597449,33.99376,-214.600006103516,"sd-st/cl",3.11306764571484,0.817779737861678,0.72158910784704
"6448",42.3,-66.35,7.4950288,34.578413,-244.100006103516,"gr-sd",1.61340603083589,0.813789917449469,0.71072731679288
"6451",42.2,-68.3,8.425785,34.321612,-193.800003051758,"sd/st/cl",4.82877930550985,1,1
"6452",43.55,-68.75,7.5632479,33.327848,-145,"sd/st/cl",0.643245693484854,0.816996132406502,0.719494421235436
"6453",42.05,-68.15,8.5132081,34.50953175,-223,"sd-cl/st",1.75368251756704,0.781444831807795,0.595528180038162
"6454",42.2,-67.25,8.03117372,34.3460013,-189.300003051758,"sd",1.98838093052625,0.75,0
"6459",42.2,-68.05,8.56484065,34.533732,-206.600006103516,"cl-st/sd",4.82877930550985,0.791379107711359,0.637837836783894
"6460",42.4,-65.85,6.37787161666667,34.5533048333333,-174.100006103516,"sd",0.532376274297447,0.539200029225535,0
"6461",42.8,-66.7,7.8857055,34.4603845,-182.5,"sd/st/cl",16.8393434296923,1,1
"6462",42.15,-68.4,8.224462,34.0564365,-185.100006103516,"sd/st/cl",0.638951964407099,1,1
"6465",42.75,-66.65,7.605100425,34.38272125,-154.800003051758,"sd",2.8774484577127,0.75,0
"6470",42.95,-66.55,7.551473,33.947836,-152.699996948242,"sd/st/cl",3.90013856283074,1,1
"6472",43.95,-67.2,8.6326365,33.986572,-177.600006103516,"sd/st/cl",1.21366169300958,1,1
"6473",42.5,-68.3,8.50008165,34.2392415,-197,"sd-st/cl",5.74006265009788,0.817779737861678,0.72158910784704
"6475",44.1,-67.65,7.9889325,33.610838,-185.699996948242,"sd/st/cl",0.462929695538719,0.816996132406502,0.719494421235436
"6478",42.1,-67.9,8.40292816666667,34.497889,-206.300003051758,"sd",2.86925218113928,0.75,0
"6482",42.5,-68.35,8.470351,34.249361,-191.300003051758,"sd-st/cl",5.74006265009788,0.817779737861678,0.72158910784704
"6490",42.2,-68.35,8.245911,34.074322,-189.199996948242,"sd/st/cl",4.82877930550985,1,1
"6497",42.3,-67.9,8.57295725,34.577028,-205.399993896484,"cl-st/sd",7.18773439398931,0.791379107711359,0.637837836783894
"6501",42.25,-68.3,8.38827035,34.254948,-200.600006103516,"sd-st/cl",4.82877930550985,0.817779737861678,0.72158910784704
"6514",41.65,-68.5,6.5267052125,33.284704875,-155,"sd",0.570889636580262,0.356196161632037,0
"6519",42.5,-70,7.5790715,33.3169005,-160.5,"cl-st/sd",1.57003533916562,0.608375240117861,0.458920765218891
"6539",42.55,-66.25,6.54633825,34.4186535,-201.5,"gr-sd",1.61340603083589,0.602989946675004,0.447238933735001
"6543",42.55,-68.5,8.5322865,34.18083,-219.100006103516,"sd-st/cl",2.59277551971738,0.817779737861678,0.72158910784704
"6546",42.8,-68.65,8.638208,34.05697325,-197.5,"sd-st/cl",3.0324789722074,0.817779737861678,0.72158910784704
"6569",42.65,-68.2,8.65911125,34.2159195,-188.399993896484,"sd/st/cl",4.98493190506894,1,1
"6590",42.5,-66.7,7.421291475,34.81315075,-284.100006103516,"cl-st/sd",1.44389945381833,0.57228586941476,0.474916135685208
"6591",40.1,-70.8,7.54637515,35.18269,-138.300003051758,"sd-cl/st",0.00522851324441921,0.649137053019796,0.493292206979304
"6593",42.5,-66,6.5960943,34.60584475,-171,"sd",1.12446990325394,0.663214540491401,0
"6595",43.35,-66.75,8.3720565,33.954376,-137.899993896484,"sd",1.79314069275364,0.75,0
"6598",40.05,-69.85,7.6101445,35.235703,-133.100006103516,"cl-st/sd",0.00522851324441921,0.65907132892336,0.528338447698428
"6600",40,-70.6,6.9091984,35.142138,-243.899993896484,"sd",0.00522851324441921,0.530906761703402,0
"6601",42.35,-65.8,6.5013957,34.7296525,-183.699996948242,"gr-sd",0.532376274297447,0.470682167887005,0.370460186544106
"6602",40.05,-70.8,7.23215375,35.1581825,-172.600006103516,"cl-st/sd",0.00522851324441921,0.57228586941476,0.474916135685208
"6603",42.25,-65.9,6.47557045,34.98925,-229.800003051758,"gr-sd",1.12446990325394,0.470682167887005,0.370460186544106
"6604",42.25,-67.9,8.552149,34.6217265,-231.100006103516,"cl-st/sd",7.18773439398931,0.65907132892336,0.528338447698428
"6605",42.45,-66.8,7.6442308,34.8778575,-336.5,"cl-st/sd",1.44389945381833,0.65907132892336,0.528338447698428
"6606",42.1,-65.65,5.8251033,34.970912,-345.200012207031,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
"6607",41.8,-68.45,7.7691778,33.949582,-204.800003051758,"sd-cl/st",0.43560675924321,0.781444831807795,0.595528180038162
"6608",39.9,-69.75,6.42211269285714,35.1276882142857,-383.700012207031,"sd",0.00522851324441921,0.406892250437536,0
"6609",42.25,-66.9,8.29673433333333,34.7530465,-250,"sd",0.672052813559443,0.617692221212001,0
"6610",42.35,-68.35,8.359493,34.1746675,-208.399993896484,"sd-st/cl",0.976616945836869,0.817779737861678,0.72158910784704
"6612",43.15,-69.3,8.129083825,33.68378475,-201.699996948242,"sd-st/cl",1.78134892574927,0.63477587026818,0.519179337520201
"6615",40.1,-70.85,7.5678254,35.1816273333333,-142.300003051758,"cl-st/sd",0.00522851324441921,0.65907132892336,0.528338447698428
"6621",42.15,-65.85,6.2675217,34.9860035,-243.699996948242,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
"6622",42.2,-67.9,8.51890325,34.62329,-244.300003051758,"cl-st/sd",2.86925218113928,0.65907132892336,0.528338447698428
"6623",40,-70.4,6.6426997375,35.128912875,-256.399993896484,"cl-st/sd",0.00522851324441921,0.57228586941476,0.474916135685208
"6625",42.2,-67.85,8.483724325,34.6328935,-239.100006103516,"cl-st/sd",2.86925218113928,0.65907132892336,0.528338447698428
"6626",42.25,-66.5,8.083283,34.623505,-241,"sd",0.525841865751839,0.617692221212001,0
"6628",42.45,-66.15,6.863685,34.960945,-236.300003051758,"gr-sd",1.12446990325394,0.59469667915287,0.529187594952213
"6629",42.4,-67.15,8.3268165,34.960112,-359.5,"sd/st/cl",0.840942308778461,0.867692221212001,0.828327228692508
"6631",43,-66.85,8.5812985,34.25559,-144.199996948242,"sd/st/cl",14.6107249788921,1,1
"6632",42.35,-67.1,8.3729065,34.9606175,-314.799987792969,"cl-st/sd",1.26278719275805,0.65907132892336,0.528338447698428
"6636",42.4,-67.85,8.6179011,34.5403935,-185.300003051758,"gr-sd",6.04035985245844,0.813789917449469,0.71072731679288
"6637",42.4,-67.1,8.22845565,34.95411,-363.200012207031,"sd/st/cl",1.26278719275805,0.867692221212001,0.828327228692508
"6638",40.2,-68.75,7.551915125,35.2574515,-139.100006103516,"sd",0.00385197938389806,0.617692221212001,0
"6640",40.15,-68.8,7.46472785714286,35.2609786428571,-191.800003051758,"sd",0.00385197938389806,0.617692221212001,0
"6641",42.3,-66.45,7.89326785,34.655637,-264,"gr-sd",1.61340603083589,0.68148213866147,0.588714788675109
"6642",39.9,-69.55,5.45552028055556,35.04597525,-449.899993896484,"cl-st/sd",0.00471976281700678,0.40907132892336,0
"6644",39.95,-70.65,6.28661435,35.0787976666667,-361.799987792969,"sd",0.00522851324441921,0.406892250437536,0
"6647",42.25,-67.65,8.54589359166667,34.7548505833333,-230.699996948242,"cl-st/sd",4.6015491046152,0.65907132892336,0.528338447698428
"6649",40.15,-71,7.5695307,35.170799,-143.399993896484,"cl-st/sd",0.00562922980813819,0.65907132892336,0.528338447698428
"6650",42.5,-66.2,6.898308575,34.86082825,-226.5,"gr-sd",1.61340603083589,0.59469667915287,0.529187594952213
"6651",40.1,-69.15,7.38034375,35.2198328333333,-133.399993896484,"sd",0.00433686990016765,0.530906761703402,0
"6652",42.6,-66.9,7.631909025,34.793892,-261.700012207031,"cl-st/sd",0.924835516018866,0.65907132892336,0.528338447698428
"6653",42.2,-67.8,8.4280285,34.601963,-229.399993896484,"cl-st/sd",2.86925218113928,0.791379107711359,0.637837836783894
"6654",41.2,-66.35,7.7666885,34.9444276666667,-137.100006103516,"sd",0.145207049170756,0.617692221212001,0
"6655",42.35,-65.85,6.66643235,34.91118,-200.300003051758,"gr-sd",0.532376274297447,0.59469667915287,0.529187594952213
"6656",42.7,-66.85,7.7357145,34.652456,-176.300003051758,"gr-sd",2.8774484577127,0.68148213866147,0.588714788675109
"6657",42.65,-67.1,8.14335665,34.79614725,-271,"sd",0.924835516018866,0.617692221212001,0
"6658",42.05,-65.8,6.0866083,34.97824975,-260.200012207031,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
"6665",39.95,-70.05,6.6783141,35.1483,-252.800003051758,"cl-st/sd",0.00522851324441921,0.57228586941476,0.474916135685208
"6667",43.3,-69.1,8.528987475,33.73482425,-158.300003051758,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"6669",42.65,-66.9,7.7156216,34.71314625,-232.300003051758,"sd",0.924835516018866,0.617692221212001,0
"6670",40.15,-69.1,7.33847009705882,35.2100372941176,-133.399993896484,"sd",0.00399908942238163,0.530906761703402,0
"6671",41,-66.45,8.17735225,35.1879515,-216.199996948242,"cl-st/sd",0.0563884381802437,0.65907132892336,0.528338447698428
"6672",42.65,-67.3,8.65744375,34.762262,-264.600006103516,"sd",15.9468490319148,0.617692221212001,0
"6674",42.4,-66.6,7.664943,34.843405,-321.200012207031,"sd",1.44389945381833,0.617692221212001,0
"6675",43.35,-66.8,8.3720565,33.954376,-166.899993896484,"sd",1.79314069275364,0.75,0
"6679",42.8,-66.9,8.373631825,34.640399,-200.100006103516,"sd/st/cl",14.6107249788921,0.867692221212001,0.828327228692508
"6680",41.3,-66.2,6.406993225,34.99097125,-248.800003051758,"sd",0.567908711725117,0.406892250437536,0
"6682",42.55,-66.8,7.4313933,34.7852053333333,-239.699996948242,"sd/st/cl",2.8774484577127,0.780906761703402,0.744571908872371
"6686",42.35,-66.7,8.08390575,34.9071535,-308.799987792969,"sd",1.44389945381833,0.617692221212001,0
"6688",42.2,-65.85,6.37790985,34.98472625,-240.600006103516,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
"6690",42.8,-69.1,8.4679085,33.8435175,-167,"sd-st/cl",2.95726312527359,0.63477587026818,0.519179337520201
"6692",41.85,-68.65,7.13023595,33.465909,-166.100006103516,"sd/st/cl",0.43560675924321,0.730210672897903,0.646743600941264
"6693",40,-70,7.442748775,35.21759975,-161.399993896484,"sd",0.00522851324441921,0.530906761703402,0
"6696",43.15,-69.35,8.129083825,33.68378475,-199.600006103516,"sd-st/cl",1.78134892574927,0.63477587026818,0.519179337520201
"6697",42.35,-67.75,8.63711265,34.655555,-207.199996948242,"cl-st/sd",7.18773439398931,0.65907132892336,0.528338447698428
"6698",42.25,-67.35,8.576566275,34.86348825,-247.800003051758,"sd",1.98838093052625,0.617692221212001,0
"6699",40,-70.65,7.0268957,35.1459105,-241,"sd",0.00522851324441921,0.530906761703402,0
"6700",39.95,-69.9,7.04175849285714,35.1835523214286,-192.800003051758,"sd",0.00522851324441921,0.530906761703402,0
"6701",40.35,-67.7,6.89812954324324,35.264183527027,-434.5,"cl-st/sd",0.00359176648724264,0.57228586941476,0.474916135685208
"6702",42.15,-65.75,6.2094135,34.960978,-244.300003051758,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
"6703",40,-70.3,6.64837521666667,35.134079,-308.899993896484,"cl-st/sd",0.00522851324441921,0.57228586941476,0.474916135685208
"6706",40.05,-70.85,7.21890435,35.155714,-190.600006103516,"cl-st/sd",0.00522851324441921,0.57228586941476,0.474916135685208
"6707",42.2,-67.6,8.3583537,34.607692125,-211.5,"sd/st/cl",4.6015491046152,1,1
"6708",42.25,-65.85,6.50471329,34.9823522,-226.699996948242,"gr-sd",0.532376274297447,0.470682167887005,0.370460186544106
"6709",40.15,-68.9,7.4686274,35.247880875,-146.800003051758,"sd",0.00399908942238163,0.617692221212001,0
"6711",42.35,-66.3,7.20496725,34.7130365,-237.300003051758,"gr",1.61340603083589,0.569235532365077,0.465910896396137
"6712",42.15,-67.75,8.33962075,34.5049915,-201.100006103516,"sd",4.6015491046152,0.75,0
"6715",41.15,-66.3,6.5398374,35.0616958333333,-478.299987792969,"cl-st/sd",0.145207049170756,0.448271358148895,0.332467204252276
"6717",42,-68.5,7.813917,33.792341,-176.699996948242,"sd-cl/st",0.638951964407099,0.598440964214297,0.42847920322595
"6720",40.05,-69,6.392350215,35.1483888333333,-237.699996948242,"sd/st/cl",0.00399908942238163,0.656892250437536,0.521240956680528
"6721",42.1,-65.9,6.33354888333333,34.9363896666667,-240.399993896484,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
"6722",41.25,-66.3,7.7062585875,34.885682125,-158.699996948242,"sd",0.567908711725117,0.617692221212001,0
"6723",42.5,-66.55,7.2473055625,34.81098275,-268.700012207031,"gr-sd",1.44389945381833,0.59469667915287,0.529187594952213
"6725",42.35,-66.2,6.7890125,34.874935,-237.800003051758,"gr-sd",1.12446990325394,0.59469667915287,0.529187594952213
"6726",42.6,-67.15,8.20667565,34.8334185,-287.899993896484,"cl-st/sd",0.924835516018866,0.65907132892336,0.528338447698428
"6727",41.15,-66.4,7.76939485,35.0123555,-136.100006103516,"sd",0.145207049170756,0.617692221212001,0
"6729",40,-69.25,7.120016175,35.20564825,-185.899993896484,"sd",0.00433686990016765,0.530906761703402,0
"6730",42.3,-68.4,8.2666835,34.06598575,-203.800003051758,"sd-st/cl",0.957356606256121,0.817779737861678,0.72158910784704
"6731",40,-69.6,7.45977097580645,35.228632016129,-225,"cl-st/sd",0.00471976281700678,0.65907132892336,0.528338447698428
"6732",42.7,-67.15,8.3146898,34.7667005,-225.300003051758,"sd",15.9468490319148,0.617692221212001,0
"6733",42.45,-66.9,8.0065955,34.930225,-343,"cl-st/sd",1.26278719275805,0.65907132892336,0.528338447698428
"6734",42.25,-67.45,8.58801935,34.835171,-264.700012207031,"sd",2.08160288934771,0.617692221212001,0
"6738",42.2,-65.9,6.382838575,34.98522575,-230.899993896484,"gr-sd",0.488784013966813,0.470682167887005,0.370460186544106
"6742",42.05,-68.4,8.1339032,33.992851,-176.100006103516,"sd/st/cl",0.638951964407099,1,1
"6743",43.1,-69.35,8.06574635,33.6746815,-200,"sd-st/cl",1.78134892574927,0.63477587026818,0.519179337520201
"6744",43.7,-68.8,5.99249984,32.8251236,-135.800003051758,"sd/st/cl",0.266371666055712,0.539200029225535,0
"6747",40,-70.15,6.99751532307692,35.1744248461538,-213.899993896484,"cl-st/sd",0.00522851324441921,0.57228586941476,0.474916135685208
"6748",40.1,-70.75,7.6450925,35.190529,-134.699996948242,"sd-cl/st",0.00522851324441921,0.649137053019796,0.493292206979304
"6749",42,-68.15,8.4138324,34.4054815,-224.899993896484,"sd-cl/st",1.75368251756704,0.781444831807795,0.595528180038162
"6750",42.3,-67.7,8.643848,34.772108,-231.5,"cl-st/sd",7.18773439398931,0.65907132892336,0.528338447698428
"6751",42.25,-66.2,6.957271725,34.69834425,-219.600006103516,"sd",0.689689904562992,0.530906761703402,0
"6752",43.3,-69.55,8.39884985,33.5461875,-187.399993896484,"sd/st/cl",0.614723177979994,0.816996132406502,0.719494421235436
"6760",42.4,-66.5,7.722225,34.797945,-297.799987792969,"gr-sd",1.61340603083589,0.68148213866147,0.588714788675109
"6762",39.95,-70.75,5.9687259,35.048645,-409.700012207031,"cl-st/sd",0.00522851324441921,0.448271358148895,0.332467204252276
"6764",41.95,-65.7,5.74736861666667,34.9785128333333,-244.800003051758,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
"6765",42.05,-65.65,5.72001735,34.975731,-246.300003051758,"gr",3.61578528548543,0.445221021099211,0.326163045464871
"6766",42.45,-66.85,7.8594723,34.91281,-339,"cl-st/sd",1.26278719275805,0.65907132892336,0.528338447698428
"6767",42.1,-65.75,6.0845447,34.98248675,-248.100006103516,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
"6768",40.05,-70.3,7.35781895,35.20146375,-183.699996948242,"cl-st/sd",0.00522851324441921,0.57228586941476,0.474916135685208
"6769",40.2,-69,7.3618540375,35.20548825,-133.300003051758,"sd",0.00399908942238163,0.530906761703402,0
"6770",42.65,-66.65,7.140369,34.42983,-165.199996948242,"gr-sd",2.8774484577127,0.72700445794087,0.638862971808281
"6772",42.55,-66.55,7.1163322375,34.716155125,-230.100006103516,"gr-sd",2.8774484577127,0.59469667915287,0.529187594952213
"6773",42.7,-67,8.0131516,34.734241,-213,"sd",0.924835516018866,0.617692221212001,0
"6774",42.3,-66.25,7.086875525,34.70013725,-224.100006103516,"gr-sd",1.61340603083589,0.59469667915287,0.529187594952213
"6775",42.15,-65.5,5.724924475,34.930341375,-143.100006103516,"gr-sd",0.532376274297447,0.470682167887005,0.370460186544106
"6776",42.25,-67.25,8.34811041666667,34.6857488333333,-237.100006103516,"sd",1.98838093052625,0.617692221212001,0
"6777",42.7,-66.9,7.7357145,34.652456,-183.199996948242,"sd",2.8774484577127,0.617692221212001,0
"6778",42.85,-66.55,7.72027425,34.1705,-164,"sd/st/cl",3.90013856283074,1,1
"6779",42.85,-66.65,8.10225835,34.403553,-182,"sd/st/cl",16.8393434296923,1,1
"6780",39.95,-70,6.96539565,35.1744508333333,-258.799987792969,"cl-st/sd",0.00522851324441921,0.57228586941476,0.474916135685208
"6782",40.2,-68.5,7.16467128152174,35.257401423913,-450.799987792969,"sd",0.00370986208054084,0.530906761703402,0
"6784",42.25,-66.8,8.2547844,34.7344895,-253.600006103516,"sd",0.879694899386442,0.617692221212001,0
"6786",42.55,-66.35,6.945056,34.712785,-202.899993896484,"gr-sd",1.61340603083589,0.59469667915287,0.529187594952213
"6788",40.1,-68.65,6.90805416428571,35.2243608095238,-322.5,"sd",0.00385197938389806,0.530906761703402,0
"6789",40.3,-67.8,6.782122528125,35.25343428125,-473.5,"cl-st/sd",0.00359176648724264,0.57228586941476,0.474916135685208
"6790",42.55,-66.4,6.98769655,34.7178965,-206.399993896484,"gr-sd",1.61340603083589,0.59469667915287,0.529187594952213
"6791",42.35,-66.35,7.39873275,34.6961565,-246.300003051758,"gr",1.61340603083589,0.569235532365077,0.465910896396137
"6792",42.35,-68.05,8.5480305,34.3775571666667,-181.800003051758,"sd/st/cl",7.18773439398931,1,1
"6794",42.3,-67.2,8.5026967,34.937958,-279,"gr-sd",1.98838093052625,0.68148213866147,0.588714788675109
"6795",42.4,-66.1,6.7169863,35.0018805,-249,"gr-sd",1.12446990325394,0.59469667915287,0.529187594952213
"6796",40.65,-66.9,7.26134783333333,35.243206,-258,"cl-st/sd",0.0127248298814714,0.57228586941476,0.474916135685208
"6797",42.75,-67.1,8.3327175,34.71941,-203.600006103516,"sd",15.9468490319148,0.617692221212001,0
"6798",42.25,-65.8,6.5036094,34.9676015,-215.5,"gr-sd",0.532376274297447,0.470682167887005,0.370460186544106
"6799",41.85,-69.4,8.18971035,33.6129775,-188.800003051758,"sd-st/cl",0.119069890400998,0.63477587026818,0.519179337520201
"6802",40.75,-66.75,7.33542891,35.2510181,-317.899993896484,"cl-st/sd",0.0127248298814714,0.57228586941476,0.474916135685208
"6803",41.3,-66.25,7.33929665,34.9085935,-186.699996948242,"sd",0.567908711725117,0.530906761703402,0
"6807",42.2,-65.95,6.4188395,34.9692775,-224.5,"gr-sd",0.488784013966813,0.470682167887005,0.370460186544106
"6808",40.1,-70.25,7.63941845,35.2227715,-138.600006103516,"cl-st/sd",0.00562922980813819,0.65907132892336,0.528338447698428
"6809",39.9,-69.8,5.977912825,35.08647475,-433.799987792969,"sd",0.00522851324441921,0.406892250437536,0
"6810",42.1,-65.85,6.225757,34.982427,-251.300003051758,"gr-sd",3.61578528548543,0.470682167887005,0.370460186544106
