"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6090",42.8,-69.85,7.48403396666667,34.0242805,-240.899993896484,"sd-st/cl",6.79883605753748,0.817779737861678,0.72158910784704
"6091",42.45,-69.1,7.42617915,34.316891,-218.600006103516,"sd-st/cl",19.1458158094588,0.730994278353078,0.648626485814375
"6092",44.05,-67.55,7.83287785,34.300835,-214.5,"sd-st/cl",4.93744184317173,0.817779737861678,0.72158910784704
"6093",42.65,-68.2,7.4849278,34.45069225,-188.399993896484,"sd/st/cl",31.7214329717035,1,1
"6094",43.7,-67.4,7.71262683333333,34.3700576666667,-205.600006103516,"sd-cl/st",7.47512917498799,0.781444831807795,0.595528180038162
"6095",42.9,-67.8,7.6867098,34.364956,-205.300003051758,"sd/st/cl",48.6521628031355,1,1
"6096",43.85,-67.6,7.8479505,34.4038425,-220.800003051758,"sd-cl/st",7.47512917498799,0.781444831807795,0.595528180038162
"6097",44,-67.5,7.8063154,34.29147,-208.199996948242,"sd-st/cl",9.66391367395108,0.817779737861678,0.72158910784704
"6098",43.7,-67.65,7.94849545,34.46157925,-235,"sd-cl/st",6.76318854013193,0.781444831807795,0.595528180038162
"6099",43.85,-67.85,7.8706505,34.1842175,-187.600006103516,"sd-st/cl",6.76318854013193,0.817779737861678,0.72158910784704
"6100",41.75,-68.8,6.83590155,33.8117965,-160.5,"sd/st/cl",2.25785205687223,0.730210672897903,0.646743600941264
"6101",42.6,-68.4,7.38917965,34.5346565,-211.100006103516,"sd-st/cl",20.5781156755126,0.730994278353078,0.648626485814375
"6102",43.6,-67.7,8.0209965,34.46373,-239.899993896484,"sd-cl/st",6.6411727675141,0.781444831807795,0.595528180038162
"6103",42.65,-67.9,7.514611075,34.532598,-198.100006103516,"sd/st/cl",43.8748909324405,1,1
"6104",42.65,-67.65,7.51139776666667,34.6078155,-202.699996948242,"sd/st/cl",79.0529922510414,1,1
"6105",43.2,-68.35,7.562116025,34.155048,-185.5,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"6106",43.55,-68.15,7.842585,34.1299075,-182.600006103516,"sd-st/cl",5.93741670685691,0.817779737861678,0.72158910784704
"6107",42.45,-68.35,7.260000075,34.5229415,-203.600006103516,"sd-st/cl",9.62746658946281,0.730994278353078,0.648626485814375
"6108",43.6,-67.35,7.6811325,34.3710475,-219.100006103516,"sd-cl/st",14.2027641948111,0.781444831807795,0.595528180038162
"6109",44.1,-67.55,7.66568275,34.18127975,-189.5,"sd/st/cl",4.93744184317173,1,1
"6110",42.3,-68.75,7.4290015,34.1443365,-198.699996948242,"sd/st/cl",4.93320752309141,0.913214540491401,0.898886192655597
"6111",43.6,-67.6,7.9879958,34.462601,-232.399993896484,"sd-cl/st",6.6411727675141,0.781444831807795,0.595528180038162
"6112",43.25,-67.1,7.5983185,34.49575,-209.899993896484,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6113",43.4,-67.75,8.02170015,34.355301,-263.5,"sd-cl/st",12.8149721841422,0.781444831807795,0.595528180038162
"6114",43.45,-67.25,7.709994,34.4695235,-206.800003051758,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6115",42.6,-68.2,7.379142675,34.4700835,-185.100006103516,"sd/st/cl",33.292191760745,0.913214540491401,0.898886192655597
"6116",43,-67.85,7.74103765,34.21161175,-186.600006103516,"sd/st/cl",31.0808401394247,1,1
"6117",42.55,-69.4,7.4858196,34.1647085,-230.899993896484,"sd-st/cl",6.09155451838103,0.817779737861678,0.72158910784704
"6118",43.3,-67.05,7.5031475,34.441508,-188.100006103516,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6119",43.7,-67.6,7.93288325,34.45938,-233.199996948242,"sd-cl/st",7.47512917498799,0.781444831807795,0.595528180038162
"6120",43.35,-68.4,7.50152315,34.021221,-185.199996948242,"sd-st/cl",2.99108726757624,0.817779737861678,0.72158910784704
"6121",42.8,-68.2,7.6561639,34.34786325,-179.699996948242,"sd/st/cl",31.7214329717035,1,1
"6122",43.85,-68.05,7.8833021,34.05794875,-173.100006103516,"sd-st/cl",1.34858562963994,0.817779737861678,0.72158910784704
"6123",44.1,-67.4,7.70856,34.1846785,-170.100006103516,"sd/st/cl",9.66391367395108,1,1
"6124",43.15,-67.9,7.74683325,34.17631525,-197.100006103516,"sd-st/cl",31.0808401394247,0.817779737861678,0.72158910784704
"6125",43.6,-67.4,7.8417907,34.423319,-216.100006103516,"sd-cl/st",14.2027641948111,0.781444831807795,0.595528180038162
"6126",43.3,-68.25,7.615409625,34.082014,-189.300003051758,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"6127",43.25,-67.9,7.7896743,34.198816,-218.899993896484,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"6128",43.2,-67.3,7.7705827,34.368309,-203.600006103516,"cl-st/sd",55.076922906574,0.791379107711359,0.637837836783894
"6129",43.1,-67.65,7.7676815,34.2591525,-181.100006103516,"sd/st/cl",49.7334537421168,1,1
"6130",43.45,-68.2,7.6742269,34.0558825,-179.5,"sd-st/cl",3.97002116340886,0.817779737861678,0.72158910784704
"6131",43.25,-67.3,7.7705827,34.368309,-206.600006103516,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6132",42,-68.5,7.15952065,34.0334165,-176.699996948242,"sd-cl/st",6.91753084938498,0.694659372299195,0.535312058373621
"6133",43.05,-68.1,7.72573565,34.2123395,-169.399993896484,"sd/st/cl",50.3891148169367,1,1
"6134",42.3,-68.9,7.4602062,34.11466,-212,"sd-st/cl",8.83702092770706,0.817779737861678,0.72158910784704
"6135",42.9,-68.6,7.54008915,34.359397,-168.899993896484,"sd/st/cl",13.7835864808429,1,1
"6136",43.3,-68.3,7.5202645,34.0103775,-177.899993896484,"sd-st/cl",2.99108726757624,0.817779737861678,0.72158910784704
"6137",43.25,-68.15,7.6876678,34.141056,-207.300003051758,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"6138",43.95,-67.55,7.83871926666667,34.3432918333333,-213.300003051758,"sd-st/cl",4.93744184317173,0.817779737861678,0.72158910784704
"6139",43.5,-67.6,8.0019468,34.399704,-221.199996948242,"sd-cl/st",6.6411727675141,0.781444831807795,0.595528180038162
"6140",42.55,-69.35,7.4858196,34.1647085,-230.5,"sd-st/cl",6.09155451838103,0.817779737861678,0.72158910784704
"6141",43.5,-67.5,7.92591115,34.416891,-220.800003051758,"sd-cl/st",14.2027641948111,0.781444831807795,0.595528180038162
"6142",43.05,-67.95,7.72839,34.1847325,-188.800003051758,"sd/st/cl",31.0808401394247,1,1
"6143",41.75,-69.35,6.6489814,33.5584008333333,-173.600006103516,"sd/st/cl",1.39878448433009,0.730210672897903,0.646743600941264
"6144",42.65,-67.75,7.53434935,34.5416085,-177.5,"sd/st/cl",43.8748909324405,1,1
"6145",42.55,-66.05,6.62075235,34.3461055,-150.699996948242,"sd",5.34871004951406,0.663214540491401,0
"6146",42.55,-69.6,7.510978,34.1465765,-260,"sd-st/cl",4.7614444665318,0.817779737861678,0.72158910784704
"6147",42.35,-68.25,7.20142365,34.506916,-198,"sd/st/cl",33.292191760745,0.913214540491401,0.898886192655597
"6148",42.65,-69.2,7.10608885,34.043385,-180.199996948242,"sd-st/cl",10.4952424768056,0.730994278353078,0.648626485814375
"6149",43.45,-67.85,8.04406265,34.3805185,-252.399993896484,"sd-st/cl",7.71192250885076,0.817779737861678,0.72158910784704
"6150",43.45,-68.35,7.57061385,33.987427,-178.100006103516,"sd-st/cl",3.97002116340886,0.817779737861678,0.72158910784704
"6151",43.65,-67.95,7.9780142,34.284247,-210.899993896484,"sd-st/cl",7.71192250885076,0.817779737861678,0.72158910784704
"6152",42.35,-69.6,7.4303538,34.068865,-243.800003051758,"cl",3.10087731311433,0.683357408809504,0.478905732663833
"6153",42.15,-66.15,6.611793975,34.3420195,-186.300003051758,"gr-sd",2.31358971683515,0.72700445794087,0.638862971808281
"6154",42.05,-68.45,7.1482215,34.1699265,-176.800003051758,"sd/st/cl",6.91753084938498,0.913214540491401,0.898886192655597
"6155",43,-68.1,7.72573565,34.2123395,-185.300003051758,"sd/st/cl",50.3891148169367,1,1
"6156",42.6,-69.15,7.3175365,34.2472715,-202,"sd-st/cl",10.4952424768056,0.730994278353078,0.648626485814375
"6157",42.55,-68.55,7.3616321,34.5788995,-215.100006103516,"sd-st/cl",13.6785890711307,0.730994278353078,0.648626485814375
"6158",42.85,-69.8,7.4965868,34.016445,-252.699996948242,"sd-st/cl",6.79883605753748,0.817779737861678,0.72158910784704
"6159",43.3,-67.2,7.694902,34.472517,-224.5,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6160",41.95,-68.5,7.1229597,34.170964,-175.399993896484,"sd-cl/st",5.01707483999886,0.694659372299195,0.535312058373621
"6161",42.4,-69.35,7.4674871,34.096735,-247.199996948242,"cl",2.84331000329477,0.770142868318104,0.532776826006185
"6162",43.3,-67.3,7.7890903,34.3913975,-194.699996948242,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6163",42.65,-68.6,7.414768325,34.5199415,-201.899993896484,"sd-st/cl",13.6785890711307,0.730994278353078,0.648626485814375
"6164",43.5,-68.3,7.6349496,33.980121,-178.199996948242,"sd-st/cl",3.97002116340886,0.817779737861678,0.72158910784704
"6165",41.9,-68.85,7.07454268333333,33.691613,-151.800003051758,"sd/st/cl",2.25785205687223,0.730210672897903,0.646743600941264
"6166",42.5,-68.45,7.31227755,34.55140875,-212.399993896484,"sd-st/cl",9.62746658946281,0.730994278353078,0.648626485814375
"6167",42.5,-69.1,7.385478575,34.30721575,-217.100006103516,"sd-st/cl",19.1458158094588,0.730994278353078,0.648626485814375
"6168",43.55,-69.2,6.73636985,33.2497225,-143.399993896484,"sd-st/cl",2.27970767568377,0.480994278353078,0
"6169",42.15,-69.45,7.3619272,33.9364351666667,-194,"sd-st/cl",4.45335028379664,0.730994278353078,0.648626485814375
"6170",43.6,-68.1,7.9350483,34.19681,-194.399993896484,"sd-st/cl",5.93741670685691,0.817779737861678,0.72158910784704
"6171",43.45,-69.5,6.75895875,33.4170515,-155.399993896484,"sd-st/cl",3.65663494332173,0.547990410759581,0.466683138008989
"6172",43.45,-69.1,6.9003273,33.357769,-158.199996948242,"sd-st/cl",2.27970767568377,0.547990410759581,0.466683138008989
"6173",42.4,-68.25,7.2222729,34.515584,-194.699996948242,"sd/st/cl",33.292191760745,0.913214540491401,0.898886192655597
"6174",42.1,-66,6.71397185,34.5668265,-194.899993896484,"gr-sd",2.31358971683515,0.72700445794087,0.638862971808281
"6175",43.5,-68.75,7.0764718,33.3853475,-134.800003051758,"gr",5.13336254103395,0.518539443559578,0.404695486443151
"6176",42.5,-69.35,7.48154605,34.1495485,-221.399993896484,"cl",2.84331000329477,0.770142868318104,0.532776826006185
"6177",41.9,-69.1,7.0752380625,33.731618375,-190.100006103516,"sd-st/cl",2.32235482947178,0.547990410759581,0.466683138008989
"6178",42.9,-66.65,7.0979405,34.611965,-215,"sd/st/cl",56.8974277165624,0.913214540491401,0.898886192655597
"6179",43.5,-67.25,7.68409115,34.434359,-211.899993896484,"cl-st/sd",14.2027641948111,0.791379107711359,0.637837836783894
"6180",41.75,-68.75,6.84352735,33.8657735,-168.899993896484,"sd/st/cl",6.4776348336629,0.730210672897903,0.646743600941264
"6181",43.65,-68.35,7.8072918,33.9947985,-181.600006103516,"sd-st/cl",4.8579630760171,0.817779737861678,0.72158910784704
"6182",42.6,-68.5,7.40513215,34.56641,-215.199996948242,"sd-st/cl",20.5781156755126,0.730994278353078,0.648626485814375
"6183",41.8,-68.55,7.06210515,34.103342,-189.399993896484,"gr-sd",5.01707483999886,0.72700445794087,0.638862971808281
"6184",42.55,-67.85,7.45584076666667,34.5814895,-228.199996948242,"sd/st/cl",43.8748909324405,1,1
"6185",43.55,-68.3,7.66861015,33.9758605,-187.800003051758,"sd-st/cl",3.97002116340886,0.817779737861678,0.72158910784704
"6186",43.75,-68.1,7.91749585,34.1214815,-169.600006103516,"sd-st/cl",3.39527132388282,0.817779737861678,0.72158910784704
"6187",42.15,-69.6,7.345479125,33.929072,-226.600006103516,"cl",11.0650837735554,0.683357408809504,0.478905732663833
"6188",42.9,-69.5,7.1461448,33.79093625,-172.199996948242,"sd-st/cl",7.67429576939237,0.547990410759581,0.466683138008989
"6189",43.55,-68.05,7.980939,34.2652855,-190.899993896484,"sd-st/cl",5.93741670685691,0.817779737861678,0.72158910784704
"6190",43.1,-68.9,7.0130825,33.801966,-178.5,"sd/st/cl",13.6355491471786,0.730210672897903,0.646743600941264
"6191",43.1,-68.75,7.268276825,34.04033325,-176.899993896484,"sd/st/cl",3.78818529537536,0.913214540491401,0.898886192655597
"6192",43.45,-67.7,8.0320607,34.391138,-233.699996948242,"sd-cl/st",6.6411727675141,0.781444831807795,0.595528180038162
"6193",43.05,-70,6.53908345,33.5051443333333,-151.699996948242,"gr-sd",4.3190127097674,0.419986079081506,0.321785917781618
"6194",43.45,-67.65,8.00856195,34.35981375,-223.5,"sd-cl/st",6.6411727675141,0.781444831807795,0.595528180038162
"6195",43.9,-67.5,7.806571125,34.35353725,-201.5,"sd/st/cl",7.47512917498799,1,1
"6196",43.3,-68.1,7.75770076666667,34.1687605,-211.899993896484,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"6197",43.15,-66.95,7.39088165,34.44758875,-158.100006103516,"sd",73.6348493521228,0.663214540491401,0
"6198",42.75,-67.9,7.59013185,34.3845535,-192.699996948242,"sd/st/cl",48.6521628031355,1,1
"6199",42.5,-68.05,7.39717925,34.493348,-189,"sd/st/cl",33.292191760745,0.913214540491401,0.898886192655597
"6200",42.7,-68.6,7.4257891,34.4976255,-191.199996948242,"sd/st/cl",24.2318054290025,0.913214540491401,0.898886192655597
"6201",42.85,-69.75,7.4517293,33.9847225,-225.600006103516,"sd-st/cl",6.79883605753748,0.817779737861678,0.72158910784704
"6202",43.25,-67.25,7.69289165,34.45741,-221.300003051758,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6203",44.15,-67.45,7.6503074,34.1616665,-233,"sd-st/cl",3.62572713104201,0.817779737861678,0.72158910784704
"6204",43.15,-67.15,7.6044685,34.513172,-180.800003051758,"sd/st/cl",73.6348493521228,1,1
"6205",43.25,-68.6,7.350493,33.957337,-176.699996948242,"sd-st/cl",3.78818529537536,0.730994278353078,0.648626485814375
"6206",43.4,-67.1,7.620792925,34.4732155,-205.5,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6207",42.35,-69,7.457492825,34.14838925,-213.300003051758,"sd-st/cl",8.83702092770706,0.817779737861678,0.72158910784704
"6208",43.4,-66.85,7.25929985,34.2925385,-164.300003051758,"cl-st/sd",21.10339248507,0.704593648202759,0.573343624638357
"6209",43.5,-67.85,8.0427734,34.40079425,-286.299987792969,"sd-st/cl",7.71192250885076,0.817779737861678,0.72158910784704
"6210",43.8,-67.7,7.9254557875,34.426544125,-223.199996948242,"sd-cl/st",6.76318854013193,0.781444831807795,0.595528180038162
"6211",42.45,-69.25,7.48513635,34.1828735,-212.699996948242,"sd-st/cl",2.84331000329477,0.817779737861678,0.72158910784704
"6212",43.55,-67.85,8.0375843,34.406,-236.699996948242,"sd-st/cl",7.71192250885076,0.817779737861678,0.72158910784704
"6213",42.5,-69.5,7.4857099,34.146431,-266.700012207031,"cl",6.09155451838103,0.770142868318104,0.532776826006185
"6214",42.45,-69.95,6.484483875,33.59413075,-155.800003051758,"cl-st/sd",7.05819892926531,0.397575269343396,0.28878478265267
"6215",44.15,-67.5,7.5926945,34.1344925,-197,"sd/st/cl",3.62572713104201,1,1
"6216",43.1,-66.95,7.4140783,34.486014,-172.399993896484,"sd",73.6348493521228,0.663214540491401,0
"6217",43.2,-67.2,7.69289165,34.45741,-207,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6218",42.9,-66.75,7.14780805,34.5274675,-194.5,"sd/st/cl",56.8974277165624,0.913214540491401,0.898886192655597
"6219",43.25,-68.05,7.7023037,34.169304,-217.699996948242,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"6220",43.3,-68.2,7.63949568333333,34.1016946666667,-195.899993896484,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"6221",42.6,-68.6,7.40374755,34.5422575,-206.300003051758,"sd-st/cl",13.6785890711307,0.730994278353078,0.648626485814375
"6222",42.45,-68.95,7.41262295,34.360105,-223.199996948242,"sd-st/cl",19.1458158094588,0.730994278353078,0.648626485814375
"6223",42.75,-68.65,7.46498255,34.462124,-187.100006103516,"sd/st/cl",24.2318054290025,1,1
"6224",43.4,-68.25,7.6742269,34.0558825,-174.100006103516,"sd-st/cl",3.97002116340886,0.817779737861678,0.72158910784704
"6225",42.4,-68.5,7.32674065,34.407403,-199,"sd-st/cl",9.62746658946281,0.730994278353078,0.648626485814375
"6226",42.2,-68.3,7.19482375,34.491671,-193.800003051758,"sd/st/cl",25.5236589382593,0.913214540491401,0.898886192655597
"6227",43,-68.6,7.53289165,34.3242575,-191.899993896484,"sd/st/cl",13.7835864808429,1,1
"6228",42.45,-68.4,7.260000075,34.5229415,-212.600006103516,"sd-st/cl",9.62746658946281,0.730994278353078,0.648626485814375
"6229",43.05,-67.8,7.7427593,34.190537,-187.600006103516,"sd/st/cl",31.0808401394247,1,1
"6230",43.05,-67.7,7.74807215,34.25716875,-177.399993896484,"sd/st/cl",49.7334537421168,1,1
"6231",43.05,-67.6,7.7298647,34.3640745,-193,"sd/st/cl",49.7334537421168,1,1
"6232",42.65,-67.7,7.53434935,34.5416085,-187.699996948242,"sd/st/cl",79.0529922510414,1,1
"6233",42.85,-68.2,7.70116275,34.3099655,-181,"sd-st/cl",31.7214329717035,0.817779737861678,0.72158910784704
"6234",41.85,-68.3,7.08824128333333,34.3635235,-202.5,"sd-cl/st",1.47417888814342,0.694659372299195,0.535312058373621
"6235",43.4,-67.65,7.9850632,34.3284895,-232.300003051758,"sd-cl/st",12.8149721841422,0.781444831807795,0.595528180038162
"6236",43.45,-69.35,6.783595,33.41504,-153.300003051758,"sd-st/cl",3.65663494332173,0.547990410759581,0.466683138008989
"6237",43.05,-66.8,7.065798,34.33263,-136.800003051758,"sd",33.1007660844971,0.663214540491401,0
"6238",44,-67.25,7.59585565,34.16636,-146.5,"sd/st/cl",9.66391367395108,1,1
"6239",42.15,-68.55,7.3235393,33.9750745,-175.699996948242,"sd/st/cl",9.30023820520759,0.913214540491401,0.898886192655597
"6240",42.8,-68.35,7.614258,34.39344425,-199,"sd-st/cl",31.7214329717035,0.817779737861678,0.72158910784704
"6241",43.25,-70.15,6.21499725,33.30162,-141.699996948242,"sd-st/cl",5.64616990067867,0.423975899493715,0.326703656723871
"6242",42.9,-66.2,6.5567694,33.976778,-158.399993896484,"gr-sd",4.48405357660325,0.602989946675004,0.447238933735001
"6243",43.15,-66.85,7.1452376,34.30208625,-152.800003051758,"sd",33.1007660844971,0.663214540491401,0
"6244",43.8,-67.75,7.925598,34.415776,-225.399993896484,"sd-st/cl",6.76318854013193,0.817779737861678,0.72158910784704
"6245",43.5,-68.15,7.877828175,34.18894175,-183.600006103516,"sd-st/cl",5.93741670685691,0.817779737861678,0.72158910784704
"6246",42.6,-69.25,7.369556,34.21643275,-218.800003051758,"sd-st/cl",10.4952424768056,0.730994278353078,0.648626485814375
"6247",42.95,-68.35,7.6541108,34.3101845,-171.100006103516,"sd/st/cl",25.4086527291952,1,1
"6248",42.6,-68.05,7.49995075,34.501768,-178.399993896484,"sd/st/cl",43.8748909324405,1,1
"6249",41.9,-68.35,7.1186471,34.376087,-195.100006103516,"sd-cl/st",5.01707483999886,0.694659372299195,0.535312058373621
"6250",42.75,-68.25,7.5662242,34.409818,-181.600006103516,"cl-st/sd",31.7214329717035,0.791379107711359,0.637837836783894
"6251",43.25,-68.35,7.53236055,34.119855,-176.199996948242,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"6252",42,-68.4,7.126196825,34.23040175,-177.899993896484,"sd-cl/st",6.91753084938498,0.694659372299195,0.535312058373621
"6253",42.75,-68.2,7.61116505,34.385761,-183.699996948242,"cl-st/sd",31.7214329717035,0.791379107711359,0.637837836783894
"6254",44.1,-67.45,7.701332,34.181446,-206.5,"sd-st/cl",9.66391367395108,0.817779737861678,0.72158910784704
"6255",42.95,-67.7,7.7344298,34.283144,-181,"sd/st/cl",49.7334537421168,1,1
"6256",42.7,-67.6,7.52229775,34.60399,-181,"sd/st/cl",79.0529922510414,1,1
"6257",42.65,-69.75,7.51860725,34.1128025,-240.800003051758,"sd-st/cl",4.7614444665318,0.817779737861678,0.72158910784704
"6258",42.1,-67.8,7.13290343333333,34.5643133333333,-195.600006103516,"sd",18.4166146662224,0.663214540491401,0
"6259",43.1,-67.35,7.71324535,34.4245395,-166.600006103516,"sd/st/cl",55.076922906574,1,1
"6260",43.5,-68.2,7.73079965,34.0611665,-170,"sd/st/cl",3.97002116340886,1,1
"6261",42.8,-68.4,7.6037315,34.40829075,-193.800003051758,"sd-st/cl",31.7214329717035,0.817779737861678,0.72158910784704
"6262",42.65,-67.55,7.52229775,34.60399,-205,"sd/st/cl",79.0529922510414,1,1
"6263",42.7,-67.7,7.53434935,34.5416085,-186.800003051758,"sd/st/cl",79.0529922510414,1,1
