"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7369",43.25,-67.7,7.9286023,34.48318,-231.399993896484,"sd-cl/st",10.8858032025758,0.781444831807795,0.595528180038162
"7370",42.4,-67.85,7.152620475,34.763456,-185.300003051758,"gr-sd",30.5698554983833,0.59469667915287,0.529187594952213
"7373",42.65,-67.05,6.357533075,34.925707,-271.100006103516,"cl-st/sd",8.88679253419229,0.448271358148895,0.332467204252276
"7374",43.25,-67.55,7.8433103,34.5485085,-202.199996948242,"sd/st/cl",14.4920623178289,1,1
"7375",42.9,-66.65,6.7655057,34.729753,-215,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7376",42.2,-67.9,7.0332745,34.79128,-244.300003051758,"cl-st/sd",18.377049578457,0.57228586941476,0.474916135685208
"7377",42.65,-68.25,7.1418077,34.643725,-188.800003051758,"sd/st/cl",34.3289777217073,0.780906761703402,0.744571908872371
"7378",40.95,-66.55,7.61134805,35.22185575,-152.199996948242,"sd",0.467764252700921,0.617692221212001,0
"7379",42.6,-67.25,6.3517585,34.974781,-277.700012207031,"cl-st/sd",8.35444360669527,0.448271358148895,0.332467204252276
"7381",42.75,-68.35,7.226799,34.653033,-188.600006103516,"sd/st/cl",34.3289777217073,0.780906761703402,0.744571908872371
"7382",43.4,-67.8,7.834011075,34.64909125,-244.699996948242,"sd-st/cl",10.8858032025758,0.685471959073679,0.597711905957638
"7383",42.1,-69.35,7.5990741,34.1225366666667,-204.199996948242,"sd-st/cl",4.20993163634054,0.817779737861678,0.72158910784704
"7384",42.65,-68.1,7.09709285,34.6968775,-202.699996948242,"sd/st/cl",35.4577823627103,0.780906761703402,0.744571908872371
"7385",42.35,-65.95,5.96847325,34.9903985,-228.100006103516,"gr-sd",8.38216481567252,0.470682167887005,0.370460186544106
"7386",42.1,-67.95,7.068304225,34.7022155,-209.100006103516,"cl-st/sd",18.377049578457,0.57228586941476,0.474916135685208
"7387",42.35,-67.55,6.8671427875,34.970217,-280.299987792969,"cl-st/sd",16.6422394234602,0.57228586941476,0.474916135685208
"7388",42.4,-66.85,6.1588673,34.999912,-349.299987792969,"cl-st/sd",10.6535520308501,0.448271358148895,0.332467204252276
"7389",43.55,-67.65,7.65049496666667,34.696233,-232.5,"sd-cl/st",5.40286042455207,0.649137053019796,0.493292206979304
"7391",43.65,-67.85,7.7558583,34.624575,-234.399993896484,"sd-st/cl",6.88307418497573,0.685471959073679,0.597711905957638
"7392",43.75,-67.55,7.6055277,34.6555595,-226.600006103516,"sd-cl/st",6.08937778467037,0.649137053019796,0.493292206979304
"7393",42.9,-67.35,6.91441895,34.899702,-235.5,"sd-cl/st",51.7024142085642,0.562351593511196,0.443413553798303
"7394",42.8,-66.6,6.70141315,34.6748255,-141.5,"sd",24.1728512523492,0.530906761703402,0
"7396",42.35,-67.25,6.622147,35.006721,-302.799987792969,"gr-sd",8.35444360669527,0.59469667915287,0.529187594952213
"7397",42.5,-67.8,6.996840925,34.84775425,-232.100006103516,"sd/st/cl",30.5698554983833,0.780906761703402,0.744571908872371
"7398",42.85,-66.65,6.7655057,34.729753,-182,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7400",42.45,-67.45,6.595942,34.9936585,-304.5,"cl-st/sd",16.6422394234602,0.57228586941476,0.474916135685208
"7401",42.8,-66.8,6.6134413,34.8273065,-208,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7403",42.8,-66.65,6.689445425,34.72346675,-161.5,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7405",41.8,-65.8,6.12386285,34.81464975,-135.699996948242,"gr-sd",19.8556437919799,0.470682167887005,0.370460186544106
"7407",43.05,-67,7.0520358,34.781775,-151.199996948242,"sd/st/cl",39.0205808999158,0.780906761703402,0.744571908872371
"7408",41.7,-65.9,6.408908775,34.74320275,-318.600006103516,"gr-sd",11.8382770147242,0.470682167887005,0.370460186544106
"7409",43.4,-67.05,7.36953203333333,34.6981061666667,-196,"cl-st/sd",17.6185149213637,0.57228586941476,0.474916135685208
"7410",42.45,-66.8,6.1822855,34.9784925,-336.5,"cl-st/sd",11.3296086065969,0.448271358148895,0.332467204252276
"7413",43.5,-67.55,7.64834275,34.6755675,-221.300003051758,"sd-cl/st",5.40286042455207,0.649137053019796,0.493292206979304
"7415",42.65,-68.3,7.1600047,34.6494883333333,-190,"sd/st/cl",21.5641666787368,0.780906761703402,0.744571908872371
"7416",42.2,-66.4,6.7707893,34.6361531666667,-199.300003051758,"sd",5.62812178932251,0.530906761703402,0
"7421",43.6,-67.55,7.564790225,34.680851,-226.699996948242,"sd-cl/st",5.40286042455207,0.649137053019796,0.493292206979304
"7422",42.25,-66.95,6.62649405,34.821690125,-246.300003051758,"sd",6.06468400853262,0.530906761703402,0
"7423",41.3,-66.25,6.71036066666667,35.0367968333333,-186.699996948242,"sd",4.37678849301289,0.530906761703402,0
"7425",42.85,-66.55,6.7620498,34.624605,-164,"sd/st/cl",24.1728512523492,0.780906761703402,0.744571908872371
"7427",42.75,-69.8,7.6920305,34.355589,-227.600006103516,"sd-st/cl",7.02028294828937,0.817779737861678,0.72158910784704
"7431",42.15,-65.65,5.490998075,34.959816,-273.200012207031,"gr-sd",19.8684391999516,0.43148213866147,0
"7432",42.3,-65.85,5.964402075,34.98583425,-213.199996948242,"gr-sd",4.22318840365,0.470682167887005,0.370460186544106
"7433",42.7,-68.1,7.2117124,34.6848,-192.800003051758,"cl-st/sd",34.3289777217073,0.57228586941476,0.474916135685208
"7434",43.4,-68,7.896874325,34.5384025,-239.600006103516,"sd-st/cl",5.51824309596426,0.817779737861678,0.72158910784704
"7438",42.2,-67.2,6.79060138333333,34.6196086666667,-183.600006103516,"sd",14.7855793185652,0.530906761703402,0
"7440",42.05,-68.3,7.1902516,34.615683,-192.300003051758,"sd/st/cl",5.77697142289438,0.780906761703402,0.744571908872371
"7442",42.15,-69.65,7.7052125,34.157251,-233.899993896484,"sd-st/cl",12.2288340642616,0.817779737861678,0.72158910784704
"7444",43.35,-67.4,7.654833,34.643939,-185.199996948242,"sd/st/cl",14.4920623178289,0.867692221212001,0.828327228692508
"7445",42.15,-67.35,6.791473275,34.17320825,-155.100006103516,"sd",6.20700866449524,0.663214540491401,0
"7447",42.8,-68.3,7.285277,34.6342455,-198.199996948242,"sd-st/cl",34.3289777217073,0.598686499565079,0.537274979451182
"7448",43.65,-68.45,7.657634375,34.0026535,-171.5,"sd-st/cl",4.69578184265144,0.817779737861678,0.72158910784704
"7451",42.85,-67.7,7.277297925,34.7430015,-211.699996948242,"sd-cl/st",37.5928111456915,0.562351593511196,0.443413553798303
"7452",42.9,-66.3,6.64082635,34.3347035,-152.300003051758,"gr-sd",24.1728512523492,0.72700445794087,0.638862971808281
"7453",42.6,-67.65,6.812242,34.889825,-204.600006103516,"sd/st/cl",42.5229409574088,0.780906761703402,0.744571908872371
"7454",42.45,-67.2,6.4089289,34.9983515,-357.100006103516,"cl-st/sd",8.35444360669527,0.448271358148895,0.332467204252276
"7456",42.45,-67.3,6.482098575,35.00016775,-341.899993896484,"sd-cl/st",8.35444360669527,0.438337082245331,0.310413678293305
"7458",43.7,-67.75,7.72558355,34.650879,-230.699996948242,"sd-cl/st",6.12243153933714,0.649137053019796,0.493292206979304
"7459",42.7,-67.1,6.429177,34.934595,-230.199996948242,"sd",8.88679253419229,0.406892250437536,0
"7460",42.4,-68,7.2403415,34.614705,-174.199996948242,"sd/st/cl",30.5698554983833,0.780906761703402,0.744571908872371
"7461",42.4,-67.3,6.557653825,35.005414625,-347.100006103516,"cl-st/sd",8.35444360669527,0.448271358148895,0.332467204252276
"7462",42.75,-68.4,7.26721775,34.63155,-194.199996948242,"sd/st/cl",34.3289777217073,0.780906761703402,0.744571908872371
"7464",42.6,-66.35,6.478929,34.763659,-177.800003051758,"gr-sd",6.19599381596195,0.470682167887005,0.370460186544106
"7466",42.3,-68.85,7.5297732,34.249987,-210.5,"sd/st/cl",9.88546101919584,1,1
"7467",42.85,-68.3,7.343755,34.615458,-214.699996948242,"sd-st/cl",34.3289777217073,0.598686499565079,0.537274979451182
"7468",42.35,-67.3,6.655589125,35.00701425,-307.399993896484,"gr-sd",8.35444360669527,0.59469667915287,0.529187594952213
"7469",42.3,-68,7.245163,34.627127,-178.699996948242,"cl-st/sd",29.7224744983902,0.57228586941476,0.474916135685208
"7471",42.35,-67.35,6.67361325,35.005958,-312.799987792969,"gr-sd",16.6422394234602,0.59469667915287,0.529187594952213
"7474",40.9,-66.55,6.71762135,35.159387,-344.799987792969,"cl-st/sd",0.207075725198872,0.57228586941476,0.474916135685208
"7476",42.5,-66,6.14761985,34.76498525,-171,"sd",8.38216481567252,0.406892250437536,0
"7477",42.55,-67.25,6.3517585,34.974781,-305,"cl-st/sd",8.35444360669527,0.448271358148895,0.332467204252276
"7479",42.25,-66.6,6.39840295,34.874285,-250,"sd",4.55237267926811,0.406892250437536,0
"7480",43.3,-67.2,7.39471785,34.732021,-224.5,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7482",43,-68.45,7.48966185,34.4823245,-191,"sd/st/cl",30.0532847385669,1,1
"7483",42.95,-69.7,7.564537,34.05554,-157.699996948242,"sd-st/cl",7.83499454504469,0.817779737861678,0.72158910784704
"7484",42.5,-67.35,6.4116757,34.9890365,-321.600006103516,"sd-cl/st",8.35444360669527,0.438337082245331,0.310413678293305
"7485",42.5,-67.75,7.019158,34.8541225,-232.300003051758,"sd/st/cl",30.5698554983833,0.780906761703402,0.744571908872371
"7487",41.95,-65.75,5.417020325,34.91595625,-229.899993896484,"sd",19.8684391999516,0.367692221212001,0
"7488",41.95,-68.2,7.13890715,34.63229,-212.199996948242,"sd-cl/st",1.46332117629097,0.562351593511196,0.443413553798303
"7489",42.85,-67.9,7.503445,34.621317,-181.399993896484,"sd/st/cl",37.5928111456915,0.867692221212001,0.828327228692508
"7490",42.4,-66.25,6.09668872,34.9508411,-243.5,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7491",42.75,-68.25,7.205682375,34.66133975,-181.600006103516,"cl-st/sd",34.3289777217073,0.57228586941476,0.474916135685208
"7492",43,-67.15,6.98218053333333,34.8471741666667,-234,"sd-cl/st",50.4236800737992,0.562351593511196,0.443413553798303
"7493",42.9,-66.85,6.913772,34.779816,-166,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7494",42.95,-67.55,7.32005485,34.74491975,-222.5,"sd-cl/st",29.2128374052316,0.562351593511196,0.443413553798303
"7499",42,-68.15,7.1215828,34.65437,-224.899993896484,"sd-cl/st",13.1914597122647,0.562351593511196,0.443413553798303
"7500",42.3,-67.45,6.794512375,34.984172,-282.799987792969,"gr-sd",16.6422394234602,0.59469667915287,0.529187594952213
"7502",43,-66.85,7.07088715,34.694489,-144.199996948242,"sd/st/cl",50.4236800737992,0.780906761703402,0.744571908872371
"7503",42.1,-65.65,5.27459235,34.95272575,-345.200012207031,"gr-sd",19.8684391999516,0.43148213866147,0
"7504",42.7,-66.65,6.6537495,34.722971,-164.800003051758,"gr-sd",20.1019327415819,0.59469667915287,0.529187594952213
"7505",43.5,-67.65,7.70676975,34.68544625,-224.699996948242,"sd-cl/st",5.40286042455207,0.649137053019796,0.493292206979304
"7507",43.05,-69.35,7.175766,33.964392,-188.800003051758,"sd-st/cl",9.29830883646417,0.730994278353078,0.648626485814375
"7508",41.95,-65.85,6.2267698,34.695315875,-150.699996948242,"gr-sd",19.8684391999516,0.470682167887005,0.370460186544106
"7509",42.25,-68.05,7.1841774,34.7085135,-187.199996948242,"cl-st/sd",24.6652679808549,0.57228586941476,0.474916135685208
"7510",42.45,-67.1,6.27656075,34.996301,-368.299987792969,"sd/st/cl",8.88679253419229,0.656892250437536,0.521240956680528
"7512",42.3,-66.3,6.3479547875,34.865168375,-229.699996948242,"gr",11.6922023533485,0.445221021099211,0.326163045464871
"7513",42.8,-67.85,7.19622285,34.75034,-198.5,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7514",42,-65.65,4.82323971666667,34.9274558333333,-447.200012207031,"gr-sd",19.8684391999516,0.43148213866147,0
"7515",43.15,-66.95,7.218604925,34.70744025,-158.100006103516,"sd",39.0205808999158,0.530906761703402,0
"7516",42.9,-67.4,6.91441895,34.899702,-252.199996948242,"sd-cl/st",51.7024142085642,0.562351593511196,0.443413553798303
"7517",43.55,-67.2,7.445210025,34.633364,-195.899993896484,"cl-st/sd",17.6185149213637,0.65907132892336,0.528338447698428
"7518",43.5,-67.45,7.54370935,34.690446,-218.100006103516,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7519",43.3,-67.05,7.33693925,34.703557,-188.100006103516,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7520",43.6,-67.85,7.7525061,34.6401465,-243.100006103516,"sd-st/cl",6.88307418497573,0.685471959073679,0.597711905957638
"7521",44.25,-67.25,7.18581915,34.1637245,-179,"sd/st/cl",5.18474089180335,0.913214540491401,0.898886192655597
"7522",43.3,-67.1,7.3194723,34.745962,-215.300003051758,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7523",42.4,-66.5,6.19966325,34.9934765,-297.799987792969,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7527",42.75,-66.95,6.55465005,34.873238,-169.100006103516,"sd",50.4236800737992,0.406892250437536,0
"7529",43.2,-67.15,7.280656,34.759121,-198.399993896484,"sd/st/cl",39.0205808999158,0.780906761703402,0.744571908872371
"7531",43.55,-67.5,7.556758825,34.6888825,-220.399993896484,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7532",43.45,-67.4,7.5671395,34.6785125,-207.199996948242,"sd/st/cl",10.1189973378666,0.867692221212001,0.828327228692508
"7533",42.35,-66.55,6.18686215,34.9960076666667,-296.600006103516,"sd",11.3296086065969,0.406892250437536,0
"7534",43.45,-67.35,7.45357155,34.7051045,-192.699996948242,"sd/st/cl",10.1189973378666,0.867692221212001,0.828327228692508
"7535",40.45,-67.3,7.06567668,35.2425825,-285,"cl-st/sd",0.0378394233944081,0.57228586941476,0.474916135685208
"7536",42.7,-67.85,7.02527425,34.8064555,-179.199996948242,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7540",42.9,-66.55,6.761497575,34.571182,-179.600006103516,"sd/st/cl",24.1728512523492,0.913214540491401,0.898886192655597
"7541",42.5,-66.45,6.34480375,34.9479045,-247.300003051758,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7546",43.75,-68.2,7.8733095,34.192312,-186.600006103516,"sd-st/cl",3.147438702009,0.817779737861678,0.72158910784704
"7547",42.7,-67,6.4227483,34.905264,-213,"sd",8.88679253419229,0.406892250437536,0
"7548",43.05,-67.8,7.89807985,34.435693,-187.600006103516,"sd/st/cl",27.0076614760327,1,1
"7550",42.25,-66.8,6.44919823333333,34.9261568333333,-253.600006103516,"sd",7.42979791740883,0.406892250437536,0
"7553",42.45,-66.7,6.187588475,34.9849485,-327.200012207031,"cl-st/sd",11.3296086065969,0.448271358148895,0.332467204252276
"7554",42.55,-68.9,7.2870421125,34.4821895,-184.600006103516,"sd-st/cl",22.6885564917467,0.730994278353078,0.648626485814375
"7555",42.65,-67.8,7.02527425,34.8064555,-182.5,"sd/st/cl",35.4577823627103,0.780906761703402,0.744571908872371
"7556",42.05,-68.25,7.165622,34.6897945,-203.800003051758,"sd-cl/st",5.77697142289438,0.562351593511196,0.443413553798303
"7557",42.2,-67.65,6.89276851666667,34.7402835,-200.699996948242,"sd/st/cl",23.8266410270454,0.780906761703402,0.744571908872371
"7558",42.7,-66.55,6.61369265,34.6172185,-162.699996948242,"gr-sd",20.1019327415819,0.59469667915287,0.529187594952213
"7561",43.4,-67.6,7.8238448,34.630565,-228.100006103516,"sd-cl/st",14.4920623178289,0.649137053019796,0.493292206979304
"7562",42.25,-66.45,6.4728763,34.855595,-235.800003051758,"gr-sd",5.62812178932251,0.470682167887005,0.370460186544106
"7563",42.9,-67.55,7.07451825,34.84545775,-232.899993896484,"sd-cl/st",29.2128374052316,0.562351593511196,0.443413553798303
"7564",43.35,-67.25,7.39471785,34.732021,-219.100006103516,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7566",43.5,-67.4,7.5187034,34.681736,-220.100006103516,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7568",42.25,-68,7.21751615,34.6709565,-197.300003051758,"cl-st/sd",29.7224744983902,0.57228586941476,0.474916135685208
"7569",42.15,-65.6,5.548569925,34.96274375,-201.300003051758,"gr-sd",19.8684391999516,0.43148213866147,0
"7570",42.6,-67.75,6.891785,34.867335,-204.300003051758,"sd/st/cl",35.4577823627103,0.780906761703402,0.744571908872371
"7573",42.5,-66.85,6.192585925,34.971424375,-280,"cl-st/sd",10.6535520308501,0.448271358148895,0.332467204252276
"7574",42.35,-66.85,6.2454255,35.0063625,-320.100006103516,"cl-st/sd",10.6535520308501,0.448271358148895,0.332467204252276
"7575",42.25,-65.7,5.9749442,34.9494595,-178.600006103516,"gr-sd",4.22318840365,0.470682167887005,0.370460186544106
"7576",42.2,-66.35,6.80968725,34.64247775,-195.699996948242,"sd",5.62812178932251,0.530906761703402,0
"7577",42.7,-67.6,6.8703385,34.863502,-181,"sd/st/cl",42.5229409574088,0.780906761703402,0.744571908872371
"7581",42.25,-65.9,5.8203355,34.983437,-229.800003051758,"gr-sd",8.38216481567252,0.470682167887005,0.370460186544106
"7582",42.1,-65.9,5.71146033333333,34.9088161666667,-240.399993896484,"gr-sd",19.8684391999516,0.470682167887005,0.370460186544106
"7584",42.6,-66.45,6.5305545125,34.83068525,-179,"gr-sd",20.1019327415819,0.470682167887005,0.370460186544106
"7585",42.6,-68.75,7.2403485,34.507099,-187.100006103516,"sd/st/cl",16.950677327163,0.913214540491401,0.898886192655597
"7586",43.75,-67.45,7.58692785,34.620575,-215.100006103516,"sd-cl/st",6.08937778467037,0.649137053019796,0.493292206979304
"7588",42.4,-67.1,6.3473556,35.001997,-363.200012207031,"sd/st/cl",10.6535520308501,0.656892250437536,0.521240956680528
"7589",43.2,-67.4,7.60356775,34.650874,-178.600006103516,"sd/st/cl",14.4920623178289,0.867692221212001,0.828327228692508
"7590",42.45,-66.45,6.24962275,34.963876,-264.899993896484,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7591",42.7,-68.15,7.13453015,34.705085,-190.899993896484,"cl-st/sd",34.3289777217073,0.57228586941476,0.474916135685208
"7593",42.25,-67.75,6.9020835,34.788883,-228.399993896484,"cl-st/sd",29.7224744983902,0.57228586941476,0.474916135685208
"7594",42.25,-67.85,6.9836787,34.814134,-233.899993896484,"cl-st/sd",29.7224744983902,0.57228586941476,0.474916135685208
"7595",42.85,-67.2,6.72892068333333,34.9177541666667,-229.5,"sd/st/cl",51.7024142085642,0.780906761703402,0.744571908872371
"7596",40.8,-66.75,7.37183055,35.22653725,-175.5,"sd",0.105195758321186,0.530906761703402,0
"7597",43.15,-67.05,7.1566834,34.781624,-180.399993896484,"sd/st/cl",39.0205808999158,0.780906761703402,0.744571908872371
"7598",42.3,-67.6,6.83419435,34.917768,-260.600006103516,"cl-st/sd",16.6422394234602,0.57228586941476,0.474916135685208
"7600",43.55,-67.7,7.6800515,34.695407,-237.5,"sd/st/cl",5.40286042455207,0.867692221212001,0.828327228692508
"7602",42.55,-66.5,6.48330835,34.903225,-225.399993896484,"gr-sd",20.1019327415819,0.470682167887005,0.370460186544106
"7604",42.15,-65.75,5.58929965,34.9662495,-244.300003051758,"gr-sd",19.8684391999516,0.470682167887005,0.370460186544106
"7605",42.3,-65.8,5.9843075,34.9725345,-205.100006103516,"gr-sd",4.22318840365,0.470682167887005,0.370460186544106
"7607",42.35,-67.6,6.909021,34.956485,-259.700012207031,"cl-st/sd",16.6422394234602,0.57228586941476,0.474916135685208
"7608",43,-67.05,7.0206323,34.826374,-196.399993896484,"sd-cl/st",50.4236800737992,0.562351593511196,0.443413553798303
"7610",42.45,-66.55,6.236151975,34.98026875,-286.700012207031,"gr-sd",11.3296086065969,0.470682167887005,0.370460186544106
"7612",42.1,-68.9,7.373796925,33.86203675,-139.399993896484,"sd",3.02834599588461,0.480210672897903,0
"7615",42.8,-67.1,6.58049395,34.9139355,-225.100006103516,"sd",51.7024142085642,0.530906761703402,0
"7616",42.7,-67.2,6.429177,34.934595,-223.399993896484,"sd",51.7024142085642,0.406892250437536,0
"7617",42.35,-67.9,7.20634675,34.691968,-178.100006103516,"cl-st/sd",29.7224744983902,0.57228586941476,0.474916135685208
"7618",42.5,-66.75,6.28653955,34.9542685,-281.899993896484,"sd/st/cl",11.3296086065969,0.656892250437536,0.521240956680528
