"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4501",39.85,-69,3.9006222,34.9214125,-1910.40002441406,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4502",40.35,-67.2,4.43669641666667,34.995513,-1780.40002441406,"sd-cl/st",0.0090364558443201,0.149137053019796,0
"4503",39.75,-70.3,4.038408975,34.93476375,-1952.69995117188,"sd-st/cl",0.00982771226006448,0.203040782444807,0
"4504",40,-68.05,3.3578121,34.905302,-2713.60009765625,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4505",39.75,-69.7,4.16528825,34.947712,-1845.69995117188,"cl-st/sd",0.00982771226006448,0.176640152294488,0
"4506",40.1,-67.45,3.49533585,34.919591,-2006.90002441406,"sd/st/cl",0.00779494395577069,0.385261044583129,0
"4507",40.2,-67.85,4.51479500487805,34.9896931463415,-1829.59997558594,"sd-cl/st",0.00690800470557988,0.149137053019796,0
"4508",40.55,-66.65,3.8097998,34.9578915,-1987.80004882812,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4509",39.85,-68.85,3.5656136,34.899279,-2129,"sd-cl/st",0.00757925539412675,0.166705876390924,0
"4510",40.15,-67.9,4.003933903125,34.94159090625,-1872.59997558594,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4511",40.15,-67.85,4.03796963636364,34.9466174545455,-1995,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4512",41.65,-65.5,3.93250165,34.956181,-1894.5,"sd/st/cl",6.58254927220334,0.385261044583129,0
"4513",39.9,-68.9,3.94773145,34.92208325,-1812.09997558594,"sd-cl/st",0.00757925539412675,0.166705876390924,0
"4514",40.15,-67.65,3.99946275,34.95203125,-2018.09997558594,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4515",40.3,-67,3.559168175,34.9384975,-2065.39990234375,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4516",40.15,-67.5,3.94387355,34.953081,-1814,"sd-cl/st",0.00779494395577069,0.166705876390924,0
"4517",40.15,-67.55,3.7747513,34.93752375,-1722.40002441406,"sd-cl/st",0.00779494395577069,0.166705876390924,0
"4518",39.8,-69.55,4.7286803,34.993477875,-1756.40002441406,"cl-st/sd",0.00888735105234279,0.15907132892336,0
"4519",40.25,-67.15,3.42016965,34.9205665,-2047.80004882812,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4520",40.65,-66.55,3.8482817,34.9567755,-2105,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4521",41.8,-65.5,4.369243675,34.9806035,-1718.90002441406,"sd/st/cl",6.58254927220334,0.385261044583129,0
"4522",40.1,-68.05,3.7077973625,34.9238865,-1988.19995117188,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4523",40.15,-67.25,3.41397975,34.914594,-2092.19995117188,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4524",39.75,-69.45,3.8722108,34.9275325,-2053.39990234375,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4525",39.8,-69.4,4.485049975,34.9727573333333,-1875.80004882812,"sd-cl/st",0.00888735105234279,0.149137053019796,0
"4526",39.85,-68.95,3.71724145,34.907888,-1998.69995117188,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4527",39.75,-70.1,3.8169406,34.9142105333333,-1930,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4528",40.05,-68.1,3.5903157,34.91903425,-2031,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4529",40.3,-67.05,3.55297035,34.93486,-2089.69995117188,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4530",40.05,-68.05,3.46261645,34.910323,-2028.80004882812,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4531",40.45,-66.8,3.7472835,34.9544415,-2019,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4532",39.75,-70,4.16460439285714,34.939955,-1784,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4533",40.05,-67.6,3.40871965,34.911002,-2066.5,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4534",40.75,-66.35,3.96850565,34.973202,-2200,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4535",40.9,-66.25,4.16888855,34.993163,-2061.89990234375,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4536",40.85,-66.25,4.06697515,34.9822365,-2175.30004882812,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4537",40.5,-66.75,3.941934625,34.9682405,-1942.40002441406,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4538",39.8,-68.8,3.375792325,34.88855075,-2587.19995117188,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4539",39.75,-70.5,4.01917518181818,34.9407723181818,-1914.59997558594,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4540",40.25,-67.3,3.73053881666667,34.9401698333333,-1870.30004882812,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4541",41.2,-66.05,4.431563175,35.00782325,-1745.5,"sd-cl/st",1.11707692316807,0.149137053019796,0
"4542",40.35,-66.85,3.5579948,34.941567,-2216.80004882812,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4543",39.9,-68.45,3.3124155,34.894975,-2730,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4544",39.9,-68.95,3.95733648333333,34.9232876666667,-1897.80004882812,"sd-cl/st",0.00757925539412675,0.166705876390924,0
"4545",39.75,-69.6,4.35588878571429,34.9633660714286,-1826.09997558594,"cl-st/sd",0.00982771226006448,0.176640152294488,0
"4546",40,-68.5,4.03905367857143,34.9414838571429,-2008,"cl-st/sd",0.00706861638853867,0.176640152294488,0
"4547",39.75,-69.75,4.23197618333333,34.9508173333333,-1894.40002441406,"cl-st/sd",0.00982771226006448,0.176640152294488,0
"4548",41.7,-65.55,4.3060852,34.9769306666667,-1783.30004882812,"sd/st/cl",6.58254927220334,0.385261044583129,0
"4549",41,-66.25,4.85025591666667,35.042359,-1827.30004882812,"sd-cl/st",0.112111190709115,0.149137053019796,0
"4550",39.9,-68.65,3.650126225,34.905364,-2383.30004882812,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4551",40.7,-66.45,3.8124641,34.9573415,-2089.30004882812,"sd/st/cl",0.0493911082508199,0.385261044583129,0
"4552",39.9,-68.7,3.75785295,34.9101025,-2281.30004882812,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4553",40.15,-67.7,4.1215225,34.9597855,-1992.09997558594,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4554",39.9,-68.55,3.4510741,34.897637,-2546.80004882812,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4555",39.9,-68.5,3.39117665,34.897213375,-2643.69995117188,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4556",40.1,-68,3.6419102375,34.918730625,-2020.69995117188,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4557",41.75,-65.5,4.23052035,34.9720005,-1714.90002441406,"sd/st/cl",6.58254927220334,0.385261044583129,0
"4558",40.1,-67.9,3.610649775,34.91728475,-2057.19995117188,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4559",40.3,-67.35,4.35477955625,34.989271125,-1792.19995117188,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4560",40,-68.4,3.94486347,34.9387147,-2075.30004882812,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4561",40.45,-66.9,4.108984125,34.978158,-1791.80004882812,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4562",39.8,-69.45,4.40951175,34.964491,-1857.5,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4563",40.15,-67.45,3.7876379,34.9428255,-1870.80004882812,"sd/st/cl",0.00779494395577069,0.385261044583129,0
"4564",40.8,-66.35,4.1248977,34.983219,-2106.69995117188,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4565",40.3,-67.3,4.0235505,34.96436,-1744,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4566",40.8,-66.3,3.94369425,34.9713625,-2185.19995117188,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4567",39.8,-69.05,3.68036055,34.907095,-1858.30004882812,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4568",39.95,-68.45,3.509364875,34.90786225,-2405.69995117188,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4569",40.2,-67.25,3.46851815,34.921095,-2021,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4570",40.3,-66.95,3.59503075,34.94141,-2203.89990234375,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4571",40.05,-67.75,3.49713385,34.912487,-2092.30004882812,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4572",39.75,-70.25,3.97362127,34.92748115,-2060.89990234375,"sd-st/cl",0.00982771226006448,0.203040782444807,0
"4573",39.8,-69,3.72496115,34.9082525,-1903.40002441406,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4574",39.75,-70.85,4.0209553,34.944,-1842.19995117188,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4575",39.75,-69,3.54741817,34.9005904,-2101.10009765625,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4576",40.5,-66.8,4.144189225,34.98228275,-1867.5,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4577",40.4,-66.9,3.701226,34.950609,-2033.09997558594,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4578",40.65,-66.45,3.6914549625,34.947319875,-2310.19995117188,"sd/st/cl",0.0250926509352321,0.385261044583129,0
"4579",40.85,-66.3,4.2319553,34.99358675,-2090.39990234375,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4580",41.05,-66.15,4.39202165,35.0131945,-1744.69995117188,"sd-cl/st",0.288791136434208,0.166705876390924,0
"4581",40.05,-68.15,3.572481475,34.91745675,-1972.5,"sd/st/cl",0.00706861638853867,0.385261044583129,0
"4582",40.15,-67.75,4.29706783333333,34.9742118333333,-1788.90002441406,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4583",39.8,-69.15,3.8835349,34.9199545,-1775.59997558594,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4584",39.75,-69.65,4.214126125,34.951915,-1837.5,"cl-st/sd",0.00982771226006448,0.176640152294488,0
"4585",40.55,-66.7,4.31232785,34.998953,-1864.40002441406,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4586",41.65,-65.55,4.1305636,34.96877,-1821.09997558594,"sd/st/cl",6.58254927220334,0.385261044583129,0
"4587",40.75,-66.45,4.009055,34.9714175,-1958,"sd-cl/st",0.0493911082508199,0.166705876390924,0
"4588",40.95,-66.3,4.928306,35.04695975,-1776.59997558594,"sd-cl/st",0.112111190709115,0.149137053019796,0
"4589",40.55,-66.6,3.70526675,34.949995,-2099.80004882812,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4590",41,-66.2,4.48744276666667,35.0185945,-1804.30004882812,"sd-cl/st",0.288791136434208,0.149137053019796,0
"4591",40.75,-66.3,3.77660215,34.9590208333333,-2273.80004882812,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4592",40.75,-66.5,4.478555975,35.007505,-1803.19995117188,"sd-cl/st",0.0493911082508199,0.149137053019796,0
"4593",40.7,-66.35,3.7287301,34.953785,-2266.60009765625,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4594",40.25,-67.2,3.54555355,34.92977,-1990.90002441406,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4595",40.2,-67.4,3.9127958,34.950434,-1963.80004882812,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4596",40.1,-67.85,3.76889885,34.927828,-2270,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4597",40.2,-67.35,3.65154485,34.9327825,-2058.30004882812,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4598",40.2,-67.45,3.9622534,34.955532,-1793.90002441406,"sd-cl/st",0.00779494395577069,0.166705876390924,0
"4599",39.75,-69.8,4.2012511,34.94582625,-1888.90002441406,"cl-st/sd",0.00982771226006448,0.176640152294488,0
"4600",40,-68.1,3.35166955,34.9051535,-2616,"sd/st/cl",0.00690800470557988,0.385261044583129,0
"4601",39.95,-68.55,3.807623925,34.92040725,-2199.30004882812,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4602",40.4,-66.85,3.72109405833333,34.9525983333333,-2091.60009765625,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4603",39.75,-69.25,3.7357918,34.915323,-2024.19995117188,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4604",40.1,-67.6,3.65522265,34.927562,-1959.59997558594,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4605",40.4,-66.8,3.57885225,34.94439,-2158.5,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4606",40.8,-66.45,4.5571489,35.0138903333333,-1752.19995117188,"sd-cl/st",0.112111190709115,0.149137053019796,0
"4607",39.95,-68.4,3.528623975,34.91260025,-2451.69995117188,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4608",39.95,-68.3,3.3134613,34.9006485,-2606.80004882812,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4609",40.05,-68,3.4122768,34.9073985,-2011.30004882812,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4610",40.05,-67.9,3.3851038,34.906784,-2120.19995117188,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4611",41.05,-66.2,4.72533985,35.03429975,-1760.09997558594,"sd-cl/st",0.288791136434208,0.149137053019796,0
"4612",40,-68.15,3.34941451,34.9047076,-2526,"sd/st/cl",0.00706861638853867,0.385261044583129,0
"4613",40.5,-66.85,4.177456975,34.9841155,-1829.40002441406,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4614",39.8,-68.9,3.47822475,34.89781,-2335.60009765625,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4615",39.75,-70.95,4.012667675,34.9433175,-1727,"sd-st/cl",0.00982771226006448,0.203040782444807,0
"4616",39.75,-70.35,4.15644755,34.9460783333333,-1943.59997558594,"sd-st/cl",0.00982771226006448,0.203040782444807,0
"4617",39.75,-70.65,4.121059275,34.9509995,-1841.69995117188,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4618",39.8,-68.75,3.4093627,34.889459,-2732.10009765625,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4619",40.25,-67.25,3.58503795,34.9297295,-1920.30004882812,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4620",39.75,-70.55,4.23339612,34.9598179,-1822.30004882812,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4621",41.6,-65.55,3.90911566666667,34.954638,-1848.40002441406,"sd/st/cl",6.58254927220334,0.385261044583129,0
"4622",39.85,-68.75,3.51257895,34.8947265,-2399.69995117188,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4623",40.15,-67.3,3.46650786666667,34.9186511666667,-2071.5,"sd/st/cl",0.0090364558443201,0.385261044583129,0
"4624",39.75,-70.2,3.88722233888889,34.9192265555556,-2053.19995117188,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4625",39.8,-69.1,3.899584,34.922255,-1829,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4626",41.65,-65.6,4.456251725,34.9867285,-1715.59997558594,"sd/st/cl",6.58254927220334,0.367692221212001,0
"4627",41.45,-68.85,5.66250875,33.498855,-141.699996948242,"sd",0.255565412225464,0.356196161632037,0
"4628",43.2,-69.95,5.4326063,33.331617,-144.899993896484,"sd-cl/st",1.288988098283,0.348440964214297,0
"4629",43.4,-69.9,5.1325145,33.2115855,-151.800003051758,"sd-st/cl",0.491684749087005,0.317779737861678,0
"4630",42.9,-69.4,6.5680683,33.800425,-152.600006103516,"sd-st/cl",1.8897120672041,0.423975899493715,0.326703656723871
"4631",43.3,-69.2,6.46654985,33.6879255,-162.699996948242,"sd-st/cl",1.09048524353253,0.423975899493715,0.326703656723871
"4632",42.45,-69.8,6.183913,33.91389,-257.600006103516,"sd-st/cl",1.75163855970973,0.423975899493715,0.326703656723871
"4633",41.5,-68.95,5.38647465,33.422577,-147.699996948242,"sd",0.255565412225464,0.316996132406502,0
"4634",43.25,-70.15,5.0424102,33.1626335,-141.699996948242,"sd-st/cl",1.288988098283,0.317779737861678,0
"4635",42,-69.5,6.0972685,33.8298235,-210.5,"sd-st/cl",0.734987828366019,0.423975899493715,0.326703656723871
"4636",41.8,-69.15,5.6963828,33.569437,-184.600006103516,"sd-st/cl",0.156519225625916,0.423975899493715,0.326703656723871
"4637",42.9,-70.25,4.68567325,33.16279,-152.300003051758,"sd-st/cl",0.470951192453809,0.317779737861678,0
"4638",42.9,-70.3,4.72201805,33.1716185,-155.899993896484,"sd-st/cl",0.375208790144871,0.317779737861678,0
"4639",42.3,-69.9,5.76315075,33.7199615,-195.100006103516,"cl-st/sd",1.44378823090313,0.397575269343396,0.28878478265267
"4640",43.35,-68.55,6.847673,33.830929,-178.699996948242,"sd-st/cl",0.486699075252738,0.547990410759581,0.466683138008989
"4641",41.65,-69.4,3.9046589375,33.1879095,-157.800003051758,"cl-st/sd",0.0601942196743594,0.308947931082487,0
"4642",41.45,-69.2,5.06936395,33.3160185,-149.600006103516,"gr-sd",0.0545327971360205,0.380786049855971,0
"4643",43.5,-68.75,5.32338045,33.25630125,-134.800003051758,"gr",0.915563226610785,0.355324903068178,0
"4644",41.65,-69.2,5.13993945,33.4105875,-180.199996948242,"sd/st/cl",0.139076794248789,0.566996132406502,0
"4645",42.85,-69.4,6.5680683,33.800425,-147.899993896484,"sd-st/cl",1.8897120672041,0.423975899493715,0.326703656723871
"4646",43.25,-69.45,6.0325305,33.540435,-157.699996948242,"sd-st/cl",2.33860471174077,0.423975899493715,0.326703656723871
"4647",43.3,-69.7,5.8242082625,33.41966875,-161.5,"sd/st/cl",2.42720984513498,0.606196161632037,0.45275580405951
"4648",43.9,-68.2,6.06635705,33.50426775,-178.699996948242,"sd-st/cl",0.190320949331091,0.423975899493715,0.326703656723871
"4649",43.3,-70.1,5.1280526,33.2176645,-148.800003051758,"sd-st/cl",1.288988098283,0.317779737861678,0
"4650",41.75,-69.3,4.9631884,33.4459895,-188.399993896484,"sd/st/cl",0.156519225625916,0.566996132406502,0
"4651",42.8,-68.85,6.68316855,33.906937,-158.600006103516,"sd/st/cl",6.01655789361536,0.730210672897903,0.646743600941264
"4652",41.55,-68.7,5.784026,33.5685255,-138.699996948242,"sd",0.550264706317758,0.356196161632037,0
"4653",43.5,-69.1,5.61522125,33.2713505,-144.899993896484,"sd-st/cl",0.407227964677725,0.423975899493715,0.326703656723871
"4654",42.75,-70.1,5.25008625,33.3099885,-147.100006103516,"sd/st/cl",6.20130529351684,0.566996132406502,0
"4655",42.25,-68.9,6.425818,33.7965415,-186.399993896484,"sd/st/cl",1.05466801274294,0.606196161632037,0.45275580405951
"4656",41.7,-69.1,5.42734525,33.471321,-168.399993896484,"sd/st/cl",0.156519225625916,0.566996132406502,0
"4657",42.85,-69,6.15845441666667,33.6808085,-144.899993896484,"br",4.88384623680782,0.412205912368494,0.31149059207094
"4658",42.05,-68.7,6.13203335,33.67167,-159.100006103516,"sd",0.705393112046114,0.356196161632037,0
"4659",42.05,-69.75,4.9634167,33.4792456666667,-182.300003051758,"cl-st/sd",2.7844610311558,0.358375240117861,0
"4660",43.7,-68.4,6.94464565,33.833584,-166.300003051758,"sd-st/cl",0.780895005267631,0.547990410759581,0.466683138008989
"4661",43.05,-69.55,6.2518039,33.6028315,-159.300003051758,"sd-st/cl",2.33860471174077,0.423975899493715,0.326703656723871
"4662",42,-68.8,5.9755635,33.6122125,-133.199996948242,"sd",0.705393112046114,0.356196161632037,0
"4663",41.8,-69.7,3.70716088333333,33.1189745,-138.899993896484,"cl-st/sd",0.273208895567321,0.308947931082487,0
"4664",42.95,-68.9,5.8831892,33.576788,-142.100006103516,"sd/st/cl",5.70805089196754,0.606196161632037,0.45275580405951
"4665",41.75,-69.1,5.6791764,33.55467025,-170.899993896484,"sd/st/cl",0.156519225625916,0.606196161632037,0.45275580405951
"4666",43.9,-68.15,5.96917435,33.470135,-173.800003051758,"sd-st/cl",0.190320949331091,0.423975899493715,0.326703656723871
"4667",43.25,-68.7,6.861243575,33.835082,-167.5,"sd-cl/st",0.665346135828472,0.511655504705698,0.385154039619878
"4668",42.95,-69.15,6.38042545,33.7513215,-153,"sd-st/cl",4.88384623680782,0.423975899493715,0.326703656723871
"4669",43.05,-70.25,5.08587334,33.248471,-155.5,"sd-st/cl",0.470951192453809,0.317779737861678,0
"4670",42.05,-69.35,6.1168991,33.79849,-205,"sd-st/cl",0.41122975093449,0.423975899493715,0.326703656723871
"4671",41.3,-69.1,5.42894825,33.34273,-154.399993896484,"gr-sd",0.0694080018693612,0.380786049855971,0
"4672",42.85,-70,5.6695825,33.511303,-193.800003051758,"sd/st/cl",2.76621493307707,0.606196161632037,0.45275580405951
"4673",41.95,-69.2,6.0325706,33.7132585,-204.5,"sd-st/cl",0.41122975093449,0.423975899493715,0.326703656723871
"4674",41.9,-69.25,5.9944396,33.723485,-202.800003051758,"sd-st/cl",0.229893679348148,0.423975899493715,0.326703656723871
"4675",41.85,-68.85,6.16163115,33.6684075,-158.100006103516,"sd/st/cl",0.357648184997718,0.606196161632037,0.45275580405951
"4676",42.1,-68.85,6.023655025,33.644037,-151.699996948242,"sd",0.705393112046114,0.356196161632037,0
"4677",41.95,-69.3,6.00420615,33.745939,-201.800003051758,"sd-st/cl",0.229893679348148,0.423975899493715,0.326703656723871
"4678",43.3,-69.45,6.05724215,33.5548625,-171.100006103516,"sd-st/cl",0.733882557056476,0.423975899493715,0.326703656723871
"4679",43.45,-69.45,5.7869635,33.4487055,-154,"sd-st/cl",0.733882557056476,0.423975899493715,0.326703656723871
"4680",42.95,-70.15,4.81456365,33.19475075,-134.5,"sd-st/cl",0.470951192453809,0.317779737861678,0
"4681",43.85,-68.3,5.4061701,33.2489025,-133.899993896484,"sd-st/cl",0.119970204156098,0.317779737861678,0
"4682",42.9,-66.05,6.3866353,33.571949,-149.600006103516,"sd",1.20089877182934,0.356196161632037,0
