"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7003",42.85,-68.6,7.179926,34.211561,-182.100006103516,"sd/st/cl",10.3830783931728,0.913214540491401,0.898886192655597
"7004",44.25,-67.5,5.866289575,33.66663175,-172.899993896484,"sd/st/cl",3.1980010468398,0.606196161632037,0.45275580405951
"7005",43.65,-67.7,7.72159925,34.3641225,-225.800003051758,"sd-cl/st",4.61524358661539,0.781444831807795,0.595528180038162
"7006",43,-67.8,7.47937335,34.192807,-184.199996948242,"sd/st/cl",24.2189321232471,1,1
"7007",42.45,-65.9,6.288311,34.617594,-146.5,"sd",6.82583067157872,0.406892250437536,0
"7008",42.35,-68.8,7.19349545,34.04180725,-198,"sd-st/cl",6.73666968041138,0.730994278353078,0.648626485814375
"7009",42.25,-66,6.03016785,34.984485,-239,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"7010",43.2,-69.35,7.03596125,33.5371975,-137.399993896484,"sd/st/cl",6.76719738467891,0.730210672897903,0.646743600941264
"7011",42.35,-66.5,6.604972,34.8330935,-290.5,"gr-sd",9.62558982749142,0.59469667915287,0.529187594952213
"7012",42.25,-66.2,6.1164644,34.72100025,-219.600006103516,"sd",4.43904012053476,0.406892250437536,0
"7014",43.1,-67.5,7.18355215,34.4495275,-196.699996948242,"sd/st/cl",36.029229925771,0.913214540491401,0.898886192655597
"7015",43.8,-67.5,7.6421837,34.2796305,-218.699996948242,"sd-cl/st",5.28792389618125,0.781444831807795,0.595528180038162
"7017",42.75,-68.75,6.9810313,34.0571935,-200.600006103516,"sd-st/cl",17.1013596295561,0.730994278353078,0.648626485814375
"7018",42.7,-69.45,7.1184638,33.925363,-230.300003051758,"sd-st/cl",4.01706411885449,0.730994278353078,0.648626485814375
"7019",42.85,-67.95,7.366414,34.310873,-187.300003051758,"sd/st/cl",52.8975726110772,0.913214540491401,0.898886192655597
"7020",42.1,-68.8,7.232695,33.583952,-159.800003051758,"sd/st/cl",2.06056352999329,0.730210672897903,0.646743600941264
"7022",42.5,-67.35,6.53862615,34.8458735,-321.600006103516,"sd-cl/st",7.28101827830847,0.438337082245331,0.310413678293305
"7023",42.45,-67.25,6.51823405,34.875539,-350.200012207031,"sd-cl/st",7.28101827830847,0.438337082245331,0.310413678293305
"7024",44,-67.55,7.5396295,34.1761165,-209.100006103516,"sd-st/cl",4.3674717350608,0.817779737861678,0.72158910784704
"7025",43.3,-68.45,7.3468413,33.96356,-181.800003051758,"sd-st/cl",2.13196705432107,0.730994278353078,0.648626485814375
"7027",42.6,-66.6,6.3832502,34.746862,-177.600006103516,"gr-sd",17.4749370712731,0.470682167887005,0.370460186544106
"7028",42.2,-65.9,5.921967575,35.002104,-230.899993896484,"gr-sd",3.19377331338871,0.470682167887005,0.370460186544106
"7029",43.4,-68.2,7.5392575,33.934039,-185.899993896484,"sd-st/cl",2.8218397230894,0.817779737861678,0.72158910784704
"7030",43.05,-68.2,7.43762975,34.11550875,-202,"sd-st/cl",12.2090309616087,0.730994278353078,0.648626485814375
"7033",42.8,-69.45,6.9204795,33.784079,-157.899993896484,"sd-st/cl",5.14821116305407,0.547990410759581,0.466683138008989
"7034",43.05,-69.45,6.88779585,33.55541425,-164.800003051758,"sd-st/cl",6.76719738467891,0.547990410759581,0.466683138008989
"7035",42.35,-68.05,6.86237531666667,34.3806138333333,-181.800003051758,"sd/st/cl",28.9987078806399,0.913214540491401,0.898886192655597
"7036",43,-66.65,6.726531,34.1310045,-140.600006103516,"sd/st/cl",49.0479242481697,0.913214540491401,0.898886192655597
"7037",43.3,-68.55,7.33344025,33.9643705,-190.699996948242,"sd/st/cl",2.69908433662478,0.913214540491401,0.898886192655597
"7038",43.45,-67.5,7.71864765,34.2961845,-211.899993896484,"sd-cl/st",8.88677446289049,0.781444831807795,0.595528180038162
"7039",42.55,-67.25,6.53571605,34.8416555,-305,"cl-st/sd",7.28101827830847,0.448271358148895,0.332467204252276
"7040",42.4,-69.7,7.06305835,33.8879275,-254,"cl",1.77191883688117,0.500353541216007,0.344570002949297
"7041",43.2,-68.1,7.60294065,34.0287325,-196.399993896484,"sd-st/cl",8.53426026440417,0.817779737861678,0.72158910784704
"7043",41.9,-68.5,6.7407033,34.1348535,-179,"sd-cl/st",2.80128768236908,0.694659372299195,0.535312058373621
"7044",42.85,-66.65,6.65946745,34.487515,-182,"sd/st/cl",49.0479242481697,0.913214540491401,0.898886192655597
"7046",41.65,-68.75,6.3874195,33.6683425,-151.600006103516,"sd",1.68144400405133,0.356196161632037,0
"7047",42.4,-69.15,7.31879675,34.05146,-224.399993896484,"sd-st/cl",1.75166021646921,0.730994278353078,0.648626485814375
"7048",42.6,-67.55,6.79405975,34.6807765,-215.300003051758,"sd/st/cl",54.2791360382779,0.780906761703402,0.744571908872371
"7049",43.15,-67.6,7.4234615,34.294797,-185.699996948242,"sd/st/cl",13.131852508938,0.913214540491401,0.898886192655597
"7050",43.6,-68.3,7.547796,33.8849035,-183.699996948242,"sd-st/cl",3.55669541457025,0.63477587026818,0.519179337520201
"7051",43.8,-67.75,7.62196815,34.260247,-225.399993896484,"sd-st/cl",5.34966588853042,0.817779737861678,0.72158910784704
"7052",43.15,-67.35,7.1886048,34.411283,-168.5,"sd/st/cl",36.029229925771,0.913214540491401,0.898886192655597
"7053",42.9,-68.85,6.5809631,33.683008,-169.199996948242,"sd/st/cl",15.948516965492,0.730210672897903,0.646743600941264
"7054",42.5,-66.25,6.3592605,34.94776675,-228.899993896484,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"7055",42.5,-69.05,7.1817895,34.07441225,-213.699996948242,"sd-st/cl",16.0222951202207,0.730994278353078,0.648626485814375
"7057",41.15,-66.3,5.8571024,34.9760198333333,-478.299987792969,"cl-st/sd",0.951930059361245,0.448271358148895,0.332467204252276
"7058",42.45,-68.6,7.072242,34.2245585,-196.300003051758,"sd/st/cl",6.96303201031362,0.913214540491401,0.898886192655597
"7059",43.45,-67.35,7.52626205,34.339955,-192.699996948242,"sd/st/cl",8.88677446289049,1,1
"7060",39.95,-69.6,7.63412275119048,35.2347474285714,-463.100006103516,"cl-st/sd",0.0297009124797329,0.65907132892336,0.528338447698428
"7061",42.5,-66.5,6.31157235,34.8673245,-256.600006103516,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"7063",44.05,-67.55,7.2091494,34.1041605,-214.5,"sd-st/cl",4.3674717350608,0.730994278353078,0.648626485814375
"7064",42.5,-67.2,6.5138897,34.8800275,-335.299987792969,"cl-st/sd",7.28101827830847,0.448271358148895,0.332467204252276
"7067",42.15,-68.7,7.13475465,33.821821,-190.199996948242,"sd/st/cl",3.1090136915951,0.730210672897903,0.646743600941264
"7068",42.9,-67.4,6.948398,34.613161,-252.199996948242,"sd-cl/st",78.9162006509362,0.694659372299195,0.535312058373621
"7069",41.8,-65.8,6.11025115,34.7262815,-135.699996948242,"gr-sd",17.1270273292282,0.470682167887005,0.370460186544106
"7071",42.2,-66.6,6.50753748333333,34.3988293333333,-209.899993896484,"sd",3.51818442405741,0.539200029225535,0
"7072",43.3,-68.15,7.59072,34.0043945,-201.100006103516,"sd-st/cl",8.53426026440417,0.817779737861678,0.72158910784704
"7073",40.4,-67.45,7.11512759807692,35.2412931153846,-341.799987792969,"cl-st/sd",0.0261544178387534,0.57228586941476,0.474916135685208
"7074",43,-66.7,6.950529925,34.33865075,-184.300003051758,"sd/st/cl",49.0479242481697,0.913214540491401,0.898886192655597
"7075",42.6,-68.75,7.0203662,34.1034725,-187.100006103516,"sd/st/cl",10.7621705843301,0.913214540491401,0.898886192655597
"7078",42.85,-68.2,7.290933,34.2887325,-181,"sd-st/cl",27.7023768496152,0.730994278353078,0.648626485814375
"7080",42.1,-68.9,7.18920725,33.568743,-139.399993896484,"sd",2.06056352999329,0.480210672897903,0
"7081",42.45,-68.3,6.9155886,34.286465,-200.300003051758,"sd-st/cl",29.3441016913083,0.730994278353078,0.648626485814375
"7083",43.25,-66.85,7.12786065,34.1603185,-168.399993896484,"sd",14.3741315376844,0.663214540491401,0
"7084",42.25,-67.45,6.660588,34.731745,-264.700012207031,"sd",14.1847357418213,0.530906761703402,0
"7085",43.35,-67.6,7.7329695,34.22334,-226.699996948242,"sd-cl/st",13.131852508938,0.781444831807795,0.595528180038162
"7087",42.3,-66.65,6.6943908,34.868492,-280.799987792969,"sd",9.27909061071598,0.530906761703402,0
"7088",43.35,-67.55,7.6574547,34.2602425,-208,"sd-cl/st",13.131852508938,0.781444831807795,0.595528180038162
"7089",42.35,-66.3,6.21608815,34.7542705,-237.300003051758,"gr",9.62558982749142,0.445221021099211,0.326163045464871
"7091",42.4,-66.35,6.23067975,34.8342465,-253.300003051758,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"7092",43.3,-67.25,7.3420582,34.369539,-218.100006103516,"cl-st/sd",11.7792164812239,0.704593648202759,0.573343624638357
"7093",41.7,-69.45,6.68704065,33.3989105,-149.600006103516,"cl-st/sd",0.178461434606233,0.521589780609262,0.412517539378202
"7095",40.3,-67.9,6.78000626538462,35.2141498269231,-426.899993896484,"cl-st/sd",0.0231986426494121,0.57228586941476,0.474916135685208
"7096",42.65,-67.5,6.797498375,34.6748165,-197,"sd/st/cl",54.2791360382779,0.780906761703402,0.744571908872371
"7097",42.5,-68.05,6.9828648,34.391577,-189,"sd/st/cl",29.3441016913083,0.913214540491401,0.898886192655597
"7098",42.6,-67.75,6.95023205,34.5878695,-204.300003051758,"sd/st/cl",41.1857620181264,0.913214540491401,0.898886192655597
"7099",42.5,-67.5,6.7349701,34.7465345,-277,"cl-st/sd",14.1847357418213,0.57228586941476,0.474916135685208
"7100",43.85,-67.75,7.53692145,34.2162928333333,-224.699996948242,"sd-st/cl",5.34966588853042,0.817779737861678,0.72158910784704
"7101",43.15,-68.05,7.508417,34.0464865,-187.800003051758,"sd-st/cl",8.53426026440417,0.817779737861678,0.72158910784704
"7102",43.1,-67.7,7.51271,34.1995935,-185.899993896484,"sd/st/cl",24.2189321232471,1,1
"7103",43.4,-67.35,7.4779198,34.3393155,-199.100006103516,"sd/st/cl",11.7792164812239,1,1
"7104",42.65,-67.35,6.62101335,34.7781045,-257.5,"sd/st/cl",54.2791360382779,0.780906761703402,0.744571908872371
"7105",42.95,-67.85,7.4809685,34.189752,-172.699996948242,"sd/st/cl",52.8975726110772,1,1
"7106",42.55,-66.9,6.47919085,34.8511145,-274.5,"cl-st/sd",7.85300755713025,0.448271358148895,0.332467204252276
"7107",42.4,-67.2,6.5462727,34.8860875,-359.5,"cl-st/sd",7.28101827830847,0.448271358148895,0.332467204252276
"7108",42.3,-67.95,6.77603925,34.50231,-193,"cl-st/sd",28.9987078806399,0.704593648202759,0.573343624638357
"7109",43.45,-68.25,7.5392575,33.934039,-174.100006103516,"sd-st/cl",2.8218397230894,0.817779737861678,0.72158910784704
"7110",43.1,-66.8,7.0368857375,34.235459125,-134.699996948242,"sd",22.3014370132316,0.663214540491401,0
"7111",43.25,-68.55,7.327427,33.984161,-194.300003051758,"sd/st/cl",2.69908433662478,0.913214540491401,0.898886192655597
"7113",42.45,-68.85,7.173079,34.13632,-217.899993896484,"sd-st/cl",6.73666968041138,0.730994278353078,0.648626485814375
"7114",41.8,-68.4,6.615647975,34.157751375,-206,"sd-cl/st",0.794341352614123,0.694659372299195,0.535312058373621
"7115",43.45,-67.95,7.75650265,34.2332645,-246.600006103516,"sd-st/cl",4.17685363968742,0.817779737861678,0.72158910784704
"7116",40.05,-69.1,7.95724141470588,35.2493279117647,-176.100006103516,"sd",0.0273998482682096,0.617692221212001,0
"7117",43.9,-67.25,7.3015728,34.0690325,-175.800003051758,"sd/st/cl",10.1920791056666,0.913214540491401,0.898886192655597
"7118",43.45,-67.8,7.841695,34.33371,-244,"sd-st/cl",8.89916049529288,0.817779737861678,0.72158910784704
"7119",42.6,-67.7,6.89937935,34.6185336666667,-200.5,"sd/st/cl",54.2791360382779,0.780906761703402,0.744571908872371
"7120",43.2,-66.9,7.2349175,34.3011185,-167.300003051758,"sd",14.3741315376844,0.663214540491401,0
"7121",42.65,-67,6.54389645,34.75655,-259.700012207031,"cl-st/sd",7.85300755713025,0.448271358148895,0.332467204252276
"7122",43.55,-67.85,7.72964,34.318402,-236.699996948242,"sd-st/cl",5.59668462746228,0.817779737861678,0.72158910784704
"7123",43.45,-67.55,7.71864765,34.2961845,-220.199996948242,"sd-cl/st",4.61524358661539,0.781444831807795,0.595528180038162
"7124",43.35,-68,7.8052947,34.2269305,-240,"sd-st/cl",8.53426026440417,0.817779737861678,0.72158910784704
"7125",43.7,-67.25,7.524041925,34.18254575,-169.699996948242,"sd/st/cl",12.350304784168,1,1
"7126",43.95,-67.35,7.49644325,34.13431,-189.100006103516,"sd/st/cl",10.1920791056666,1,1
"7127",42.9,-67.95,7.42369125,34.2503125,-158.100006103516,"sd/st/cl",46.0984442807639,0.913214540491401,0.898886192655597
"7128",42.95,-66.85,7.0244782,34.4890315,-177.199996948242,"sd/st/cl",49.0479242481697,0.913214540491401,0.898886192655597
"7130",42.95,-66.8,6.964901675,34.4555115,-187.199996948242,"sd/st/cl",49.0479242481697,0.913214540491401,0.898886192655597
"7133",42.4,-67,6.638723025,34.902883875,-363.799987792969,"cl-st/sd",8.72039893275132,0.57228586941476,0.474916135685208
"7135",42.4,-67.05,6.6185753,34.9008195,-364.799987792969,"cl-st/sd",8.72039893275132,0.57228586941476,0.474916135685208
"7136",43.8,-67.45,7.62162515,34.2543225,-218.600006103516,"sd-cl/st",5.28792389618125,0.781444831807795,0.595528180038162
"7137",42.5,-66.65,6.3714037,34.8597395,-283.200012207031,"cl-st/sd",9.27909061071598,0.448271358148895,0.332467204252276
"7138",43.8,-67.6,7.6739559,34.3007545,-228.100006103516,"sd-cl/st",5.28792389618125,0.781444831807795,0.595528180038162
"7141",43.15,-68.2,7.48715565,34.019741,-187.600006103516,"sd-st/cl",12.2090309616087,0.817779737861678,0.72158910784704
"7142",42.9,-66.95,6.9795688,34.576967,-191,"sd/st/cl",54.3860178571127,0.913214540491401,0.898886192655597
"7144",42.55,-66.35,6.3315103,34.81958,-202.899993896484,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"7145",43.65,-67.3,7.53454435,34.243763,-204.5,"sd/st/cl",8.88677446289049,1,1
"7147",43.45,-69.6,6.6847272,33.445885,-143.800003051758,"sd/st/cl",2.36447946392273,0.730210672897903,0.646743600941264
"7148",43.75,-68.3,7.4886095,33.7671625,-175.199996948242,"sd-st/cl",3.55669541457025,0.63477587026818,0.519179337520201
"7149",42.6,-66.55,6.36786985,34.667261,-176,"gr-sd",17.4749370712731,0.470682167887005,0.370460186544106
"7150",42.5,-68.85,7.13527815,34.131936,-206.899993896484,"sd-st/cl",16.0222951202207,0.730994278353078,0.648626485814375
"7151",43.05,-68,7.5381815,34.08407125,-190.899993896484,"sd/st/cl",24.2189321232471,1,1
"7152",42.45,-67.55,6.742783575,34.77035575,-283.899993896484,"cl-st/sd",14.1847357418213,0.57228586941476,0.474916135685208
"7153",42.6,-68.45,7.0424175,34.311821,-213.899993896484,"sd-st/cl",16.8300099537311,0.730994278353078,0.648626485814375
"7154",42.3,-69.5,7.3836673,33.970411,-234.699996948242,"cl",1.77191883688117,0.683357408809504,0.478905732663833
"7155",43.7,-67.95,7.4435684,34.09224775,-193,"sd-st/cl",2.54650666619887,0.730994278353078,0.648626485814375
"7156",42.35,-68.55,7.03089595,34.1289005,-174.199996948242,"sd/st/cl",6.96303201031362,0.913214540491401,0.898886192655597
"7157",42.65,-68,7.07731385,34.462008,-187.600006103516,"sd/st/cl",41.1857620181264,0.913214540491401,0.898886192655597
"7158",42.45,-66.5,6.32016705,34.8518285,-273.899993896484,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"7159",44.05,-67.35,7.105419375,33.9751245,-154.100006103516,"sd/st/cl",7.70269802677958,0.913214540491401,0.898886192655597
"7160",42.85,-67.6,7.1761035,34.470419,-228.199996948242,"sd-cl/st",41.2412144901736,0.694659372299195,0.535312058373621
"7161",43.4,-69.75,6.6893292,33.49742,-139.100006103516,"sd-st/cl",6.52326323358803,0.547990410759581,0.466683138008989
"7162",42.55,-68.9,7.032769325,34.035472875,-184.600006103516,"sd-st/cl",16.0222951202207,0.730994278353078,0.648626485814375
"7163",43.05,-67.65,7.284374,34.380181,-179,"sd/st/cl",41.2412144901736,0.913214540491401,0.898886192655597
"7164",42.4,-67.65,6.7763705,34.711156,-250.199996948242,"cl-st/sd",14.1847357418213,0.57228586941476,0.474916135685208
"7165",42.85,-66.75,6.77048865,34.551071,-223.100006103516,"sd/st/cl",49.0479242481697,0.913214540491401,0.898886192655597
"7166",43.3,-67.4,7.4847657,34.3019125,-202.199996948242,"cl-st/sd",13.131852508938,0.791379107711359,0.637837836783894
"7167",42.45,-66.6,6.43473486666667,34.8625868333333,-303.299987792969,"cl-st/sd",9.27909061071598,0.448271358148895,0.332467204252276
"7168",42.35,-67.15,6.6150522,34.880716,-315.299987792969,"cl-st/sd",12.0679287442299,0.57228586941476,0.474916135685208
"7169",40,-69.25,8.109944375,35.25900175,-185.899993896484,"sd",0.0273998482682096,0.617692221212001,0
"7170",42.25,-65.8,6.1538985,35.007227,-215.5,"gr-sd",3.39581243495306,0.470682167887005,0.370460186544106
"7171",42.5,-66.7,6.430369075,34.85816225,-284.100006103516,"cl-st/sd",9.27909061071598,0.448271358148895,0.332467204252276
"7172",43.1,-68.5,7.32498335,34.087326,-192.300003051758,"sd/st/cl",2.69908433662478,0.913214540491401,0.898886192655597
"7173",40.3,-68.2,7.52448995,35.2653706666667,-183.5,"sd",0.0218075036474501,0.617692221212001,0
"7174",42.85,-66.4,6.098815,34.05506,-133.399993896484,"sd",21.4040567133436,0.539200029225535,0
"7175",42.45,-67.3,6.525431725,34.868106,-341.899993896484,"sd-cl/st",7.28101827830847,0.438337082245331,0.310413678293305
"7176",40.75,-66.85,8.1044373875,35.2372195,-144.100006103516,"sd",0.0839582187822844,0.617692221212001,0
"7177",43.55,-67.45,7.651726375,34.336444,-219.5,"sd-cl/st",8.88677446289049,0.781444831807795,0.595528180038162
"7178",43.4,-67.2,7.4120965,34.35747,-206.699996948242,"cl-st/sd",11.7792164812239,0.704593648202759,0.573343624638357
"7179",43.5,-67.9,7.792062,34.32905,-245.600006103516,"sd-st/cl",5.59668462746228,0.817779737861678,0.72158910784704
"7180",42.35,-69.5,7.34939565,33.981448,-236.5,"cl",1.77191883688117,0.683357408809504,0.478905732663833
"7181",43.45,-67.4,7.63123225,34.3203985,-207.199996948242,"sd/st/cl",8.88677446289049,1,1
"7182",42.35,-66.45,6.499155625,34.78476625,-286.200012207031,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"7183",40.9,-66.55,6.68144391666667,35.1109248333333,-344.799987792969,"cl-st/sd",0.164871426672411,0.57228586941476,0.474916135685208
"7184",42.55,-67.05,6.5365822,34.8880215,-313.5,"cl-st/sd",7.85300755713025,0.448271358148895,0.332467204252276
"7185",42.55,-66.8,6.44854056666667,34.8463728333333,-239.699996948242,"sd/st/cl",17.4749370712731,0.656892250437536,0.521240956680528
"7186",44.15,-67.5,6.593599,33.9666435,-197,"sd/st/cl",3.1980010468398,0.913214540491401,0.898886192655597
"7187",42.75,-67.1,6.6409412,34.7305015,-203.600006103516,"sd",78.9162006509362,0.530906761703402,0
"7188",42.95,-68.05,7.5003825,34.182539,-144.600006103516,"sd/st/cl",46.0984442807639,1,1
"7189",42.25,-65.9,6.057277,35.016175,-229.800003051758,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"7190",42.1,-65.8,5.607220375,34.98293125,-245.600006103516,"gr-sd",17.213678050608,0.470682167887005,0.370460186544106
"7191",42.35,-66.1,6.29003275,35.005725,-253.5,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"7192",42.75,-66.9,6.656894,34.68427,-190.199996948242,"sd",49.0479242481697,0.530906761703402,0
"7194",42.65,-66.5,6.199652875,34.46513475,-173.399993896484,"gr-sd",17.4749370712731,0.602989946675004,0.447238933735001
"7195",42.75,-66.75,6.596894,34.622259,-167.399993896484,"sd",17.4749370712731,0.530906761703402,0
"7196",42.2,-68.35,6.9072373,34.080663,-189.199996948242,"sd/st/cl",21.9527133714267,0.913214540491401,0.898886192655597
"7198",42.85,-67.3,6.845159425,34.66948275,-226.300003051758,"sd-cl/st",78.9162006509362,0.562351593511196,0.443413553798303
"7199",40.65,-66.9,7.60932546666667,35.2452096666667,-258,"cl-st/sd",0.0839582187822844,0.65907132892336,0.528338447698428
"7200",42.35,-66.65,6.647850225,34.877809875,-303.899993896484,"sd",9.27909061071598,0.530906761703402,0
"7201",42.6,-67.05,6.504599,34.850622,-295.399993896484,"cl-st/sd",7.85300755713025,0.448271358148895,0.332467204252276
