"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7191",42.95,-68.1,7.87392215,34.4097855,-169.800003051758,"sd/st/cl",0.119659154608316,0.0709994925513142,0
"7192",42.45,-67.45,8.2781415,34.9925085,-304.5,"cl-st/sd",1.04003665426645,0.0543767606233211,0
"7193",42.75,-67.65,8.2953,34.741204,-175.399993896484,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"7195",43.9,-68,7.20233985,33.9374085,-179.600006103516,"sd/st/cl",2.84199736297584,0.0709994925513142,0
"7196",42.75,-66.95,9.4343955,34.983808,-169.100006103516,"sd",4.22127071718324,0.204691973561896,0
"7197",43.4,-67.2,8.33390685,34.672012,-206.699996948242,"cl-st/sd",6.18312777748461,0.0543767606233211,0
"7198",42.3,-67.2,8.29908835,35.04076,-279,"gr-sd",1.02950966378617,0.0606057421620718,0
"7199",42.75,-66.7,9.913345,34.93882,-173.199996948242,"sd",4.22127071718324,0.204691973561896,0
"7200",43.35,-67.35,8.246837125,34.6538875,-198.899993896484,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"7202",42.4,-66,9.715267,35.140665,-230.899993896484,"gr-sd",1.17768607971818,0.208137990469488,0
"7203",42.25,-67.55,8.426573,34.9840695,-249.899993896484,"sd",0.483977537697341,0.0571597252544799,0
"7204",42.5,-68.6,8.18377175,34.59113,-204.5,"sd-st/cl",0.168384855843348,0.0630918571606167,0
"7205",42.95,-67.45,8.42241775,34.799505,-230.199996948242,"sd-cl/st",0.896179795074477,0.063340704581116,0
"7206",43.1,-66.9,8.6825055,34.5565285,-166.800003051758,"sd",10.0766606312072,0.0571597252544799,0
"7207",42.7,-67.5,8.39129535,34.86005025,-192.100006103516,"sd/st/cl",1.34292204213772,0.0710768471816943,0
"7208",41.8,-65.9,11.43070475,34.90476325,-145.399993896484,"gr-sd",1.53330293243073,0.208137990469488,0
"7209",42.9,-68,7.88866685,34.42474,-164.800003051758,"sd/st/cl",0.119659154608316,0.0709994925513142,0
"7210",42.35,-66.05,9.489295,35.1571635,-254.100006103516,"gr-sd",1.17768607971818,0.208137990469488,0
"7211",42.55,-67.95,8.3679852625,34.732529625,-209.600006103516,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7212",42.9,-66.55,9.77351775,34.7904625,-179.600006103516,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7213",42.35,-65.95,9.7508515,35.143202,-228.100006103516,"gr-sd",1.17768607971818,0.208137990469488,0
"7215",41.8,-65.75,10.0497235833333,35.1704893333333,-161.100006103516,"gr-sd",1.53330293243073,0.208137990469488,0
"7216",42.15,-67.85,8.473586025,34.84282125,-215.800003051758,"cl-st/sd",1.82276878508388,0.0543767606233211,0
"7217",42.85,-68.3,8.120158,34.5476305,-214.699996948242,"sd-st/cl",0.119659154608316,0.0630918571606167,0
"7218",42.05,-68.25,8.4776875,34.8125725,-203.800003051758,"sd-cl/st",0.703031740941645,0.063340704581116,0
"7219",42.2,-65.7,9.458009,35.0845075,-229,"gr-sd",1.17768607971818,0.208137990469488,0
"7220",43.05,-67.6,8.12881175,34.625105,-193,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"7221",42.85,-67.65,8.249333,34.713997,-227.600006103516,"sd-cl/st",0.896179795074477,0.063340704581116,0
"7222",42.05,-68.05,8.503375,34.82014575,-209.699996948242,"sd-cl/st",0.514097644854671,0.063340704581116,0
"7223",41.85,-68.3,8.41094458333333,34.64379,-202.5,"sd-cl/st",3.92145668565143,0.063340704581116,0
"7224",42.2,-66.3,9.35685625,34.798956,-198.5,"sd",0.723268148653912,0.204691973561896,0
"7225",42.7,-68.35,8.2643368,34.6220675,-198.699996948242,"sd-st/cl",0.127258672425407,0.0630918571606167,0
"7226",42.2,-67.2,8.65000933333333,34.7663006666667,-183.600006103516,"sd",1.33995905494944,0.0571597252544799,0
"7228",40.45,-67.25,4.77882885,34.9803761666667,-418.399993896484,"cl-st/sd",3.71970933703871,0.00532163885220403,0
"7230",42.75,-67.95,8.21574435,34.648331,-188.399993896484,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7231",42.2,-68.45,7.5790765,34.1110985,-179.100006103516,"sd/st/cl",0.109783882703312,0.0709994925513142,0
"7232",42.2,-66.9,9.04886865,34.6773224,-196.699996948242,"sd",1.93517690473384,0.0571597252544799,0
"7233",42.15,-68.3,8.376248925,34.70055525,-190.5,"sd/st/cl",0.109783882703312,0.0710768471816943,0
"7234",42.4,-68.3,8.4164538,34.71084,-203,"sd-st/cl",0.109783882703312,0.0630918571606167,0
"7235",42.8,-66.75,9.704486,34.9389695,-204.5,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7236",42.6,-68.1,8.3020152,34.6479015,-181.600006103516,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7237",42.6,-66.7,9.6706015,35.015396,-192.899993896484,"gr-sd",1.06666298871064,0.208137990469488,0
"7238",42.5,-66.35,9.63446975,35.083085,-236.399993896484,"gr-sd",1.06853242388832,0.208137990469488,0
"7239",42.55,-66.15,10.066168,34.95414525,-194.699996948242,"sd",8.51898016972666,0.204691973561896,0
"7240",42.6,-67.05,8.457721225,34.999495,-295.399993896484,"cl-st/sd",1.78922339292628,0.0543767606233211,0
"7241",42.25,-65.8,9.6552105,35.133355,-215.5,"gr-sd",1.17768607971818,0.208137990469488,0
"7242",41.7,-65.8,9.723926625,35.1754405,-213.100006103516,"gr-sd",1.53330293243073,0.208137990469488,0
"7243",42.45,-67.2,8.2348665,35.083488,-357.100006103516,"cl-st/sd",1.02950966378617,0.0543767606233211,0
"7244",42.45,-67.25,8.23042015,35.059755,-350.200012207031,"sd-cl/st",1.04003665426645,0.063340704581116,0
"7245",42.1,-67.9,8.4895192,34.8155095,-206.300003051758,"sd",0.514097644854671,0.0571597252544799,0
"7246",42.35,-66.4,9.0790825,35.059026,-268.700012207031,"gr",1.06853242388832,0.095614213048835,0
"7247",42.4,-67.55,8.347053,34.9787585,-288.700012207031,"cl-st/sd",0.290546703671539,0.0543767606233211,0
"7248",41.3,-66.2,8.364076625,35.116626,-248.800003051758,"sd",8.66959372527672,0.0571597252544799,0
"7251",42.35,-66.2,9.254472,35.1203115,-237.800003051758,"gr-sd",1.06853242388832,0.208137990469488,0
"7252",42.1,-65.8,9.1738715,35.178366,-245.600006103516,"gr-sd",0.320312624373202,0.208137990469488,0
"7253",42.45,-66.5,9.1133675,35.08142,-273.899993896484,"gr-sd",1.06853242388832,0.208137990469488,0
"7254",42.35,-67.75,8.5067595,34.861977,-207.199996948242,"cl-st/sd",0.290546703671539,0.0543767606233211,0
"7255",41.65,-68.65,8.055438975,33.83384875,-147,"sd",0.814207300496071,0.0644141669744519,0
"7256",43.15,-66.9,8.6600705,34.58541175,-158.199996948242,"sd",10.0766606312072,0.0571597252544799,0
"7257",42.05,-69,6.2567795,33.404834,-136,"sd/st/cl",0.0991394104573034,0.0783312889016664,0
"7258",42.35,-67.55,8.3737294625,34.98549925,-280.299987792969,"cl-st/sd",1.04003665426645,0.0543767606233211,0
"7259",43.85,-68.2,7.13418295,33.7992635,-171.899993896484,"sd-st/cl",2.91290285254263,0.0703462988805887,0
"7260",42.7,-68.4,8.2643368,34.6220675,-191.199996948242,"sd-st/cl",0.127258672425407,0.0630918571606167,0
"7261",42.9,-67.1,8.882681,34.908928,-222.899993896484,"sd-cl/st",4.22127071718324,0.063340704581116,0
"7262",42.65,-67.85,8.3352543,34.7494115,-195.100006103516,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7263",43.1,-67.4,8.5141385,34.7464915,-183.100006103516,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7264",42.7,-68,8.307572,34.7021945,-175.800003051758,"cl-st/sd",0.24954912834819,0.0543767606233211,0
"7265",43.15,-67.2,8.547431,34.7442895,-184.600006103516,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7266",42.5,-67.15,8.23753715,35.08272,-338.700012207031,"cl-st/sd",1.02950966378617,0.0543767606233211,0
"7267",42.3,-67.8,8.510936,34.9061665,-216.300003051758,"cl-st/sd",0.483977537697341,0.0543767606233211,0
"7268",42.05,-67.8,8.524042375,34.60384875,-181.100006103516,"sd",1.82276878508388,0.0571597252544799,0
"7270",41.75,-68.55,8.27283838333333,34.3162866666667,-177,"gr-sd",0.814207300496071,0.0605283875316918,0
"7271",42.25,-66.45,9.161346,34.9393635,-235.800003051758,"gr-sd",2.15433658258517,0.208137990469488,0
"7272",42.4,-67.1,8.22938025,35.09625,-363.200012207031,"sd/st/cl",1.02950966378617,0.0710768471816943,0
"7273",42.95,-66.7,9.302729,34.759628,-195.800003051758,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7274",42,-65.8,9.670045625,35.0940775,-239.5,"sd",0.320312624373202,0.204691973561896,0
"7275",42.7,-68.75,7.84346965,34.1614435,-179.600006103516,"sd-st/cl",0.0993933681795753,0.0630145025302366,0
"7276",42.25,-66.1,9.3074935,35.056036,-256.899993896484,"sd",1.17768607971818,0.204691973561896,0
"7277",42.85,-67.4,8.5835635,34.898771,-215.300003051758,"gr-sd",1.34292204213772,0.0606057421620718,0
"7278",43.15,-67.35,8.5141385,34.7464915,-168.5,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7279",42.35,-68.05,8.46645233333333,34.7340228333333,-181.800003051758,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7280",42.75,-66.8,9.7563735,34.971998,-175.899993896484,"sd",4.22127071718324,0.204691973561896,0
"7281",41.95,-68.2,8.464838,34.7461285,-212.199996948242,"sd-cl/st",0.703031740941645,0.063340704581116,0
"7282",43,-67.5,8.42241775,34.799505,-203.699996948242,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"7283",42.3,-67,8.45580956666667,34.99251825,-290.799987792969,"sd",1.02950966378617,0.0571597252544799,0
"7284",42.95,-67.55,8.27561475,34.712305,-222.5,"sd-cl/st",0.896179795074477,0.063340704581116,0
"7285",42.9,-66.75,9.302729,34.759628,-194.5,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7286",42.4,-65.9,10.3465505,35.1160815,-193.100006103516,"sd",1.17768607971818,0.204691973561896,0
"7287",42.9,-66.9,9.2527965,34.817799,-168,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7288",42.25,-68.15,8.4924525,34.787775,-176.199996948242,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7289",42.1,-65.9,9.38618291666667,35.1124535,-240.399993896484,"gr-sd",0.320312624373202,0.208137990469488,0
"7290",43.2,-67.5,8.0331756,34.55023525,-190.399993896484,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"7291",43.1,-67.3,8.63735225,34.7870695,-163.600006103516,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7292",42.35,-66.1,9.401568,35.1529625,-253.5,"gr-sd",1.17768607971818,0.208137990469488,0
"7293",42.6,-66.55,9.9646135,35.004322,-176,"gr-sd",1.06666298871064,0.208137990469488,0
"7294",42.1,-65.55,7.04376275,34.984764,-408.5,"gr-sd",0.320312624373202,0.0606057421620718,0
"7295",42.25,-67.05,8.652259,34.914242,-233.5,"sd",1.93517690473384,0.0571597252544799,0
"7296",42.8,-67.15,8.86819825,34.966035,-218.800003051758,"sd",1.34292204213772,0.0571597252544799,0
"7297",43,-66.85,8.9669875,34.674047,-144.199996948242,"sd/st/cl",4.22127071718324,0.0710768471816943,0
"7298",42.2,-67.7,8.5339095,34.86514175,-197.899993896484,"sd",0.483977537697341,0.0571597252544799,0
"7299",43.5,-67.9,7.5349192,34.302012,-245.600006103516,"sd-st/cl",0.705570266296868,0.0630145025302366,0
"7300",42.9,-67.45,8.4267725,34.83315,-238.100006103516,"sd-cl/st",0.896179795074477,0.063340704581116,0
"7301",42.3,-68.1,8.4831875,34.75904825,-177.899993896484,"sd",0.16821078959608,0.0571597252544799,0
"7302",42.35,-68.1,8.476322,34.7465015,-186.899993896484,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7303",43.25,-68.65,7.5684872,34.08884,-166.899993896484,"sd-st/cl",0.244352087885313,0.0630145025302366,0
"7304",42.85,-66.55,9.887597,34.831825,-164,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7305",42.6,-68.95,7.333039,33.929328,-176.100006103516,"sd-st/cl",0.238713738864879,0.0630145025302366,0
"7306",41.9,-65.75,9.1225935,35.152017,-252.5,"gr-sd",0.320312624373202,0.208137990469488,0
"7307",42.4,-67.15,8.2356885,35.0957465,-359.5,"sd/st/cl",1.02950966378617,0.0710768471816943,0
"7308",42.65,-66.75,9.75091175,35.00365425,-180,"gr-sd",1.06666298871064,0.208137990469488,0
"7309",42.75,-67.85,8.233807,34.675562,-185.899993896484,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7310",42.6,-68.15,8.3020152,34.6479015,-186.600006103516,"sd/st/cl",0.127258672425407,0.0710768471816943,0
"7311",42.8,-66.6,10.0379695,34.879646,-141.5,"sd",4.22127071718324,0.204691973561896,0
"7312",39.95,-70.45,6.85300638823529,35.1613900294118,-402,"cl-st/sd",5.40079258556488,0.0543767606233211,0
"7313",42.6,-67.3,8.3206913,35.0231455,-281.299987792969,"cl-st/sd",1.34292204213772,0.0543767606233211,0
"7314",42.85,-68.65,8.028927,34.495312,-195,"sd-st/cl",0.0993933681795753,0.0630145025302366,0
"7315",41.4,-66.25,11.590943,35.1847035,-295.700012207031,"sd",8.66959372527672,0.204691973561896,0
"7316",43.55,-67.35,8.0966275,34.578905,-229.199996948242,"sd-cl/st",2.24157363899886,0.063340704581116,0
"7317",42.25,-67.9,8.5128955,34.8579655,-231.100006103516,"cl-st/sd",0.16821078959608,0.0543767606233211,0
"7318",42.2,-66.75,9.177160625,34.733977875,-207.699996948242,"sd",1.0724546146517,0.204691973561896,0
"7319",42.25,-66.25,9.2674385,34.9465005,-214.600006103516,"sd",0.723268148653912,0.204691973561896,0
"7320",41.75,-65.85,11.286564625,35.164597,-148.699996948242,"gr-sd",1.53330293243073,0.208137990469488,0
"7321",43,-66.75,8.8280887,34.5607465,-177.199996948242,"gr-sd",4.22127071718324,0.0606057421620718,0
"7322",42.45,-67.8,8.46106016666667,34.8190528333333,-211.600006103516,"sd",0.290546703671539,0.0571597252544799,0
"7323",42.15,-67.9,8.4821548,34.85419475,-219.100006103516,"cl-st/sd",0.514097644854671,0.0543767606233211,0
"7324",43.15,-67.4,8.5141385,34.7464915,-171.600006103516,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7325",42.4,-67.95,8.4430045,34.73107675,-175.600006103516,"sd",0.16821078959608,0.0571597252544799,0
"7326",42.6,-67.65,8.39237785,34.858092,-204.600006103516,"sd/st/cl",0.290546703671539,0.0710768471816943,0
"7327",42.7,-67.55,8.3837513,34.8294785,-192.100006103516,"sd/st/cl",1.34292204213772,0.0710768471816943,0
"7328",42.3,-66.8,8.4261625,35.007647,-291.200012207031,"sd",1.0724546146517,0.0571597252544799,0
"7329",42.2,-67,9.01141183333333,34.565308,-188.5,"sd",1.93517690473384,0.0571597252544799,0
"7330",42.5,-68.4,8.348355875,34.66662425,-203.899993896484,"sd-st/cl",0.127258672425407,0.0630918571606167,0
"7331",42.1,-67.8,8.4468271,34.7881473333333,-195.600006103516,"sd",1.82276878508388,0.0571597252544799,0
"7332",42.6,-66.65,9.7357305,35.01209075,-183.800003051758,"gr-sd",1.06666298871064,0.208137990469488,0
"7333",42.95,-67,9.08052675,34.875744,-208.399993896484,"sd/st/cl",4.22127071718324,0.0710768471816943,0
"7334",40.5,-67.15,6.7562113625,35.098335625,-414.899993896484,"cl-st/sd",3.71970933703871,0.0543767606233211,0
"7335",42.35,-67.9,8.473448,34.750065,-178.100006103516,"cl-st/sd",0.16821078959608,0.0543767606233211,0
"7337",42.25,-66,9.3630455,35.1511305,-239,"gr-sd",1.17768607971818,0.208137990469488,0
"7338",42.3,-68.15,8.4847015,34.769409,-190.100006103516,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7339",42.65,-67.25,8.5449645,34.9830165,-260.600006103516,"sd",1.34292204213772,0.0571597252544799,0
"7340",42.05,-68.15,8.493909,34.8366175,-223,"sd-cl/st",0.514097644854671,0.063340704581116,0
"7341",42.2,-67.35,8.57632083333333,34.8291851666667,-212,"sd",1.33995905494944,0.0571597252544799,0
"7342",43.35,-67.45,8.0424422,34.568965,-185.600006103516,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"7343",43.5,-67.4,8.04080725,34.56444675,-220.100006103516,"sd-cl/st",2.24157363899886,0.063340704581116,0
"7344",43.05,-67.55,8.253075475,34.68458,-195.100006103516,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"7345",42.35,-68.2,8.470431,34.75083,-188.899993896484,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7346",42.65,-67.65,8.37668496666667,34.8215033333333,-202.699996948242,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7348",42.65,-66.85,9.375964625,34.995037,-209,"gr-sd",1.78922339292628,0.208137990469488,0
"7349",43.05,-66.8,8.8280887,34.5607465,-136.800003051758,"sd",10.0766606312072,0.0571597252544799,0
"7350",42.25,-66.4,9.252861,34.9002325,-232.100006103516,"sd",2.15433658258517,0.204691973561896,0
"7351",40.1,-68.65,6.16178327857143,35.0690689047619,-322.5,"sd",2.20088080451096,0.0571597252544799,0
"7352",42.65,-66.7,9.75091175,35.00365425,-167.899993896484,"gr-sd",1.06666298871064,0.208137990469488,0
"7353",42.15,-67.7,8.48858935,34.7780583333333,-194.300003051758,"sd",0.483977537697341,0.0571597252544799,0
"7354",42.5,-67.25,8.2290808,35.0487,-334.5,"sd-cl/st",1.04003665426645,0.063340704581116,0
"7355",43.3,-67,8.5502034,34.64268,-184.399993896484,"cl-st/sd",6.18312777748461,0.0543767606233211,0
"7356",42.6,-67.55,8.36706305,34.908212,-215.300003051758,"sd/st/cl",0.290546703671539,0.0710768471816943,0
"7357",43.05,-66.95,8.9806495,34.770007,-168.899993896484,"sd/st/cl",10.0766606312072,0.0710768471816943,0
"7358",42.5,-67.1,8.23595633333333,35.0655458333333,-335.399993896484,"cl-st/sd",1.02950966378617,0.0543767606233211,0
"7359",42.8,-66.9,9.45252025,34.95861125,-200.100006103516,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7360",42.15,-69.75,6.5574005,33.527812,-215.199996948242,"sd-cl/st",0.667887731510153,0.0705951463010881,0
"7361",42.7,-67.95,8.261658175,34.67526275,-177.300003051758,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7362",42.25,-67.65,8.47738375,34.9476109166667,-230.699996948242,"cl-st/sd",0.483977537697341,0.0543767606233211,0
"7363",42.6,-66.85,9.324723,35.00019,-244.199996948242,"sd",1.78922339292628,0.204691973561896,0
"7364",42.85,-67.05,9.1607925,34.960905,-211.800003051758,"sd",4.22127071718324,0.204691973561896,0
"7365",43.45,-67.35,8.1854145,34.6275835,-192.699996948242,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"7366",42.2,-66.15,9.346145,34.871355,-232.199996948242,"sd",0.723268148653912,0.204691973561896,0
"7367",42.95,-66.85,9.2527965,34.817799,-177.199996948242,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7368",41.6,-69.1,6.5411546,33.298388,-160.100006103516,"sd",0.403227738443753,0.0644141669744519,0
"7369",40.3,-68,8.58253360333333,35.2027917,-262.5,"cl-st/sd",1.67044912848652,0.0543767606233211,0
"7370",42.6,-66.75,9.4715115,35.01587475,-200.399993896484,"gr-sd",1.06666298871064,0.208137990469488,0
"7371",42.7,-67.05,9.03538375,34.986325,-226.699996948242,"sd",1.78922339292628,0.0571597252544799,0
"7373",42,-65.7,8.3519949,35.1485261666667,-327.100006103516,"gr-sd",0.320312624373202,0.0606057421620718,0
"7374",42.1,-68.3,8.4122832875,34.728971125,-193,"sd/st/cl",0.109783882703312,0.0710768471816943,0
"7375",42.2,-67.45,8.521632375,34.875442,-229.600006103516,"sd",2.18076627910412,0.0571597252544799,0
"7376",42.55,-66.05,10.2221045,34.830245,-150.699996948242,"sd",8.51898016972666,0.204691973561896,0
"7377",42.2,-68.25,8.463,34.7700978333333,-192.699996948242,"sd/st/cl",0.109783882703312,0.0710768471816943,0
"7378",43,-66.9,8.9669875,34.674047,-144.100006103516,"sd/st/cl",4.22127071718324,0.0710768471816943,0
"7379",43.25,-68.45,7.44821175,34.122635,-175.199996948242,"sd-st/cl",0.244352087885313,0.0630145025302366,0
"7380",43.2,-67.05,8.6812158,34.7022875,-188.600006103516,"sd/st/cl",10.0766606312072,0.0710768471816943,0
"7381",40.2,-68.55,8.12864703636364,35.1919939318182,-248.899993896484,"sd",2.20088080451096,0.0571597252544799,0
"7383",42.8,-67.85,8.233807,34.675562,-198.5,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"7384",42.35,-68.25,8.41849,34.7231315,-198,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7385",42.8,-67.4,8.516599,34.9141365,-209.800003051758,"sd/st/cl",1.34292204213772,0.0710768471816943,0
"7386",42.45,-66.4,9.3095455,35.101925,-256.200012207031,"gr-sd",1.06853242388832,0.208137990469488,0
"7387",43.05,-68.45,7.7963417,34.3655035,-205.300003051758,"sd/st/cl",0.0835259349128265,0.0709994925513142,0
"7388",42.4,-66.7,8.410374,35.004919,-337.899993896484,"cl-st/sd",1.06666298871064,0.0543767606233211,0
"7389",43.4,-67.45,8.0424422,34.568965,-193,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"7390",42.45,-66.05,9.89767,35.094936,-233.699996948242,"gr-sd",1.17768607971818,0.208137990469488,0
"7391",43.45,-67.45,7.984987,34.5499885,-211.399993896484,"sd-cl/st",1.04398110693241,0.063340704581116,0
"7392",42.55,-68.6,8.20234,34.606045,-204.300003051758,"sd-st/cl",0.168384855843348,0.0630918571606167,0
"7393",40.35,-67.75,8.16962275,35.1746355,-215.600006103516,"sd",1.67044912848652,0.0571597252544799,0
"7394",42.5,-67.35,8.2467365,35.0167655,-321.600006103516,"sd-cl/st",1.04003665426645,0.063340704581116,0
"7395",42.55,-66.4,9.8091725,35.04712475,-206.399993896484,"gr-sd",1.06853242388832,0.208137990469488,0
"7396",42.45,-65.95,10.44736225,35.0492275,-187.399993896484,"sd",1.17768607971818,0.204691973561896,0
"7397",40.3,-68.05,7.24607590555556,35.1212870277778,-312.399993896484,"cl-st/sd",1.67044912848652,0.0543767606233211,0
