"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6206",42,-68.15,7.11117,34.2895355,-224.899993896484,"sd-cl/st",2.40808178215454,0.063263349950736,0
"6207",44.2,-67.25,7.32743,33.651787,-166.5,"sd/st/cl",16.0743725368298,0.0783312889016664,0
"6208",41.7,-69.25,6.1800412,33.148185,-191.5,"sd/st/cl",0.508267798894959,0.0783312889016664,0
"6209",42.1,-68.25,6.9415045,34.2071135,-202.300003051758,"sd/st/cl",2.22559586453704,0.0709994925513142,0
"6210",43.3,-68.35,6.7406602,33.595028,-160.199996948242,"sd-st/cl",0.350466574257539,0.0703462988805887,0
"6211",42.25,-67.1,7.61925526666667,34.5205278333333,-231.100006103516,"sd",8.87744634433908,0.0570823706240998,0
"6212",43.45,-69.9,6.27136765,33.020361,-143.399993896484,"sd-st/cl",7.49516285897081,0.103692081658567,0
"6213",42.6,-66.3,8.021296875,34.32908875,-160.899993896484,"sd",36.2734811043047,0.0570823706240998,0
"6214",42.1,-68.9,6.16506205,33.20640925,-139.399993896484,"sd",0.277105546435657,0.0644141669744519,0
"6215",42.75,-68.75,6.9220265,33.791006,-200.600006103516,"sd-st/cl",0.294200128796151,0.0703462988805887,0
"6216",43.9,-67.3,7.17150075,33.890924,-206.300003051758,"sd/st/cl",5.74111739519709,0.0709994925513142,0
"6217",42.55,-67.55,7.134815,34.46561875,-218.199996948242,"sd/st/cl",1.31317889107665,0.0709994925513142,0
"6218",43.05,-67.5,7.16826185,34.204855,-206.199996948242,"sd/st/cl",4.76855151976099,0.0709994925513142,0
"6219",42.95,-66.6,7.6599806,34.103534,-170.300003051758,"sd/st/cl",17.449340659433,0.0709994925513142,0
"6220",42.55,-67.5,7.12471425,34.4979275,-240.199996948242,"sd/st/cl",4.81682973179949,0.0709994925513142,0
"6221",44.1,-67.65,7.3287472,33.5596975,-185.699996948242,"sd/st/cl",328.589620608357,0.0783312889016664,0
"6222",44.2,-67.3,7.30096865,33.70093725,-196.899993896484,"sd/st/cl",16.0743725368298,0.0783312889016664,0
"6223",42.15,-66,7.9696535,34.50399125,-218.899993896484,"sd",2.07483366374091,0.0570823706240998,0
"6224",42.55,-68.55,6.88127435,34.10681,-215.100006103516,"sd-st/cl",0.588651120896725,0.0630145025302366,0
"6225",42.5,-67.9,7.10301985,34.2889765,-216.300003051758,"sd/st/cl",0.839783400649941,0.0709994925513142,0
"6226",42.05,-68.3,6.8232155,34.0875355,-192.300003051758,"sd/st/cl",2.40808178215454,0.0709994925513142,0
"6227",42.6,-68.15,6.99321865,34.1380115,-186.600006103516,"sd/st/cl",0.432888462829031,0.0709994925513142,0
"6228",43.35,-67.55,7.02393325,33.976564,-208,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6229",41.9,-68.3,6.852958,34.1077745,-209.600006103516,"sd-cl/st",2.40808178215454,0.063263349950736,0
"6230",42.85,-70.05,6.314937825,32.997929,-144.100006103516,"sd/st/cl",0.423923356736291,0.111677071679645,0
"6231",43,-67.15,7.42695543333333,34.336673,-234,"sd-cl/st",4.76855151976099,0.063263349950736,0
"6232",44,-67.7,7.21138525,33.87266,-202.199996948242,"sd-st/cl",3.69006756984425,0.0630145025302366,0
"6233",42.45,-68.1,6.98766105,34.11739125,-164.199996948242,"sd/st/cl",0.713993287797133,0.0709994925513142,0
"6234",41.75,-69.1,6.24264505,33.19247575,-170.899993896484,"sd/st/cl",0.508267798894959,0.0783312889016664,0
"6235",42.4,-68.65,6.6408167,33.8373015,-200.5,"sd/st/cl",0.588651120896725,0.0709994925513142,0
"6236",42.1,-68.2,7.151607225,34.37974975,-212.5,"cl-st/sd",2.22559586453704,0.0542994059929411,0
"6237",43.4,-66.85,7.27520655,33.9805235,-164.300003051758,"cl-st/sd",9.50901650261759,0.0542994059929411,0
"6238",43.5,-68.1,7.148774125,33.81406625,-192.800003051758,"sd-st/cl",0.911657287017985,0.0703462988805887,0
"6239",42.85,-67.25,7.32494035,34.43086,-218.699996948242,"gr-sd",4.85113760910673,0.0605283875316918,0
"6240",43.4,-66.75,7.245726,33.8747555,-134.100006103516,"sd",9.50901650261759,0.0570823706240998,0
"6241",42.85,-68.7,6.8482818,33.895607,-199.5,"sd-st/cl",0.294200128796151,0.0630145025302366,0
"6242",43.1,-66.95,7.5386532,34.144133,-172.399993896484,"sd",36.1147914818083,0.0570823706240998,0
"6243",42.7,-70,6.18233765,33.2378555,-186,"sd/st/cl",0.567874807132063,0.0783312889016664,0
"6244",43,-67.95,6.89803555,33.9120585,-172.699996948242,"sd/st/cl",0.461164531856057,0.0709994925513142,0
"6245",41.9,-69.55,6.34633675,33.3141103333333,-195.899993896484,"sd-cl/st",0.794976826927404,0.0705951463010881,0
"6246",43.2,-66.95,7.466476,34.0798835,-175.100006103516,"sd",36.1147914818083,0.0570823706240998,0
"6247",41.8,-65.9,10.12849425,34.1631675,-145.399993896484,"gr-sd",3.28826181905584,0.208060635839108,0
"6248",42.75,-68.55,6.86117085,33.973775,-171.300003051758,"sd/st/cl",0.294200128796151,0.0709994925513142,0
"6249",42.4,-68.15,7.0254581,34.166569,-181.100006103516,"sd/st/cl",0.713993287797133,0.0709994925513142,0
"6250",42.8,-67.9,6.997962775,34.09943275,-205.600006103516,"sd/st/cl",0.839783400649941,0.0709994925513142,0
"6251",43.8,-67.3,7.18111375,33.8846985,-186.899993896484,"sd/st/cl",4.67965526461857,0.0709994925513142,0
"6252",43,-68.25,6.84249335,33.84689,-184.899993896484,"sd-st/cl",0.246192014957476,0.0630145025302366,0
"6253",43.1,-67.75,6.92767235,33.90653,-188.5,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6254",42.3,-69.55,6.59219808333333,33.5357236666667,-233.899993896484,"cl",0.432481010316287,0.0563869181214693,0
"6255",43.2,-67.15,7.3773489,34.2071305,-198.399993896484,"sd/st/cl",4.76855151976099,0.0709994925513142,0
"6256",43.65,-68.5,6.81436845,33.360808,-166,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"6257",42.2,-67.45,7.4182426125,34.500157375,-229.600006103516,"sd",11.8644666959287,0.0570823706240998,0
"6258",43.75,-68.2,6.98638465,33.661373,-186.600006103516,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"6259",42.3,-68.05,7.1314351625,34.260540625,-171.800003051758,"sd",0.713993287797133,0.0570823706240998,0
"6260",43.45,-67.65,7.136658175,33.9630535,-223.5,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6261",43.45,-67.6,7.122442825,33.98637625,-223.100006103516,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6262",42.25,-68.4,6.63440445,33.840434,-197.399993896484,"sd/st/cl",0.434758106111751,0.0709994925513142,0
"6263",43.75,-67.45,7.1711493,33.9631565,-215.100006103516,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6264",42.05,-68.45,6.5890582,33.769854,-176.800003051758,"sd/st/cl",0.331876190823532,0.0783312889016664,0
"6265",43.75,-67.4,7.168641525,33.93817375,-199.600006103516,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6266",44.25,-67.4,7.27002575,33.653122,-213.100006103516,"sd/st/cl",16.0743725368298,0.0783312889016664,0
"6267",42.75,-67.05,7.5401855,34.519107,-190.100006103516,"sd",7.5638488276744,0.0570823706240998,0
"6268",43.1,-67.5,7.16826185,34.204855,-196.699996948242,"sd/st/cl",4.76855151976099,0.0709994925513142,0
"6269",43.65,-67.55,7.21554315,34.02556425,-227.100006103516,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6270",43.1,-68.5,6.8002543,33.7343235,-192.300003051758,"sd/st/cl",0.350466574257539,0.0783312889016664,0
"6271",43.55,-67.35,7.1873285,34.055327,-229.199996948242,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6272",42.75,-66.8,7.7871725,34.4197715,-175.899993896484,"sd",17.449340659433,0.0570823706240998,0
"6273",43.35,-66.95,7.329314525,34.05500225,-193.800003051758,"cl-st/sd",9.50901650261759,0.0542994059929411,0
"6274",42.4,-69.3,6.65895065,33.586165,-256.299987792969,"cl",0.432481010316287,0.0563869181214693,0
"6275",42.9,-67.8,7.0019822,34.093182,-205.300003051758,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6276",42.75,-66.85,7.75867925,34.45632375,-190.899993896484,"sd",17.449340659433,0.0570823706240998,0
"6277",42.85,-69.45,6.53609,33.1540275,-159.300003051758,"sd-st/cl",0.277842575157598,0.0703462988805887,0
"6278",42.4,-69.35,6.65895065,33.586165,-247.199996948242,"cl",0.432481010316287,0.0563869181214693,0
"6279",41.95,-68.3,6.864894,34.1240515,-202.100006103516,"sd-cl/st",2.40808178215454,0.063263349950736,0
"6280",42.65,-68.25,6.94229275,34.089582,-188.800003051758,"sd/st/cl",0.432888462829031,0.0709994925513142,0
"6281",43.1,-67.65,6.9737868,33.9669025,-181.100006103516,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6282",42.35,-68.4,6.8434085,34.070879,-206.100006103516,"sd-st/cl",0.434758106111751,0.0630145025302366,0
"6283",42.45,-67.6,7.13179065,34.535366,-265.5,"sd/st/cl",1.31317889107665,0.0709994925513142,0
"6284",43.35,-67.2,7.2698642,34.1514665,-218.5,"cl-st/sd",9.50901650261759,0.0542994059929411,0
"6285",42.7,-67.35,7.23117855,34.450643,-200.600006103516,"sd/st/cl",4.85113760910673,0.0709994925513142,0
"6286",42.8,-69.65,6.583462,33.401385,-213.399993896484,"sd-st/cl",1.39349659731332,0.0703462988805887,0
"6287",43.95,-67.75,7.200562,33.8677655,-191.100006103516,"sd-st/cl",3.69006756984425,0.0630145025302366,0
"6288",42.7,-66.85,7.730186,34.492876,-176.300003051758,"gr-sd",7.5638488276744,0.0605283875316918,0
"6289",42.95,-67.1,7.4367566,34.398207,-228.5,"sd-cl/st",4.76855151976099,0.063263349950736,0
"6290",43.4,-68.5,6.728456775,33.54655425,-175.899993896484,"sd-st/cl",2.06605525941367,0.0703462988805887,0
"6291",41.95,-68.1,7.11564051666667,34.1466273333333,-210.600006103516,"sd/st/cl",2.40808178215454,0.0709994925513142,0
"6292",42.45,-68.9,6.7211714,33.908547,-220.800003051758,"sd-st/cl",0.775492403194729,0.0630145025302366,0
"6293",42.9,-66,7.65996595,33.617714,-148.199996948242,"sd",36.2734811043047,0.0644141669744519,0
"6294",42.75,-69.75,6.52789075,33.54236825,-265.100006103516,"sd-st/cl",0.255630375874294,0.0703462988805887,0
"6295",42.65,-67.25,7.26690025,34.515335,-260.600006103516,"sd",4.85113760910673,0.0570823706240998,0
"6296",42.95,-67.65,7.05130925,34.1394535,-199.899993896484,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6297",41.75,-68.85,6.517004325,33.29244775,-158.600006103516,"sd/st/cl",0.35206828753103,0.0783312889016664,0
"6298",42.35,-69.9,6.462911975,33.41204375,-210.899993896484,"sd-cl/st",0.405589038814705,0.0705951463010881,0
"6299",43.05,-67.6,7.0428801,34.1001865,-193,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6300",42.35,-69.8,6.5045552,33.46657,-259.600006103516,"sd-st/cl",0.405589038814705,0.0703462988805887,0
"6301",42.3,-70,6.44844315,33.168959,-177.699996948242,"cl-st/sd",0.405589038814705,0.0616312023432932,0
"6302",42.8,-68.1,6.99304025,34.101163,-187.800003051758,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6303",43.2,-68.55,6.7910425,33.6854875,-180.5,"sd/st/cl",0.350466574257539,0.0783312889016664,0
"6304",42.9,-67.1,7.4367566,34.398207,-222.899993896484,"sd-cl/st",17.449340659433,0.063263349950736,0
"6305",43.3,-67.4,7.08421265,34.0594195,-202.199996948242,"cl-st/sd",1.2763355413992,0.0542994059929411,0
"6306",42,-69.45,6.5538626,33.483528,-206.399993896484,"sd-st/cl",0.794976826927404,0.0703462988805887,0
"6307",42,-69.4,6.51969215,33.4563725,-202.199996948242,"sd-st/cl",0.334047313776934,0.0703462988805887,0
"6308",43.65,-67.65,7.3024705,34.048996,-234,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6309",42.55,-68.45,6.90492735,34.1102535,-211.399993896484,"sd-st/cl",0.432888462829031,0.0630145025302366,0
"6310",43.3,-67.25,7.2698642,34.1514665,-218.100006103516,"cl-st/sd",1.2763355413992,0.0542994059929411,0
"6311",42.15,-68.35,6.7332727,33.982313,-181.699996948242,"sd/st/cl",0.434758106111751,0.0709994925513142,0
"6312",42.75,-67.45,7.19545685,34.385951,-213.100006103516,"sd/st/cl",4.85113760910673,0.0709994925513142,0
"6313",43.6,-67.5,7.2265098,34.0573225,-220.800003051758,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6314",42.4,-68.35,6.8992197,34.127498,-206.5,"sd-st/cl",0.434758106111751,0.0630145025302366,0
"6315",42.9,-66.5,7.72827735,34.1046905,-157.699996948242,"sd",17.449340659433,0.0570823706240998,0
"6316",43.6,-67.3,7.2088261,33.98537375,-185,"sd/st/cl",2.27896884425894,0.0709994925513142,0
"6317",43.9,-68.2,7.10423365,33.29265375,-178.699996948242,"sd-st/cl",543.076283948135,0.0703462988805887,0
"6318",42.75,-67,7.58855183333333,34.5070073333333,-173.699996948242,"sd",7.5638488276744,0.0570823706240998,0
"6319",42.85,-70,6.3622733,33.2444955,-193.800003051758,"sd/st/cl",0.255630375874294,0.0783312889016664,0
"6320",41.55,-68.9,6.37574245,32.9388005,-146.699996948242,"sd",0.538143939450688,0.0977599497524303,0
"6321",42.65,-69.95,6.19250725,33.2512335,-169.300003051758,"cl-st/sd",0.445949557008313,0.0616312023432932,0
"6322",41.85,-69.55,6.1628297,33.1795915,-181.5,"cl-st/sd",0.794976826927404,0.0616312023432932,0
"6323",42.7,-67.6,7.1308132,34.3455875,-181,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6324",43.55,-67.3,7.221573,33.981175,-205.199996948242,"sd/st/cl",2.27896884425894,0.0709994925513142,0
"6325",42.15,-68.75,6.2894372,33.381294,-184.699996948242,"sd/st/cl",0.256366474612869,0.0783312889016664,0
"6326",42.6,-66.45,8.054734625,34.52974675,-179,"gr-sd",3.9032314163542,0.0605283875316918,0
"6327",42.7,-69.3,6.73997825,33.12221,-175.100006103516,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"6328",42.95,-68.05,6.89047185,33.915635,-144.600006103516,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6329",43.35,-67.3,7.177343725,34.11045825,-205,"sd/st/cl",1.2763355413992,0.0709994925513142,0
"6330",44.2,-67.2,7.4582054,33.48189975,-161.100006103516,"sd/st/cl",8.92022179006141,0.0783312889016664,0
"6331",43.8,-68,7.03228595,33.654537,-159,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"6332",42.65,-67.55,7.1308132,34.3455875,-205,"sd/st/cl",4.85113760910673,0.0709994925513142,0
"6333",43,-68.15,6.84249335,33.84689,-203.399993896484,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6334",41.65,-69,6.30627971666667,33.0202765,-148,"sd",0.508267798894959,0.0977599497524303,0
"6335",44.05,-67.45,7.21941065,33.846815,-198.399993896484,"sd/st/cl",5.74111739519709,0.0709994925513142,0
"6336",42.45,-68.5,6.87878165,34.10977,-209.800003051758,"sd-st/cl",0.588651120896725,0.0630145025302366,0
"6337",41.8,-68.5,6.6697238,33.825369,-196.899993896484,"sd-cl/st",1.71822753313767,0.0705951463010881,0
"6338",42.7,-68.4,6.923745,34.074905,-191.199996948242,"sd-st/cl",0.432888462829031,0.0630145025302366,0
"6339",43.4,-67.4,7.09998625,34.0533485,-200.899993896484,"sd/st/cl",1.2763355413992,0.0709994925513142,0
"6340",42.95,-68.25,6.888837,33.920599,-165.399993896484,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6341",43.9,-67.45,7.1667857,33.931318,-214,"sd/st/cl",5.74111739519709,0.0709994925513142,0
"6342",42.15,-66.1,8.0528989375,34.05448075,-213,"sd",2.07483366374091,0.0570823706240998,0
"6343",42.5,-68.1,6.949864,34.0682135,-172.800003051758,"sd/st/cl",0.713993287797133,0.0709994925513142,0
"6344",42.85,-68.5,6.84307125,33.9148175,-174.699996948242,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6345",42.9,-67.3,7.3282912,34.399371,-248.300003051758,"sd-cl/st",4.76855151976099,0.063263349950736,0
"6346",42.4,-68.9,6.6659857,33.8233285,-213.600006103516,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"6347",42.55,-68.3,6.9108968,34.0844305,-193.300003051758,"sd/st/cl",0.432888462829031,0.0709994925513142,0
"6348",43,-68.05,6.8385175,33.835749,-172.699996948242,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6349",43.1,-68,6.8579152,33.7667925,-165.899993896484,"sd-st/cl",0.461164531856057,0.0703462988805887,0
"6350",43.25,-67.3,7.17872185,34.135907,-206.600006103516,"cl-st/sd",4.76855151976099,0.0542994059929411,0
"6351",42.65,-68.55,6.885148825,34.05973775,-205.600006103516,"sd-st/cl",0.432888462829031,0.0630145025302366,0
"6352",42.55,-69.65,6.7244527,33.649397,-248.800003051758,"sd-st/cl",1.39349659731332,0.0703462988805887,0
"6353",42.6,-68.1,6.99321865,34.1380115,-181.600006103516,"sd/st/cl",0.839783400649941,0.0709994925513142,0
"6354",42.95,-66.75,7.667611,34.190818,-191.399993896484,"sd/st/cl",17.449340659433,0.0709994925513142,0
"6355",43.05,-70.2,6.346088425,32.832882,-171.399993896484,"sd-st/cl",7.6420206398837,0.103692081658567,0
"6356",42.25,-67.95,7.24274135,34.384728,-215.800003051758,"cl-st/sd",0.713993287797133,0.0542994059929411,0
"6357",41.95,-68.35,6.716522,33.969311,-186.600006103516,"sd-cl/st",2.40808178215454,0.063263349950736,0
"6358",42.5,-68.75,6.773115875,33.949316,-182.399993896484,"sd-st/cl",0.588651120896725,0.0630145025302366,0
"6359",42.35,-69.75,6.562766475,33.50955325,-251.5,"cl",0.891962759901779,0.0563869181214693,0
"6360",43.55,-67.5,7.198606125,34.06815575,-220.399993896484,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6361",42.4,-67.95,7.12551235,34.2544165,-175.600006103516,"sd",0.713993287797133,0.0570823706240998,0
"6362",42.75,-69.65,6.6513742,33.506698,-267.5,"cl",1.39349659731332,0.0563869181214693,0
"6363",44.05,-67.6,7.206338,33.8864385,-203.399993896484,"sd-st/cl",5.74111739519709,0.0630145025302366,0
"6364",42.95,-67.45,7.1618008,34.250272,-230.199996948242,"sd-cl/st",1.9292244576698,0.063263349950736,0
"6365",42.7,-67.95,7.039904225,34.18356975,-177.300003051758,"sd/st/cl",0.839783400649941,0.0709994925513142,0
"6366",41.75,-68.45,6.76293908333333,33.8903015,-188.899993896484,"sd",1.71822753313767,0.0570823706240998,0
"6367",41.4,-69.15,6.1358455,32.8725998333333,-151.300003051758,"gr-sd",0.581613143433855,0.101205966660022,0
"6368",42.95,-69.85,6.47252795,33.3556475,-223.100006103516,"sd-st/cl",0.255630375874294,0.0703462988805887,0
"6369",43.8,-67.4,7.16518905,33.9208145,-207.899993896484,"sd/st/cl",2.27896884425894,0.0709994925513142,0
"6370",43.3,-68.65,6.7193572,33.467514,-168.300003051758,"sd-st/cl",2.06605525941367,0.0703462988805887,0
"6371",43.05,-69.75,6.3292365,33.138966,-150.899993896484,"sd-st/cl",0.282856576329421,0.0703462988805887,0
"6372",43.5,-67.6,7.1637008,34.0341725,-221.199996948242,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6373",43.45,-68.5,6.72617555,33.504462,-169.5,"sd-st/cl",2.06605525941367,0.0703462988805887,0
"6374",43.2,-67.4,7.14727405,34.1222025,-178.600006103516,"sd/st/cl",4.76855151976099,0.0709994925513142,0
"6375",43.55,-67.55,7.2223828,34.0679915,-222.800003051758,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6376",42.2,-67.7,7.4557733,34.40751575,-197.899993896484,"sd",2.62679690916888,0.0570823706240998,0
"6377",41.7,-69.2,6.19561221666667,33.1314343333333,-183.300003051758,"sd/st/cl",0.508267798894959,0.0783312889016664,0
"6378",42.85,-68.25,6.907902425,33.96624775,-202.199996948242,"sd-st/cl",0.246192014957476,0.0630145025302366,0
"6379",43.5,-67.25,7.22601345,34.066482,-211.899993896484,"cl-st/sd",9.50901650261759,0.0542994059929411,0
"6380",42.8,-67.25,7.3215895,34.462349,-203.899993896484,"sd/st/cl",4.85113760910673,0.0709994925513142,0
"6381",42.85,-66.65,7.803531,34.285137,-182,"sd/st/cl",17.449340659433,0.0709994925513142,0
"6382",42.9,-69.5,6.458224,33.1132425,-172.199996948242,"sd-st/cl",0.277842575157598,0.0703462988805887,0
"6383",42.25,-69.9,6.40109225,33.2589595,-188.899993896484,"cl-st/sd",0.891962759901779,0.0616312023432932,0
"6384",43.75,-67.85,7.24404475,33.910736,-212.600006103516,"sd-st/cl",3.69006756984425,0.0630145025302366,0
"6385",43.25,-67.65,6.933571,33.8722895,-224.5,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6386",43.75,-67.65,7.273778,34.01273575,-232.600006103516,"sd-cl/st",3.69006756984425,0.063263349950736,0
"6387",42.6,-68.7,6.87904145,33.799473,-189,"sd/st/cl",0.294200128796151,0.0783312889016664,0
"6388",42.9,-69.75,6.475608725,33.339866,-204.600006103516,"sd-st/cl",0.255630375874294,0.0703462988805887,0
"6389",43.3,-67.65,6.9922445,33.908187,-237,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6390",43,-67.85,6.8829148,33.869293,-186.600006103516,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6391",43.1,-67.6,7.01990125,34.027275,-190.199996948242,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6392",43.15,-67.4,7.2504295,34.1978355,-171.600006103516,"sd/st/cl",4.76855151976099,0.0709994925513142,0
"6393",42.9,-68.75,6.84124755,33.8770465,-202,"sd-st/cl",0.143231789506952,0.0630145025302366,0
"6394",42.75,-66.95,7.6457145,34.473278,-169.100006103516,"sd",17.449340659433,0.0570823706240998,0
"6395",43,-67.1,7.4769968,34.295339,-204.5,"sd-cl/st",4.76855151976099,0.063263349950736,0
"6396",42.75,-67.7,7.0815447,34.238295,-174.399993896484,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6397",42.25,-67.9,7.2760398,34.4299125,-231.100006103516,"cl-st/sd",0.713993287797133,0.0542994059929411,0
"6398",42.95,-68.3,6.888837,33.920599,-174.300003051758,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6399",43.45,-67.9,7.29879485,33.96185175,-255.699996948242,"sd-st/cl",0.911657287017985,0.0630145025302366,0
"6400",42.5,-67.8,7.139507875,34.3694355,-232.100006103516,"sd/st/cl",1.31317889107665,0.0709994925513142,0
