"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5865",42.25,-69.75,6.88504835,33.8554776,-240.800003051758,"sd-st/cl",1.8612790621188,0.0630145025302366,0
"5866",42,-68.5,7.6152122,34.154175,-176.699996948242,"sd-cl/st",0.435449028196067,0.063263349950736,0
"5867",43.95,-68,7.37100985,33.974079,-170.899993896484,"sd-cl/st",530.376342190352,0.063263349950736,0
"5868",42,-68.45,7.803497,34.3869835,-176.800003051758,"sd-cl/st",0.435449028196067,0.063263349950736,0
"5869",42.1,-68.6,7.14219975,33.9092035,-185.199996948242,"sd/st/cl",0.435449028196067,0.0709994925513142,0
"5870",43.7,-67.85,7.6486167,34.3968175,-219.300003051758,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"5871",41.9,-68.1,8.30829325,34.227107,-157.699996948242,"sd/st/cl",3.18134710810868,0.0709994925513142,0
"5872",43.15,-69.85,6.87278065,33.7665955,-176,"sd-st/cl",1.18057028044293,0.0703462988805887,0
"5873",43.05,-69.35,6.87267815,33.3560435,-188.800003051758,"sd-st/cl",0.381520136899818,0.0703462988805887,0
"5874",43.15,-68.2,7.6044495,34.3379875,-187.600006103516,"sd-st/cl",0.525042311871337,0.0630145025302366,0
"5875",42.3,-69.5,6.9892625,33.973821,-234.699996948242,"cl",0.622333206069147,0.0490551217711171,0
"5876",44.1,-67.2,7.89447025,34.039209,-177,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5877",43.2,-68.5,7.715518,34.3415315,-199,"sd/st/cl",0.373011104292583,0.0709994925513142,0
"5878",43.15,-69.25,7.02861585,33.332665,-185.399993896484,"sd-st/cl",0.263311150468735,0.0703462988805887,0
"5879",43.55,-68.1,7.42855955,34.18842,-191.5,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5880",42.3,-68.4,7.738639675,34.5002745,-203.800003051758,"sd-st/cl",0.564814863541203,0.0630145025302366,0
"5881",42.5,-69.4,7.223622025,34.130465,-256.200012207031,"cl",0.901326124026592,0.0490551217711171,0
"5882",42.2,-68.4,7.74368675,34.44379825,-190.899993896484,"sd/st/cl",0.564814863541203,0.0709994925513142,0
"5883",42,-69.4,6.71968215,33.7436465,-202.199996948242,"sd-st/cl",0.940089374716904,0.0703462988805887,0
"5884",43.3,-68.55,7.660083325,34.24972075,-190.699996948242,"sd/st/cl",0.373011104292583,0.0709994925513142,0
"5885",42.75,-69.7,7.0931932,34.0237465,-274.100006103516,"sd-st/cl",1.96014022628324,0.0630145025302366,0
"5886",41.95,-68.6,7.40746125,33.9482865,-167.800003051758,"sd/st/cl",0.435449028196067,0.0709994925513142,0
"5887",43.05,-67.85,7.5404772,34.3481065,-198.800003051758,"sd/st/cl",2.34185962817872,0.0709994925513142,0
"5888",43.1,-67.85,7.5404772,34.3481065,-190.899993896484,"sd/st/cl",0.525042311871337,0.0709994925513142,0
"5889",42.7,-68.8,7.8623805,33.736927,-157.199996948242,"sd/st/cl",0.23314435303015,0.0783312889016664,0
"5890",41.9,-66,9.83129716666667,34.1288416666667,-157.300003051758,"gr-sd",1.97609113807815,0.208060635839108,0
"5891",43.3,-67.65,7.43406365,34.3348865,-237,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5892",42.05,-67.75,8.21946265,34.3484255,-171.199996948242,"sd",12.7287434270501,0.0570823706240998,0
"5893",42.2,-67,8.35130285,34.4918896666667,-188.5,"sd",24.6706953466804,0.0570823706240998,0
"5894",42.9,-68.4,7.80894385,34.491215,-175.300003051758,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5895",43.35,-67.55,7.5465105,34.427443,-208,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5896",43.8,-68.1,7.357750425,34.060502,-171.399993896484,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5897",44.2,-67.6,7.77973075,33.789098,-169.5,"sd/st/cl",500.73600672894,0.0783312889016664,0
"5898",42.8,-69.95,6.8870718,33.8247035,-225.600006103516,"sd/st/cl",0.696207996949369,0.0783312889016664,0
"5899",42.5,-69.5,7.2584067,34.1216145,-266.700012207031,"cl",1.96014022628324,0.0490551217711171,0
"5900",42.85,-68.7,7.838319,34.4879635,-199.5,"sd-st/cl",0.23314435303015,0.0630145025302366,0
"5901",42.35,-69.3,7.09964425,34.0578,-239.5,"cl",1.06814276348957,0.0490551217711171,0
"5902",42.35,-69.7,7.017676,33.969658,-249.5,"cl",0.622333206069147,0.0490551217711171,0
"5903",43.05,-68.15,7.68693481666667,34.4153945,-203.399993896484,"sd-st/cl",0.252865378194084,0.0630145025302366,0
"5904",43.55,-67.5,7.722661,34.51323125,-220.399993896484,"sd-cl/st",2.66512221849971,0.063263349950736,0
"5905",41.9,-68.15,7.9876841625,34.51476225,-187.899993896484,"sd/st/cl",3.18134710810868,0.0709994925513142,0
"5906",44.1,-67.45,7.8073187,34.338293,-206.5,"sd-st/cl",6.73384562391383,0.0630145025302366,0
"5907",43.85,-67.7,7.8104745,34.486717,-199.199996948242,"sd-cl/st",4.80005296033163,0.063263349950736,0
"5908",43.9,-68.05,7.41048,33.9253635,-161.600006103516,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5909",42.5,-69.45,7.2584067,34.1216145,-260.200012207031,"cl",1.96014022628324,0.0490551217711171,0
"5910",43.3,-68.6,7.59449075,34.065405,-177.800003051758,"sd-st/cl",0.373011104292583,0.0630145025302366,0
"5911",42.45,-69.05,7.4757795,34.3006235,-219,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5912",43.05,-69.45,6.84408965,33.34066475,-164.800003051758,"sd-st/cl",0.512305694320475,0.0703462988805887,0
"5913",42.45,-67.6,7.71069,34.843368,-265.5,"sd/st/cl",1.90683298074153,0.0710768471816943,0
"5914",42.8,-68.05,7.7868625,34.55326625,-195.600006103516,"sd/st/cl",0.252865378194084,0.0710768471816943,0
"5915",43.65,-68.4,7.37033715,34.0117035,-175.899993896484,"sd-st/cl",8.04493835912115,0.0630145025302366,0
"5916",43.3,-66.8,8.28266465,34.5492705,-153,"sd",26.647147426304,0.0571597252544799,0
"5917",43.65,-68.5,7.34945875,33.88718,-166,"sd-st/cl",8.04493835912115,0.0630145025302366,0
"5918",42.5,-69.55,7.2638327,34.115437,-261.399993896484,"cl",1.96014022628324,0.0490551217711171,0
"5919",43.35,-68.25,7.4344187,34.1400685,-178.899993896484,"sd-st/cl",0.373011104292583,0.0630145025302366,0
"5920",41.75,-68.6,7.9769385,34.259406,-174.100006103516,"sd/st/cl",2.88803031337973,0.0709994925513142,0
"5921",41.4,-66.25,9.674069,34.809746,-295.700012207031,"sd",26.308161084811,0.204691973561896,0
"5922",43.45,-67.95,7.4909088,34.270256,-246.600006103516,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5923",43.25,-67.85,7.417750825,34.2808835,-231.300003051758,"sd-st/cl",0.525042311871337,0.0630145025302366,0
"5925",41.3,-66.25,8.95627808333333,34.9162663333333,-186.699996948242,"sd",26.308161084811,0.0571597252544799,0
"5926",42.25,-69.7,6.88351465,33.8734035,-235.600006103516,"cl",1.8612790621188,0.0490551217711171,0
"5927",43.55,-68.4,7.4150858,34.0318665,-173.399993896484,"sd-st/cl",8.04493835912115,0.0630145025302366,0
"5928",42.55,-69.75,7.00811071666667,33.9257031666667,-251,"cl",1.96014022628324,0.0490551217711171,0
"5929",41.8,-69.65,6.4081098125,33.3650825,-159.899993896484,"cl-st/sd",113.20664957328,0.0616312023432932,0
"5930",42.65,-69.55,7.1898025,34.074004,-249.300003051758,"cl",1.96014022628324,0.0490551217711171,0
"5931",42.4,-68.85,7.2474105,34.181619,-207.899993896484,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5932",42.05,-67.85,7.9461568,34.6653317,-184.300003051758,"sd",12.7287434270501,0.0571597252544799,0
"5933",42.75,-67.5,7.7620365,34.7337715,-212,"sd/st/cl",6.6728286263993,0.0710768471816943,0
"5934",42.3,-67.25,7.65094625,34.948248,-282.200012207031,"gr-sd",16.1893953163308,0.0606057421620718,0
"5937",42.3,-67.5,7.64165,34.9087545,-285.600006103516,"sd",4.04334370306454,0.0571597252544799,0
"5938",42.75,-66.65,9.0022035,34.8872655,-154.800003051758,"sd",20.4850081156971,0.0571597252544799,0
"5939",42.75,-66.8,8.7745185,34.933365,-175.899993896484,"sd",20.4850081156971,0.0571597252544799,0
"5940",42.6,-69.95,6.88611605,33.6448,-164.600006103516,"cl-st/sd",1.08509867113289,0.0616312023432932,0
"5941",42.35,-69,7.124039975,34.10058025,-213.300003051758,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5942",43.3,-68.7,7.25970595,33.480072,-147,"sd-cl/st",2.44884500438759,0.0705951463010881,0
"5943",42.55,-69.9,6.8850465,33.678895,-177.300003051758,"sd-cl/st",1.08509867113289,0.0705951463010881,0
"5944",43.8,-67.6,7.90294465,34.5185395,-228.100006103516,"sd-cl/st",4.80005296033163,0.063263349950736,0
"5945",42.3,-69.1,6.85983945,33.8657085,-213.600006103516,"sd-st/cl",1.06814276348957,0.0630145025302366,0
"5946",42.05,-68.75,6.59312631666667,33.5108371666667,-150.600006103516,"sd",0.435449028196067,0.0644141669744519,0
"5947",43.2,-67.85,7.4518008,34.2922665,-215.699996948242,"sd-st/cl",0.525042311871337,0.0630145025302366,0
"5948",42.95,-68.3,7.789796,34.4919025,-174.300003051758,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5949",42.55,-67.95,7.9582616,34.696969875,-209.600006103516,"sd/st/cl",1.04514660251059,0.0710768471816943,0
"5950",43.55,-68,7.5141861,34.263008,-209.300003051758,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5951",42.85,-68.05,7.732105,34.5194055,-189.600006103516,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5952",42.7,-67.35,7.801034825,34.8760085,-200.600006103516,"sd/st/cl",6.6728286263993,0.0710768471816943,0
"5953",43,-68.9,8.02992781666667,33.5394441666667,-140.199996948242,"sd/st/cl",0.288850349912317,0.0783312889016664,0
"5954",43.35,-68.5,7.6307295,34.222115,-182.800003051758,"sd-st/cl",2.44884500438759,0.0630145025302366,0
"5955",42.1,-69.4,6.73446665,33.7886575,-205.5,"sd-st/cl",1.06814276348957,0.0703462988805887,0
"5956",42.55,-67.25,7.641275,34.9301635,-305,"cl-st/sd",6.6728286263993,0.0543767606233211,0
"5957",42.45,-68.85,7.55062625,34.406762,-217.899993896484,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5958",42.9,-69.5,7.08311335,33.604592,-172.199996948242,"sd-st/cl",0.381520136899818,0.0703462988805887,0
"5959",41.5,-68.75,7.7542202,33.441815,-140.699996948242,"sd",1.39133654023301,0.0644141669744519,0
"5960",42.6,-68.85,7.7526935,34.1278525,-160.899993896484,"sd/st/cl",0.23314435303015,0.0709994925513142,0
"5961",42.35,-68.25,7.92189915,34.71172,-198,"sd/st/cl",0.947765819025221,0.0710768471816943,0
"5962",42.05,-68.25,7.89550335,34.75888,-203.800003051758,"sd-cl/st",3.18134710810868,0.063340704581116,0
"5963",43.05,-67.75,7.565678125,34.4157465,-185.899993896484,"sd/st/cl",2.34185962817872,0.0709994925513142,0
"5964",44.3,-67.3,7.6699845,34.202239,-170,"sd/st/cl",24.4142700746783,0.0709994925513142,0
"5965",42.65,-69.25,7.41069435,34.0972415,-204.300003051758,"sd-st/cl",0.901326124026592,0.0630145025302366,0
"5966",42.15,-68.65,7.034655625,33.8581785,-192.899993896484,"sd/st/cl",0.32545162176595,0.0709994925513142,0
"5967",42.3,-68.75,7.1245102,34.0128985,-198.699996948242,"sd/st/cl",0.32545162176595,0.0709994925513142,0
"5968",42.3,-65.95,7.710034325,34.94270875,-232.5,"gr-sd",6.69689856661549,0.0606057421620718,0
"5969",42.45,-69.65,7.164741,34.0567415,-255.600006103516,"cl",0.622333206069147,0.0490551217711171,0
"5970",43.2,-68.05,7.51545585,34.3020535,-201.300003051758,"sd-st/cl",0.525042311871337,0.0630145025302366,0
"5971",44,-67.3,7.87754635,34.3465185,-219,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5972",43.7,-67.25,8.065884475,34.44303225,-169.699996948242,"sd/st/cl",4.73658977123033,0.0709994925513142,0
"5973",42.1,-66.05,9.00180666666667,34.3152868333333,-155.600006103516,"gr-sd",5.4414667177634,0.0605283875316918,0
"5974",43.05,-68.9,7.8628313,33.976906,-169.699996948242,"sd/st/cl",0.288850349912317,0.0709994925513142,0
"5975",43.15,-67.05,8.3922185,34.816904,-180.399993896484,"sd/st/cl",26.647147426304,0.0710768471816943,0
"5976",43,-67.85,7.57605585,34.38319975,-186.600006103516,"sd/st/cl",2.34185962817872,0.0709994925513142,0
"5977",42.35,-68.95,7.09769621666667,34.0785888333333,-216,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5978",43.25,-67.4,7.6947738,34.537014,-192.899993896484,"cl-st/sd",1.47950296459541,0.0542994059929411,0
"5979",43.35,-66.95,8.2220595,34.66473075,-193.800003051758,"cl-st/sd",8.30931248405159,0.0543767606233211,0
"5980",43.1,-67.55,7.62246015,34.490572,-190.699996948242,"sd/st/cl",5.41634088757382,0.0709994925513142,0
"5981",43.3,-67.5,7.5465105,34.427443,-188.399993896484,"sd/st/cl",1.47950296459541,0.0709994925513142,0
"5982",42.05,-68.3,7.8659445,34.65085,-192.300003051758,"sd/st/cl",3.18134710810868,0.0710768471816943,0
"5983",43.5,-68.05,7.47439,34.2407685,-202.300003051758,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5984",43.65,-67.35,8.04776925,34.530528,-212.100006103516,"sd-cl/st",2.66512221849971,0.063263349950736,0
"5985",41.85,-69.25,6.68037475,33.643829,-197.100006103516,"sd-st/cl",0.940089374716904,0.0703462988805887,0
"5986",43.5,-67.95,7.53876225,34.289482,-238.600006103516,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5987",42.1,-69.85,6.7418247875,33.409516125,-136.5,"sd",1.8612790621188,0.0644141669744519,0
"5988",40.75,-66.75,7.58115163,35.0851634,-317.899993896484,"cl-st/sd",20.3528678632669,0.0543767606233211,0
"5990",42.7,-68.95,7.6592433,33.848715,-154.899993896484,"br",0.23314435303015,0.299055121771117,0
"5991",41.9,-69.1,6.8780634875,33.655982125,-190.100006103516,"sd-st/cl",0.809035705628045,0.0703462988805887,0
"5992",43.6,-68,7.480016975,34.22205725,-205.5,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5993",42.55,-67.65,7.811585575,34.78508175,-197.5,"gr-sd",1.90683298074153,0.0606057421620718,0
"5994",42.1,-67.7,8.005342175,34.576328,-180.600006103516,"sd",21.2434195989275,0.0571597252544799,0
"5995",44.1,-67.4,7.765187,34.357525,-170.100006103516,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5996",42.1,-68.25,7.8860915,34.721992,-202.300003051758,"sd/st/cl",3.00630823982553,0.0710768471816943,0
"5997",43.95,-67.65,7.74758363333333,34.4339808333333,-204.600006103516,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"5998",41.75,-68.7,8.02705788333333,34.17428925,-171.899993896484,"sd/st/cl",2.88803031337973,0.0709994925513142,0
"5999",42,-68.55,7.5057362,34.0658705,-173.600006103516,"sd/st/cl",0.435449028196067,0.0709994925513142,0
"6000",43.05,-67.95,7.5956335,34.37142,-188.800003051758,"sd/st/cl",0.525042311871337,0.0709994925513142,0
"6001",42.2,-65.7,7.87886025,34.8921235,-229,"gr-sd",6.69689856661549,0.0606057421620718,0
"6002",41.25,-69.05,6.7337749,33.08293,-145.699996948242,"gr-sd",2.10834404460447,0.101205966660022,0
"6003",42.9,-68.45,7.8296429875,34.5109195,-172.399993896484,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"6004",42.65,-69.2,7.4970035,33.878986,-180.199996948242,"sd-st/cl",0.901326124026592,0.0630145025302366,0
"6005",41.8,-68.95,7.6833762,33.876234,-159.800003051758,"sd/st/cl",0.809035705628045,0.0709994925513142,0
"6006",42.65,-69.05,7.553850425,33.97796475,-176.100006103516,"sd-st/cl",0.901326124026592,0.0630145025302366,0
"6007",42.55,-67.5,7.6453485,34.85622975,-240.199996948242,"sd/st/cl",7.57811645171799,0.0710768471816943,0
"6008",41.3,-69.1,6.681468575,33.08284425,-154.399993896484,"gr-sd",2.10834404460447,0.101205966660022,0
"6009",42.55,-68,7.972570825,34.6747765,-202.800003051758,"sd/st/cl",1.04514660251059,0.0710768471816943,0
"6011",43.2,-69.95,6.96531675,33.5372435,-144.899993896484,"sd-cl/st",1.18057028044293,0.0705951463010881,0
"6012",42.9,-68.2,7.7298967,34.4783215,-165.800003051758,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"6013",42.85,-70.05,6.87168775,33.422802,-144.100006103516,"sd/st/cl",1.64588307551315,0.0783312889016664,0
"6014",43.4,-68,7.4627126,34.2650815,-239.600006103516,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"6015",42.95,-68.5,7.80466715,34.473203,-190.100006103516,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"6016",42.2,-66.85,8.22635346666667,34.6260138333333,-203.199996948242,"sd",24.6706953466804,0.0571597252544799,0
"6017",43.05,-70.25,6.9672012,33.2285554,-155.5,"sd-st/cl",33.1310172246806,0.0703462988805887,0
"6018",42.15,-68.4,7.7502525,34.4292135,-185.100006103516,"sd/st/cl",0.564814863541203,0.0709994925513142,0
"6019",42.2,-68.9,6.64294825,33.5955145,-179.600006103516,"sd/st/cl",0.398418112976023,0.0783312889016664,0
"6020",42.5,-66.7,7.9126835,34.94843075,-284.100006103516,"cl-st/sd",8.15181717890158,0.0543767606233211,0
"6021",39.95,-70.2,5.9828187453125,35.05674959375,-426.799987792969,"cl-st/sd",17.7423351869028,0.0543767606233211,0
"6022",43.1,-69.2,7.101345,33.2991335,-183.899993896484,"sd-st/cl",0.263311150468735,0.0703462988805887,0
"6023",42.95,-65.9,9.0247795,34.41482575,-142.800003051758,"sd",45.50517957969,0.0570823706240998,0
"6024",42.5,-66.8,7.858965225,34.944587625,-287.399993896484,"cl-st/sd",8.15181717890158,0.0543767606233211,0
"6025",41.9,-68.6,7.6239415,34.0631105,-167,"sd/st/cl",0.435449028196067,0.0709994925513142,0
"6026",42.55,-66.6,8.09597965,34.9494745,-226,"gr-sd",8.15181717890158,0.0606057421620718,0
"6027",43.6,-67.85,7.6363403,34.387825,-243.100006103516,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"6028",43.55,-69.3,6.75748035,33.227146,-156.199996948242,"sd/st/cl",3.51903086113744,0.0783312889016664,0
"6029",42.4,-69.45,7.12204265,34.053435,-238.699996948242,"cl",0.622333206069147,0.0490551217711171,0
"6030",42.55,-66.9,7.9588537,34.9402045,-274.5,"cl-st/sd",10.5445663077673,0.0543767606233211,0
"6031",43.9,-67.95,7.3714342125,34.05710475,-180.899993896484,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"6032",44,-68,7.44119035,33.860011,-162.300003051758,"sd-cl/st",530.376342190352,0.063263349950736,0
"6033",42.7,-69.05,7.5287875,33.842567,-150.800003051758,"sd-st/cl",0.901326124026592,0.0630145025302366,0
"6034",42.5,-68.4,7.91873225,34.67103575,-203.899993896484,"sd-st/cl",0.452869519866252,0.0630918571606167,0
"6035",40.95,-66.55,10.528991,35.16807275,-152.199996948242,"sd",20.3528678632669,0.204691973561896,0
"6036",43.7,-67.65,7.7887617125,34.499391875,-235,"sd-cl/st",4.80005296033163,0.063263349950736,0
"6037",43.2,-67.5,7.66775465,34.517456,-190.399993896484,"sd/st/cl",1.47950296459541,0.0709994925513142,0
"6038",43.3,-69.95,6.93372565,33.55185125,-149.300003051758,"sd-st/cl",27.3345199861328,0.0703462988805887,0
"6039",42.6,-66.3,8.795006,34.74889775,-160.899993896484,"sd",45.50517957969,0.0571597252544799,0
"6040",42.8,-67.7,7.7772255,34.666782,-215,"sd/st/cl",2.34185962817872,0.0710768471816943,0
"6041",43.65,-68.3,7.3719116,34.0723335,-188,"sd-st/cl",8.04493835912115,0.0630145025302366,0
"6042",43.85,-67.5,7.97737515,34.515353,-215.199996948242,"sd/st/cl",4.80005296033163,0.0709994925513142,0
"6043",42.35,-68.5,7.5829416,34.37017525,-191,"sd/st/cl",0.564814863541203,0.0709994925513142,0
"6044",41.95,-69.2,6.6923485,33.671858,-204.5,"sd-st/cl",0.940089374716904,0.0703462988805887,0
"6045",44.25,-67.3,7.6677505,34.23885,-198.100006103516,"sd/st/cl",24.4142700746783,0.0709994925513142,0
"6046",43,-68.15,7.7259807,34.4471645,-203.399993896484,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"6047",42.2,-68.6,7.25205925,33.993043,-177.800003051758,"sd/st/cl",0.32545162176595,0.0709994925513142,0
"6048",44.1,-67.25,7.845285,34.0959245,-175.600006103516,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"6049",42.2,-68.5,7.380137225,34.07144375,-160.800003051758,"sd/st/cl",0.564814863541203,0.0709994925513142,0
"6050",42.55,-68.9,7.68494795,34.249361375,-184.600006103516,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"6051",43.35,-67.9,7.40805135,34.271859,-243.899993896484,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"6052",41.9,-68.45,7.860115125,34.45096275,-190.699996948242,"sd-cl/st",0.435449028196067,0.063263349950736,0
"6053",43.75,-67.9,7.5241532,34.2472875,-200,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"6054",42.45,-66,8.3443685,34.897317,-212.100006103516,"gr-sd",6.69689856661549,0.0606057421620718,0
"6055",42.75,-67.05,8.2676825,34.946698,-190.100006103516,"sd",10.5445663077673,0.0571597252544799,0
"6056",42.45,-69.45,7.2382004,34.10549,-253.800003051758,"cl",0.622333206069147,0.0490551217711171,0
"6057",42.75,-67.45,7.7991555,34.836566,-213.100006103516,"sd/st/cl",6.6728286263993,0.0710768471816943,0
"6058",42.3,-67.3,7.6334575,34.9432545,-282.200012207031,"gr-sd",7.57811645171799,0.0606057421620718,0
"6059",42.8,-66.8,8.7745185,34.933365,-208,"sd/st/cl",20.4850081156971,0.0710768471816943,0
"6060",42.4,-65.85,8.7329985,34.817077,-174.100006103516,"sd",6.69689856661549,0.0571597252544799,0
"6061",40.8,-66.7,7.56119175,35.07882075,-362.899993896484,"cl-st/sd",20.3528678632669,0.0543767606233211,0
"6062",42.6,-67.8,7.8575415,34.75037,-215.300003051758,"sd/st/cl",1.04514660251059,0.0710768471816943,0
"6063",42.35,-69.05,7.15621585,34.110803,-216.5,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"6064",42.75,-66.7,8.9570345,34.9048445,-173.199996948242,"sd",20.4850081156971,0.0571597252544799,0
