"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5348",42.35,-68,8.86892333333333,34.9030678333333,-166.100006103516,"sd",0.776579156249865,0.0571597252544799,0
"5349",43.8,-68.5,7.7614154,33.668675,-138.100006103516,"sd-st/cl",433.171694381124,0.0703462988805887,0
"5350",44.05,-67.7,8.65608275,34.3900015,-149.600006103516,"sd/st/cl",219.16023267754,0.0709994925513142,0
"5351",42.6,-67.6,8.988284,35.0518495,-213.600006103516,"sd/st/cl",1.40579244322763,0.0710768471816943,0
"5352",42.9,-70,7.2707849125,33.58611575,-155.399993896484,"sd/st/cl",0.664391216114615,0.0783312889016664,0
"5353",43.65,-68.5,7.937478,33.974264,-166,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5354",43.25,-67.75,8.401841,34.5127485,-233.100006103516,"sd-cl/st",0.321564243019999,0.063263349950736,0
"5355",43,-67.75,8.7887595,34.7690675,-166.399993896484,"sd/st/cl",1.47131387182118,0.0710768471816943,0
"5356",41.8,-68.8,8.4835175,34.1387725,-166,"sd/st/cl",0.620051606700092,0.0709994925513142,0
"5357",43.6,-67.65,8.67251066666667,34.7271856666667,-239.5,"sd-cl/st",1.65323458640192,0.063340704581116,0
"5358",44.1,-67.2,8.8446772,34.224724,-177,"sd/st/cl",3.97780143650156,0.0709994925513142,0
"5359",43.6,-68.75,7.81443713333333,33.5191126666667,-147.600006103516,"sd-st/cl",17.8782062201325,0.0703462988805887,0
"5360",40.45,-67.25,5.31131896666667,34.9858128333333,-418.399993896484,"cl-st/sd",6.89353242067891,0.00532163885220403,0
"5361",43.65,-68.05,8.36452673333333,34.440632,-184.600006103516,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5362",40.1,-68.65,6.35963434761905,35.0412594047619,-322.5,"sd",5.48577111779384,0.0571597252544799,0
"5363",42.2,-68.25,8.71135066666667,34.9033378333333,-192.699996948242,"sd/st/cl",0.433962674557007,0.0710768471816943,0
"5364",43.75,-68.55,7.7872605,33.6921825,-143.699996948242,"sd-st/cl",159.358595963997,0.0703462988805887,0
"5365",44.1,-67.35,8.8373775,34.4458045,-145.600006103516,"sd/st/cl",3.97780143650156,0.0709994925513142,0
"5366",42.35,-67.45,8.8214255,35.1377565,-310.399993896484,"gr-sd",5.19097180006883,0.0606057421620718,0
"5367",43.3,-68.1,8.37940325,34.4572166666667,-211.899993896484,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5368",42.4,-69.25,8.0127418,34.208201875,-250.199996948242,"cl",0.569031801001323,0.0490551217711171,0
"5369",40.1,-68.75,7.496240665625,35.10357375,-339.600006103516,"cl-st/sd",5.48577111779384,0.0543767606233211,0
"5370",41.25,-69.1,7.18664935,33.2291335,-143.600006103516,"gr-sd",1.7572491546419,0.0678601838820439,0
"5371",40,-70.65,8.127529175,35.10078075,-241,"sd",15.9495048164694,0.0571597252544799,0
"5372",42.25,-69.05,7.60631975,33.8847395,-182,"sd/st/cl",0.584037723164851,0.0709994925513142,0
"5373",42.2,-69.9,7.39513795,33.679285,-163.100006103516,"cl-st/sd",0.707799801640059,0.0616312023432932,0
"5374",42.25,-68.7,7.74653385,33.96994,-204.199996948242,"sd/st/cl",0.239438626789192,0.0709994925513142,0
"5375",43.25,-69.45,7.37694875,33.4706235,-157.699996948242,"sd-st/cl",0.407018460919033,0.0703462988805887,0
"5376",42.25,-66.05,9.116513,35.1360315,-249.300003051758,"gr-sd",4.00234789114849,0.208137990469488,0
"5377",43.05,-69.3,7.397878,33.4095975,-180.899993896484,"sd-st/cl",0.186230792491499,0.0703462988805887,0
"5378",42.5,-69.05,8.29645575,34.3818155,-213.699996948242,"sd-st/cl",0.487443294055624,0.0630145025302366,0
"5379",42.5,-67.5,8.9212855,35.119604,-277,"cl-st/sd",5.19097180006883,0.0543767606233211,0
"5380",43.25,-68.8,8.094605,33.867897,-146.300003051758,"sd-st/cl",0.404011394302296,0.0630145025302366,0
"5381",41.9,-68.3,8.65342,34.812914,-209.600006103516,"sd-cl/st",4.62632620921615,0.063340704581116,0
"5382",42.8,-69.8,7.2484095,34.0144075,-264.399993896484,"sd-st/cl",0.324077077425709,0.0630145025302366,0
"5383",42.8,-69.85,7.23480721666667,33.9830853333333,-240.899993896484,"sd-st/cl",0.324077077425709,0.0630145025302366,0
"5384",42.9,-68.85,8.87652125,34.036951,-169.199996948242,"sd/st/cl",0.197877750467486,0.0709994925513142,0
"5385",43.3,-68.45,8.42176,34.4020115,-181.800003051758,"sd-st/cl",0.239741663433239,0.0630145025302366,0
"5386",43.8,-68.3,7.82760225,33.7752535,-147.699996948242,"sd-st/cl",3.86432891004948,0.0703462988805887,0
"5387",42.8,-69.6,7.370087,33.8733225,-177.899993896484,"sd-st/cl",0.245491736563564,0.0630145025302366,0
"5388",41.95,-68.2,8.7154805,34.884798,-212.199996948242,"sd-cl/st",4.62632620921615,0.063340704581116,0
"5389",41.95,-68.15,8.707584,34.8146628333333,-207.199996948242,"sd-cl/st",4.62632620921615,0.063340704581116,0
"5390",43.25,-67.95,8.450451,34.51462,-203.300003051758,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5391",43.25,-67.9,8.450451,34.51462,-218.899993896484,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5392",43.2,-69.15,7.98736225,33.6489745,-186.899993896484,"sd-st/cl",0.186230792491499,0.0703462988805887,0
"5393",42.95,-65.9,10.201883,34.6873135,-142.800003051758,"sd",34.3765341649833,0.204691973561896,0
"5394",42.2,-65.85,9.1281275,35.1935575,-240.600006103516,"gr-sd",4.00234789114849,0.208137990469488,0
"5395",42.2,-69.75,7.3935605,33.84714125,-233.899993896484,"sd-st/cl",0.707799801640059,0.0630145025302366,0
"5396",42.35,-69.9,7.344753675,33.8643545,-210.899993896484,"sd-cl/st",0.353603849302667,0.063263349950736,0
"5397",43.1,-69.5,7.50104575,33.32982275,-153.199996948242,"sd/st/cl",0.325675719379883,0.0783312889016664,0
"5398",43.55,-68.2,8.24428398333333,34.3509673333333,-174.699996948242,"sd/st/cl",0.613549431323729,0.0709994925513142,0
"5399",44,-67.75,8.6374193,34.4238285,-176.899993896484,"sd/st/cl",219.16023267754,0.0709994925513142,0
"5400",42.2,-65.7,9.7367185,35.200327,-229,"gr-sd",4.00234789114849,0.208137990469488,0
"5401",42.5,-69.55,7.6003335,34.15377,-261.399993896484,"cl",1.09731580301321,0.0490551217711171,0
"5402",43.5,-67.6,8.6365435,34.69864,-221.199996948242,"sd-cl/st",1.65323458640192,0.063340704581116,0
"5403",43.45,-69.4,7.35072005,33.448169,-154,"sd-st/cl",2.42057160400443,0.0703462988805887,0
"5404",41.65,-69.4,7.133804,33.415230625,-157.800003051758,"cl-st/sd",24.7678807645538,0.0616312023432932,0
"5405",41.55,-69.25,7.236182,33.3902055,-147.399993896484,"sd",1.43785044951124,0.0644141669744519,0
"5406",43.5,-68.4,8.18832575,34.211618,-171,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5407",42.9,-67.3,9.268746,35.123409,-248.300003051758,"sd-cl/st",3.41418501423599,0.210872952888532,0
"5408",43.35,-68,8.39783475,34.516512,-240,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5409",42.15,-68.5,8.20058275,34.30422,-171,"sd/st/cl",0.239438626789192,0.0709994925513142,0
"5410",43.55,-67.95,8.56159025,34.5985865,-227.5,"sd-st/cl",0.613549431323729,0.0630918571606167,0
"5411",42.35,-69.4,7.658150075,34.05966425,-228.5,"sd-st/cl",0.309427772097111,0.0630145025302366,0
"5412",43.15,-67.75,8.680833,34.680395,-184.100006103516,"sd/st/cl",0.321564243019999,0.0710768471816943,0
"5413",43.3,-68.05,8.4018265,34.4858725,-228.699996948242,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5414",42.9,-68.2,8.834286,34.775957,-165.800003051758,"sd/st/cl",0.164856040623174,0.0710768471816943,0
"5415",41.9,-68.45,8.555858375,34.58654125,-190.699996948242,"sd-cl/st",0.42739983203556,0.063340704581116,0
"5416",43.9,-68.1,8.2087468,34.013539625,-186,"sd-st/cl",325.32534262164,0.0630145025302366,0
"5417",43.2,-69.2,7.8312765,33.57139375,-190,"sd-st/cl",0.186230792491499,0.0703462988805887,0
"5418",43.3,-67.6,8.5244145,34.599505,-225.899993896484,"sd-cl/st",0.936730658558762,0.063340704581116,0
"5419",42.35,-68.55,8.39388,34.5797235,-174.199996948242,"sd/st/cl",0.433962674557007,0.0710768471816943,0
"5420",43.4,-68.65,7.92474525,33.665029,-142.800003051758,"sd/st/cl",1.53410166432625,0.0783312889016664,0
"5421",43.45,-69.95,7.3494665,33.464567,-133.699996948242,"sd-st/cl",4.29984936282278,0.0703462988805887,0
"5422",43.15,-67.3,9.0995535,34.9412198333333,-181.600006103516,"sd/st/cl",3.41418501423599,0.0710768471816943,0
"5423",42.05,-68.65,7.5338874,33.7674435,-166.399993896484,"sd/st/cl",0.42739983203556,0.0783312889016664,0
"5424",43.25,-67.7,8.5671055,34.6058635,-231.399993896484,"sd-cl/st",0.936730658558762,0.063340704581116,0
"5425",42.25,-65.95,9.0985955,35.19437,-231.399993896484,"gr-sd",4.00234789114849,0.0606057421620718,0
"5426",43.5,-69.6,7.43361885,33.350348,-140,"sd/st/cl",5.91459683973862,0.0783312889016664,0
"5427",41.75,-68.75,8.576329,34.209345,-168.899993896484,"sd/st/cl",3.54083269125133,0.0709994925513142,0
"5428",42.75,-69.35,7.638876,33.525524,-138.199996948242,"sd-st/cl",0.245491736563564,0.0703462988805887,0
"5429",43.25,-68.15,8.4159935,34.4653145,-207.300003051758,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5430",42.1,-68.5,8.3146955,34.4056605,-174.699996948242,"sd/st/cl",0.42739983203556,0.0709994925513142,0
"5431",42.65,-69.8,7.48513436666667,33.9903915,-240.800003051758,"sd-st/cl",1.09731580301321,0.0630145025302366,0
"5432",42.5,-66.9,8.745629125,35.1238565,-278.299987792969,"cl-st/sd",7.09012712723762,0.0543767606233211,0
"5433",43.2,-69.85,7.33161563333333,33.7064676666667,-173.300003051758,"sd-st/cl",0.597191464066253,0.0703462988805887,0
"5434",43.85,-68.3,7.7594085,33.5790235,-133.899993896484,"sd-st/cl",3.86432891004948,0.0703462988805887,0
"5435",42.5,-68.5,8.64489425,34.820345,-215.899993896484,"sd-st/cl",0.408837522900789,0.0630918571606167,0
"5436",43,-69.3,7.34986535,33.411589,-181.800003051758,"sd-st/cl",0.245491736563564,0.0703462988805887,0
"5437",42.15,-69.75,7.37823365,33.7024315,-215.199996948242,"sd-cl/st",0.707799801640059,0.0705951463010881,0
"5438",44.05,-67.4,8.8877275,34.4973815,-146.5,"sd/st/cl",3.97780143650156,0.0709994925513142,0
"5439",43.1,-68.85,8.631309,34.2466715,-186.600006103516,"sd/st/cl",0.0937409762029141,0.0709994925513142,0
"5440",41.8,-68.85,8.0775805,33.91293075,-159.199996948242,"sd/st/cl",0.620051606700092,0.0709994925513142,0
"5441",42.45,-68.85,8.401749,34.5826725,-217.899993896484,"sd-st/cl",0.487443294055624,0.0630918571606167,0
"5442",42.45,-66.45,9.12349625,35.1687115,-264.899993896484,"gr-sd",4.74141564691207,0.208137990469488,0
"5443",42.1,-67.6,9.2847115,34.46481025,-167.100006103516,"sd",14.5528543338549,0.204614618931516,0
"5444",44.05,-67.2,8.89550085,34.3564425,-185,"sd/st/cl",3.97780143650156,0.0709994925513142,0
"5445",42.65,-68.95,8.17037675,34.00773725,-184.100006103516,"sd-st/cl",0.157361443114523,0.0630145025302366,0
"5446",42.15,-67.35,9.7780615,34.281900875,-155.100006103516,"sd",8.23701218794328,0.204614618931516,0
"5447",42.3,-69.85,7.37125385,33.9000665,-216.399993896484,"sd-cl/st",0.707799801640059,0.063263349950736,0
"5448",42.45,-68.4,8.705889,34.83688075,-212.600006103516,"sd-st/cl",0.315014656901618,0.0630918571606167,0
"5449",44.15,-67.7,8.7252185,34.1314925,-234.600006103516,"sd-st/cl",219.16023267754,0.0630145025302366,0
"5450",43.4,-67.9,8.4416415,34.5873335,-252.399993896484,"sd-st/cl",0.613549431323729,0.0630918571606167,0
"5451",42.2,-67.35,8.81961016666667,34.9776151666667,-212,"sd",8.23701218794328,0.0571597252544799,0
"5452",42.55,-67.2,8.64338725,35.14255775,-311.399993896484,"cl-st/sd",7.09012712723762,0.0543767606233211,0
"5453",42.3,-68.05,8.854481125,34.92148125,-171.800003051758,"sd",0.776579156249865,0.0571597252544799,0
"5454",43.3,-68.6,8.34331375,34.221064,-177.800003051758,"sd-st/cl",0.239741663433239,0.0630145025302366,0
"5455",42.35,-67.5,8.8353515,35.1245,-298.100006103516,"gr-sd",5.19097180006883,0.0606057421620718,0
"5456",43.25,-68.7,8.3259585,34.1430795,-167.5,"sd-cl/st",0.239741663433239,0.063263349950736,0
"5457",43.15,-68.8,8.553574,34.34837325,-170.199996948242,"sd/st/cl",0.0937409762029141,0.0709994925513142,0
"5458",41.5,-69,7.57244614,33.3977661,-147.100006103516,"sd",1.7572491546419,0.0644141669744519,0
"5459",43.7,-68.1,8.25518175,34.35798725,-161.399993896484,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5460",43.9,-67.4,9.090883,34.7212296666667,-218.5,"sd/st/cl",3.97780143650156,0.0710768471816943,0
"5461",43.15,-68.4,8.53849075,34.515018,-199.5,"sd-st/cl",0.239741663433239,0.0630145025302366,0
"5462",43.5,-68.55,8.06692775,33.9501465,-146.5,"sd-st/cl",1.53410166432625,0.0630145025302366,0
"5463",43.25,-67.4,8.8199535,34.790571,-192.899993896484,"cl-st/sd",0.936730658558762,0.0543767606233211,0
"5464",42.25,-67.8,8.7334255,35.017786,-232,"cl-st/sd",3.29265052067886,0.0543767606233211,0
"5465",43.4,-69.75,7.3387945,33.514275,-139.100006103516,"sd-st/cl",1.59810006512962,0.0703462988805887,0
"5466",42.5,-69.65,7.53461075,34.087345,-247.100006103516,"cl",1.09731580301321,0.0490551217711171,0
"5467",42.5,-69.4,7.9180266,34.21704,-256.200012207031,"cl",0.569031801001323,0.0490551217711171,0
"5468",42.9,-69.2,7.41594815,33.359042,-157.199996948242,"sd-st/cl",0.197877750467486,0.0703462988805887,0
"5469",43,-67.45,9.0821805,35.0325725,-221.100006103516,"sd/st/cl",3.41418501423599,0.0710768471816943,0
"5470",43.45,-68.25,8.2386148,34.329575,-174.100006103516,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5471",41.45,-68.8,7.700027,33.470483,-140.100006103516,"sd",1.52648440898819,0.0644141669744519,0
"5472",40.05,-70.75,10.212028,35.1749535,-152.199996948242,"sd",15.9495048164694,0.204691973561896,0
"5473",41.95,-68.7,7.28616065,33.57301,-151.699996948242,"sd",0.42739983203556,0.0644141669744519,0
"5474",42.85,-69.6,7.346408325,33.80110875,-171.899993896484,"sd-st/cl",0.245491736563564,0.0703462988805887,0
"5475",42,-68.3,8.59109,34.777735,-193.199996948242,"sd-cl/st",4.62632620921615,0.063340704581116,0
"5476",43.85,-68.2,7.977544,34.074646,-171.899993896484,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5477",41.3,-66.2,8.46173765,35.10725275,-248.800003051758,"sd",11.0621034439108,0.0571597252544799,0
"5478",42.85,-69.4,7.5028732,33.425913,-147.899993896484,"sd-st/cl",0.245491736563564,0.0703462988805887,0
"5479",41.45,-69.2,7.235727,33.3543975,-149.600006103516,"gr-sd",7.5379578419051,0.0678601838820439,0
"5480",42.45,-69.45,7.605746,34.1350655,-253.800003051758,"cl",0.309427772097111,0.0490551217711171,0
"5481",43.85,-67.45,9.110229,34.7539255,-217.699996948242,"sd/st/cl",3.97780143650156,0.21860909548911,0
"5482",42.4,-67.05,8.579112,35.138,-364.799987792969,"cl-st/sd",5.4469976715349,0.0543767606233211,0
"5483",41.8,-69.65,6.9329589375,33.414987875,-159.899993896484,"cl-st/sd",39.9207781534945,0.0616312023432932,0
"5484",42.3,-69.9,7.3754995,33.839078,-195.100006103516,"cl-st/sd",0.353603849302667,0.0542994059929411,0
"5485",41.85,-69.4,7.1143205,33.576392,-188.800003051758,"sd-st/cl",0.466897601364121,0.0703462988805887,0
"5486",43,-69.65,7.355188,33.4860785,-134,"sd/st/cl",0.325675719379883,0.0783312889016664,0
"5487",43.2,-67.35,8.9970755,34.8917445,-186.199996948242,"sd/st/cl",3.41418501423599,0.0710768471816943,0
"5488",42.3,-68,8.8689325,34.908924,-178.699996948242,"cl-st/sd",0.776579156249865,0.0543767606233211,0
"5489",42.35,-68.75,8.11717625,34.32189075,-202.600006103516,"sd-st/cl",0.408837522900789,0.0630145025302366,0
"5490",42.65,-66.7,9.93343125,35.180306,-167.899993896484,"gr-sd",4.95617971553303,0.208137990469488,0
"5491",42.05,-68.4,8.4121855,34.518541,-176.100006103516,"sd/st/cl",0.42739983203556,0.0709994925513142,0
"5492",39.95,-69.95,7.534674725,35.0863787,-190.699996948242,"sd",15.9495048164694,0.0571597252544799,0
"5493",43.85,-68.15,8.03856918333333,34.1623801666667,-181.899993896484,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5494",43.05,-69.55,7.43206285,33.3533425,-159.300003051758,"sd-st/cl",0.325675719379883,0.0703462988805887,0
"5495",41.9,-68.65,7.907221,33.927441,-163.600006103516,"sd/st/cl",0.42739983203556,0.0709994925513142,0
"5496",42.35,-70,7.4510765,33.6787258333333,-142.800003051758,"sd-cl/st",0.353603849302667,0.0705951463010881,0
"5497",43.2,-67.65,8.5671055,34.6058635,-201.5,"sd/st/cl",0.936730658558762,0.0710768471816943,0
"5498",43.15,-69.8,7.317331075,33.729621,-172.800003051758,"sd-st/cl",0.597191464066253,0.0703462988805887,0
"5499",43.4,-67.5,8.646953,34.692524,-196.399993896484,"sd-cl/st",0.936730658558762,0.063340704581116,0
"5500",43.15,-68.95,8.4606985,34.0306075,-176.300003051758,"sd/st/cl",0.186230792491499,0.0709994925513142,0
"5501",43.3,-69.75,7.3835838,33.550285,-134.899993896484,"sd-st/cl",1.59810006512962,0.0703462988805887,0
"5502",42.2,-68.75,7.601548825,33.8582505,-205.399993896484,"sd/st/cl",0.239438626789192,0.0709994925513142,0
"5503",42.3,-69.15,7.8326805,34.060381,-220.300003051758,"sd-st/cl",0.584037723164851,0.0630145025302366,0
"5504",41.95,-68.45,8.59428,34.666071,-181.100006103516,"sd-cl/st",0.42739983203556,0.063340704581116,0
"5505",43.65,-68.55,7.854199,33.8022385,-155.399993896484,"sd-st/cl",4.47482926355192,0.0703462988805887,0
"5506",39.95,-70.2,5.5901239453125,34.98669628125,-426.799987792969,"cl-st/sd",15.9495048164694,0.0543767606233211,0
"5507",43.95,-67.8,8.58084875,34.4277245,-178.100006103516,"sd-st/cl",2.51203964301951,0.0630145025302366,0
"5508",39.95,-71,6.05974775,35.00611675,-442.399993896484,"cl-st/sd",15.9495048164694,0.0543767606233211,0
"5509",42.85,-68.8,8.860381,34.1095565,-209.699996948242,"sd-st/cl",0.157361443114523,0.0630145025302366,0
"5510",43.35,-69.6,7.32895185,33.5305085,-164.5,"sd-st/cl",1.59810006512962,0.0703462988805887,0
"5511",43.5,-69.1,7.416139,33.357399,-144.899993896484,"sd-st/cl",9.95283220679296,0.0703462988805887,0
"5512",41.7,-68.5,8.653538875,34.50229375,-175.300003051758,"sd",3.54083269125133,0.0570823706240998,0
"5513",40.4,-67.45,6.14703759807692,35.0220788461538,-341.799987792969,"cl-st/sd",5.86985025708037,0.0543767606233211,0
"5514",43.75,-68.15,8.16641133333333,34.2911358333333,-178.899993896484,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5515",43.45,-68.1,8.35026025,34.45869075,-195.600006103516,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5516",42.5,-66.85,8.8294469375,35.128370625,-280,"cl-st/sd",4.95617971553303,0.0543767606233211,0
"5517",42.2,-65.8,9.33743175,35.19881725,-225.300003051758,"gr-sd",4.00234789114849,0.208137990469488,0
"5518",40,-69.25,8.550473825,35.15494275,-185.899993896484,"sd",17.6286850250162,0.0571597252544799,0
"5519",43.35,-69.1,7.57588883333333,33.4976096666667,-147.5,"sd-st/cl",0.404011394302296,0.0703462988805887,0
"5520",43.65,-68.2,8.22751638333333,34.3434925,-176,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5521",41.8,-68.75,8.431847875,34.1534175,-170.600006103516,"sd/st/cl",0.620051606700092,0.0709994925513142,0
"5522",42.45,-69.9,7.32607285,33.7982825,-186.5,"sd-cl/st",0.440074679751297,0.0705951463010881,0
"5523",41.7,-68.95,7.9593785,33.738633,-164.199996948242,"sd",0.620051606700092,0.0644141669744519,0
"5524",41.7,-68.45,9.0457516875,34.394415625,-169.5,"sd",3.54083269125133,0.0570823706240998,0
"5525",42.15,-68.55,8.081842,34.18635,-175.699996948242,"sd/st/cl",0.239438626789192,0.0709994925513142,0
"5526",43,-65.9,9.7251595,34.417006,-135.399993896484,"gr-sd",34.3765341649833,0.208060635839108,0
"5527",43.05,-69.95,7.31977155,33.7661535,-197.399993896484,"sd-st/cl",0.597191464066253,0.0703462988805887,0
"5528",42.35,-69.95,7.34485605,33.83638725,-201.199996948242,"sd/st/cl",0.353603849302667,0.0709994925513142,0
"5529",41.55,-69.2,7.25716425,33.4110815,-160.5,"sd",1.43785044951124,0.0644141669744519,0
"5530",43.2,-67.95,8.450451,34.51462,-198.800003051758,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5531",42.8,-70,7.138687425,33.721312,-171.399993896484,"sd/st/cl",0.324077077425709,0.0783312889016664,0
"5532",44,-67.2,8.9570775,34.5183325,-181.899993896484,"sd/st/cl",3.97780143650156,0.0709994925513142,0
"5533",43.15,-68.65,8.5727995,34.4909725,-172.5,"sd-st/cl",0.0937409762029141,0.0630145025302366,0
"5534",42,-68.05,8.73381675,34.82152325,-203.600006103516,"sd/st/cl",3.98707770788071,0.0710768471816943,0
"5535",42.95,-66.15,10.2413536666667,34.7725825,-143.800003051758,"gr-sd",34.3765341649833,0.208137990469488,0
"5536",40,-71,7.0654915,35.0509585,-324.899993896484,"sd/st/cl",15.9495048164694,0.0710768471816943,0
"5537",43.75,-67.75,8.848832,34.762083,-229.899993896484,"sd-cl/st",2.51203964301951,0.063340704581116,0
"5538",43.2,-68.05,8.5161405,34.537347,-201.300003051758,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5539",42.55,-68.55,8.65056,34.8286915,-215.100006103516,"sd-st/cl",0.408837522900789,0.0630918571606167,0
