"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6450",42.65,-66.95,6.1809692,34.4281845,-245.5,"cl-st/sd",0.907253019879012,0.0542994059929411,0
"6451",42.55,-68.75,6.2845421,33.896187,-195.800003051758,"sd/st/cl",0.112750445440882,0.0709994925513142,0
"6452",43.4,-67.35,6.36840165,34.081667,-199.100006103516,"sd/st/cl",0.202931396650621,0.0709994925513142,0
"6453",42.25,-67.65,6.22953395,34.27581375,-230.699996948242,"cl-st/sd",0.377855891349844,0.0542994059929411,0
"6454",42.3,-65.95,5.923840625,34.5349275,-232.5,"gr-sd",0.386889806706585,0.0605283875316918,0
"6455",43.1,-67.75,6.3340413,33.90078,-188.5,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6456",42.35,-68.4,6.22811235,33.9605885,-206.100006103516,"sd-st/cl",0.0854470379816619,0.0630145025302366,0
"6457",42.6,-67.15,6.07855275,34.449712,-287.899993896484,"cl-st/sd",0.907253019879012,0.0542994059929411,0
"6458",42.6,-67.5,6.359172,34.27178,-224.399993896484,"sd/st/cl",0.590766287336104,0.0709994925513142,0
"6459",43.7,-67.9,6.411253875,33.8610055,-216.199996948242,"sd-st/cl",0.50246800329988,0.0630145025302366,0
"6460",42.5,-66,6.2762721,34.18331775,-171,"sd",0.386889806706585,0.0570823706240998,0
"6461",43.15,-67.95,6.29555175,33.8438035,-185.399993896484,"sd-st/cl",0.0781437271338159,0.0630145025302366,0
"6462",41.75,-65.9,7.6791235875,34.140097125,-205.300003051758,"gr-sd",0.627180601526706,0.0605283875316918,0
"6463",43.7,-67.7,6.40595525,33.998085,-236.5,"sd-cl/st",0.50246800329988,0.063263349950736,0
"6464",42.15,-67.8,6.42359805,34.168680625,-203.899993896484,"sd",0.377855891349844,0.0570823706240998,0
"6465",43.35,-67.95,6.35571765,33.8979435,-244,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6466",43.2,-69,6.5701754,33.333801,-155.800003051758,"sd/st/cl",0.0577891037518382,0.0783312889016664,0
"6467",42.95,-68.2,6.3850235,33.9505915,-157.399993896484,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6468",42.6,-66.3,6.592492575,34.11280525,-160.899993896484,"sd",2.97947025845463,0.0570823706240998,0
"6469",41.85,-65.75,6.466233375,34.46639825,-174.600006103516,"gr-sd",0.627180601526706,0.0605283875316918,0
"6470",42.65,-67.7,6.4301492,34.141661,-187.699996948242,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6471",42.65,-67,6.1810169,34.393572,-259.700012207031,"cl-st/sd",0.907253019879012,0.0542994059929411,0
"6472",42.8,-68.1,6.42387215,34.041256,-187.800003051758,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6473",44.05,-67.3,6.8135105,33.732958,-170.100006103516,"sd/st/cl",0.727784300397018,0.0783312889016664,0
"6474",42.8,-67.85,6.4247286,34.070994,-198.5,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6475",42.45,-69.75,5.3891563,33.518461,-275.799987792969,"cl",0.455296612903286,0.00733179635035214,0
"6476",42.6,-68.65,6.3764125,34.0169175,-197.899993896484,"sd/st/cl",0.112750445440882,0.0709994925513142,0
"6477",42.9,-68.3,6.3947405,33.9555355,-193.100006103516,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6478",43.75,-67.8,6.4014245,33.94450175,-216,"sd-st/cl",0.50246800329988,0.0630145025302366,0
"6479",43.3,-67.15,6.4245302,34.1346665,-226.600006103516,"cl-st/sd",1.15504016171679,0.0542994059929411,0
"6480",42.9,-68.2,6.3850235,33.9505915,-165.800003051758,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6481",43.15,-67.55,6.3415201,33.9693355,-180,"sd/st/cl",0.202931396650621,0.0709994925513142,0
"6482",42.25,-68.1,6.3241285,34.134041,-181.199996948242,"cl-st/sd",0.119736809524061,0.0542994059929411,0
"6483",43.25,-66.9,6.6088505,34.0150725,-185.399993896484,"sd",2.73539479107491,0.0570823706240998,0
"6484",42.45,-67.85,6.348274,34.16477,-205.5,"sd",0.188349088589113,0.0570823706240998,0
"6485",43.25,-67.45,6.34237175,34.0108395,-195.199996948242,"sd/st/cl",0.202931396650621,0.0709994925513142,0
"6486",42.95,-67.75,6.370366,33.943362,-183.300003051758,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6487",43.25,-66.8,6.7676628,33.8797795,-142.5,"sd",2.73539479107491,0.0570823706240998,0
"6488",43.15,-67.05,6.41030785,34.175782,-180.399993896484,"sd/st/cl",2.73539479107491,0.0709994925513142,0
"6489",42.25,-65.8,5.82256075,34.493483,-215.5,"gr-sd",0.386889806706585,0.0605283875316918,0
"6490",42.35,-67.15,5.97861165,34.489376,-315.299987792969,"cl-st/sd",0.629721899047812,0.0542994059929411,0
"6491",42.15,-66.05,6.83348835,34.0136915,-217.600006103516,"sd",0.301288544225687,0.0570823706240998,0
"6492",42.5,-66.25,6.2034527,34.482171,-228.899993896484,"gr-sd",0.412886070326897,0.0605283875316918,0
"6493",42.85,-67.7,6.397042925,34.0489245,-211.699996948242,"sd-cl/st",0.289965183284489,0.063263349950736,0
"6494",43.5,-67.55,6.3270658,33.961881,-221.300003051758,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6495",42.4,-68.9,5.9516828125,33.750414,-213.600006103516,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"6496",42.5,-66.9,6.1081896,34.49066075,-278.299987792969,"cl-st/sd",0.907253019879012,0.0542994059929411,0
"6497",42.9,-66.95,6.273358,34.2667135,-191,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6498",42.9,-66.8,6.4083650875,34.1923855,-188.399993896484,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6499",42.3,-66.75,5.9197794,34.448276,-288.100006103516,"sd",0.595237650002196,0.0570823706240998,0
"6500",42.25,-67.45,6.0377912,34.3672525,-264.700012207031,"sd",0.979176978293342,0.0570823706240998,0
"6501",42.55,-66.9,6.17980505,34.45373,-274.5,"cl-st/sd",0.907253019879012,0.0542994059929411,0
"6502",43.05,-67.2,6.32163755,34.215467,-223.100006103516,"sd-cl/st",0.598667499490048,0.063263349950736,0
"6503",43.6,-67.6,6.35300475,33.9867325,-232.399993896484,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6504",43.7,-67.65,6.4027910375,33.9982565,-235,"sd-cl/st",0.50246800329988,0.063263349950736,0
"6505",41.25,-69.1,6.00966855,33.1339705,-143.600006103516,"gr-sd",0.792298669329303,0.0678601838820439,0
"6506",42.65,-68.05,6.42255185,34.1009675,-195.399993896484,"cl-st/sd",0.125835624040868,0.0542994059929411,0
"6507",42,-67.95,6.76739063333333,33.9646406666667,-185,"sd",0.4853184930438,0.0570823706240998,0
"6508",42.8,-67.7,6.42849475,34.0991935,-215,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6509",42.65,-68.15,6.410083375,34.064067,-207.300003051758,"sd/st/cl",0.0708030937611093,0.0709994925513142,0
"6510",42.25,-66.7,6.0539309,34.26873925,-252.300003051758,"sd",0.595237650002196,0.0570823706240998,0
"6511",43.65,-68.25,6.327787,33.7639905,-185.699996948242,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"6512",43.8,-67.2,6.80601223333333,33.8400955,-176.300003051758,"sd/st/cl",0.624889196003211,0.0709994925513142,0
"6513",43.55,-68.1,6.37570285,33.841249,-191.5,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6514",43.55,-68.05,6.4030447,33.8699185,-190.899993896484,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6515",42.15,-66.15,6.90297975,33.95543475,-186.300003051758,"gr-sd",0.301288544225687,0.0605283875316918,0
"6516",43.65,-67.95,6.40498205,33.878164,-210.899993896484,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6517",43.45,-67.65,6.328307625,33.92492575,-223.5,"sd-cl/st",0.202931396650621,0.063263349950736,0
"6518",42.9,-67.35,6.32431605,34.2435055,-235.5,"sd-cl/st",0.590766287336104,0.063263349950736,0
"6519",43.75,-67.55,6.47143035,33.998184,-226.600006103516,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6520",43.25,-67.65,6.3157848,33.88147,-224.5,"sd-cl/st",0.202931396650621,0.063263349950736,0
"6521",43.65,-67.75,6.3647242,33.983111,-230,"sd-cl/st",0.50246800329988,0.063263349950736,0
"6522",42.75,-67.3,6.24320015,34.3244,-213.800003051758,"gr-sd",0.590766287336104,0.0605283875316918,0
"6523",42.75,-67.75,6.4274389,34.1063275,-198.100006103516,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6524",42.75,-67.8,6.4247286,34.070994,-194,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6525",42.4,-66.5,6.009059,34.4695915,-297.799987792969,"gr-sd",0.412886070326897,0.0605283875316918,0
"6526",42.75,-67.5,6.4122325,34.1474835,-212,"sd/st/cl",0.590766287336104,0.0709994925513142,0
"6527",42.75,-67.6,6.4122325,34.1474835,-202.600006103516,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6528",42.95,-68.25,6.3947405,33.9555355,-165.399993896484,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6529",42.75,-66.65,6.5598877,34.1981795,-154.800003051758,"sd",1.48804551221143,0.0570823706240998,0
"6530",42.85,-67.3,6.25499745,34.307373,-226.300003051758,"sd-cl/st",0.590766287336104,0.063263349950736,0
"6531",43.65,-67.8,6.3647242,33.983111,-234.300003051758,"sd-st/cl",0.50246800329988,0.0630145025302366,0
"6532",42.5,-68.7,6.22116155,33.912861,-172.800003051758,"sd/st/cl",0.112750445440882,0.0709994925513142,0
"6533",43.2,-67.85,6.2984372,33.850574,-215.699996948242,"sd-st/cl",0.0781437271338159,0.0630145025302366,0
"6534",42.3,-67.2,5.98401455,34.44699,-279,"gr-sd",0.629721899047812,0.0605283875316918,0
"6535",42.55,-68.65,6.28909185,33.9897875,-195.899993896484,"sd/st/cl",0.112750445440882,0.0709994925513142,0
"6536",42.7,-67.25,6.19852805,34.3663655,-207.800003051758,"sd",0.590766287336104,0.0570823706240998,0
"6537",42.1,-66,6.7735505,34.0618,-194.899993896484,"gr-sd",0.301288544225687,0.0605283875316918,0
"6538",43.05,-68.5,6.36891005,33.8978865,-197.600006103516,"sd/st/cl",0.0272198178907499,0.0709994925513142,0
"6539",42.7,-67.15,6.1431844,34.40607,-225.300003051758,"sd",0.590766287336104,0.0570823706240998,0
"6540",42.95,-67.7,6.370366,33.943362,-181,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6541",42.25,-67.4,6.096274325,34.357685,-255.399993896484,"sd",0.979176978293342,0.0570823706240998,0
"6542",43.9,-67.55,6.4844348,33.9630965,-208.100006103516,"sd-cl/st",0.50246800329988,0.063263349950736,0
"6543",42.3,-67.45,6.09650915,34.42092125,-282.799987792969,"gr-sd",0.676049766964419,0.0605283875316918,0
"6544",44,-67.5,6.50634415,33.9135455,-208.199996948242,"sd-st/cl",0.727784300397018,0.0630145025302366,0
"6545",42.2,-66.1,6.45313215,34.25708,-240.5,"sd",0.301288544225687,0.0570823706240998,0
"6546",43.8,-67.45,6.5557347,33.9652005,-218.600006103516,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6547",43.35,-68.15,6.31315205,33.826199,-202,"sd-st/cl",0.142667483988598,0.0703462988805887,0
"6548",42.65,-67.15,6.110868575,34.427891,-262.299987792969,"sd",0.907253019879012,0.0570823706240998,0
"6549",42.9,-67.6,6.39315865,34.085554,-216.399993896484,"sd-cl/st",0.289965183284489,0.063263349950736,0
"6550",42.2,-67.7,6.418700925,34.170595,-197.899993896484,"sd",0.377855891349844,0.0570823706240998,0
"6551",42.7,-66.5,6.8958461,33.9569575,-149.899993896484,"sd",2.97947025845463,0.0570823706240998,0
"6552",42.9,-67.45,6.3733012,34.1786785,-238.100006103516,"sd-cl/st",0.289965183284489,0.063263349950736,0
"6553",43.9,-67.65,6.4438435,33.9728575,-200.5,"sd-cl/st",0.50246800329988,0.063263349950736,0
"6554",42.05,-65.8,5.90270875,34.5365385,-260.200012207031,"gr-sd",0.123023282703098,0.0605283875316918,0
"6555",43.65,-67.85,6.38439825,33.9465795,-234.399993896484,"sd-st/cl",0.50246800329988,0.0630145025302366,0
"6556",42.9,-68.35,6.39230315,33.9481485,-168.699996948242,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6557",42.35,-68.1,6.3362145,34.1151525,-186.899993896484,"sd/st/cl",0.119736809524061,0.0709994925513142,0
"6558",43.25,-67.6,6.326603775,33.9230275,-223.100006103516,"sd-cl/st",0.202931396650621,0.063263349950736,0
"6559",42.55,-66.95,6.0805395,34.4900685,-298.399993896484,"cl-st/sd",0.907253019879012,0.0542994059929411,0
"6560",43.2,-68.1,6.293298,33.842147,-196.399993896484,"sd-st/cl",0.0781437271338159,0.0630145025302366,0
"6561",42.5,-67.6,6.3523767,34.2924885,-228.899993896484,"sd/st/cl",0.188349088589113,0.0709994925513142,0
"6562",43.35,-67.75,6.32972375,33.903597,-267.299987792969,"sd-cl/st",0.202931396650621,0.063263349950736,0
"6563",42.85,-67.75,6.4009272,34.012295,-195.300003051758,"sd-cl/st",0.289965183284489,0.063263349950736,0
"6564",42.65,-66.7,6.453051,34.32354975,-167.899993896484,"gr-sd",0.545893497506603,0.0605283875316918,0
"6565",42.15,-67.75,6.45550335,34.13622625,-201.100006103516,"sd",0.377855891349844,0.0570823706240998,0
"6566",42.25,-67.95,6.29795735,34.209656,-215.800003051758,"cl-st/sd",0.119736809524061,0.0542994059929411,0
"6567",42.5,-67.35,6.15341835,34.4479985,-321.600006103516,"sd-cl/st",0.676049766964419,0.063263349950736,0
"6568",43,-68.3,6.35374235,33.888095,-171.399993896484,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6569",43.35,-69.2,6.19490885,33.22431,-155.300003051758,"sd-st/cl",0.635516564980067,0.0703462988805887,0
"6570",43.4,-66.85,6.6444385,33.9395785,-164.300003051758,"cl-st/sd",1.15504016171679,0.0542994059929411,0
"6571",43.05,-68.25,6.3502928,33.9013025,-192.5,"sd-st/cl",0.0403368992124982,0.0630145025302366,0
"6572",42.8,-66.9,6.28204595,34.30860175,-200.100006103516,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6573",42.45,-68.6,6.2007955,33.9655875,-196.300003051758,"sd/st/cl",0.112750445440882,0.0709994925513142,0
"6574",43.55,-67.75,6.348358,33.961975,-241,"sd/st/cl",0.35799221346994,0.0709994925513142,0
"6575",42.45,-67.6,6.31296835,34.332332,-265.5,"sd/st/cl",0.188349088589113,0.0709994925513142,0
"6576",41.9,-69.65,5.76491943333333,33.267538,-175.899993896484,"cl-st/sd",1.09082687271295,0.0616312023432932,0
"6577",42.3,-66.95,5.9418733,34.451332,-289.899993896484,"sd",1.29071175778958,0.0570823706240998,0
"6578",42.5,-68.65,6.223436425,33.95966125,-182.699996948242,"sd/st/cl",0.112750445440882,0.0709994925513142,0
"6579",42.55,-67.3,6.129176525,34.44705175,-298.799987792969,"cl-st/sd",0.676049766964419,0.0542994059929411,0
"6580",42.35,-66.25,6.1733425,34.4650685,-232.300003051758,"gr-sd",0.412886070326897,0.0605283875316918,0
"6581",42.8,-67.25,6.24320015,34.3244,-203.899993896484,"sd/st/cl",0.590766287336104,0.0709994925513142,0
"6582",42.3,-66.65,5.924907,34.467813,-280.799987792969,"sd",0.595237650002196,0.0570823706240998,0
"6583",42,-68.2,6.3812327,34.13268,-223,"sd-cl/st",0.751092236381752,0.063263349950736,0
"6584",42,-68.15,6.4121342,34.136411,-224.899993896484,"sd-cl/st",0.751092236381752,0.063263349950736,0
"6585",42.95,-66.95,6.273358,34.2667135,-187.100006103516,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6586",42.4,-67.05,5.98627915,34.5152895,-364.799987792969,"cl-st/sd",0.629721899047812,0.0542994059929411,0
"6587",41.55,-68.85,6.29906515,33.275465,-151.399993896484,"sd",0.479808989800555,0.0644141669744519,0
"6588",42.65,-67.2,6.07855275,34.449712,-260.100006103516,"sd",0.590766287336104,0.0570823706240998,0
"6589",43.35,-67,6.53541805,34.059128,-184.899993896484,"cl-st/sd",1.15504016171679,0.0542994059929411,0
"6590",41.8,-68.35,6.62929225,33.91276375,-202.199996948242,"sd-cl/st",4.2940892258402,0.063263349950736,0
"6591",42.35,-67.4,6.1140585,34.447384,-315.100006103516,"gr-sd",0.676049766964419,0.0605283875316918,0
"6592",42.45,-66.6,6.03871281666667,34.4803398333333,-303.299987792969,"cl-st/sd",0.545893497506603,0.0542994059929411,0
"6593",43.25,-67.15,6.4245302,34.1346665,-220,"cl-st/sd",0.598667499490048,0.0542994059929411,0
"6594",42.45,-68.75,6.095202,33.877497,-208.300003051758,"sd/st/cl",0.112750445440882,0.0709994925513142,0
"6595",43.05,-67.55,6.35397625,34.0704355,-195.100006103516,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6596",43.05,-67.6,6.36012435,34.028187,-193,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6597",42.15,-66.1,6.8668916375,33.98992375,-213,"sd",0.301288544225687,0.0570823706240998,0
"6598",43.15,-67.8,6.2984372,33.850574,-190.300003051758,"sd/st/cl",0.0781437271338159,0.0709994925513142,0
"6599",42.9,-69.7,5.9260495,33.4637425,-164.800003051758,"sd-st/cl",0.261536830933503,0.0703462988805887,0
"6600",43.35,-67.85,6.328753,33.888728,-236.100006103516,"sd-st/cl",0.0781437271338159,0.0630145025302366,0
"6601",43.1,-68.6,6.4170235,33.86251,-187.399993896484,"sd/st/cl",0.0272198178907499,0.0709994925513142,0
"6602",43.6,-68.5,6.372346425,33.489302,-161.600006103516,"sd-st/cl",0.92138332659949,0.0703462988805887,0
"6603",43.35,-67.6,6.32037405,33.90135,-226.699996948242,"sd-cl/st",0.202931396650621,0.063263349950736,0
"6604",42.35,-66.8,5.96873929166667,34.48358,-315.299987792969,"sd",0.595237650002196,0.0570823706240998,0
"6605",42.4,-66.55,6.0028106,34.479004375,-309.5,"sd",0.412886070326897,0.0570823706240998,0
"6606",42.95,-66.8,6.460484675,34.13749725,-187.199996948242,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6607",42.55,-66.4,6.347221075,34.40335475,-206.399993896484,"gr-sd",0.412886070326897,0.0605283875316918,0
"6608",42.85,-67.5,6.3733012,34.1786785,-224.199996948242,"gr-sd",0.289965183284489,0.0605283875316918,0
"6609",42.2,-66.75,6.512996125,34.04684975,-207.699996948242,"sd",0.595237650002196,0.0570823706240998,0
"6610",42.45,-68.15,6.356129525,34.045062,-168.100006103516,"sd/st/cl",0.119736809524061,0.0709994925513142,0
"6611",43.3,-66.85,6.7676628,33.8797795,-180.300003051758,"sd",2.73539479107491,0.0570823706240998,0
"6612",42.75,-68.1,6.42387215,34.041256,-185.899993896484,"cl-st/sd",0.0403368992124982,0.0542994059929411,0
"6613",42.55,-66.1,6.52399015,34.0120625,-181.100006103516,"sd",2.97947025845463,0.0570823706240998,0
"6614",42.4,-68.65,5.98138455,33.79938,-200.5,"sd/st/cl",0.112750445440882,0.0783312889016664,0
"6615",43.85,-67.8,6.4318195,33.9083155,-200,"sd-st/cl",0.50246800329988,0.0630145025302366,0
"6616",42.7,-67.75,6.4301492,34.141661,-190.699996948242,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6617",43.85,-67.75,6.42927908333333,33.9529903333333,-224.699996948242,"sd-st/cl",0.50246800329988,0.0630145025302366,0
"6618",41.95,-68.05,6.7744660125,33.941507875,-186.699996948242,"sd",0.751092236381752,0.0570823706240998,0
"6619",42.15,-68.7,5.6329277,33.524637,-190.199996948242,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"6620",42.8,-68.2,6.420789175,34.01782525,-179.699996948242,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6621",43.55,-68,6.3977771,33.890031,-209.300003051758,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6622",42.95,-67.35,6.32242085,34.22434525,-268,"sd-cl/st",0.598667499490048,0.063263349950736,0
"6623",42.25,-67.2,6.222269675,34.27744875,-234.399993896484,"sd",0.979176978293342,0.0570823706240998,0
"6624",44,-67.6,6.4652469,33.9368165,-216.699996948242,"sd-st/cl",0.727784300397018,0.0630145025302366,0
"6625",42.5,-68.85,6.1586976,33.822531,-206.899993896484,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"6626",42.35,-67.7,6.2516088,34.28318225,-226.5,"cl-st/sd",0.188349088589113,0.0542994059929411,0
"6627",43.6,-67.4,6.4161497,34.02029,-216.100006103516,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6628",41.65,-68.5,7.321607525,33.57264625,-155,"sd",0.939479153955225,0.0644141669744519,0
"6629",43.85,-68.2,6.5179305,33.552239,-171.899993896484,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"6630",42.6,-66.35,6.5341054,34.215204,-177.800003051758,"gr-sd",0.412886070326897,0.0605283875316918,0
"6631",42.2,-68.7,5.6529899,33.55067725,-201.199996948242,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"6632",43.45,-67.95,6.3829286,33.9092835,-246.600006103516,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6633",42.85,-67.1,6.19549875,34.352058,-217,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6634",42.45,-66.5,6.08885765,34.472015,-273.899993896484,"gr-sd",0.412886070326897,0.0605283875316918,0
"6635",42.5,-68.8,6.17422905,33.84756,-202.699996948242,"sd-st/cl",0.112750445440882,0.0630145025302366,0
"6636",43.45,-67.8,6.3416686,33.928928,-244,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6637",43.75,-67.2,6.8268652,33.839913,-174.199996948242,"sd/st/cl",0.624889196003211,0.0709994925513142,0
"6638",43.55,-67.65,6.337145,33.966738,-232.5,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6639",42.75,-68,6.42193005,34.0629025,-192.100006103516,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6640",42.8,-67.45,6.3376099,34.2417435,-223.800003051758,"sd/st/cl",0.590766287336104,0.0709994925513142,0
"6641",43.9,-67.5,6.510313225,33.95228975,-201.5,"sd/st/cl",0.727784300397018,0.0709994925513142,0
"6642",42.8,-67.5,6.39276685,34.163081,-215.899993896484,"sd/st/cl",0.590766287336104,0.0709994925513142,0
"6643",42.05,-67.85,6.59488138,34.0564738,-184.300003051758,"sd",1.74482713928598,0.0570823706240998,0
