"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7220",42.9,-67.2,6.64565535,34.491449,-242.800003051758,"sd-cl/st",1.00658201005939,0.063263349950736,0
"7221",42.4,-68.8,6.11193055,34.110651,-202.399993896484,"sd-st/cl",0.464193587800483,0.0630145025302366,0
"7222",40.7,-66.9,8.0284065375,34.87254725,-172.199996948242,"cl-st/sd",6.35243978230235,0.0543767606233211,0
"7223",42.25,-66.4,6.980952,34.4534575,-232.100006103516,"sd",1.18376456913246,0.0570823706240998,0
"7224",40.25,-68.3,7.478527525,35.09995635,-263,"sd",6.50926938137876,0.0571597252544799,0
"7225",42.65,-67.2,6.51024785,34.590237,-260.100006103516,"sd",0.978926280510917,0.0571597252544799,0
"7226",43.05,-68.9,6.54245525,33.984338,-169.699996948242,"sd/st/cl",0.0967792360269303,0.0709994925513142,0
"7227",43.4,-68.55,6.4605681,34.1415095,-173.399993896484,"sd-st/cl",0.385983248125451,0.0630145025302366,0
"7228",43.4,-67.9,6.11861,34.5535165,-252.399993896484,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7229",42.45,-66.3,6.67877875,34.5691065,-245.800003051758,"gr-sd",0.531873682891004,0.0606057421620718,0
"7230",42.6,-69.25,6.05639615,34.08906,-218.800003051758,"sd-st/cl",0.61314176860705,0.0630145025302366,0
"7231",42.95,-66.65,7.1546208,34.081095,-183.399993896484,"sd/st/cl",2.67993784604708,0.0709994925513142,0
"7232",42.35,-69.05,6.01360085,34.133522,-216.5,"sd-st/cl",0.464193587800483,0.0630145025302366,0
"7233",42.6,-67.3,6.40363095,34.607407,-281.299987792969,"cl-st/sd",0.978926280510917,0.0543767606233211,0
"7234",42.25,-66.65,6.83013525,34.5750345,-251.5,"sd",0.681857617485998,0.0571597252544799,0
"7235",42.9,-68.7,6.1487778,34.1408475,-215.5,"sd-st/cl",0.040152325649814,0.0630145025302366,0
"7236",42.1,-68.75,6.02910205,34.015316,-161.699996948242,"sd/st/cl",0.229846297948762,0.0709994925513142,0
"7237",40.1,-68.7,7.1506180625,35.128179625,-330.899993896484,"sd",7.17846647281701,0.0571597252544799,0
"7238",40.6,-67.1,7.80260857,34.9117431,-177.899993896484,"sd",4.64039572885477,0.0571597252544799,0
"7239",42.15,-67.9,6.38546745,34.299652,-219.100006103516,"cl-st/sd",1.19140270927361,0.0542994059929411,0
"7240",40.4,-67.7,7.8697926,34.95892590625,-274,"sd",4.41733478722271,0.0571597252544799,0
"7241",41.7,-65.8,6.328571125,34.59290925,-213.100006103516,"gr-sd",0.687835195082958,0.0606057421620718,0
"7242",42.25,-69.45,5.973816,34.187385,-210.100006103516,"sd-st/cl",0.504926113906339,0.0630145025302366,0
"7243",41.7,-69.25,5.8361995,33.979616,-191.5,"sd/st/cl",0.858764722049452,0.0709994925513142,0
"7244",41.95,-65.75,5.98761885,34.60250025,-229.899993896484,"sd",0.141481479825861,0.0571597252544799,0
"7245",42.35,-66.35,6.77225245,34.55003175,-246.300003051758,"gr",0.531873682891004,0.095614213048835,0
"7246",40.15,-68.65,9.0841913,35.1400703,-169.100006103516,"sd",7.17846647281701,0.0571597252544799,0
"7247",43.5,-67.85,6.11270475,34.565637,-286.299987792969,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7248",41.75,-68.7,6.229174875,33.8865288333333,-171.899993896484,"sd/st/cl",1.86896559770704,0.0709994925513142,0
"7249",40.1,-68.9,9.16120625,35.14588075,-178.5,"sd",12.2915746168963,0.204691973561896,0
"7250",42.7,-69.2,6.6145766,33.916103,-138.699996948242,"sd/st/cl",0.61314176860705,0.0709994925513142,0
"7251",42.45,-67.35,6.3305332,34.6413685,-334.799987792969,"cl-st/sd",1.10715468384928,0.0543767606233211,0
"7252",42.45,-67.25,6.3587277,34.658779,-350.200012207031,"sd-cl/st",1.10715468384928,0.063340704581116,0
"7253",43.1,-68.4,5.95055365,34.306903,-209,"sd-st/cl",0.0795808909517042,0.0630145025302366,0
"7254",43.1,-68.35,5.95055365,34.306903,-202.300003051758,"sd-st/cl",0.0795808909517042,0.0630145025302366,0
"7255",42.2,-65.65,6.36337015,34.502383,-196.899993896484,"gr-sd",0.51438469042393,0.0605283875316918,0
"7256",43.6,-67.65,6.18775866666667,34.5639941666667,-239.5,"sd-cl/st",0.412264754452126,0.063340704581116,0
"7257",42.35,-66.1,6.4457127,34.5846675,-253.5,"gr-sd",0.51438469042393,0.0606057421620718,0
"7258",42.55,-67.3,6.370376375,34.61458125,-298.799987792969,"cl-st/sd",1.10715468384928,0.0543767606233211,0
"7259",42.4,-67.3,6.3688699125,34.656780625,-347.100006103516,"cl-st/sd",1.10715468384928,0.0543767606233211,0
"7260",42.35,-65.95,6.4162257,34.5666315,-228.100006103516,"gr-sd",0.51438469042393,0.0606057421620718,0
"7261",42.4,-67,6.59252975,34.640429,-363.799987792969,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7262",40.1,-69.15,10.0620700833333,35.1216553333333,-133.399993896484,"sd",28.5885900609619,0.204691973561896,0
"7263",42.3,-69.8,5.890827,34.1303265,-231.899993896484,"sd-st/cl",1.53360634619602,0.0630145025302366,0
"7264",40.55,-67.3,8.9114675,34.865677,-137.899993896484,"sd",4.64039572885477,0.0571597252544799,0
"7265",41.9,-65.7,5.531063675,34.689863,-462.5,"sd",0.141481479825861,0.00810460348336275,0
"7266",42,-69.3,5.9366427,34.211441,-201.899993896484,"sd-st/cl",0.541911355895637,0.0630145025302366,0
"7267",40.55,-67.15,8.107874075,34.9101405,-196.5,"sd",4.64039572885477,0.0571597252544799,0
"7268",42.35,-67.45,6.3481775,34.59465,-310.399993896484,"gr-sd",1.10715468384928,0.0606057421620718,0
"7269",40.4,-68.1,8.16277407692308,35.0067514230769,-156.199996948242,"gr-sd",3.74182694403746,0.0606057421620718,0
"7270",40.2,-68.35,7.79989695625,35.1187844375,-271,"sd",6.50926938137876,0.0571597252544799,0
"7271",43.35,-67.8,6.2118493,34.5432235,-244.300003051758,"sd-st/cl",0.105057052892135,0.0630918571606167,0
"7272",42.35,-67.35,6.3552738,34.6391775,-312.799987792969,"gr-sd",1.10715468384928,0.0606057421620718,0
"7273",40.15,-69.05,8.86752207291667,35.14899884375,-276.299987792969,"sd/st/cl",12.2915746168963,0.0710768471816943,0
"7274",41.95,-68.3,6.163995725,34.11429375,-202.100006103516,"sd-cl/st",1.74334617492216,0.063263349950736,0
"7275",42.4,-66.7,6.8399162,34.6270315,-337.899993896484,"cl-st/sd",0.662687950079303,0.0543767606233211,0
"7276",42.5,-69.7,5.87939573333333,34.208519,-262.200012207031,"cl",0.972577990940011,0.0490551217711171,0
"7277",40.35,-67.75,6.97323835416667,34.980365875,-215.600006103516,"sd",3.74182694403746,0.0571597252544799,0
"7278",43.4,-66.8,6.90221405,33.99146,-150.600006103516,"sd",2.06810343360217,0.0570823706240998,0
"7279",42.95,-69.55,6.737252,33.837845,-164,"sd-st/cl",0.12187603482565,0.0630145025302366,0
"7280",39.95,-69.35,7.979372075,35.17173775,-250.899993896484,"sd",42.7157210859115,0.0571597252544799,0
"7281",42.9,-66.75,7.030963,34.260405,-194.5,"sd/st/cl",2.67993784604708,0.0709994925513142,0
"7282",41.9,-69.5,5.8330345,34.149931,-199.899993896484,"sd-st/cl",1.71984879299322,0.0630145025302366,0
"7283",40.45,-67.75,8.7302411,34.9112017,-134.100006103516,"sd",4.41733478722271,0.0571597252544799,0
"7284",42.4,-66.25,6.62715108,34.5749374,-243.5,"gr-sd",0.531873682891004,0.0606057421620718,0
"7285",42.45,-67.5,6.3173425,34.565943,-294.799987792969,"cl-st/sd",1.10715468384928,0.0543767606233211,0
"7286",40.05,-69.1,8.71599120588235,35.1727545882353,-176.100006103516,"sd",28.5885900609619,0.0571597252544799,0
"7287",41.7,-65.85,6.93377126666667,34.4771321666667,-270.700012207031,"gr-sd",0.687835195082958,0.0605283875316918,0
"7288",40.1,-69.1,9.69256176923077,35.1575823846154,-146.100006103516,"sd",28.5885900609619,0.204691973561896,0
"7289",42.45,-66.75,6.89696695,34.552881,-333.299987792969,"cl-st/sd",0.662687950079303,0.0543767606233211,0
"7290",42.45,-67.2,6.39662645,34.662684,-357.100006103516,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7291",42.8,-67.15,6.6169332,34.514757,-218.800003051758,"sd",0.978926280510917,0.0570823706240998,0
"7292",40.5,-67.6,9.0517734,34.8875698,-139.100006103516,"sd",4.41733478722271,0.0571597252544799,0
"7293",42.65,-68.1,6.03555985,34.212812,-202.699996948242,"sd/st/cl",0.238461804437235,0.0709994925513142,0
"7294",40.4,-67.55,7.8264361,34.9506550833333,-197.300003051758,"cl-st/sd",4.41733478722271,0.0543767606233211,0
"7295",43.7,-67.75,6.1357696,34.5632245,-230.699996948242,"sd-cl/st",0.487519817587347,0.063340704581116,0
"7296",42.1,-65.85,6.01471835,34.6078325,-251.300003051758,"gr-sd",0.141481479825861,0.0606057421620718,0
"7297",42.1,-65.9,6.14523806666667,34.5480786666667,-240.399993896484,"gr-sd",0.141481479825861,0.0606057421620718,0
"7298",43.5,-67.6,6.2871763,34.547975,-221.199996948242,"sd-cl/st",0.412264754452126,0.063340704581116,0
"7299",43.7,-67.65,6.1528954375,34.555093625,-235,"sd-cl/st",0.487519817587347,0.063340704581116,0
"7300",42.4,-67.45,6.32877815,34.597078,-314.799987792969,"gr-sd",1.10715468384928,0.0606057421620718,0
"7301",42.35,-66.7,6.83179485,34.6364715,-308.799987792969,"sd",0.681857617485998,0.0571597252544799,0
"7302",40.1,-69,9.11024765909091,35.1490933409091,-160.199996948242,"sd",12.2915746168963,0.204691973561896,0
"7303",40.7,-66.95,8.635499,34.8297895,-152.600006103516,"sd",6.35243978230235,0.0571597252544799,0
"7304",40.4,-67.75,8.5430530625,34.938177,-143.199996948242,"sd",3.74182694403746,0.0571597252544799,0
"7305",43.45,-68,6.0809763,34.544637,-236.399993896484,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7306",40.3,-68.2,8.13151262083333,35.0820459583333,-183.5,"sd",6.50926938137876,0.0571597252544799,0
"7307",42.35,-67.4,6.3613927,34.612259,-315.100006103516,"gr-sd",1.10715468384928,0.0606057421620718,0
"7308",40.3,-68.25,8.62874682142857,35.0842128571429,-174.300003051758,"sd",6.50926938137876,0.0571597252544799,0
"7309",43.45,-67.8,6.18708875,34.559331,-244,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7310",43.45,-67.7,6.245096,34.5577115,-233.699996948242,"sd-cl/st",0.279452783645548,0.063340704581116,0
"7311",40.6,-67.05,6.2195431,34.9330989166667,-274.399993896484,"cl-st/sd",4.64039572885477,0.0543767606233211,0
"7312",43.45,-67.6,6.2966809,34.5439555,-223.100006103516,"sd-cl/st",0.279452783645548,0.063340704581116,0
"7313",43.15,-67.1,6.882116075,34.40199725,-180.899993896484,"sd/st/cl",1.00658201005939,0.0709994925513142,0
"7314",42.3,-67.45,6.39193675,34.582184,-282.799987792969,"gr-sd",1.10715468384928,0.0606057421620718,0
"7315",42.35,-66.95,6.69256105,34.63515475,-321.100006103516,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7316",42.4,-66.65,6.853847325,34.62190125,-336.700012207031,"sd",0.662687950079303,0.0571597252544799,0
"7317",42.05,-69.2,5.95175521666667,34.1622315,-197.100006103516,"sd-st/cl",0.541911355895637,0.0630145025302366,0
"7318",42.4,-66.5,6.8602262,34.6084565,-297.799987792969,"gr-sd",0.531873682891004,0.0606057421620718,0
"7319",43.65,-67.7,6.1451615,34.569798,-225.800003051758,"sd-cl/st",0.412264754452126,0.063340704581116,0
"7320",42.4,-66.3,6.61247535,34.582837,-246.300003051758,"gr-sd",0.531873682891004,0.0606057421620718,0
"7321",43.45,-67.9,6.11484835,34.55820525,-255.699996948242,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7322",40.4,-67.45,5.84041219230769,34.9698533461538,-341.799987792969,"cl-st/sd",4.41733478722271,0.0543767606233211,0
"7323",42.7,-67.55,6.2453298,34.3897425,-192.100006103516,"sd/st/cl",0.978926280510917,0.0709994925513142,0
"7324",40.55,-67.35,9.11520383333333,34.8326071666667,-134.100006103516,"sd",4.64039572885477,0.204691973561896,0
"7325",42.4,-66.15,6.642151,34.575077,-245.100006103516,"gr-sd",0.51438469042393,0.0606057421620718,0
"7326",40.5,-67.45,8.266215275,34.94053065625,-166.800003051758,"sd",4.41733478722271,0.0571597252544799,0
"7327",42.3,-67.2,6.5455862,34.622574,-279,"gr-sd",0.867298971869306,0.0606057421620718,0
"7328",41.75,-69.05,5.84578515,34.008419,-172.199996948242,"sd/st/cl",0.407136968170956,0.0709994925513142,0
"7329",42.3,-67.3,6.44404125,34.6262055,-282.200012207031,"gr-sd",1.10715468384928,0.0606057421620718,0
"7330",41.75,-68.85,6.124131,33.90114825,-158.600006103516,"sd/st/cl",0.407136968170956,0.0709994925513142,0
"7331",42.6,-67.25,6.40363095,34.607407,-277.700012207031,"cl-st/sd",0.978926280510917,0.0543767606233211,0
"7332",42.4,-66,6.5618355,34.564812,-230.899993896484,"gr-sd",0.51438469042393,0.0606057421620718,0
"7333",42.3,-66.85,6.76113275,34.635139,-291,"sd",0.681857617485998,0.0571597252544799,0
"7334",41.75,-65.75,5.6037702,34.6447746666667,-339.399993896484,"sd",0.687835195082958,0.0571597252544799,0
"7335",42.35,-66.15,6.490619,34.5859545,-246.899993896484,"gr-sd",0.51438469042393,0.0606057421620718,0
"7336",42.25,-67.4,6.543763175,34.54223825,-255.399993896484,"sd",1.55743548472954,0.0571597252544799,0
"7338",42.3,-66.7,6.81152379,34.6201738,-285.5,"sd",0.681857617485998,0.0571597252544799,0
"7339",42,-65.75,5.972072425,34.6070595,-261.5,"gr-sd",0.141481479825861,0.0606057421620718,0
"7340",40.95,-66.45,5.96001976666667,34.8238283333333,-302.5,"cl-st/sd",5.15368579458835,0.0543767606233211,0
"7341",41.35,-66.2,6.914438475,34.554535375,-313.799987792969,"sd",4.43704170840453,0.0571597252544799,0
"7342",42.2,-67.2,7.04680831666667,34.3497336666667,-183.600006103516,"sd",1.55743548472954,0.0570823706240998,0
"7343",40.85,-66.6,5.9198976,34.8594921666667,-347.399993896484,"cl-st/sd",4.50949118489625,0.0543767606233211,0
"7345",40.3,-67.9,5.62705094230769,35.0129320192308,-426.899993896484,"cl-st/sd",3.74182694403746,0.0543767606233211,0
"7346",43,-68,5.982648,34.3111941666667,-157.100006103516,"sd/st/cl",0.0670514439748827,0.0709994925513142,0
"7347",40.75,-66.8,7.8142515,34.83817675,-198.800003051758,"cl-st/sd",6.35243978230235,0.0543767606233211,0
"7348",42.35,-68.8,6.11193055,34.110651,-198,"sd-st/cl",0.464193587800483,0.0630145025302366,0
"7349",40.15,-68.8,9.28470964285714,35.1313538571429,-191.800003051758,"sd",12.2915746168963,0.204691973561896,0
"7350",43.4,-67.85,6.11861,34.5535165,-244.800003051758,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7351",42.35,-67.1,6.5756058,34.6511535,-314.799987792969,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7352",42.25,-66.6,6.863743575,34.553328,-250,"sd",0.681857617485998,0.0571597252544799,0
"7353",43.4,-67.75,6.199469025,34.55127725,-263.5,"sd-cl/st",0.279452783645548,0.063340704581116,0
"7354",41,-66.45,7.5105859,34.721065,-216.199996948242,"cl-st/sd",5.15368579458835,0.0543767606233211,0
"7355",43.4,-67.7,6.25437693333333,34.546957,-250,"sd-cl/st",0.279452783645548,0.063340704581116,0
"7356",39.95,-69.3,6.8924048,35.1422468333333,-367.100006103516,"cl-st/sd",42.7157210859115,0.0543767606233211,0
"7357",43.2,-69.45,6.84245326666667,33.8204405,-162,"sd/st/cl",0.112672782043817,0.0783312889016664,0
"7358",40.4,-67.95,8.67324096875,34.9533856875,-140.5,"sd",3.74182694403746,0.0571597252544799,0
"7359",42.6,-67.65,6.2736619,34.413902,-204.600006103516,"sd/st/cl",0.363085647216147,0.0709994925513142,0
"7360",40.3,-68.4,9.4333585,35.0474866666667,-137,"sd",6.50926938137876,0.204691973561896,0
"7361",42.2,-66.35,7.094840125,34.330407,-195.699996948242,"sd",1.18376456913246,0.0570823706240998,0
"7362",40.05,-69.15,9.55768235,35.1893431,-169.300003051758,"sd",28.5885900609619,0.204691973561896,0
"7363",42.3,-69.1,6.0061934,34.1313675,-213.600006103516,"sd-st/cl",0.86371651883684,0.0630145025302366,0
"7364",40.45,-67.85,9.09693741666667,34.8585443333333,-133.600006103516,"sd",3.74182694403746,0.0571597252544799,0
"7365",42,-68.25,6.1606165,34.134171,-204.300003051758,"sd-cl/st",1.74334617492216,0.063263349950736,0
"7366",42.15,-65.6,5.977253125,34.60032425,-201.300003051758,"gr-sd",0.141481479825861,0.0606057421620718,0
"7367",42.1,-65.7,5.77362035,34.6592695,-282.5,"gr",0.141481479825861,0.095614213048835,0
"7368",43,-69.9,5.8526095,33.99556,-218.699996948242,"sd-st/cl",0.105595177239986,0.0630145025302366,0
"7369",40.65,-66.9,7.0196998,34.9122896666667,-258,"cl-st/sd",6.35243978230235,0.0543767606233211,0
"7370",43.55,-67.95,6.1035849,34.54432,-227.5,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7371",42.25,-65.8,6.28953325,34.568243,-215.5,"gr-sd",0.51438469042393,0.0606057421620718,0
"7372",43.5,-67.8,6.1586348,34.56794,-254.100006103516,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7373",42.35,-66.5,6.8910502,34.610335,-290.5,"gr-sd",0.531873682891004,0.0606057421620718,0
"7374",43.6,-67.9,6.115467475,34.55277825,-236,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"7376",42.4,-67.5,6.33706983,34.5764087,-306.399993896484,"cl-st/sd",1.10715468384928,0.0543767606233211,0
"7377",40.3,-68.35,9.10553891666667,35.080201,-145.100006103516,"sd",6.50926938137876,0.204691973561896,0
"7378",41.95,-65.65,5.068812675,34.74894425,-406.600006103516,"gr-sd",0.141481479825861,0.0115506203909547,0
"7379",42.55,-67.55,6.29316895,34.471346,-218.199996948242,"sd/st/cl",0.363085647216147,0.0709994925513142,0
"7380",43.7,-67.7,6.1408973,34.5627,-236.5,"sd-cl/st",0.487519817587347,0.063340704581116,0
"7381",42.45,-66.85,6.79013465,34.583908,-339,"cl-st/sd",0.662687950079303,0.0543767606233211,0
"7382",42.2,-65.95,6.194309,34.56387,-224.5,"gr-sd",0.51438469042393,0.0606057421620718,0
"7383",43.6,-67.6,6.18678785,34.55696,-232.399993896484,"sd-cl/st",0.412264754452126,0.063340704581116,0
"7384",40.7,-66.8,5.933756575,34.903002375,-301.100006103516,"cl-st/sd",6.35243978230235,0.0543767606233211,0
"7385",43.15,-67.7,6.298504,34.4361915,-190,"sd/st/cl",0.105057052892135,0.0709994925513142,0
"7386",40.2,-68.6,9.09750258333333,35.107124,-161.100006103516,"sd",7.17846647281701,0.0571597252544799,0
"7388",42.35,-67,6.6342056,34.649211,-318.899993896484,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7389",40.35,-68.1,7.06707266590909,35.0387035681818,-215.100006103516,"cl-st/sd",3.74182694403746,0.0543767606233211,0
"7390",40.2,-68.5,7.14744248043478,35.1086567065217,-450.799987792969,"sd",7.17846647281701,0.0571597252544799,0
"7391",42.4,-66.75,6.842078,34.613025,-341.100006103516,"cl-st/sd",0.681857617485998,0.0543767606233211,0
"7392",39.9,-69.55,6.16643293055555,35.1622765277778,-449.899993896484,"cl-st/sd",42.7157210859115,0.0543767606233211,0
"7393",43.75,-67.8,6.1488013,34.5446145,-216,"sd-st/cl",0.487519817587347,0.0630918571606167,0
"7394",42.5,-67.15,6.44903325,34.654349,-338.700012207031,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7395",42.3,-65.9,6.31585395,34.5740115,-223.5,"gr-sd",0.51438469042393,0.0606057421620718,0
"7396",42.5,-66.8,6.874967975,34.5225795,-287.399993896484,"cl-st/sd",0.662687950079303,0.0542994059929411,0
"7397",41.9,-65.75,6.020223375,34.58528675,-252.5,"gr-sd",0.141481479825861,0.0606057421620718,0
"7398",42.45,-68.55,6.12635515,34.117141,-198.100006103516,"sd/st/cl",0.273743758589909,0.0709994925513142,0
"7399",42.3,-67.35,6.4014666,34.61998,-283.299987792969,"gr-sd",1.10715468384928,0.0606057421620718,0
"7400",43.4,-67.45,6.51275025,34.507103,-193,"sd/st/cl",0.279452783645548,0.0709994925513142,0
"7402",42.15,-65.75,6.0154564,34.610643,-244.300003051758,"gr-sd",0.141481479825861,0.0606057421620718,0
"7403",42.45,-67.55,6.3192172,34.5429235,-283.899993896484,"cl-st/sd",0.363085647216147,0.0543767606233211,0
"7404",40.15,-68.85,9.29733708333333,35.1207846666667,-179.199996948242,"sd",12.2915746168963,0.204691973561896,0
"7405",42.15,-65.65,5.888261375,34.6232115833333,-273.200012207031,"gr-sd",0.141481479825861,0.0606057421620718,0
"7406",42.3,-67.25,6.489259,34.626853,-282.200012207031,"gr-sd",1.55743548472954,0.0606057421620718,0
"7408",42.35,-66.85,6.7581905,34.640933,-320.100006103516,"cl-st/sd",0.681857617485998,0.0543767606233211,0
"7409",42.25,-65.85,6.26604795,34.5771808,-226.699996948242,"gr-sd",0.51438469042393,0.0606057421620718,0
"7410",42.6,-68.55,5.99750945,34.16597,-212.199996948242,"sd-st/cl",0.152936793106049,0.0630145025302366,0
"7411",42.35,-66.65,6.841481425,34.632325125,-303.899993896484,"sd",0.681857617485998,0.0571597252544799,0
"7413",43,-66.85,7.0799753,34.244228,-144.199996948242,"sd/st/cl",2.67993784604708,0.0709994925513142,0
"7414",42.5,-66.85,6.7863016375,34.540391,-280,"cl-st/sd",0.662687950079303,0.0543767606233211,0
"7416",40.05,-69,6.850963375,35.1373247,-237.699996948242,"sd/st/cl",12.2915746168963,0.0710768471816943,0
"7417",42.5,-67.2,6.40337345,34.6498335,-335.299987792969,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7418",42.25,-65.9,6.2263883,34.5848505,-229.800003051758,"gr-sd",0.51438469042393,0.0606057421620718,0
"7419",42.25,-66,6.2552448,34.558708,-239,"gr-sd",0.51438469042393,0.0606057421620718,0
