"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6523",42.55,-68.1,8.830612625,34.6714015,-171.399993896484,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6524",44.2,-67.45,8.0088365,34.175625,-218.699996948242,"sd-st/cl",102.96516821249,0.0630145025302366,0
"6525",42.2,-65.95,8.7315825,35.144635,-224.5,"gr-sd",0.720378517737049,0.0606057421620718,0
"6526",42.5,-69.1,8.0271944,34.2682345,-217.100006103516,"sd-st/cl",0.497624804442986,0.0630145025302366,0
"6527",44,-67.7,8.02278805,34.2450275,-202.199996948242,"sd-st/cl",1.18943077666746,0.0630145025302366,0
"6528",43.8,-67.65,8.14981838333333,34.3616495,-223.800003051758,"sd-cl/st",1.18943077666746,0.063263349950736,0
"6529",42.55,-67.75,8.8511055,34.870017,-228.5,"sd/st/cl",0.359586600419442,0.0710768471816943,0
"6530",42.7,-68.45,8.7466965,34.6415595,-192.899993896484,"sd-st/cl",0.157929064265996,0.0630918571606167,0
"6531",42.5,-69,8.1999583,34.393194,-217.199996948242,"sd-st/cl",0.375073714535182,0.0630145025302366,0
"6532",42.8,-67.55,8.7545195,34.826927,-230.399993896484,"sd/st/cl",0.717943019653013,0.0710768471816943,0
"6533",42.95,-69.55,6.8720173,33.3043365,-164,"sd-st/cl",0.170268775043238,0.0703462988805887,0
"6534",43.05,-67.5,8.6807415,34.7262875,-206.199996948242,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6535",43.1,-70.15,6.974322,33.007368,-143.800003051758,"sd-st/cl",0.345868980166081,0.103692081658567,0
"6536",43.05,-67.35,8.852643,34.849072,-201.199996948242,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6537",42.3,-67.9,8.841842,34.889665,-205.399993896484,"cl-st/sd",0.241834232505894,0.0543767606233211,0
"6538",43.05,-68.45,8.51648885,34.3485585,-205.300003051758,"sd/st/cl",0.0560421422127355,0.0709994925513142,0
"6539",42.15,-65.9,8.62042275,35.141404,-233.100006103516,"gr-sd",0.216876070178571,0.0606057421620718,0
"6540",42.15,-65.95,8.79507125,35.11351975,-225.5,"gr-sd",0.720378517737049,0.0606057421620718,0
"6541",43.95,-67.55,8.20373575,34.3254716666667,-213.300003051758,"sd-st/cl",1.70102758834649,0.0630145025302366,0
"6542",42.35,-69.3,7.23075,33.902966,-239.5,"cl",0.615452780458869,0.0490551217711171,0
"6543",40,-70.2,7.6529991,35.19019453,-454.799987792969,"cl-st/sd",16.5585621182154,0.0543767606233211,0
"6544",43.65,-67.25,8.55284265,34.3777315,-174.5,"sd/st/cl",1.33061319708821,0.0709994925513142,0
"6545",43.4,-67,8.8685595,34.6255225,-193.199996948242,"cl-st/sd",2.48198129100433,0.0543767606233211,0
"6546",43,-68.25,8.5465245,34.3087175,-184.899993896484,"sd-st/cl",0.0925592050819925,0.0630145025302366,0
"6547",42.55,-66.3,9.865787,35.141145,-202.399993896484,"gr-sd",0.706320714796769,0.208137990469488,0
"6548",42.45,-68.1,8.847843625,34.74102475,-164.199996948242,"sd/st/cl",0.241834232505894,0.0710768471816943,0
"6549",42.5,-68.1,8.85072975,34.69313,-172.800003051758,"sd/st/cl",0.241834232505894,0.0710768471816943,0
"6550",41.9,-69,6.8720093,33.484549,-171.5,"sd-st/cl",0.362821673647927,0.0703462988805887,0
"6551",42.2,-66.55,9.44705275,34.78041125,-209.699996948242,"sd",1.56089982954414,0.204691973561896,0
"6552",42.4,-66.1,9.166825,35.170471,-249,"gr-sd",0.720378517737049,0.208137990469488,0
"6553",42.7,-67.75,8.857644,34.80717,-190.699996948242,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6554",40.5,-67.7,10.141243075,35.1855330625,-199.800003051758,"sd",3.60117538068144,0.204691973561896,0
"6555",43.5,-69.55,6.65089415,33.203727,-147.300003051758,"sd-st/cl",3.79737816353645,0.0703462988805887,0
"6556",43.35,-67.4,8.435921,34.5119765,-185.199996948242,"sd/st/cl",0.460326545478527,0.0709994925513142,0
"6557",42.15,-68.85,6.6416235,33.430915,-167.300003051758,"sd/st/cl",0.211109973000246,0.0783312889016664,0
"6558",43.45,-67.55,8.1518263,34.3570685,-220.199996948242,"sd-cl/st",0.460326545478527,0.063263349950736,0
"6559",42.5,-68.15,8.85072975,34.69313,-154.199996948242,"sd/st/cl",0.241834232505894,0.0710768471816943,0
"6560",42.15,-69.9,6.59890543333333,33.2205976666667,-164.800003051758,"sd",1.56156799116626,0.0644141669744519,0
"6561",41.7,-69.25,6.395065,33.3475135,-191.5,"sd/st/cl",0.774710365177895,0.0783312889016664,0
"6562",42.1,-65.6,7.51519375,35.0545665,-384.700012207031,"gr-sd",0.216876070178571,0.0606057421620718,0
"6563",43.2,-66.95,9.01308725,34.660074,-175.100006103516,"sd",6.29503894980811,0.0571597252544799,0
"6564",42.7,-68,8.784849,34.637598,-175.800003051758,"cl-st/sd",0.279559805609958,0.0543767606233211,0
"6565",42.8,-69.65,6.9214492,33.5983735,-213.399993896484,"sd-st/cl",1.12286230881486,0.0703462988805887,0
"6566",43,-66.85,9.201637,34.7107945,-144.199996948242,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6567",42.2,-67.85,8.612188125,34.90350775,-239.100006103516,"cl-st/sd",0.637496111582829,0.0543767606233211,0
"6568",42.85,-66.4,10.5936495,34.787243,-133.399993896484,"sd",6.95106956540578,0.204691973561896,0
"6569",41.5,-69.15,6.63552775,33.143705,-158.300003051758,"sd",0.774710365177895,0.0644141669744519,0
"6570",42.8,-66.95,9.645577,35.0729655,-181.699996948242,"sd",3.43128049284402,0.204691973561896,0
"6571",41.85,-65.8,9.8962435,35.0879015,-137.199996948242,"gr-sd",1.15170534435425,0.208137990469488,0
"6572",42.35,-68.55,8.3957715,34.5641725,-174.199996948242,"sd/st/cl",0.182553238969255,0.0710768471816943,0
"6573",42.3,-66.2,8.925184,35.075408,-229.5,"gr-sd",0.486370388901497,0.0606057421620718,0
"6574",42.15,-68.05,8.700112,34.8994315,-225,"cl-st/sd",0.821689206484756,0.0543767606233211,0
"6575",43.05,-67.65,8.531694,34.5844815,-179,"sd/st/cl",0.717943019653013,0.0710768471816943,0
"6576",42.3,-68.05,8.849967125,34.848989625,-171.800003051758,"sd",0.241834232505894,0.0571597252544799,0
"6577",42.85,-66.9,9.684873,35.003165,-193.199996948242,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6578",42.85,-68.7,8.5539155,34.504475,-199.5,"sd-st/cl",0.103693146157906,0.0630145025302366,0
"6579",43.7,-67.8,7.92165345,34.224849,-221.800003051758,"sd-st/cl",1.18943077666746,0.0630145025302366,0
"6580",42.05,-68.1,8.6477005,34.8671645,-221.699996948242,"sd-cl/st",0.821689206484756,0.063340704581116,0
"6581",43.3,-67.1,8.9574365,34.734988,-215.300003051758,"cl-st/sd",2.48198129100433,0.0543767606233211,0
"6582",42.6,-67.3,8.425148,34.9982865,-281.299987792969,"cl-st/sd",1.21820081172577,0.0543767606233211,0
"6583",43.3,-66.95,8.891578,34.606802,-195.800003051758,"cl-st/sd",2.48198129100433,0.0543767606233211,0
"6584",43.15,-67.45,8.562461,34.586915,-179.899993896484,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6585",43.3,-67.3,8.6342235,34.627367,-194.699996948242,"cl-st/sd",0.460326545478527,0.0543767606233211,0
"6586",43.35,-68.2,7.8940645,33.9514665,-194,"sd-st/cl",0.323223137622285,0.0630145025302366,0
"6587",42.45,-65.95,10.4034215,35.12552925,-187.399993896484,"sd",0.720378517737049,0.204691973561896,0
"6588",40.4,-67.45,6.64521405,35.084513,-341.799987792969,"cl-st/sd",3.60117538068144,0.0543767606233211,0
"6589",43.25,-67.25,8.820465,34.714607,-221.300003051758,"cl-st/sd",1.42983731133198,0.0543767606233211,0
"6590",42.5,-67,8.239889925,35.01828125,-328.899993896484,"cl-st/sd",1.59969193680062,0.0543767606233211,0
"6591",42.5,-66.95,8.2731595,35.0255035,-324.200012207031,"cl-st/sd",1.59969193680062,0.0543767606233211,0
"6592",42.3,-67.2,8.3079115,35.0054245,-279,"gr-sd",0.980448332875154,0.0606057421620718,0
"6593",42.6,-67,8.598555,35.045657,-290,"cl-st/sd",1.59969193680062,0.0543767606233211,0
"6594",42.9,-68.1,8.5703817875,34.372731,-212.399993896484,"sd/st/cl",0.0925592050819925,0.0709994925513142,0
"6595",43.6,-67.35,8.57336775,34.4953955,-219.100006103516,"sd-cl/st",0.785782504225026,0.063263349950736,0
"6596",42.25,-67.6,8.586347,34.9772225,-237.699996948242,"sd",0.637496111582829,0.0571597252544799,0
"6597",39.95,-70.55,6.63593275714286,35.1329305357143,-418.700012207031,"cl-st/sd",16.5585621182154,0.0543767606233211,0
"6598",42.55,-67.4,8.54894175,34.983529,-281.399993896484,"cl-st/sd",1.15636216906332,0.0543767606233211,0
"6599",42.5,-68.5,8.7031855,34.766619,-215.899993896484,"sd-st/cl",0.247689863531005,0.0630918571606167,0
"6600",42.35,-66.15,8.967523,35.1537665,-246.899993896484,"gr-sd",0.720378517737049,0.0606057421620718,0
"6601",43.9,-67.4,8.29615666666667,34.3112273333333,-218.5,"sd/st/cl",1.70102758834649,0.0709994925513142,0
"6602",43.85,-67.4,8.33850885,34.340237375,-217.899993896484,"sd/st/cl",1.70102758834649,0.0709994925513142,0
"6603",43.1,-67.35,8.80550125,34.7314865,-166.600006103516,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6604",43.1,-68.6,8.4865735,34.332945,-187.399993896484,"sd/st/cl",0.0560421422127355,0.0709994925513142,0
"6605",42.8,-67.15,9.101533,35.014665,-218.800003051758,"sd",1.21820081172577,0.204691973561896,0
"6606",42.25,-68.55,7.9312747,34.1106115,-167,"sd/st/cl",0.139749173081528,0.0709994925513142,0
"6607",42.65,-67.55,8.83427775,34.864935,-205,"sd/st/cl",1.21820081172577,0.0710768471816943,0
"6608",42.35,-66,9.211755,35.1678185,-241.899993896484,"gr-sd",0.720378517737049,0.208137990469488,0
"6609",42.6,-66.4,10.183364,35.075243,-178.699996948242,"gr-sd",0.706320714796769,0.208137990469488,0
"6610",42.7,-66.55,10.4709665,34.990597,-162.699996948242,"gr-sd",0.825802927852039,0.208137990469488,0
"6611",42.2,-67.7,8.7241435,34.88822675,-197.899993896484,"sd",0.637496111582829,0.0571597252544799,0
"6612",43.2,-67.05,9.057736,34.7402775,-188.600006103516,"sd/st/cl",6.29503894980811,0.0710768471816943,0
"6613",43.25,-67.15,8.9574365,34.734988,-220,"cl-st/sd",1.42983731133198,0.0543767606233211,0
"6614",43.1,-67.4,8.80550125,34.7314865,-183.100006103516,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6615",42.2,-67.35,8.7859845,34.8804965,-212,"sd",1.47126367613438,0.0571597252544799,0
"6616",42.8,-67.5,8.7372865,34.828,-215.899993896484,"sd/st/cl",1.21820081172577,0.0710768471816943,0
"6617",42.35,-67.25,8.222629,35.0023965,-302.799987792969,"gr-sd",1.15636216906332,0.0606057421620718,0
"6618",42.3,-65.95,9.035338,35.162271,-232.5,"gr-sd",0.720378517737049,0.0606057421620718,0
"6619",42.5,-67.4,8.4087025,34.986238,-310.100006103516,"cl-st/sd",1.15636216906332,0.0543767606233211,0
"6620",42.05,-67.9,8.560269,34.734424,-187.899993896484,"sd",2.71918010329783,0.0571597252544799,0
"6621",42.2,-67.65,8.71528808333333,34.9186595,-200.699996948242,"sd/st/cl",0.637496111582829,0.0710768471816943,0
"6622",42.6,-68.25,8.80959375,34.6787055,-183.199996948242,"sd/st/cl",0.157929064265996,0.0710768471816943,0
"6623",42.5,-67.3,8.28353588333333,34.9878441666667,-329.200012207031,"sd-cl/st",1.15636216906332,0.063340704581116,0
"6624",42.55,-66.45,9.8472705,35.142916,-218.399993896484,"gr-sd",0.706320714796769,0.208137990469488,0
"6625",42.5,-66.05,10.2027695,35.113676,-201.699996948242,"sd",0.720378517737049,0.204691973561896,0
"6626",42.85,-66.75,9.8822205,34.988481,-223.100006103516,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6627",42.4,-68.3,8.7528995,34.796828,-203,"sd-st/cl",0.182553238969255,0.0630918571606167,0
"6628",41.55,-68.7,8.19796475,33.49961,-138.699996948242,"sd",0.637576145661518,0.0644141669744519,0
"6629",42.5,-67.1,8.17197216666667,35.0049391666667,-335.399993896484,"cl-st/sd",0.980448332875154,0.0543767606233211,0
"6630",42.55,-68.75,8.488351,34.60928,-195.800003051758,"sd/st/cl",0.247689863531005,0.0710768471816943,0
"6631",41.95,-65.75,8.011031075,35.11472975,-229.899993896484,"sd",0.216876070178571,0.0571597252544799,0
"6632",42.65,-66.7,9.89294,35.11430175,-167.899993896484,"gr-sd",0.825802927852039,0.208137990469488,0
"6633",42.6,-67.8,8.8511055,34.870017,-215.300003051758,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6634",42.4,-66,9.4210835,35.16916,-230.899993896484,"gr-sd",0.720378517737049,0.208137990469488,0
"6635",42.65,-66.65,10.1383675,35.1054485,-165.199996948242,"gr-sd",0.825802927852039,0.208137990469488,0
"6636",42.2,-68.9,6.722684,33.50665,-179.600006103516,"sd/st/cl",0.211109973000246,0.0783312889016664,0
"6637",40.45,-67.25,5.73359168333333,35.037037,-418.399993896484,"cl-st/sd",4.5533337724433,0.0543767606233211,0
"6638",42.9,-68.6,8.541134,34.4149095,-168.899993896484,"sd/st/cl",0.0560421422127355,0.0709994925513142,0
"6639",42.1,-67.9,8.57864783333333,34.8323766666667,-206.300003051758,"sd",0.821689206484756,0.0571597252544799,0
"6640",42.5,-68.6,8.597177,34.70211425,-204.5,"sd-st/cl",0.247689863531005,0.0630918571606167,0
"6641",42.6,-66.75,9.53445575,35.12015925,-200.399993896484,"gr-sd",0.825802927852039,0.208137990469488,0
"6642",42.45,-66.85,8.30472,35.025243,-339,"cl-st/sd",0.825802927852039,0.0543767606233211,0
"6643",42.55,-67.05,8.27004,35.014207,-313.5,"cl-st/sd",1.59969193680062,0.0543767606233211,0
"6644",43,-66.65,8.9500025,34.480631,-140.600006103516,"sd/st/cl",3.43128049284402,0.0709994925513142,0
"6645",41.7,-65.8,8.756249,35.1132965,-213.100006103516,"gr-sd",1.15170534435425,0.0606057421620718,0
"6646",42.6,-69.3,7.687212575,34.03288925,-224.800003051758,"sd-st/cl",0.497624804442986,0.0630145025302366,0
"6647",43.2,-67.75,8.113602,34.230395,-209.300003051758,"sd-cl/st",0.177994125694315,0.063263349950736,0
"6648",42.6,-69.2,7.859358,34.0912915,-209.800003051758,"sd-st/cl",0.497624804442986,0.0630145025302366,0
"6649",42.95,-68.3,8.6192137,34.3665815,-174.300003051758,"sd/st/cl",0.0925592050819925,0.0709994925513142,0
"6650",42.85,-69.1,7.6485641,33.1527765,-176.100006103516,"sd-st/cl",0.124681996462372,0.0703462988805887,0
"6651",42.35,-67.5,8.52661625,34.992565,-298.100006103516,"gr-sd",1.15636216906332,0.0606057421620718,0
"6652",43.25,-67.55,8.3078825,34.388704,-202.199996948242,"sd/st/cl",0.460326545478527,0.0709994925513142,0
"6653",39.95,-70.9,7.293480575,35.1713085,-421.799987792969,"cl-st/sd",16.5585621182154,0.0543767606233211,0
"6654",42.15,-69.35,6.6168322,33.5549945,-196.300003051758,"sd-st/cl",0.615452780458869,0.0703462988805887,0
"6655",43.25,-67.75,7.8101425,34.126835,-233.100006103516,"sd-cl/st",0.177994125694315,0.063263349950736,0
"6656",43.85,-67.8,7.96593975,34.2264625,-200,"sd-st/cl",1.18943077666746,0.0630145025302366,0
"6657",41.35,-68.95,6.8898267875,33.146211625,-143.100006103516,"sd",0.788969881280724,0.0644141669744519,0
"6658",42.95,-68.45,8.58646693333333,34.3792538333333,-157.100006103516,"sd/st/cl",0.0925592050819925,0.0709994925513142,0
"6659",42.75,-67.95,8.707036,34.571056,-188.399993896484,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6660",42.5,-67.6,8.7427485,34.957199,-228.899993896484,"sd/st/cl",0.359586600419442,0.0710768471816943,0
"6661",42.9,-67.3,8.96412125,34.9511165,-248.300003051758,"sd-cl/st",1.42983731133198,0.063340704581116,0
"6662",43.65,-67.2,8.494125075,34.30980775,-177.899993896484,"sd/st/cl",1.33061319708821,0.0709994925513142,0
"6663",43.6,-67.55,8.189622425,34.3965625,-226.699996948242,"sd-cl/st",0.785782504225026,0.063263349950736,0
"6664",42.45,-67.9,8.884565,34.767155,-208.699996948242,"sd",0.359586600419442,0.0571597252544799,0
"6665",42.65,-67.4,8.73459375,34.930086,-251.699996948242,"sd/st/cl",1.21820081172577,0.0710768471816943,0
"6666",42.45,-67.8,8.88274333333333,34.8650015,-211.600006103516,"sd",0.359586600419442,0.0571597252544799,0
"6667",43.8,-68.55,7.20854305,33.256115,-139.5,"sd-st/cl",74.8743295466078,0.0703462988805887,0
"6668",43.8,-67.25,8.3308985,34.226652,-176,"sd/st/cl",1.33061319708821,0.0709994925513142,0
"6669",42.5,-67.35,8.3470485,34.986795,-321.600006103516,"sd-cl/st",1.15636216906332,0.063340704581116,0
"6670",41.95,-68.35,8.5823675,34.6359485,-186.600006103516,"sd-cl/st",1.2113312531903,0.063340704581116,0
"6671",42.55,-69.25,7.7427745,34.117016,-223.600006103516,"sd-st/cl",0.497624804442986,0.0630145025302366,0
"6672",41.8,-68.3,9.36665625,34.265520625,-156.699996948242,"sd",6.79801064578726,0.204614618931516,0
"6673",42.75,-66.8,9.975201,35.0741065,-175.899993896484,"sd",3.43128049284402,0.204691973561896,0
"6674",42.4,-67.95,8.89464175,34.79922675,-175.600006103516,"sd",0.241834232505894,0.0571597252544799,0
"6675",42.45,-67.2,8.1274972,34.992347,-357.100006103516,"cl-st/sd",0.980448332875154,0.0543767606233211,0
"6676",42.75,-67.35,8.76093375,34.963005,-216.699996948242,"gr-sd",1.21820081172577,0.0606057421620718,0
"6677",42.9,-66.85,9.4609795,34.864492,-166,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6678",40.45,-67.35,8.37570936333333,35.1799824666667,-272.5,"cl-st/sd",4.5533337724433,0.0543767606233211,0
"6679",43.35,-67.9,7.7478135,34.1138685,-243.899993896484,"sd-st/cl",0.323223137622285,0.0630145025302366,0
"6680",41.25,-66.3,10.012960625,34.993372375,-158.699996948242,"sd",8.67535139874319,0.204691973561896,0
"6681",42.1,-65.8,8.3518775,35.14515425,-245.600006103516,"gr-sd",0.216876070178571,0.0606057421620718,0
"6682",43.7,-68.3,7.58559945,33.8282993333333,-197.5,"sd-st/cl",1.75781449312372,0.0703462988805887,0
"6683",42.8,-66.85,9.684873,35.003165,-206.399993896484,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6684",42.4,-68,8.8978575,34.8011775,-174.199996948242,"sd/st/cl",0.241834232505894,0.0710768471816943,0
"6685",42.25,-68.75,7.31233435,33.8366115,-199,"sd/st/cl",0.139749173081528,0.0709994925513142,0
"6686",42.35,-67.9,8.9047185,34.8312985,-178.100006103516,"cl-st/sd",0.241834232505894,0.0543767606233211,0
"6687",43.4,-70,6.812498,33.2855115,-138.899993896484,"sd-st/cl",3.63903773751756,0.0703462988805887,0
"6688",42.2,-69.65,6.56356535,33.610426,-234.199996948242,"cl",1.56156799116626,0.0563869181214693,0
"6689",43.25,-69.45,6.88965035,33.272156,-157.699996948242,"sd-st/cl",0.234784121015745,0.0703462988805887,0
"6690",43.5,-67.3,8.637728,34.612747,-214.899993896484,"sd/st/cl",0.785782504225026,0.0710768471816943,0
"6691",42.7,-66.65,10.3390205,35.0489505,-164.800003051758,"gr-sd",0.825802927852039,0.208137990469488,0
"6692",42.8,-67,9.397287,35.0282865,-189.399993896484,"sd",3.43128049284402,0.204691973561896,0
"6693",42.6,-66.8,9.37512,35.11121975,-217.800003051758,"gr-sd",0.825802927852039,0.208137990469488,0
"6694",43.85,-67.9,7.60597028333333,33.9115735,-162.800003051758,"sd-st/cl",1.18943077666746,0.0630145025302366,0
"6695",42.65,-67.1,8.82629525,35.04057,-271,"sd",1.59969193680062,0.0571597252544799,0
"6696",42.75,-69.95,6.4636527,33.488639,-198.100006103516,"sd/st/cl",0.299717601526174,0.0783312889016664,0
"6697",42.45,-66.25,9.1339605,35.161945,-241.5,"gr-sd",0.706320714796769,0.208137990469488,0
"6698",41,-66.4,6.105416125,34.959041375,-416.600006103516,"cl-st/sd",9.93666253901502,0.0543767606233211,0
"6699",41.85,-68.35,8.624634,34.66370125,-197,"sd-cl/st",6.79801064578726,0.063340704581116,0
"6700",42.6,-67.75,8.8511055,34.870017,-204.300003051758,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6701",43.9,-67.8,7.82878485,34.1012,-194.399993896484,"sd-st/cl",1.18943077666746,0.0630145025302366,0
"6702",42.15,-65.85,8.458478,35.1498975,-243.699996948242,"gr-sd",0.216876070178571,0.0606057421620718,0
"6703",43.4,-68.5,7.987000875,33.9089085,-175.899993896484,"sd-st/cl",0.800650133898441,0.0630145025302366,0
"6704",42.4,-67.1,8.0809685,35.00082,-363.200012207031,"sd/st/cl",0.980448332875154,0.0710768471816943,0
"6705",44.2,-67.2,7.9922184,33.839842,-161.100006103516,"sd/st/cl",2.65368355635118,0.0709994925513142,0
"6706",42.75,-67.7,8.7530745,34.744788,-174.399993896484,"sd/st/cl",0.717943019653013,0.0710768471816943,0
"6707",43,-67.2,8.993975,34.872226,-216,"sd-cl/st",1.42983731133198,0.063340704581116,0
"6708",43.55,-67.35,8.568735,34.562319,-229.199996948242,"sd-cl/st",0.785782504225026,0.063340704581116,0
"6709",40.9,-66.6,8.97139325,35.00405125,-195.199996948242,"sd",7.6903343699803,0.0571597252544799,0
"6710",42.25,-67.9,8.745811,34.9148215,-231.100006103516,"cl-st/sd",0.241834232505894,0.0543767606233211,0
"6711",42.1,-68.1,8.691642,34.8923685,-210.300003051758,"cl-st/sd",0.821689206484756,0.0543767606233211,0
"6713",42.3,-67.15,8.314593,35.0051375,-277.299987792969,"sd",0.980448332875154,0.0571597252544799,0
"6714",43.35,-67.5,8.2118635,34.360071,-168.399993896484,"sd/st/cl",0.460326545478527,0.0709994925513142,0
"6715",43.2,-68.45,8.3690875,34.2079866666667,-190.100006103516,"sd-st/cl",0.136215084209439,0.0630145025302366,0
"6716",42.4,-67.9,8.89464175,34.79922675,-179.5,"gr-sd",0.241834232505894,0.0606057421620718,0
"6717",42.45,-67.15,8.0821123,34.995685,-361.5,"cl-st/sd",0.980448332875154,0.0543767606233211,0
"6718",42.5,-66.15,9.732516,35.1659115,-221.600006103516,"gr-sd",0.706320714796769,0.208137990469488,0
