"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5951",42.65,-68.2,7.521620075,34.5154445,-188.399993896484,"sd/st/cl",0.841048740369828,0.0709994925513142,0
"5952",43.05,-67.85,7.30130555,34.2904395,-198.800003051758,"sd/st/cl",2.18670031017586,0.0709994925513142,0
"5953",44,-67.75,7.28907585,34.074992,-176.899993896484,"sd/st/cl",241.28197243961,0.0709994925513142,0
"5954",44.1,-67.55,7.526173325,34.32731225,-189.5,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"5955",42.1,-69.35,6.08466591666667,33.6229056666667,-204.199996948242,"sd-st/cl",1.40725938420721,0.0703462988805887,0
"5956",43.1,-68.85,7.26726555,33.871176,-186.600006103516,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"5957",42.35,-69.05,6.6828792,33.9597915,-216.5,"sd-st/cl",1.31167357145724,0.0630145025302366,0
"5958",44,-67.35,7.49705635,34.1890785,-174.699996948242,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"5959",41.8,-68.55,7.31827565,34.1736135,-189.399993896484,"gr-sd",3.18758157706711,0.0605283875316918,0
"5960",43.35,-68.45,6.993973875,34.031051,-182.399993896484,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5961",43.35,-67.75,7.370022,34.2887225,-267.299987792969,"sd-cl/st",1.08920377316606,0.063263349950736,0
"5962",42.35,-68.7,6.743691475,33.97599225,-197.300003051758,"sd-st/cl",1.10659042553192,0.0630145025302366,0
"5963",42.45,-69.4,6.59653355,33.922529,-258.600006103516,"cl",0.534857357955761,0.0490551217711171,0
"5964",41.95,-68.45,7.3756251,34.37076,-181.100006103516,"sd-cl/st",0.549823168558195,0.063263349950736,0
"5965",42.45,-69.35,6.59653355,33.922529,-262.200012207031,"cl",1.2319299068127,0.0490551217711171,0
"5966",43.2,-67.8,7.16704035,34.2147405,-214.600006103516,"sd-cl/st",0.552671443091902,0.063263349950736,0
"5967",42.2,-66.9,7.8081308,34.4757476,-196.699996948242,"sd",10.119195194613,0.0570823706240998,0
"5968",42.15,-68.35,7.39785685,34.4326865,-181.699996948242,"sd/st/cl",0.777459113911521,0.0709994925513142,0
"5969",44.25,-67.3,7.37122655,34.141964,-198.100006103516,"sd/st/cl",7.41432139716398,0.0709994925513142,0
"5970",43.35,-68.3,6.897107,33.972865,-174.399993896484,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5971",42.2,-66.55,7.7838462,34.4692275,-209.699996948242,"sd",12.8210318819689,0.0570823706240998,0
"5972",43.6,-68.2,7.0183783,34.024837,-177.899993896484,"sd-st/cl",4.744706380705,0.0630145025302366,0
"5973",43.55,-67.45,7.7067192,34.5022365,-219.5,"sd-cl/st",1.5648430578585,0.063263349950736,0
"5974",42.15,-67.35,8.2754228625,33.87644775,-155.100006103516,"sd",6.42108009523482,0.0570823706240998,0
"5975",43.75,-67.7,7.6173042,34.4568085,-231.5,"sd-cl/st",2.44869528682505,0.063263349950736,0
"5976",43.4,-67.5,7.4776035,34.3939895,-196.399993896484,"sd-cl/st",1.08920377316606,0.063263349950736,0
"5977",43.75,-67.35,7.91521415,34.426334,-192,"sd/st/cl",1.5648430578585,0.0709994925513142,0
"5978",42.7,-68.7,7.25273325,34.0188595,-186.5,"sd-st/cl",0.414346861342986,0.0630145025302366,0
"5979",44.2,-67.25,7.3647895,34.0289555,-166.5,"sd/st/cl",7.41432139716398,0.0709994925513142,0
"5980",41.95,-68.65,6.2038958,33.456803,-161.899993896484,"sd/st/cl",0.549823168558195,0.0783312889016664,0
"5981",42.45,-69,7.13463925,34.2231465,-224.100006103516,"sd-st/cl",1.31167357145724,0.0630145025302366,0
"5982",43.65,-68.45,6.6306804,33.68879225,-171.5,"sd-st/cl",5.84389522513851,0.0703462988805887,0
"5983",41.7,-68.95,6.42060015,33.318191,-164.199996948242,"sd",0.882260450537679,0.0644141669744519,0
"5984",42.1,-69.65,6.12860075,33.6057465,-215.399993896484,"sd-st/cl",0.954111027556767,0.0703462988805887,0
"5985",42.85,-69.2,6.306895,33.058232,-142.199996948242,"sd/st/cl",0.322510568108532,0.111677071679645,0
"5986",42.75,-68.4,7.4757108,34.4695205,-194.199996948242,"sd/st/cl",0.841048740369828,0.0709994925513142,0
"5987",42.1,-67.55,8.15714783333333,33.9852935,-147.800003051758,"sd",10.2078636265393,0.0570823706240998,0
"5988",43.5,-67.5,7.6440339,34.48432,-220.800003051758,"sd-cl/st",1.5648430578585,0.063263349950736,0
"5989",42.55,-66.05,8.388898,34.532545,-150.699996948242,"sd",27.6493574575734,0.0570823706240998,0
"5990",44.1,-67.6,7.444837,34.218844,-204.899993896484,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"5991",43.65,-67.65,7.56729521666667,34.4618506666667,-234,"sd-cl/st",1.5648430578585,0.063263349950736,0
"5992",43.9,-68,6.927909,33.9365845,-179.600006103516,"sd/st/cl",2.44869528682505,0.0709994925513142,0
"5993",41.85,-68.45,7.39258765,34.3858945,-200.899993896484,"sd-cl/st",3.18758157706711,0.063263349950736,0
"5994",43.9,-68.2,6.676996925,33.49587925,-178.699996948242,"sd-st/cl",433.821169084923,0.0703462988805887,0
"5995",42.45,-68.75,7.19524245,34.3210065,-208.300003051758,"sd/st/cl",1.10659042553192,0.0709994925513142,0
"5996",41.75,-68.95,6.52303865,33.409496,-165.899993896484,"sd/st/cl",0.882260450537679,0.0783312889016664,0
"5997",44.05,-67.25,7.44983425,34.1033135,-196,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"5998",42.9,-68.3,7.4811637,34.4061145,-193.100006103516,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"5999",42.9,-68,7.4807478,34.410605,-164.800003051758,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"6000",43,-68.05,7.3905115,34.3377435,-172.699996948242,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"6001",44,-67.8,7.14803453333333,33.8375,-159.399993896484,"sd/st/cl",267.080750882411,0.0709994925513142,0
"6002",41.9,-68.95,5.83121765,33.2535115,-167.600006103516,"sd/st/cl",0.882260450537679,0.0783312889016664,0
"6003",42.15,-66.05,8.1235378,34.36561,-217.600006103516,"sd",4.89941331632796,0.0570823706240998,0
"6004",43.3,-69.2,6.1802635,33.131727,-162.699996948242,"sd-st/cl",0.529402496466823,0.0703462988805887,0
"6005",42.55,-69.55,6.5633652,33.9413565,-285.299987792969,"cl",1.29857802251383,0.0490551217711171,0
"6006",41.85,-68.6,7.164733475,33.95929375,-167.5,"sd/st/cl",3.18758157706711,0.0709994925513142,0
"6007",43.3,-69.75,6.1022389,33.2179285,-134.899993896484,"sd-st/cl",2.52775636569225,0.0703462988805887,0
"6008",43.05,-68.35,7.30042815,34.287455,-193.5,"sd-st/cl",0.376313401959674,0.0630145025302366,0
"6009",41.9,-68.2,7.461438475,34.4615375,-201.699996948242,"sd-cl/st",3.17566414092352,0.063263349950736,0
"6010",42.15,-69.5,6.1976901,33.6753825,-205.5,"sd-st/cl",0.534857357955761,0.0703462988805887,0
"6011",43.65,-67.45,7.81438715,34.5053805,-217.199996948242,"sd-cl/st",1.5648430578585,0.063263349950736,0
"6012",42.5,-69.5,6.5838103,33.9379315,-266.700012207031,"cl",1.29857802251383,0.0490551217711171,0
"6013",43.5,-68.7,5.99537285,32.8255645,-139.5,"sd/st/cl",2.28414644703224,0.111677071679645,0
"6014",42.55,-69.1,7.0427167,34.042218,-206.100006103516,"sd-st/cl",1.2319299068127,0.0630145025302366,0
"6015",44.1,-67.5,7.55049575,34.3439025,-221.699996948242,"sd-st/cl",2.88823786007749,0.0630145025302366,0
"6016",42.55,-69.7,6.5058152,33.903869,-250.800003051758,"cl",1.29857802251383,0.0490551217711171,0
"6017",43.7,-68.2,6.963849125,33.97738275,-185.100006103516,"sd-st/cl",4.744706380705,0.0630145025302366,0
"6018",43.6,-68.45,6.6492843,33.642118,-161.699996948242,"sd-st/cl",5.84389522513851,0.0703462988805887,0
"6019",42.15,-69.8,5.940428,33.212174,-142,"sd-cl/st",0.954111027556767,0.0705951463010881,0
"6020",42.1,-69.15,5.7254629,33.36745,-182.100006103516,"sd/st/cl",1.40725938420721,0.0783312889016664,0
"6021",43.7,-67.8,7.52116901666667,34.3955821666667,-221.800003051758,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"6022",42.35,-69.1,6.6828792,33.9597915,-226.100006103516,"cl",1.31167357145724,0.0490551217711171,0
"6023",42.9,-65.9,9.187904,34.249095,-157.199996948242,"cl-st/sd",27.6493574575734,0.201831654300357,0
"6024",42.65,-69.65,6.5441912,33.915827,-278.299987792969,"sd-st/cl",1.29857802251383,0.0630145025302366,0
"6025",42.4,-68.05,7.448238025,34.49282425,-184.300003051758,"sd/st/cl",1.13384334317664,0.0709994925513142,0
"6026",42.2,-70,5.96216288333333,33.051344,-137.800003051758,"sd",16.5479426666578,0.0977599497524303,0
"6027",41.95,-69.5,5.98408985,33.5403995,-207.300003051758,"sd-st/cl",2.05794250618807,0.0703462988805887,0
"6028",42.9,-66,9.12203175,34.32723,-148.199996948242,"sd",27.6493574575734,0.204614618931516,0
"6029",43.8,-68.4,6.2139438,33.195455,-136.199996948242,"sd-st/cl",594.90265039684,0.0703462988805887,0
"6030",42.85,-66.4,9.2441325,34.529692,-133.399993896484,"sd",27.6493574575734,0.204614618931516,0
"6031",42.75,-70,6.04406815,33.4319465,-173.899993896484,"cl-st/sd",0.262583514356181,0.0616312023432932,0
"6032",43.45,-68,7.4338382,34.274674,-236.399993896484,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"6033",43.65,-68.2,7.01245803333333,34.011637,-176,"sd-st/cl",4.744706380705,0.0630145025302366,0
"6034",43.2,-68.45,7.16599076666667,34.1808153333333,-190.100006103516,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"6035",44.3,-67.35,7.380153475,34.07671025,-167.300003051758,"sd/st/cl",7.41432139716398,0.0709994925513142,0
"6036",43.3,-68,7.15351975,34.1820145,-232,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"6037",42.5,-68.45,7.45377165,34.49177975,-212.399993896484,"sd-st/cl",0.841048740369828,0.0630145025302366,0
"6038",44.3,-67.25,7.37636884166667,34.0315653333333,-189.300003051758,"sd/st/cl",7.41432139716398,0.0709994925513142,0
"6039",43.3,-67.7,7.35407275,34.29810125,-246.199996948242,"sd-cl/st",1.08920377316606,0.063263349950736,0
"6040",43.35,-67.85,7.31289135,34.245473,-236.100006103516,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"6041",43.9,-67.9,7.0753073,34.0415585,-176,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"6042",43.75,-67.75,7.57498335,34.431495,-229.899993896484,"sd-cl/st",2.44869528682505,0.063263349950736,0
"6043",43.45,-68.05,7.330400025,34.2255,-212.600006103516,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"6044",42.35,-69.35,6.5014013,33.8635365,-232.5,"sd-st/cl",0.534857357955761,0.0630145025302366,0
"6045",43.7,-68.3,6.80059596666667,33.8775965,-197.5,"sd-st/cl",4.744706380705,0.0630145025302366,0
"6046",43.85,-68.25,6.5209153,33.590607,-168.600006103516,"sd-st/cl",4.744706380705,0.0703462988805887,0
"6047",43.25,-67.45,7.7305355,34.515208,-195.199996948242,"sd/st/cl",1.08920377316606,0.0709994925513142,0
"6048",43.9,-68.25,6.291251,33.210325,-148.699996948242,"sd-st/cl",433.821169084923,0.0703462988805887,0
"6049",43,-69,7.4037413,32.867787,-144.199996948242,"sd/st/cl",0.362983031930853,0.111677071679645,0
"6050",43.3,-66.85,8.2992882,34.530289,-180.300003051758,"sd",13.0561604614653,0.0570823706240998,0
"6051",42.35,-69.45,6.391531075,33.822017,-230.600006103516,"cl",0.534857357955761,0.0563869181214693,0
"6052",43.65,-67.4,7.866376075,34.49258225,-214,"sd-cl/st",1.5648430578585,0.063263349950736,0
"6053",42.15,-67.4,7.9127455,34.38438125,-173.699996948242,"sd",6.42108009523482,0.0570823706240998,0
"6054",42.5,-69.05,7.045608275,34.09089725,-213.699996948242,"sd-st/cl",1.31167357145724,0.0630145025302366,0
"6055",42.65,-68.7,7.278188525,34.109492,-179.300003051758,"sd/st/cl",0.414346861342986,0.0709994925513142,0
"6056",43.75,-68.05,7.0028584,33.981533,-167.600006103516,"sd-st/cl",4.744706380705,0.0630145025302366,0
"6057",43.55,-68.35,6.84043716666667,33.907109,-180.100006103516,"sd-st/cl",5.84389522513851,0.0630145025302366,0
"6058",42.75,-68.25,7.54028815,34.5091205,-181.600006103516,"cl-st/sd",0.376313401959674,0.0542994059929411,0
"6059",44.15,-67.55,7.4311065,34.16321,-189,"sd/st/cl",197.966370563401,0.0709994925513142,0
"6060",43.85,-67.55,7.6960888875,34.44033775,-215.800003051758,"sd-cl/st",2.44869528682505,0.063263349950736,0
"6061",43.55,-67.3,8.0324795,34.5360925,-205.199996948242,"sd/st/cl",1.5648430578585,0.0709994925513142,0
"6062",42,-69.75,5.7685566,33.20828075,-150.899993896484,"cl-st/sd",129.864197676053,0.0616312023432932,0
"6063",42.55,-68.15,7.4501525,34.47040975,-177.300003051758,"sd/st/cl",0.841048740369828,0.0709994925513142,0
"6064",43.45,-68.15,7.1579468,34.1278535,-186.899993896484,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"6065",43.5,-67.65,7.47238965,34.39044275,-224.699996948242,"sd-cl/st",1.5648430578585,0.063263349950736,0
"6066",42.35,-68,7.47045488333333,34.5314973333333,-166.100006103516,"sd",1.13384334317664,0.0570823706240998,0
"6067",43.25,-67.8,7.23891515,34.230977,-241.100006103516,"sd-cl/st",0.552671443091902,0.063263349950736,0
"6068",42.75,-68.6,7.3537348,34.368301,-169,"sd/st/cl",0.414346861342986,0.0709994925513142,0
"6069",42.35,-70,6.1699208,33.375323,-142.800003051758,"sd-cl/st",0.301474082565239,0.0705951463010881,0
"6070",43.2,-68.6,7.1585179,34.09974075,-179.300003051758,"sd/st/cl",0.488432421730304,0.0709994925513142,0
"6071",42.15,-66.35,7.893929675,34.11145225,-166.899993896484,"gr-sd",12.8210318819689,0.0605283875316918,0
"6072",42.35,-68.65,6.713061425,33.93015975,-186.800003051758,"sd/st/cl",1.10659042553192,0.0709994925513142,0
"6073",42.85,-68.35,7.53160665,34.476261,-204.300003051758,"sd-st/cl",0.376313401959674,0.0630145025302366,0
"6074",43,-66.65,8.57677,34.524166,-140.600006103516,"sd/st/cl",9.15453200370581,0.0709994925513142,0
"6075",42.35,-68.6,6.51598535,33.7676585,-164.199996948242,"sd/st/cl",1.10659042553192,0.0783312889016664,0
"6076",42.85,-68.25,7.506385175,34.44118775,-202.199996948242,"sd-st/cl",0.376313401959674,0.0630145025302366,0
"6077",43.85,-67.3,7.7753325,34.35837,-189.100006103516,"sd/st/cl",2.33505919263646,0.0709994925513142,0
"6078",42.5,-68.8,7.2250574,34.28520325,-202.699996948242,"sd-st/cl",1.10659042553192,0.0630145025302366,0
"6079",43.1,-68.75,7.231869825,34.111449,-176.899993896484,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"6080",43.25,-67.6,7.438518,34.36250625,-223.100006103516,"sd-cl/st",1.08920377316606,0.063263349950736,0
"6081",44,-67.3,7.5566416,34.24826725,-219,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"6082",43,-65.65,8.7797525,34.210466,-133.300003051758,"sd",10.4884204884199,0.0570823706240998,0
"6083",42.95,-68.5,7.3368745,34.3236215,-190.100006103516,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"6084",42.6,-68.2,7.4301866,34.45670625,-185.100006103516,"sd/st/cl",0.841048740369828,0.0709994925513142,0
"6085",43,-68,7.39657685,34.3481606666667,-157.100006103516,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"6086",43.6,-67.45,7.7694045,34.520153,-218.399993896484,"sd-cl/st",1.5648430578585,0.063263349950736,0
"6087",43.8,-67.95,7.06280546666667,34.0186023333333,-152.899993896484,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"6088",43.6,-68.25,6.95880585,33.99673,-192.699996948242,"sd-st/cl",5.84389522513851,0.0630145025302366,0
"6089",43.6,-67.5,7.591253075,34.46054875,-220.800003051758,"sd-cl/st",1.5648430578585,0.063263349950736,0
"6090",43.5,-68.15,7.1835429,34.135896,-183.600006103516,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"6091",42.5,-69.7,6.47178815,33.8829621666667,-262.200012207031,"cl",1.29857802251383,0.0490551217711171,0
"6092",42.8,-68.45,7.4728665,34.45375825,-191.899993896484,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"6093",42.45,-68.6,7.342334,34.4165575,-196.300003051758,"sd/st/cl",1.10659042553192,0.0709994925513142,0
"6094",43.3,-66.8,8.2992882,34.530289,-153,"sd",13.0561604614653,0.0570823706240998,0
"6095",43.3,-67.5,7.47824,34.3898485,-188.399993896484,"sd/st/cl",1.08920377316606,0.0709994925513142,0
"6096",42.95,-68.35,7.397308725,34.354007,-171.100006103516,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"6097",42,-68.3,7.45382635,34.4974195,-193.199996948242,"sd-cl/st",3.17566414092352,0.063263349950736,0
"6098",41.7,-68.8,6.93164925,33.4552585,-155.600006103516,"sd",3.18758157706711,0.0644141669744519,0
"6099",43.15,-68.55,7.1877542,34.188985,-180.199996948242,"sd/st/cl",0.488432421730304,0.0709994925513142,0
"6100",43.45,-67.4,7.68516075,34.4988805,-207.199996948242,"sd/st/cl",1.08920377316606,0.0709994925513142,0
"6101",42.5,-68.65,7.35595865,34.42689075,-182.699996948242,"sd/st/cl",1.10659042553192,0.0709994925513142,0
"6102",41.7,-68.6,7.38285256666667,33.9942851666667,-166.699996948242,"sd",3.18758157706711,0.0570823706240998,0
"6103",42.65,-69.7,6.522747675,33.8844995,-261.299987792969,"sd-st/cl",1.29857802251383,0.0630145025302366,0
"6104",43.8,-68,6.9537965,33.9376065,-159,"sd-st/cl",4.744706380705,0.0630145025302366,0
"6105",42.9,-65.8,9.084570875,34.230399625,-140.5,"cl-st/sd",27.6493574575734,0.0542994059929411,0
"6106",41.65,-69.15,5.71109085,33.15695,-170.100006103516,"sd/st/cl",1.77405146316081,0.0783312889016664,0
"6107",43,-69.05,6.8150845,32.9227255,-177.5,"sd/st/cl",0.362983031930853,0.111677071679645,0
"6108",43.35,-67.95,7.3589505,34.25102,-244,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"6109",43.7,-67.45,7.85272585,34.4699095,-213,"sd-cl/st",1.5648430578585,0.063263349950736,0
"6110",41.8,-68.4,7.431933,34.4203005,-206,"sd-cl/st",13.2846837514212,0.063263349950736,0
"6111",41.8,-68.45,7.3992503,34.3943691666667,-204.800003051758,"sd-cl/st",3.18758157706711,0.063263349950736,0
"6112",43.15,-68.35,7.1918083,34.215375,-195.199996948242,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"6113",43.45,-67.85,7.51282415,34.353783,-252.399993896484,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"6114",43.9,-67.3,7.7261635,34.36416,-206.300003051758,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"6115",43.1,-68.15,7.299677825,34.2875935,-193.5,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"6116",43.8,-67.2,7.80285661666667,34.2967533333333,-176.300003051758,"sd/st/cl",2.33505919263646,0.0709994925513142,0
"6117",41.85,-69,5.918596,33.297017,-157.5,"sd/st/cl",0.882260450537679,0.0783312889016664,0
"6118",43.15,-67.8,7.16704035,34.2147405,-190.300003051758,"sd/st/cl",0.552671443091902,0.0709994925513142,0
"6119",42.5,-69.15,6.994167,34.069384,-210.699996948242,"sd-st/cl",1.2319299068127,0.0630145025302366,0
"6120",42,-69.35,6.02195855,33.584244,-201.899993896484,"sd-st/cl",0.940725410836725,0.0703462988805887,0
"6121",43.35,-67.65,7.3381235,34.30748,-239.600006103516,"sd-cl/st",1.08920377316606,0.063263349950736,0
"6122",43,-68.1,7.3905115,34.3377435,-185.300003051758,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"6123",43.95,-67.45,7.5864675,34.3097115,-202,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"6124",42.45,-69.65,6.4490897,33.87964,-255.600006103516,"cl",0.534857357955761,0.0490551217711171,0
"6125",43,-69.9,6.2291015,33.5872835,-218.699996948242,"sd-st/cl",0.527944641970354,0.0703462988805887,0
"6126",42.2,-66.95,7.81817636666667,34.4659968333333,-191.699996948242,"sd",10.119195194613,0.0570823706240998,0
"6127",43.35,-67.55,7.47824,34.3898485,-208,"sd-cl/st",1.08920377316606,0.063263349950736,0
"6128",44,-67.65,7.591304,34.41287,-208.199996948242,"sd-st/cl",2.88823786007749,0.0630145025302366,0
"6129",42.6,-69.35,6.68727325,33.916316,-231.199996948242,"sd-st/cl",1.2319299068127,0.0630145025302366,0
"6130",43.8,-67.85,7.341613525,34.24685125,-207,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"6131",41.95,-68.5,7.2671597,34.21228875,-175.399993896484,"sd-cl/st",0.549823168558195,0.063263349950736,0
"6132",42.45,-68.15,7.429682,34.469846,-168.100006103516,"sd/st/cl",1.13384334317664,0.0709994925513142,0
"6133",43.75,-68.45,6.4771888,33.5478785,-169.600006103516,"sd-st/cl",186.410261015329,0.0703462988805887,0
"6134",41.3,-68.95,5.9067265,32.804465,-133.199996948242,"sd",1.53213405665176,0.0977599497524303,0
"6135",42.8,-68.5,7.398163975,34.40324175,-181.899993896484,"sd/st/cl",0.414346861342986,0.0709994925513142,0
"6136",42.45,-68.55,7.342334,34.4165575,-198.100006103516,"sd/st/cl",1.10659042553192,0.0709994925513142,0
"6137",42.55,-68.7,7.3409245,34.373563,-190.899993896484,"sd/st/cl",1.10659042553192,0.0709994925513142,0
"6138",42.95,-69.55,5.9380835,33.089878,-164,"sd-st/cl",0.322510568108532,0.103692081658567,0
"6139",42.95,-68.45,7.37716398333333,34.3438785,-157.100006103516,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"6140",41.6,-69.2,5.69957025,33.0565,-167.300003051758,"sd",1.77405146316081,0.0977599497524303,0
"6141",43.45,-68.55,6.69765915,33.6451325,-161.899993896484,"sd-st/cl",2.28414644703224,0.0703462988805887,0
"6142",43.3,-68.6,6.96637345,33.919085,-177.800003051758,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"6143",42.5,-69.4,6.65258505,33.947067,-256.200012207031,"cl",1.2319299068127,0.0490551217711171,0
"6144",44,-67.6,7.60093735,34.406216,-216.699996948242,"sd-st/cl",2.88823786007749,0.0630145025302366,0
