"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5366",41.65,-69.25,6.05376675,33.658155,-178.899993896484,"sd/st/cl",0.956979522196861,0.0783312889016664,0
"5367",43.3,-67.2,6.3081635,34.4346525,-224.5,"cl-st/sd",0.68142868782309,0.0542994059929411,0
"5368",42,-69.2,6.222234,34.005012,-203.600006103516,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5369",42.25,-68.8,6.126944025,34.08430975,-194.5,"sd/st/cl",0.118778041111524,0.0709994925513142,0
"5370",43,-67.2,6.29878805,34.4913165,-216,"sd-cl/st",0.68142868782309,0.063263349950736,0
"5371",43.15,-67.15,6.3654945,34.441103,-180.800003051758,"sd/st/cl",0.68142868782309,0.0709994925513142,0
"5372",43.8,-67.8,6.55773825,34.39511,-218.300003051758,"sd-st/cl",0.385145622035941,0.0630145025302366,0
"5373",42.95,-69.7,6.66750405,33.966672,-157.699996948242,"sd-st/cl",0.166931648170952,0.0630145025302366,0
"5374",42.75,-66.75,6.59386205,34.524473,-167.399993896484,"sd",2.19407643195367,0.0570823706240998,0
"5375",42.05,-69.25,6.23738375,34.036745,-200.899993896484,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5376",42.75,-68.75,6.37778735,34.1535935,-200.600006103516,"sd-st/cl",0.0761475553396136,0.0630145025302366,0
"5377",43.75,-67.75,6.553556,34.4364335,-229.899993896484,"sd-cl/st",0.385145622035941,0.063263349950736,0
"5378",42.75,-66.55,6.8922428,34.208641,-144.600006103516,"sd",2.19407643195367,0.0570823706240998,0
"5379",41.95,-68.95,6.25096535,33.7626725,-159.399993896484,"sd/st/cl",0.391512247780221,0.0783312889016664,0
"5380",42.25,-68.25,6.11537835,34.32640225,-194.300003051758,"sd/st/cl",0.159581849954555,0.0709994925513142,0
"5381",42.9,-68.8,7.18406685,33.9797615,-203.899993896484,"sd-st/cl",0.0313594317023675,0.0630145025302366,0
"5382",42.15,-69.9,6.72570868333333,33.7491685,-164.800003051758,"sd",2.51323980275138,0.0644141669744519,0
"5383",42.35,-69.25,6.43499435,34.1203105,-243,"cl",0.695508294275665,0.0490551217711171,0
"5384",42.5,-68.15,6.03585005,34.2345215,-154.199996948242,"sd/st/cl",0.224987412893275,0.0709994925513142,0
"5385",42.5,-70.35,8.018394325,33.373227375,-173,"sd/st/cl",19.4135141845013,0.0783312889016664,0
"5386",43.4,-68.45,6.4492159,34.211803,-182.699996948242,"sd-st/cl",0.290359071141372,0.0630145025302366,0
"5387",43.1,-67.3,6.3246178,34.459571,-163.600006103516,"sd/st/cl",0.68142868782309,0.0709994925513142,0
"5388",42.85,-68.65,5.96432785,34.251534,-195,"sd-st/cl",0.0761475553396136,0.0630145025302366,0
"5389",44.15,-67.2,7.2325028,33.8445525,-160,"sd/st/cl",1.16516429593652,0.0709994925513142,0
"5390",42,-68.8,6.2196839,33.7747785,-133.199996948242,"sd",0.18188847903785,0.0644141669744519,0
"5391",43.25,-67.8,6.5352125,34.3856395,-241.100006103516,"sd-cl/st",0.0761968996034958,0.063263349950736,0
"5392",42.9,-67.75,6.0129068,34.368455,-213.199996948242,"sd-cl/st",0.366395737524128,0.063263349950736,0
"5393",42,-69.7,6.47208921666667,33.9286825,-181.5,"cl-st/sd",2.0298834470467,0.0542994059929411,0
"5394",43.1,-67.1,6.3996925,34.43029,-173.699996948242,"sd/st/cl",0.68142868782309,0.0709994925513142,0
"5395",43.05,-67.8,6.0988176,34.3162965,-187.600006103516,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5396",42,-69.45,6.3102805,34.081194,-206.399993896484,"sd-st/cl",2.0298834470467,0.0630145025302366,0
"5397",42.05,-68.2,6.2017575,34.4243,-222.699996948242,"sd-cl/st",1.09313126681075,0.063263349950736,0
"5398",43.05,-66.85,6.4902638,34.327795,-147.600006103516,"sd",3.01493638595236,0.0570823706240998,0
"5399",42.3,-70,6.692150125,33.843122,-177.699996948242,"cl-st/sd",1.62182505932208,0.0542994059929411,0
"5400",42.65,-67.6,6.03236195,34.4456365,-202.300003051758,"sd/st/cl",0.198222594104781,0.0709994925513142,0
"5401",41.85,-68.3,6.22500456666667,34.2874473333333,-202.5,"sd-cl/st",8.86991528318505,0.063263349950736,0
"5402",42.4,-68.85,6.183102,34.163082,-207.899993896484,"sd-st/cl",0.333196733444463,0.0630145025302366,0
"5403",42.2,-69.8,6.44054355,33.990833,-219.399993896484,"sd-cl/st",2.51323980275138,0.063263349950736,0
"5404",42.4,-69.65,6.363052,34.149475,-247,"cl",0.653517053064451,0.0490551217711171,0
"5405",42.15,-69.7,6.40931115,34.0416415,-227.5,"sd-st/cl",2.51323980275138,0.0630145025302366,0
"5406",42.6,-68.3,5.97813885,34.257314,-184.699996948242,"sd/st/cl",0.115816537447298,0.0709994925513142,0
"5407",43.2,-67.9,6.43545725,34.3641375,-211.5,"sd-st/cl",0.0761968996034958,0.0630145025302366,0
"5408",43.8,-67.95,6.67147928333333,34.3101165,-152.899993896484,"sd-st/cl",0.385145622035941,0.0630145025302366,0
"5409",43,-67.9,5.9783282,34.312694,-190.300003051758,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5410",43.65,-67.65,6.57414126666667,34.4516433333333,-234,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5411",43.2,-67.8,6.28995815,34.34024,-214.600006103516,"sd-cl/st",0.0761968996034958,0.063263349950736,0
"5412",42.4,-68.3,6.05355545,34.2811515,-203,"sd-st/cl",0.159581849954555,0.0630145025302366,0
"5413",43.05,-68.25,5.95002565,34.2833435,-192.5,"sd-st/cl",0.0501111385153421,0.0630145025302366,0
"5414",43,-65.75,6.7376963,33.5889175,-133.5,"cl-st/sd",5.438136444127,0.0616312023432932,0
"5415",42.2,-66.6,6.77660491666667,34.453319,-209.899993896484,"sd",2.31957956136935,0.0570823706240998,0
"5416",42.6,-67.75,6.04506825,34.475942,-204.300003051758,"sd/st/cl",0.198222594104781,0.0709994925513142,0
"5417",42.2,-66.55,6.87539625,34.41760975,-209.699996948242,"sd",2.31957956136935,0.0570823706240998,0
"5418",43.3,-66.8,6.5417447,34.168579,-153,"sd",3.01493638595236,0.0570823706240998,0
"5419",42.65,-69.55,6.50636275,34.1227225,-249.300003051758,"cl",1.33375407275726,0.0490551217711171,0
"5420",43.2,-67.25,6.3256622,34.4416735,-208.5,"cl-st/sd",0.68142868782309,0.0542994059929411,0
"5421",43.95,-68,6.9199244,34.1440125,-170.899993896484,"sd-cl/st",41.3671306612501,0.063263349950736,0
"5422",43.6,-68,6.71614375,34.3949635,-205.5,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5423",43.6,-67.95,6.70541505,34.4178785,-218.399993896484,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5424",42.25,-69.5,6.38475385,34.12394,-224.600006103516,"sd-st/cl",0.653517053064451,0.0630145025302366,0
"5425",42.25,-69.4,6.40057215,34.101921,-204.5,"sd-st/cl",0.653517053064451,0.0630145025302366,0
"5426",42.6,-67.5,6.0073435,34.52514,-224.399993896484,"sd/st/cl",0.939470715444152,0.0709994925513142,0
"5427",42.55,-67.65,6.045189575,34.510436,-197.5,"gr-sd",0.353662954499864,0.0605283875316918,0
"5428",42.6,-66.4,6.9715297,34.508493,-178.699996948242,"gr-sd",0.768554149075169,0.0605283875316918,0
"5429",42.15,-67.85,6.344227675,34.51853,-215.800003051758,"cl-st/sd",4.29988390627672,0.0542994059929411,0
"5430",42.1,-68.25,6.14545535,34.3612155,-202.300003051758,"sd/st/cl",1.09313126681075,0.0709994925513142,0
"5431",43.05,-70.3,7.02936735,33.65734825,-137.699996948242,"sd-st/cl",11.0597405240308,0.0703462988805887,0
"5432",43.55,-68.25,6.72204805,34.38119825,-183.899993896484,"sd-st/cl",0.644939082849347,0.0630145025302366,0
"5433",44.05,-67.45,6.6201335,34.2562385,-198.399993896484,"sd/st/cl",0.635405270174626,0.0709994925513142,0
"5434",42.5,-69.9,6.503749,33.9544965,-177.199996948242,"sd-cl/st",1.06346490932696,0.063263349950736,0
"5435",42.15,-67.95,6.278851775,34.49755975,-226.399993896484,"cl-st/sd",1.09313126681075,0.0542994059929411,0
"5436",41.8,-68.8,6.2415733,33.915222,-166,"sd/st/cl",0.391512247780221,0.0709994925513142,0
"5437",43.65,-68.55,6.9103155,33.917148,-155.399993896484,"sd-st/cl",0.644939082849347,0.0630145025302366,0
"5438",43.05,-66.9,6.4902638,34.327795,-173.199996948242,"sd",3.01493638595236,0.0570823706240998,0
"5439",42.65,-69.05,6.9918874,33.95564875,-176.100006103516,"sd-st/cl",0.501116679420909,0.0630145025302366,0
"5440",42.2,-69.5,6.3673377,34.102024,-216,"sd-st/cl",0.653517053064451,0.0630145025302366,0
"5441",42.05,-68.5,6.0940144,34.011415,-180.300003051758,"sd/st/cl",0.195482721345942,0.0709994925513142,0
"5442",42.65,-69,7.114584,33.9073135,-185.899993896484,"sd-st/cl",0.0761475553396136,0.0630145025302366,0
"5443",43,-69.55,6.7371472,33.8382015,-166.100006103516,"sd-st/cl",0.166931648170952,0.0630145025302366,0
"5444",42.9,-67.3,6.19371245,34.527176,-248.300003051758,"sd-cl/st",0.68142868782309,0.063263349950736,0
"5445",42.9,-66.2,6.94857141666667,33.9302411666667,-158.399993896484,"gr-sd",5.438136444127,0.0605283875316918,0
"5446",43.1,-69.8,6.6917906,33.946224,-164.300003051758,"sd-st/cl",0.336205387930871,0.0630145025302366,0
"5447",41.4,-68.95,6.51046825,33.5124525,-144,"sd",1.14804308945471,0.0644141669744519,0
"5448",42.05,-67.7,7.5495607875,33.9633935,-145.100006103516,"sd",4.29988390627672,0.0570823706240998,0
"5449",42.25,-68.05,6.15936915,34.4182245,-187.199996948242,"cl-st/sd",0.224987412893275,0.0542994059929411,0
"5450",43.5,-68.45,6.68346965,34.159384,-167,"sd-st/cl",0.644939082849347,0.0630145025302366,0
"5451",43.4,-69.9,6.87203356666667,33.7808065,-151.800003051758,"sd-st/cl",2.78815488857075,0.0703462988805887,0
"5452",42.4,-69.25,6.4803034625,34.123861625,-250.199996948242,"cl",0.501116679420909,0.0490551217711171,0
"5453",42.4,-69.2,6.530407,34.116491,-229.800003051758,"cl",0.501116679420909,0.0490551217711171,0
"5454",42.5,-69.1,6.630343675,34.087574,-217.100006103516,"sd-st/cl",0.501116679420909,0.0630145025302366,0
"5455",42.2,-69.6,6.34546015,34.1148495,-231.699996948242,"cl",2.51323980275138,0.0490551217711171,0
"5456",42.7,-69.8,6.55130395,34.103284,-225.899993896484,"sd-st/cl",0.351650612327644,0.0630145025302366,0
"5457",41.85,-69.55,6.2476239,33.8355225,-181.5,"cl-st/sd",2.0298834470467,0.0542994059929411,0
"5458",43.3,-66.9,6.4283429,34.2994895,-195.600006103516,"cl-st/sd",3.01493638595236,0.0542994059929411,0
"5459",43.25,-68.35,6.1983373,34.295481,-176.199996948242,"sd-st/cl",0.0593788225503096,0.0630145025302366,0
"5460",43.85,-67.65,6.4452767,34.420389,-208.699996948242,"sd-cl/st",0.385145622035941,0.063263349950736,0
"5461",42.75,-69.2,7.2258978,33.8423745,-137.199996948242,"sd/st/cl",0.501116679420909,0.0709994925513142,0
"5462",43.05,-70,6.95430296666667,33.835174,-151.699996948242,"gr-sd",0.336205387930871,0.0605283875316918,0
"5463",42.8,-68.2,5.9437131,34.29990375,-179.699996948242,"sd/st/cl",0.0501111385153421,0.0709994925513142,0
"5464",41.65,-68.75,6.4477312,33.835585,-151.600006103516,"sd",0.819055164816944,0.0570823706240998,0
"5465",43.15,-68.5,6.138174425,34.25858825,-192.100006103516,"sd/st/cl",0.0593788225503096,0.0709994925513142,0
"5466",41.65,-68.6,6.308445725,33.9767115,-148.199996948242,"sd",1.7619536392818,0.0570823706240998,0
"5467",41.9,-69.35,6.23945375,33.980011,-195.800003051758,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5468",43.95,-67.55,6.44721226666667,34.366996,-213.300003051758,"sd-st/cl",0.635405270174626,0.0630145025302366,0
"5469",44,-67.15,6.8805338,34.05148,-191.199996948242,"cl-st/sd",0.635405270174626,0.0542994059929411,0
"5470",43.8,-67.4,6.3653452,34.3085535,-207.899993896484,"sd/st/cl",0.283231731394006,0.0709994925513142,0
"5471",42.95,-65.95,6.80824085,33.763521,-138.600006103516,"sd",5.438136444127,0.0644141669744519,0
"5472",42.6,-66.35,6.94757315,34.4796715,-177.800003051758,"gr-sd",0.768554149075169,0.0605283875316918,0
"5473",43.8,-67.25,6.490004,34.221685,-176,"sd/st/cl",0.510255891159522,0.0709994925513142,0
"5474",43.75,-68.15,6.73758625,34.3211255,-178.899993896484,"sd-st/cl",0.467634854952466,0.0630145025302366,0
"5475",43.95,-67.85,6.81166025,34.182168,-148.800003051758,"sd/st/cl",0.385145622035941,0.0709994925513142,0
"5476",42.55,-69.25,6.56133025,34.111482,-223.600006103516,"sd-st/cl",0.501116679420909,0.0630145025302366,0
"5477",44.3,-67.35,6.896752575,34.05190575,-167.300003051758,"sd/st/cl",1.75649574628672,0.0709994925513142,0
"5478",43.3,-67.85,6.67135965,34.410935,-224.699996948242,"sd-st/cl",0.0761968996034958,0.0630145025302366,0
"5479",43.3,-67.8,6.5352125,34.3856395,-239.5,"sd-st/cl",0.0761968996034958,0.0630145025302366,0
"5480",42.9,-69.4,7.03689475,33.86199,-152.600006103516,"sd-st/cl",0.153228987622895,0.0630145025302366,0
"5481",43.05,-67.65,6.1415268,34.4008925,-179,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5482",41.65,-68.8,6.50325375,33.7552815,-147,"sd",0.819055164816944,0.0644141669744519,0
"5483",42.4,-69.75,6.35812601666667,34.0900541666667,-261.799987792969,"cl",0.653517053064451,0.0490551217711171,0
"5484",44.2,-67.7,7.301733875,33.87629475,-144,"sd-st/cl",36.6981432233873,0.0630145025302366,0
"5485",42.4,-69.55,6.379464725,34.14978775,-253.699996948242,"cl",0.653517053064451,0.0490551217711171,0
"5486",41.4,-69.05,6.45262775,33.5006238333333,-150,"gr-sd",1.14804308945471,0.0678601838820439,0
"5487",42.75,-67.75,6.02371045,34.410215,-198.100006103516,"sd/st/cl",0.198222594104781,0.0709994925513142,0
"5488",43.3,-67.35,6.30352385,34.434349,-207.800003051758,"cl-st/sd",0.182299904463579,0.0542994059929411,0
"5489",42.4,-69.3,6.4667501,34.1395565,-256.299987792969,"cl",0.653517053064451,0.0490551217711171,0
"5490",42.4,-69.35,6.4667501,34.1395565,-247.199996948242,"cl",0.653517053064451,0.0490551217711171,0
"5491",43.45,-67.9,6.797794125,34.4571105,-255.699996948242,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5492",42.85,-69.5,6.85870585,33.931828,-162.100006103516,"sd-st/cl",0.153228987622895,0.0630145025302366,0
"5493",42.45,-68.25,6.03947685,34.2679645,-189.399993896484,"sd/st/cl",0.115816537447298,0.0709994925513142,0
"5494",43.65,-67.5,6.4666045,34.41535,-222,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5495",42.85,-69.4,7.03689475,33.86199,-147.899993896484,"sd-st/cl",0.153228987622895,0.0630145025302366,0
"5496",42.8,-68.45,5.919843075,34.27659025,-191.899993896484,"sd/st/cl",0.0501111385153421,0.0709994925513142,0
"5497",43.2,-67.3,6.30545485,34.434767,-203.600006103516,"cl-st/sd",0.68142868782309,0.0542994059929411,0
"5498",43.8,-67.7,6.499135175,34.431749875,-223.199996948242,"sd-cl/st",0.385145622035941,0.063263349950736,0
"5499",43.35,-66.85,6.43449821666667,34.2345245,-186.199996948242,"sd",0.972656754635864,0.0570823706240998,0
"5500",43.9,-68.1,7.1051179,34.050140125,-186,"sd-st/cl",43.3844839533926,0.0630145025302366,0
"5501",42.9,-66.4,6.7887883,34.09106,-139.800003051758,"sd",5.438136444127,0.0570823706240998,0
"5502",42.75,-68.1,5.9605234,34.329377,-185.899993896484,"cl-st/sd",0.0501111385153421,0.0542994059929411,0
"5503",42.95,-67.5,6.1733704,34.463905,-225.600006103516,"sd-cl/st",0.366395737524128,0.063263349950736,0
"5504",43.3,-69.25,6.4798186,33.823166,-163.199996948242,"sd-st/cl",0.148978090004478,0.0703462988805887,0
"5505",43.2,-69.05,6.57444615,33.773895,-176.5,"sd/st/cl",0.0645041748889044,0.0783312889016664,0
"5506",42.65,-69.85,6.5291462,34.074041,-250.899993896484,"sd-cl/st",1.06346490932696,0.063263349950736,0
"5507",42.9,-67.4,6.136483,34.500314,-252.199996948242,"sd-cl/st",0.939470715444152,0.063263349950736,0
"5508",43.25,-67.2,6.3256622,34.4416735,-221,"cl-st/sd",0.68142868782309,0.0542994059929411,0
"5509",42.95,-67.2,6.24625025,34.50924625,-245.100006103516,"sd-cl/st",0.68142868782309,0.063263349950736,0
"5510",41.3,-69.05,6.3335243,33.458213,-157.800003051758,"gr-sd",1.14804308945471,0.0678601838820439,0
"5511",43.7,-67.6,6.5187242,34.440175,-233.199996948242,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5512",42.75,-70,6.73409035,33.9531065,-173.899993896484,"cl-st/sd",0.351650612327644,0.0542994059929411,0
"5513",42.45,-69.55,6.3741035,34.147447,-256.5,"cl",0.653517053064451,0.0490551217711171,0
"5514",42.8,-69.4,7.083791,33.899966,-133.800003051758,"sd-st/cl",0.153228987622895,0.0630145025302366,0
"5515",42.45,-69.95,6.55488645,33.91012825,-155.800003051758,"cl-st/sd",1.06346490932696,0.0542994059929411,0
"5516",41.7,-69.35,6.0836165,33.706362,-178.300003051758,"sd/st/cl",0.956979522196861,0.0783312889016664,0
"5517",43.05,-67.7,6.1196859,34.3471145,-177.399993896484,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5518",43.65,-68.1,6.72192145,34.3575765,-179,"sd-st/cl",0.467634854952466,0.0630145025302366,0
"5519",42.05,-68.1,6.25830745,34.43774325,-221.699996948242,"sd-cl/st",1.09313126681075,0.063263349950736,0
"5520",43.55,-69.5,6.5184183,33.6181485,-149.100006103516,"sd/st/cl",1.44245052481659,0.0783312889016664,0
"5521",41.7,-69,6.2946828,33.6683915,-165.699996948242,"sd/st/cl",0.391512247780221,0.0783312889016664,0
"5522",43.15,-69.15,6.882665575,33.8494325,-185.800003051758,"sd-st/cl",0.0645041748889044,0.0630145025302366,0
"5523",43.35,-69.8,6.753917,33.8527855,-163.100006103516,"sd-st/cl",0.81945405914899,0.0630145025302366,0
"5524",41.8,-68.55,6.1508288,34.056423,-189.399993896484,"gr-sd",1.7619536392818,0.0605283875316918,0
"5525",42.5,-65.95,6.60382727,34.2234239,-137.399993896484,"sd",0.840432858873845,0.0570823706240998,0
"5526",42.1,-68.9,6.2737871,33.84969125,-139.399993896484,"sd",0.18188847903785,0.0570823706240998,0
"5527",42.35,-68.7,6.0364509,34.15880675,-197.300003051758,"sd-st/cl",0.1998223835017,0.0630145025302366,0
"5528",42.85,-69.85,6.6264452,34.112093,-254.899993896484,"sd-st/cl",0.351650612327644,0.0630145025302366,0
"5529",43.9,-67.4,6.42681581666667,34.3054521666667,-218.5,"sd/st/cl",0.635405270174626,0.0709994925513142,0
"5530",43.15,-68.65,6.2276202,34.190043,-172.5,"sd-st/cl",0.0313594317023675,0.0630145025302366,0
"5531",43.6,-68.35,6.72741785,34.28872,-191.899993896484,"sd-st/cl",0.644939082849347,0.0630145025302366,0
"5532",41.7,-69.1,6.15899915,33.6982475,-168.399993896484,"sd/st/cl",0.956979522196861,0.0783312889016664,0
"5533",41.75,-69.35,6.13110001666667,33.7980016666667,-173.600006103516,"sd/st/cl",0.956979522196861,0.0783312889016664,0
"5534",42.25,-67.9,6.2169507,34.495414,-231.100006103516,"cl-st/sd",0.224987412893275,0.0542994059929411,0
"5535",43.4,-66.9,6.4002705,34.248771,-173.5,"cl-st/sd",0.972656754635864,0.0542994059929411,0
"5536",42.6,-67.95,6.02074068333333,34.399462,-197.300003051758,"sd/st/cl",0.198222594104781,0.0709994925513142,0
"5537",43.1,-69.85,6.6614055,34.000422,-171.600006103516,"sd-st/cl",0.336205387930871,0.0630145025302366,0
"5538",43.5,-67.45,6.434863,34.4331185,-218.100006103516,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5539",42.65,-70,6.79561735,33.85262625,-139.399993896484,"cl-st/sd",1.73377165542457,0.0542994059929411,0
"5540",42.1,-68.05,6.215464,34.4552825,-219.600006103516,"cl-st/sd",1.09313126681075,0.0542994059929411,0
"5541",42.75,-68.7,6.37778735,34.1535935,-201,"sd-st/cl",0.0761475553396136,0.0630145025302366,0
"5542",42.2,-66.4,7.09952583333333,34.4290033333333,-199.300003051758,"sd",2.31957956136935,0.0570823706240998,0
"5543",42.2,-66.35,7.19505955,34.4325655,-195.699996948242,"sd",2.31957956136935,0.0570823706240998,0
"5544",43.75,-67.25,6.4630072,34.235025,-168,"sd/st/cl",0.510255891159522,0.0709994925513142,0
"5545",43.8,-68.5,6.976497475,33.79033025,-138.100006103516,"sd-st/cl",46.7706725931413,0.0703462988805887,0
"5546",43.35,-68.6,6.61545588333333,34.069846,-163.699996948242,"sd-st/cl",0.290359071141372,0.0630145025302366,0
"5547",43.6,-67.7,6.6761234,34.462454,-239.899993896484,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5548",41.85,-68.85,6.1936015,33.827524,-158.100006103516,"sd/st/cl",0.391512247780221,0.0783312889016664,0
"5549",43.25,-68.15,6.4073708,34.359409,-207.300003051758,"sd-st/cl",0.0761968996034958,0.0630145025302366,0
"5550",43.05,-68.05,5.944661,34.289957,-185.199996948242,"sd/st/cl",0.0761968996034958,0.0709994925513142,0
"5551",43.6,-67.8,6.695599075,34.46087575,-237.800003051758,"sd-st/cl",0.385145622035941,0.0630145025302366,0
"5552",42.1,-67.55,7.39530138333333,34.0838841666667,-147.800003051758,"sd",4.23099082997039,0.0570823706240998,0
"5553",42.25,-69.1,6.3012987,34.02985275,-182.199996948242,"sd-st/cl",0.695508294275665,0.0630145025302366,0
"5554",42.65,-69.4,6.714741925,34.063087,-233.600006103516,"sd-st/cl",0.501116679420909,0.0630145025302366,0
"5555",43.7,-68.2,6.7425967,34.34175975,-185.100006103516,"sd-st/cl",0.467634854952466,0.0630145025302366,0
"5556",43.55,-67.55,6.5080888,34.4352455,-222.800003051758,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5557",43.05,-67.85,6.0988176,34.3162965,-198.800003051758,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5558",43.3,-69.9,6.79538775,33.8699225,-165.199996948242,"sd-st/cl",0.81945405914899,0.0630145025302366,0
