"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6756",41.8,-69,6.62424705,33.887253,-161,"sd/st/cl",0.332687013307401,0.0709994925513142,0
"6757",42.95,-67.95,7.368577,34.602917,-158.399993896484,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6758",41.3,-66.25,7.80645818333333,34.7397916666667,-186.699996948242,"sd",17.7497315281555,0.0571597252544799,0
"6759",42.9,-65.9,9.6920495,34.5641615,-157.199996948242,"cl-st/sd",45.8631812762398,0.201909008930737,0
"6760",42.1,-65.75,6.09457065,34.7659555,-248.100006103516,"gr-sd",2.30752212927981,0.0606057421620718,0
"6761",42.95,-68.25,7.42111015,34.62657,-165.399993896484,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6762",42,-68.15,7.22908535,34.625227,-224.899993896484,"sd-cl/st",1.73098553595698,0.063340704581116,0
"6763",42.9,-65.8,9.6649481875,34.559846,-140.5,"cl-st/sd",45.8631812762398,0.201909008930737,0
"6764",42.2,-66,6.4026124,34.7139665,-226.5,"gr-sd",6.24021698618735,0.0606057421620718,0
"6765",40,-70.9,7.43517025,34.965431,-295.200012207031,"cl-st/sd",16.0884671139556,0.0543767606233211,0
"6766",43.05,-67.95,7.29778185,34.5780905,-188.800003051758,"sd/st/cl",0.3779458225875,0.0710768471816943,0
"6767",42.2,-65.9,6.342899175,34.75616325,-230.899993896484,"gr-sd",6.24021698618735,0.0606057421620718,0
"6768",42.85,-69.7,6.30427265,33.972506,-200.5,"sd-st/cl",0.41550459468263,0.0630145025302366,0
"6769",43.05,-68.85,7.32939915,34.18586125,-188.699996948242,"sd/st/cl",0.112047344507132,0.0709994925513142,0
"6770",42.4,-66.9,7.65421535,34.9398825,-354.5,"cl-st/sd",5.53622133648415,0.0543767606233211,0
"6771",42.3,-69.45,6.31853055,33.998928,-227.199996948242,"cl",0.495952647476711,0.0490551217711171,0
"6772",40.1,-70.9,9.308425,35.050043,-148.699996948242,"cl-st/sd",16.0884671139556,0.201909008930737,0
"6773",41.95,-65.65,5.005774125,34.79685125,-406.600006103516,"gr-sd",2.30752212927981,0.0115506203909547,0
"6774",42.85,-66.7,8.913689,34.946056,-209.899993896484,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6775",40.45,-67.25,5.31123288333333,34.8649638333333,-418.399993896484,"cl-st/sd",15.0982361337047,0.00532163885220403,0
"6776",43.35,-67.7,7.16377448333333,34.5802426666667,-247.899993896484,"sd-cl/st",1.2566354120569,0.063340704581116,0
"6777",42.85,-67.2,8.15842495,34.919692,-229.5,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6778",42.85,-66.75,8.8597395,34.959331,-223.100006103516,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6779",40.75,-66.85,8.9898069375,34.916471875,-144.100006103516,"sd",17.7017393794501,0.0571597252544799,0
"6780",42.35,-66.95,7.6407444,34.927523875,-321.100006103516,"cl-st/sd",5.53622133648415,0.0543767606233211,0
"6781",42.55,-68.55,7.32564485,34.636695,-215.100006103516,"sd-st/cl",0.35405287766311,0.0630918571606167,0
"6782",42.55,-68.3,7.38998815,34.62017,-193.300003051758,"sd/st/cl",0.259404327727763,0.0710768471816943,0
"6783",42.1,-67.6,7.83130685,34.286028,-167.100006103516,"sd",9.05112997786077,0.0570823706240998,0
"6784",42.95,-66.7,9.0288275,34.944157,-195.800003051758,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6785",43.25,-67.55,7.47765875,34.6409245,-202.199996948242,"sd/st/cl",1.2566354120569,0.0710768471816943,0
"6786",42.6,-67.55,7.76675365,34.8444195,-215.300003051758,"sd/st/cl",0.982577054755598,0.0710768471816943,0
"6787",42.45,-68.05,7.57243975,34.6575335,-174.100006103516,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6788",42.75,-67.4,7.86526925,34.842587,-201.699996948242,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6789",42.5,-68.1,7.504493,34.613062,-172.800003051758,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6790",42.4,-66.25,7.14203573,34.8349347,-243.5,"gr-sd",5.61047482260778,0.0606057421620718,0
"6791",43.05,-68.15,7.31686733333333,34.5864673333333,-203.399993896484,"sd-st/cl",0.170362279668746,0.0630918571606167,0
"6792",42.85,-67.25,8.1307945,34.90986675,-218.699996948242,"gr-sd",4.50883769938225,0.0606057421620718,0
"6793",40.45,-67.6,8.909021625,34.9714965,-144.100006103516,"sd",13.5115067093139,0.0571597252544799,0
"6794",42.3,-65.75,7.80588905,34.7450795,-179,"gr-sd",6.24021698618735,0.0606057421620718,0
"6795",42.3,-67.05,7.6141585,34.9107175,-287.5,"sd",5.53622133648415,0.0571597252544799,0
"6796",42.9,-66.7,8.998233,34.938469,-206.399993896484,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6797",42.4,-68.25,7.331274,34.6127565,-194.699996948242,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6798",42.6,-66.45,8.1645782125,34.812691125,-179,"gr-sd",5.61047482260778,0.0606057421620718,0
"6799",43.7,-67.85,7.11966765,34.5836835,-219.300003051758,"sd-st/cl",2.96665011847358,0.0630918571606167,0
"6800",42.2,-67.9,7.5409131,34.7711815,-244.300003051758,"cl-st/sd",1.54754687114511,0.0543767606233211,0
"6801",43.2,-66.9,8.8007735,34.882226,-167.300003051758,"sd",36.8600854965089,0.0571597252544799,0
"6802",42.65,-68.05,7.6738441,34.743483,-195.399993896484,"cl-st/sd",0.588648875740985,0.0543767606233211,0
"6803",42.5,-66.3,7.49138235,34.846331,-232.300003051758,"gr-sd",5.61047482260778,0.0606057421620718,0
"6804",42.35,-68,7.58989638333333,34.6863068333333,-166.100006103516,"sd",0.453332304074217,0.0571597252544799,0
"6805",40,-70.8,7.40823535,34.96661,-292.799987792969,"cl-st/sd",16.0884671139556,0.0543767606233211,0
"6806",40.7,-66.95,9.1500185,34.92208875,-152.600006103516,"sd",17.7017393794501,0.204691973561896,0
"6807",42.05,-68.6,6.5297543,34.0242015,-173.5,"sd/st/cl",0.212687384390149,0.0709994925513142,0
"6808",43.8,-67.3,7.85120475,34.6406325,-186.899993896484,"sd/st/cl",4.15266850701662,0.0710768471816943,0
"6809",43.8,-67.2,7.86460583333333,34.5683638333333,-176.300003051758,"sd/st/cl",4.15266850701662,0.0710768471816943,0
"6810",41.2,-66.35,8.53473841666667,34.7335106666667,-137.100006103516,"sd",17.7497315281555,0.0571597252544799,0
"6811",42.5,-69.25,6.77306765,34.237582,-230.699996948242,"sd-st/cl",0.877338977948605,0.0630145025302366,0
"6812",43,-68.35,7.3278725,34.590758,-184.800003051758,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6813",40.15,-68.4,6.02711135,34.87648925,-368.200012207031,"cl-st/sd",7.0409051671084,0.0543767606233211,0
"6814",43.45,-67.75,7.07211065,34.602657,-242.5,"sd-cl/st",1.2566354120569,0.063340704581116,0
"6815",42.9,-68,7.3920126,34.6284885,-164.800003051758,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6816",42.95,-66.65,9.092623,34.880388,-183.399993896484,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6817",42.75,-68,7.6223348,34.7300765,-192.100006103516,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6818",42.8,-67.35,7.86526925,34.842587,-205.600006103516,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6819",43.4,-67.65,7.17197155,34.589858,-232.300003051758,"sd-cl/st",1.2566354120569,0.063340704581116,0
"6820",43.65,-67.9,7.057617425,34.540345,-232.399993896484,"sd-st/cl",2.96665011847358,0.0630918571606167,0
"6821",43.7,-67.25,7.9651566,34.6539525,-169.699996948242,"sd/st/cl",4.15266850701662,0.0710768471816943,0
"6822",43,-67.4,8.1899893,34.872085,-216.800003051758,"sd-cl/st",4.70538492975611,0.063340704581116,0
"6823",42.9,-67.55,7.90383915,34.818435,-232.899993896484,"sd-cl/st",1.58010550151156,0.063340704581116,0
"6824",42.55,-69.2,6.95383,34.25820275,-214.199996948242,"sd-st/cl",0.877338977948605,0.0630145025302366,0
"6825",43.15,-67.35,8.0982385,34.801252,-168.5,"sd/st/cl",4.70538492975611,0.0710768471816943,0
"6826",43,-67.2,8.3759185,34.912724,-216,"sd-cl/st",4.70538492975611,0.063340704581116,0
"6827",42.25,-69.25,6.05718445,33.8238715,-205.899993896484,"sd-st/cl",0.600994749040781,0.0703462988805887,0
"6828",40.4,-67.45,6.05461165576923,34.8789583076923,-341.799987792969,"cl-st/sd",13.5115067093139,0.0543767606233211,0
"6829",43.35,-67.95,7.01898285,34.532308,-244,"sd-st/cl",0.735878298302205,0.0630145025302366,0
"6830",42.65,-68.4,7.433327,34.64644075,-200.899993896484,"sd-st/cl",0.259404327727763,0.0630918571606167,0
"6831",42.75,-66.7,8.784301,34.920879,-173.199996948242,"sd",18.5214151308174,0.0571597252544799,0
"6832",42.3,-67.2,7.54434395,34.909296,-279,"gr-sd",5.53622133648415,0.0606057421620718,0
"6833",42.6,-68,7.6806495,34.740654,-184.800003051758,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6834",40.45,-67.75,9.21551155,34.9684005,-134.100006103516,"sd",13.5115067093139,0.204691973561896,0
"6835",42.4,-67.95,7.675509825,34.7176695,-175.600006103516,"sd",0.453332304074217,0.0571597252544799,0
"6836",42.7,-67.8,7.74778035,34.7772525,-181.199996948242,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6837",39.9,-69.55,5.07407626388889,34.8738553611111,-449.899993896484,"cl-st/sd",34.7796870843114,0.00532163885220403,0
"6838",40.05,-70.6,9.66392,35.0731345,-147.600006103516,"sd",16.0884671139556,0.204691973561896,0
"6839",40.5,-67.6,9.3165104,34.9641069,-139.100006103516,"sd",13.5115067093139,0.204691973561896,0
"6840",42.7,-67.05,8.1442795,34.945079,-226.699996948242,"sd",7.89966160545571,0.0571597252544799,0
"6841",42.35,-66.25,6.96285715,34.8184245,-232.300003051758,"gr-sd",5.61047482260778,0.0606057421620718,0
"6842",43.5,-67.65,7.120450125,34.62222875,-224.699996948242,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6843",44,-67.5,7.4682933,34.5980775,-208.199996948242,"sd-st/cl",4.99541855383674,0.0630918571606167,0
"6844",42.35,-66.1,7.036599,34.8459185,-253.5,"gr-sd",6.24021698618735,0.0606057421620718,0
"6845",42.95,-67.3,8.2101095,34.9153005,-259.700012207031,"sd-cl/st",4.70538492975611,0.063340704581116,0
"6846",42.65,-68,7.6738441,34.743483,-187.600006103516,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6847",42.75,-68.65,7.35828865,34.5898135,-187.100006103516,"sd/st/cl",0.182483859737643,0.0710768471816943,0
"6848",43,-66.7,9.04290475,34.90821675,-184.300003051758,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6849",42.7,-67.6,7.794194,34.794367,-181,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6850",42.55,-66.8,7.82496625,34.8979671666667,-239.699996948242,"sd/st/cl",5.46609596081279,0.0710768471816943,0
"6851",44,-67.45,7.53675565,34.54261125,-187.600006103516,"sd/st/cl",4.99541855383674,0.0710768471816943,0
"6852",42.2,-67.5,7.70744678333333,34.8206228333333,-225.5,"sd",9.05112997786077,0.0571597252544799,0
"6853",43.1,-68.3,7.2608759,34.543606,-206.800003051758,"sd-st/cl",0.284316435193528,0.0630918571606167,0
"6854",42.05,-68.1,7.30717415,34.68027625,-221.699996948242,"sd-cl/st",1.54754687114511,0.063340704581116,0
"6855",42.65,-67.7,7.7830007,34.7827535,-187.699996948242,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6856",42.8,-67.5,7.8113519,34.8014005,-215.899993896484,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6857",42.6,-69.05,6.99118545,34.1172845,-153.5,"sd-st/cl",0.877338977948605,0.0630145025302366,0
"6858",43.2,-67.65,7.273533,34.578001,-201.5,"sd/st/cl",1.2566354120569,0.0710768471816943,0
"6859",40.4,-68.05,8.758671625,34.96257875,-142.300003051758,"sd",9.86515764723814,0.0571597252544799,0
"6860",42.8,-67.45,7.86526925,34.842587,-223.800003051758,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6861",42.2,-67.15,7.98505785,34.5815586666667,-186.699996948242,"sd",7.78693398068971,0.0571597252544799,0
"6862",43.3,-67.05,8.570736,34.865509,-188.100006103516,"cl-st/sd",10.6145727225163,0.0543767606233211,0
"6863",42.65,-66.7,8.317665375,34.8969,-167.899993896484,"gr-sd",5.46609596081279,0.0606057421620718,0
"6864",42.65,-66.65,8.4150725,34.860412,-165.199996948242,"gr-sd",5.46609596081279,0.0606057421620718,0
"6865",42.4,-69.1,6.63356825,34.166175,-199.300003051758,"sd-st/cl",0.506569902302482,0.0630145025302366,0
"6866",43.6,-67.5,7.42135305,34.68147275,-220.800003051758,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6867",42.2,-66.8,8.0838754375,34.622118875,-207.899993896484,"sd",6.27478939620642,0.0571597252544799,0
"6868",42.5,-68,7.6239085,34.6898785,-201.600006103516,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6869",42.45,-68.1,7.48038975,34.625703,-164.199996948242,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6870",42.2,-67.75,7.5577214,34.737858,-215.5,"sd",1.93983655174251,0.0571597252544799,0
"6871",42.6,-67.85,7.741028,34.79119,-222,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6872",42.65,-67.45,7.7938335,34.8334125,-226.5,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6873",42.5,-66.25,7.646474225,34.84019675,-228.899993896484,"gr-sd",5.61047482260778,0.0606057421620718,0
"6874",40.1,-70.15,9.39319346428572,35.0431852142857,-153.899993896484,"cl-st/sd",16.0884671139556,0.201909008930737,0
"6875",41.7,-69.15,6.1743109,33.737709,-175.5,"sd/st/cl",0.72584007110715,0.0783312889016664,0
"6876",42.6,-67.6,7.7934014,34.8247585,-213.600006103516,"sd/st/cl",0.982577054755598,0.0710768471816943,0
"6877",42.75,-68.2,7.5612162,34.682556,-183.699996948242,"cl-st/sd",0.170362279668746,0.0543767606233211,0
"6878",42.15,-67.6,7.6491261,34.666831,-178.100006103516,"sd/st/cl",9.05112997786077,0.0710768471816943,0
"6879",42.4,-65.9,7.86292785,34.8236085,-193.100006103516,"sd",6.24021698618735,0.0571597252544799,0
"6880",42.9,-65.85,9.60893175,34.57712675,-146.100006103516,"cl-st/sd",45.8631812762398,0.201909008930737,0
"6881",42,-68.25,7.15624185,34.5739815,-204.300003051758,"sd-cl/st",1.73098553595698,0.063340704581116,0
"6882",42.2,-66.25,7.57958708333333,34.5940343333333,-201.100006103516,"sd",4.56548621263053,0.0571597252544799,0
"6883",42.95,-67,8.634992,34.9671785,-208.399993896484,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6884",42,-68.2,7.1926667,34.6305755,-223,"sd-cl/st",1.73098553595698,0.063340704581116,0
"6885",43.5,-67.2,8.0498041,34.7876665,-203.300003051758,"cl-st/sd",10.6145727225163,0.0543767606233211,0
"6886",42.2,-65.95,6.35512165,34.7451875,-224.5,"gr-sd",6.24021698618735,0.0606057421620718,0
"6887",43.7,-67.4,7.78169995,34.706503,-205.600006103516,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6888",42.1,-68.6,6.45099085,33.99546,-185.199996948242,"sd/st/cl",0.212687384390149,0.0709994925513142,0
"6889",42.2,-65.8,6.5713121,34.75621175,-225.300003051758,"gr-sd",6.24021698618735,0.0606057421620718,0
"6890",43.2,-67.15,8.4263925,34.874266,-198.399993896484,"sd/st/cl",4.70538492975611,0.0710768471816943,0
"6891",43.1,-68.25,7.30990265,34.582389,-205.5,"sd-st/cl",0.170362279668746,0.0630918571606167,0
"6892",42.4,-66.85,7.666784,34.93738,-349.299987792969,"cl-st/sd",6.27478939620642,0.0543767606233211,0
"6893",43.1,-67.75,7.3756271,34.601814,-188.5,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6894",43.9,-67.3,7.687722,34.6016415,-206.300003051758,"sd/st/cl",4.99541855383674,0.0710768471816943,0
"6895",40,-69.9,9.45379966666667,35.0528003333333,-146.600006103516,"sd",16.0884671139556,0.204691973561896,0
"6896",42.7,-68.35,7.46394825,34.6494565,-198.699996948242,"sd-st/cl",0.259404327727763,0.0630918571606167,0
"6897",42.05,-67.95,7.2905243,34.6385466666667,-192.399993896484,"sd",1.54754687114511,0.0571597252544799,0
"6898",42.95,-66.5,9.16276275,34.8364945,-135.199996948242,"sd",18.5214151308174,0.204691973561896,0
"6899",42.4,-66.7,7.54533985,34.909067,-337.899993896484,"cl-st/sd",5.46609596081279,0.0543767606233211,0
"6900",44.15,-67.6,7.472036,34.303147,-191.899993896484,"sd/st/cl",362.330253830061,0.0709994925513142,0
"6901",42.15,-66,6.552773425,34.64787325,-218.899993896484,"sd",4.56548621263053,0.0571597252544799,0
"6902",42.5,-67.9,7.7149933,34.761508,-216.300003051758,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6903",42.45,-66.05,7.851512075,34.845358,-233.699996948242,"gr-sd",6.24021698618735,0.0606057421620718,0
"6904",40,-70.2,7.076810019,34.94185507,-454.799987792969,"cl-st/sd",16.0884671139556,0.0543767606233211,0
"6905",42.85,-68.15,7.501947,34.670349,-190.5,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6906",43.35,-67.1,8.3714475,34.85677,-212.399993896484,"cl-st/sd",10.6145727225163,0.0543767606233211,0
"6907",42.85,-68.7,7.326109,34.549161,-199.5,"sd-st/cl",0.182483859737643,0.0630918571606167,0
"6908",40.1,-70.85,9.482535,35.0599583333333,-142.300003051758,"cl-st/sd",16.0884671139556,0.201909008930737,0
"6909",42.85,-67.45,7.86085555,34.816523,-253.300003051758,"gr-sd",4.50883769938225,0.0606057421620718,0
"6910",42.95,-66.55,9.13149475,34.8728395,-152.699996948242,"sd/st/cl",18.5214151308174,0.21860909548911,0
"6911",42.15,-66.3,8.232183,34.3924731666667,-167.600006103516,"gr-sd",4.56548621263053,0.0605283875316918,0
"6912",43.4,-68.1,7.001928275,34.47868825,-214.300003051758,"sd-st/cl",0.735878298302205,0.0630145025302366,0
"6913",42.9,-67.05,8.47915071666667,34.958067,-225,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6914",42.95,-66.15,9.27245013333333,34.6547238333333,-143.800003051758,"gr-sd",45.8631812762398,0.208137990469488,0
"6915",40.15,-68.75,8.27579508,34.957386,-163.100006103516,"sd",7.0409051671084,0.0571597252544799,0
"6916",43.9,-67.25,7.697352,34.536345,-175.800003051758,"sd/st/cl",4.15266850701662,0.0709994925513142,0
"6917",42.15,-65.8,6.188042,34.7624585,-246.399993896484,"gr-sd",2.30752212927981,0.0606057421620718,0
"6918",42.8,-68.2,7.5315816,34.6764525,-179.699996948242,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6919",41.85,-68.7,6.709244,34.018055,-164.300003051758,"sd/st/cl",1.47753150879362,0.0709994925513142,0
"6920",44.3,-67.25,7.554739125,34.30172775,-189.300003051758,"sd/st/cl",14.2418102367575,0.0709994925513142,0
"6921",40.05,-69,6.35613482666667,34.9136983,-237.699996948242,"sd/st/cl",8.11311097196016,0.0710768471816943,0
"6922",43.9,-67.75,7.2692365,34.577309875,-214.100006103516,"sd-st/cl",2.96665011847358,0.0630918571606167,0
"6923",42.75,-68.5,7.393149,34.626424,-181.899993896484,"sd/st/cl",0.259404327727763,0.0710768471816943,0
"6924",42.9,-69.25,6.4565797,33.5092585,-151.100006103516,"sd-st/cl",0.374845864541427,0.0703462988805887,0
"6925",42.6,-68.55,7.3832002,34.6503015,-212.199996948242,"sd-st/cl",0.259404327727763,0.0630918571606167,0
"6926",43.95,-67.7,7.3327255,34.6282635,-227.199996948242,"sd-st/cl",2.96665011847358,0.0630918571606167,0
"6927",43.1,-67.2,8.325690025,34.861435,-193.699996948242,"sd/st/cl",4.70538492975611,0.0710768471816943,0
"6928",41.95,-66.05,8.58613383333333,33.9602681666667,-140.199996948242,"gr-sd",2.30752212927981,0.0605283875316918,0
"6929",40.3,-68.4,8.76184933333333,34.9737345,-137,"sd",9.27908913438391,0.0571597252544799,0
"6930",40.25,-68.4,8.088579825,34.94234225,-159.5,"sd",9.27908913438391,0.0571597252544799,0
"6931",42.35,-67.8,7.70772785,34.796864,-189,"gr-sd",0.982577054755598,0.0606057421620718,0
"6932",42.9,-68.4,7.3811641,34.6090755,-175.300003051758,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6933",40.15,-70.9,9.60461125,35.06644825,-137,"sd-cl/st",16.0884671139556,0.210872952888532,0
"6934",42.25,-66.75,7.87967033333333,34.8230671666667,-252.800003051758,"sd",6.27478939620642,0.0571597252544799,0
"6935",42.45,-66.45,7.23832115,34.833333,-264.899993896484,"gr-sd",5.61047482260778,0.0606057421620718,0
"6936",43.55,-67.9,7.048895975,34.552734,-242.699996948242,"sd-st/cl",0.735878298302205,0.0630918571606167,0
"6937",42.3,-68.05,7.5038203875,34.67093275,-171.800003051758,"sd",0.453332304074217,0.0571597252544799,0
"6938",40,-70.65,8.3498605,35.0128985,-241,"sd",16.0884671139556,0.0571597252544799,0
"6939",40,-70.6,8.12653616666667,35.0018536666667,-243.899993896484,"sd",16.0884671139556,0.0571597252544799,0
"6940",42.8,-66.6,8.9554315,34.870085,-141.5,"sd",18.5214151308174,0.0571597252544799,0
"6941",40,-69.2,6.88699577777778,34.9229386388889,-410.700012207031,"sd",19.0486136915868,0.0571597252544799,0
"6942",42.05,-65.7,5.87136415,34.7720325,-249.199996948242,"gr-sd",2.30752212927981,0.0606057421620718,0
"6943",43,-68.1,7.3374785,34.5987615,-185.300003051758,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6944",42.5,-67.3,7.53787955,34.89975,-329.200012207031,"sd-cl/st",4.46562572275928,0.063340704581116,0
"6945",42.65,-67.4,7.7938335,34.8334125,-251.699996948242,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6946",43.6,-67.2,8.077491575,34.69785175,-183.800003051758,"sd/st/cl",10.6145727225163,0.0710768471816943,0
"6947",42.75,-67.5,7.76184825,34.786278,-212,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6948",42.9,-68.75,7.29033185,34.5588475,-202,"sd-st/cl",0.112047344507132,0.0630918571606167,0
"6949",42.65,-69.8,6.22897305,33.9866371666667,-240.800003051758,"sd-st/cl",2.06334195421963,0.0630145025302366,0
