"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7138",40.3,-68.05,7.37959753611111,35.0828780277778,-312.399993896484,"cl-st/sd",2.00659135049224,0.0543767606233211,0
"7141",41.25,-66.25,8.18165505,34.9635636666667,-301.5,"sd",5.35845136673493,0.0571597252544799,0
"7142",42.85,-67.35,8.0340702,34.699245,-230.5,"gr-sd",1.40571756770203,0.0606057421620718,0
"7143",40.05,-70.95,8.88077889,35.157317,-212.800003051758,"cl-st/sd",9.42768800694674,0.0543767606233211,0
"7144",42.5,-66.8,8.119872325,34.906879875,-287.399993896484,"cl-st/sd",1.08965425506006,0.0543767606233211,0
"7145",43,-68.9,7.36059645,33.5251083333333,-140.199996948242,"sd/st/cl",0.0492272200502302,0.0783312889016664,0
"7147",42.45,-67.4,7.861393,34.907911,-319.899993896484,"cl-st/sd",1.50621163211446,0.0543767606233211,0
"7148",42.15,-65.8,7.63789565,34.910271,-246.399993896484,"gr-sd",0.267045813224655,0.0606057421620718,0
"7149",42.9,-66.85,8.78974165,34.7156685,-166,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7150",43.05,-67.9,7.22083615,34.148224,-191.199996948242,"sd/st/cl",0.124301824040455,0.0709994925513142,0
"7151",41.75,-65.9,10.1338412875,34.7056315,-205.300003051758,"gr-sd",1.2214674695388,0.208137990469488,0
"7152",40.2,-68.4,9.11695141666667,35.1895839166667,-195.399993896484,"sd",2.84580600741071,0.204691973561896,0
"7153",42.2,-67.9,7.954838,34.71995,-244.300003051758,"cl-st/sd",0.777107417382141,0.0543767606233211,0
"7154",39.95,-69.8,9.39096566666667,35.1821771666667,-150.399993896484,"sd",9.42768800694674,0.204691973561896,0
"7155",40,-70.8,7.0687915,35.053034,-292.799987792969,"cl-st/sd",9.42768800694674,0.0543767606233211,0
"7156",42.5,-66.3,8.421155,34.938995,-232.300003051758,"gr-sd",0.951673179997475,0.0606057421620718,0
"7157",42.95,-65.65,9.240401,34.107441,-147.600006103516,"sd",2.17567535293401,0.204614618931516,0
"7158",41.05,-66.4,5.4156794,34.89925,-455.799987792969,"cl-st/sd",4.7740820088814,0.00532163885220403,0
"7159",41.9,-68.4,7.5537252,34.376163,-191.800003051758,"sd-cl/st",0.0816363446918083,0.063263349950736,0
"7160",40.25,-68.3,7.75847226,35.11203115,-263,"sd",3.18569012632413,0.0571597252544799,0
"7161",40.25,-68.15,4.39479557857143,34.9207019285714,-455.600006103516,"cl-st/sd",3.18569012632413,0.00532163885220403,0
"7162",42.55,-66.35,8.8476387,34.8932315,-202.899993896484,"gr-sd",0.951673179997475,0.0606057421620718,0
"7163",42.8,-67.6,7.76149835,34.546669,-237.800003051758,"sd/st/cl",0.772070256659862,0.0710768471816943,0
"7164",42.2,-67.85,7.98374555,34.718914,-239.100006103516,"cl-st/sd",0.818904072420542,0.0543767606233211,0
"7166",40.55,-67.05,4.3738310125,34.903634875,-361.899993896484,"cl-st/sd",2.86901592570632,0.00532163885220403,0
"7167",42.55,-66.1,9.4565331,34.715641,-181.100006103516,"sd",7.03610993839019,0.204691973561896,0
"7168",42.5,-68.95,7.098867125,34.0696605,-217.300003051758,"sd-st/cl",0.121291763118226,0.0630145025302366,0
"7169",42.25,-65.7,9.1119285,34.917089,-178.600006103516,"gr-sd",0.872786978820131,0.208137990469488,0
"7170",42.8,-66.9,8.712563925,34.83278,-200.100006103516,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7171",43.35,-66.8,8.0124595,34.257784,-166.899993896484,"sd",1.93803925306615,0.0570823706240998,0
"7172",42.2,-66.75,8.8043470875,34.685565625,-207.699996948242,"sd",1.46294035597112,0.0571597252544799,0
"7173",42.75,-67.25,8.17164935,34.804985,-208.5,"gr-sd",1.40571756770203,0.0606057421620718,0
"7174",43.05,-69.8,6.1454582,33.58415275,-172.399993896484,"sd-st/cl",0.078568845801203,0.0703462988805887,0
"7175",44.05,-67.4,7.63930605,34.146474,-146.5,"sd/st/cl",1.01171206242509,0.0709994925513142,0
"7176",43.55,-69.5,6.20370815,33.26647,-149.100006103516,"sd/st/cl",1.10233658834099,0.0783312889016664,0
"7177",43.1,-66.9,8.49504475,34.4678585,-166.800003051758,"sd",4.8034299846658,0.0570823706240998,0
"7178",42.75,-66.9,8.64529185,34.855995,-190.199996948242,"sd",2.81933167650485,0.0571597252544799,0
"7179",42.95,-66.65,8.9754463,34.5869715,-183.399993896484,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7180",42.75,-66.8,8.9257045,34.83757,-175.899993896484,"sd",2.81933167650485,0.0571597252544799,0
"7181",43,-67.1,8.4654493,34.7209425,-204.5,"sd-cl/st",1.25839120573616,0.063340704581116,0
"7182",43.45,-68.15,7.1591992,34.1214085,-186.899993896484,"sd-st/cl",0.193153298702238,0.0630145025302366,0
"7183",42.55,-66.2,9.07577065,34.86006475,-198.800003051758,"gr-sd",7.03610993839019,0.0606057421620718,0
"7184",42.1,-68.2,7.8588934,34.659839,-212.5,"cl-st/sd",0.777107417382141,0.0543767606233211,0
"7185",42.6,-67,7.93893385,34.906826,-290,"cl-st/sd",1.88901348802535,0.0543767606233211,0
"7186",42.4,-67.65,7.8838158,34.771613,-250.199996948242,"cl-st/sd",0.38398644656996,0.0543767606233211,0
"7189",40.45,-67.3,6.25585709,35.0118205,-285,"cl-st/sd",2.86901592570632,0.0543767606233211,0
"7190",43.1,-68.25,7.2626755,34.174661,-205.5,"sd-st/cl",0.0627154158772684,0.0630145025302366,0
"7191",42.35,-68.6,6.91900135,33.9805185,-164.199996948242,"sd/st/cl",0.102905423230595,0.0709994925513142,0
"7192",42.95,-67.45,7.840608,34.573185,-230.199996948242,"sd-cl/st",0.772070256659862,0.063340704581116,0
"7193",42.5,-66.75,8.203114,34.898455,-281.899993896484,"sd/st/cl",1.08965425506006,0.0710768471816943,0
"7194",42.3,-66.7,8.16882933,34.9477154,-285.5,"sd",1.46294035597112,0.0571597252544799,0
"7195",42.95,-67.2,8.2290495,34.735715,-245.100006103516,"sd-cl/st",1.25839120573616,0.063340704581116,0
"7196",42.95,-67.15,8.375529,34.786602,-244.800003051758,"sd-cl/st",1.25839120573616,0.063340704581116,0
"7197",42.25,-67.3,8.1634488,34.8875605,-245.5,"sd",2.56194382652993,0.0571597252544799,0
"7198",42.25,-67.1,8.3017609,34.9081761666667,-231.100006103516,"sd",3.66917338860906,0.0571597252544799,0
"7199",39.9,-69.75,7.08904486428571,35.0603023571429,-383.700012207031,"sd",9.42768800694674,0.0571597252544799,0
"7200",42.45,-67.6,7.86128515,34.769993,-265.5,"sd/st/cl",0.38398644656996,0.0710768471816943,0
"7201",39.9,-69.7,6.66351697142857,35.0385068571429,-412.100006103516,"sd",9.42768800694674,0.0571597252544799,0
"7202",42.2,-67.7,8.137841975,34.68310925,-197.899993896484,"sd",0.818904072420542,0.0571597252544799,0
"7203",42.15,-68.15,7.85117745,34.63653,-198.600006103516,"cl-st/sd",0.777107417382141,0.0543767606233211,0
"7204",42.5,-67.5,7.8739275,34.7639525,-277,"cl-st/sd",1.50621163211446,0.0543767606233211,0
"7205",42.05,-65.95,8.93727915,34.645034,-175.699996948242,"gr-sd",0.267045813224655,0.0606057421620718,0
"7206",42.55,-66.85,8.169133,34.901529,-244.300003051758,"cl-st/sd",1.08965425506006,0.0543767606233211,0
"7207",42.25,-66.6,8.54072435,34.885461,-250,"sd",1.46294035597112,0.0571597252544799,0
"7209",43.25,-67.1,8.1579797,34.559,-209.899993896484,"cl-st/sd",1.25839120573616,0.0543767606233211,0
"7210",43.15,-67.25,7.98635775,34.5469485,-186.899993896484,"sd/st/cl",1.25839120573616,0.0710768471816943,0
"7211",42.5,-67.6,7.860055,34.707783,-228.899993896484,"sd/st/cl",0.38398644656996,0.0710768471816943,0
"7212",42.5,-67.8,7.83815425,34.63388025,-232.100006103516,"sd/st/cl",0.38398644656996,0.0710768471816943,0
"7213",42.35,-66.9,7.8939805,35.0171185,-321.399993896484,"cl-st/sd",1.46294035597112,0.0543767606233211,0
"7214",42.25,-66.45,8.5084678,34.8423765,-235.800003051758,"gr-sd",2.64575059156869,0.0606057421620718,0
"7215",42.8,-67.3,8.17164935,34.804985,-211,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"7216",42.2,-66.95,8.72620283333333,34.6225193333333,-191.699996948242,"sd",3.66917338860906,0.0571597252544799,0
"7217",41.8,-65.95,10.55935225,34.5532795,-147.199996948242,"gr-sd",1.2214674695388,0.208137990469488,0
"7219",42.35,-66.35,8.263149525,34.86814825,-246.300003051758,"gr",0.951673179997475,0.095614213048835,0
"7220",42.8,-66.75,8.967381,34.8141695,-204.5,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7221",42.15,-68.25,7.77567065,34.589918,-194.399993896484,"sd/st/cl",0.0930915199082334,0.0710768471816943,0
"7222",39.95,-69.3,5.49137353333333,34.9775591666667,-367.100006103516,"cl-st/sd",18.9816769359881,0.00532163885220403,0
"7223",42.6,-67.8,7.7986538,34.6090525,-215.300003051758,"sd/st/cl",0.254534011631397,0.0710768471816943,0
"7224",42.4,-66.15,8.229415,34.937137,-245.100006103516,"gr-sd",0.872786978820131,0.0606057421620718,0
"7225",42.45,-67.35,7.8366595,34.938067,-334.799987792969,"cl-st/sd",1.50621163211446,0.0543767606233211,0
"7226",40.25,-68.35,9.25257616666667,35.197822,-180.100006103516,"sd",3.18569012632413,0.204691973561896,0
"7227",42.6,-67.6,7.819728,34.623516,-213.600006103516,"sd/st/cl",0.38398644656996,0.0710768471816943,0
"7228",42.7,-66.5,9.5200493,34.585169,-149.899993896484,"sd",7.03610993839019,0.204691973561896,0
"7229",44,-67.8,7.46789245,33.88975,-159.399993896484,"sd/st/cl",59.5110135111418,0.0709994925513142,0
"7230",43,-66.05,8.6482092,34.02521,-140,"gr-sd",7.03610993839019,0.0605283875316918,0
"7231",42.6,-69.35,6.605432,33.8906335,-231.199996948242,"sd-st/cl",0.146479369392817,0.0630145025302366,0
"7232",42.8,-66.85,8.779836,34.809565,-206.399993896484,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7233",42.4,-67.5,7.87543719,34.8764755,-306.399993896484,"cl-st/sd",1.50621163211446,0.0543767606233211,0
"7234",43.2,-67.65,7.2132125,34.1797905,-201.5,"sd/st/cl",0.339121189620519,0.0709994925513142,0
"7235",40.05,-70.8,9.227443,35.1579775,-172.600006103516,"cl-st/sd",9.42768800694674,0.201909008930737,0
"7236",42,-68.15,7.87881945,34.622915,-224.899993896484,"sd-cl/st",1.00605536791282,0.063340704581116,0
"7237",42.1,-68.25,7.7511465,34.583567,-202.300003051758,"sd/st/cl",0.777107417382141,0.0710768471816943,0
"7238",41.4,-66.2,9.79113136666667,34.9204116666667,-384.200012207031,"sd",3.68575230621364,0.204691973561896,0
"7239",42.6,-66.5,8.886115425,34.8512635,-180.899993896484,"gr-sd",0.951673179997475,0.0606057421620718,0
"7240",42.1,-65.6,7.0316328,34.895742,-384.700012207031,"gr-sd",0.267045813224655,0.0606057421620718,0
"7241",42.4,-66.9,7.9322715,35.007805,-354.5,"cl-st/sd",1.42275786273048,0.0543767606233211,0
"7242",42.45,-65.9,9.6608325,34.8415455,-146.5,"sd",0.872786978820131,0.204691973561896,0
"7243",39.95,-70.7,5.884438,34.9918175,-378.899993896484,"sd",9.42768800694674,0.0571597252544799,0
"7244",42.4,-67.55,7.87993345,34.8405515,-288.700012207031,"cl-st/sd",0.38398644656996,0.0543767606233211,0
"7245",42.2,-65.65,8.945319375,34.90648625,-196.899993896484,"gr-sd",0.872786978820131,0.0606057421620718,0
"7246",40.05,-70.2,8.65672578809524,35.1481408333333,-304,"cl-st/sd",9.42768800694674,0.0543767606233211,0
"7247",42.85,-66.95,8.5016795,34.83456,-205,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7248",39.95,-70.1,7.82163683333333,35.1054171666667,-322.100006103516,"cl-st/sd",9.42768800694674,0.0543767606233211,0
"7249",42.85,-66.85,8.779836,34.809565,-194.199996948242,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7250",42.5,-67.15,7.76919535,34.98831,-338.700012207031,"cl-st/sd",1.42275786273048,0.0543767606233211,0
"7251",42.5,-69.6,6.47524575,33.948913,-252.100006103516,"cl",0.263358497947626,0.0490551217711171,0
"7252",42.6,-66.65,8.795555625,34.855513,-183.800003051758,"gr-sd",1.08965425506006,0.0606057421620718,0
"7253",42.55,-66.75,8.42383425,34.886095,-239.899993896484,"sd/st/cl",1.08965425506006,0.0710768471816943,0
"7254",42.3,-65.75,9.39239885,34.91115925,-179,"gr-sd",0.872786978820131,0.208137990469488,0
"7255",42.75,-67.35,8.0053933,34.76153125,-216.699996948242,"gr-sd",1.40571756770203,0.0606057421620718,0
"7256",42.05,-65.7,7.1835547,34.9077425,-249.199996948242,"gr-sd",0.267045813224655,0.0606057421620718,0
"7257",42.45,-67.7,7.875652825,34.715665,-220.100006103516,"sd/st/cl",0.38398644656996,0.0710768471816943,0
"7258",42.95,-67.9,7.29746535,34.2026275,-178.100006103516,"sd/st/cl",0.772070256659862,0.0709994925513142,0
"7259",42.6,-66.95,8.23037835,34.8866655,-279.399993896484,"cl-st/sd",1.88901348802535,0.0543767606233211,0
"7260",40.05,-71,9.2020505,35.183638,-234.399993896484,"sd/st/cl",9.42768800694674,0.21860909548911,0
"7261",42.75,-66.85,8.76850125,34.85194425,-190.899993896484,"sd",2.81933167650485,0.0571597252544799,0
"7263",42.35,-67.15,7.82235475,35.0463235,-315.299987792969,"cl-st/sd",1.42275786273048,0.0543767606233211,0
"7264",42.3,-67.45,7.86427925,34.923687,-282.799987792969,"gr-sd",1.50621163211446,0.0606057421620718,0
"7265",42.6,-66.4,9.101699,34.809885,-178.699996948242,"gr-sd",0.951673179997475,0.208137990469488,0
"7266",42.85,-67.25,8.188548675,34.78563,-218.699996948242,"gr-sd",1.40571756770203,0.0606057421620718,0
"7267",42.75,-68.6,7.391688,34.2547665,-169,"sd/st/cl",0.043142571274146,0.0709994925513142,0
"7268",42.15,-67.9,7.967936625,34.68193625,-219.100006103516,"cl-st/sd",0.777107417382141,0.0543767606233211,0
"7269",41.3,-66.2,7.258987525,34.92686175,-248.800003051758,"sd",5.35845136673493,0.0571597252544799,0
"7270",43.05,-67.25,8.17267475,34.6564165,-222.399993896484,"sd-cl/st",1.25839120573616,0.063340704581116,0
"7272",42.45,-67.65,7.8606465,34.7223915,-243.100006103516,"sd/st/cl",0.38398644656996,0.0710768471816943,0
"7273",42.5,-67.2,7.781696,34.954548,-335.299987792969,"cl-st/sd",1.42275786273048,0.0543767606233211,0
"7274",42.1,-65.9,8.11288433333333,34.8531518333333,-240.399993896484,"gr-sd",0.267045813224655,0.0606057421620718,0
"7275",42.9,-67.5,7.84835425,34.5942805,-248.100006103516,"sd-cl/st",0.772070256659862,0.063340704581116,0
"7276",42.6,-67.5,7.870096,34.6947475,-224.399993896484,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"7278",42.1,-65.65,7.25414885,34.90497775,-345.200012207031,"gr-sd",0.267045813224655,0.0606057421620718,0
"7279",41.95,-65.7,6.87300988333333,34.8970958333333,-244.800003051758,"gr-sd",0.267045813224655,0.0606057421620718,0
"7281",42.4,-66.95,7.876315,35.03013,-363.5,"cl-st/sd",1.42275786273048,0.0543767606233211,0
"7282",42.3,-67.35,7.847766,34.960842,-283.299987792969,"gr-sd",1.50621163211446,0.0606057421620718,0
"7283",39.95,-69.4,9.31319875,35.181833,-162.300003051758,"sd",18.9816769359881,0.204691973561896,0
"7284",42.25,-66.8,8.30394918333333,34.9076591666667,-253.600006103516,"sd",1.46294035597112,0.0571597252544799,0
"7286",42.5,-66.2,8.67896425,34.93652625,-226.5,"gr-sd",0.951673179997475,0.0606057421620718,0
"7287",42.65,-67.5,7.893770425,34.693015,-197,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"7288",42.3,-68.1,7.8532101,34.5659025,-177.899993896484,"sd",0.183279797216791,0.0571597252544799,0
"7289",42.25,-66.65,8.411862875,34.907913,-251.5,"sd",1.46294035597112,0.0571597252544799,0
"7290",42.9,-67.35,8.0340702,34.699245,-235.5,"sd-cl/st",1.40571756770203,0.063340704581116,0
"7291",42.55,-66.15,9.18396675,34.82804975,-194.699996948242,"sd",7.03610993839019,0.204691973561896,0
"7292",43.15,-66.95,8.450469625,34.54902325,-158.100006103516,"sd",4.8034299846658,0.0571597252544799,0
"7293",42.65,-67.6,7.7877235,34.565877,-202.300003051758,"sd/st/cl",0.254534011631397,0.0710768471816943,0
"7294",42.3,-67.65,7.9410685,34.83126225,-240.300003051758,"cl-st/sd",0.818904072420542,0.0543767606233211,0
"7295",42.4,-66.65,8.003769675,34.925068,-336.700012207031,"sd",1.08965425506006,0.0571597252544799,0
"7296",42.9,-67.55,7.844481125,34.58373275,-232.899993896484,"sd-cl/st",0.772070256659862,0.063340704581116,0
"7297",42.25,-68.15,7.82791165,34.5700865,-176.199996948242,"sd/st/cl",0.183279797216791,0.0710768471816943,0
"7298",43.05,-67.05,8.4654493,34.7209425,-193.899993896484,"sd/st/cl",1.25839120573616,0.0710768471816943,0
"7299",40.9,-66.6,9.95685625,35.09648875,-195.199996948242,"sd",3.44847549370319,0.204691973561896,0
"7300",42.8,-66.8,8.9257045,34.83757,-208,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7301",42.4,-66.35,8.17662985,34.8973885,-253.300003051758,"gr-sd",0.951673179997475,0.0606057421620718,0
"7302",43.7,-67.8,7.60895638333333,34.3547086666667,-221.800003051758,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"7303",43.15,-67.05,8.4762998,34.659092,-180.399993896484,"sd/st/cl",4.8034299846658,0.0710768471816943,0
"7304",42.35,-66.75,8.02406685,34.972435,-312.899993896484,"sd",1.46294035597112,0.0571597252544799,0
"7305",41.35,-66.25,10.3742216666667,34.9329471666667,-241.399993896484,"sd",5.35845136673493,0.204691973561896,0
"7306",42.6,-66.35,9.1272455,34.798738,-177.800003051758,"gr-sd",0.951673179997475,0.208137990469488,0
"7307",43.15,-67,8.5225245,34.592335,-172.300003051758,"sd/st/cl",4.8034299846658,0.0710768471816943,0
"7308",41.8,-68.3,8.23744545,34.073012375,-156.699996948242,"sd",4.95305340740051,0.0570823706240998,0
"7309",42.3,-67,8.061899075,34.9740125,-290.799987792969,"sd",1.42275786273048,0.0571597252544799,0
"7310",42.35,-66.45,8.260089,34.9039625,-286.200012207031,"gr-sd",0.951673179997475,0.0606057421620718,0
"7312",42.6,-67.25,7.8869518,34.8874825,-277.700012207031,"cl-st/sd",1.40571756770203,0.0543767606233211,0
"7313",42.25,-67.4,8.0102469,34.906422,-255.399993896484,"sd",2.56194382652993,0.0571597252544799,0
"7314",42.7,-67.5,7.8394716,34.61897575,-192.100006103516,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"7315",42.35,-66.25,8.1066305,34.877656,-232.300003051758,"gr-sd",0.951673179997475,0.0606057421620718,0
"7316",42.3,-66.6,8.2319525,34.946502,-274.899993896484,"sd",1.46294035597112,0.0571597252544799,0
"7317",42.3,-68.2,7.810233325,34.54268,-188.800003051758,"sd/st/cl",0.183279797216791,0.0710768471816943,0
"7318",43.1,-67.2,8.138847375,34.60196925,-193.699996948242,"sd/st/cl",1.25839120573616,0.0710768471816943,0
"7320",42.55,-67.45,7.89298975,34.7996235,-271.200012207031,"cl-st/sd",1.50621163211446,0.0543767606233211,0
"7321",42.8,-66.7,9.15784315,34.803645,-182.5,"sd/st/cl",2.81933167650485,0.21860909548911,0
"7322",41.8,-65.75,8.19985875,34.844665,-161.100006103516,"gr-sd",1.2214674695388,0.0606057421620718,0
"7323",39.95,-70.4,6.99168396666667,35.0590330833333,-391.600006103516,"cl-st/sd",9.42768800694674,0.0543767606233211,0
"7324",43.3,-69.2,6.06408735,33.4075715,-162.699996948242,"sd-st/cl",0.0855205974133101,0.0703462988805887,0
"7325",42.3,-66.55,8.23927875,34.9349565,-271.100006103516,"gr-sd",1.46294035597112,0.0606057421620718,0
"7326",42.15,-65.5,7.1384604875,34.88178475,-143.100006103516,"gr-sd",0.267045813224655,0.0606057421620718,0
"7327",42.25,-66.7,8.55367,34.867784,-252.300003051758,"sd",1.46294035597112,0.0571597252544799,0
"7328",42.9,-67.25,8.205448,34.766275,-235.800003051758,"sd-cl/st",1.25839120573616,0.063340704581116,0
"7329",42.55,-66.8,8.26536041666667,34.8953596666667,-239.699996948242,"sd/st/cl",1.08965425506006,0.0710768471816943,0
"7330",42.2,-67.3,8.371927375,34.70559675,-198.5,"sd",2.56194382652993,0.0571597252544799,0
"7331",42.3,-66,7.982757675,34.8998955,-242,"gr-sd",0.872786978820131,0.0606057421620718,0
"7332",42.45,-66.3,8.2206837,34.924635,-245.800003051758,"gr-sd",0.951673179997475,0.0606057421620718,0
"7333",40.65,-66.95,9.5921015,35.16087825,-197.399993896484,"cl-st/sd",4.39132997359329,0.201909008930737,0
"7334",42.4,-68.6,7.25757645,34.22145,-190.100006103516,"sd/st/cl",0.102905423230595,0.0709994925513142,0
"7335",42.25,-66.3,8.3917274,34.730286,-216.600006103516,"sd",0.707318772062621,0.0571597252544799,0
"7336",42.2,-67.05,8.64064365,34.6607645,-185.300003051758,"sd",3.66917338860906,0.0571597252544799,0
"7337",42.5,-67.3,7.83208683333333,34.9261333333333,-329.200012207031,"sd-cl/st",1.50621163211446,0.063340704581116,0
"7338",42.2,-66.9,8.73645998,34.6407903,-196.699996948242,"sd",3.66917338860906,0.0571597252544799,0
"7339",42.15,-67.65,8.20812253333333,34.5922806666667,-178.800003051758,"sd",0.818904072420542,0.0571597252544799,0
"7340",42.2,-67.55,8.08479483333333,34.7974523333333,-221.5,"sd/st/cl",0.818904072420542,0.0710768471816943,0
"7341",42.25,-67.8,8.022382,34.7117615,-232,"cl-st/sd",0.818904072420542,0.0543767606233211,0
"7342",41.35,-66.3,10.7609996666667,34.8999655,-214.399993896484,"sd",5.35845136673493,0.204691973561896,0
"7343",43.05,-66.95,8.61817835,34.6739675,-168.899993896484,"sd/st/cl",4.8034299846658,0.0710768471816943,0
"7344",42.15,-68,7.91889635833333,34.6842935,-236.300003051758,"cl-st/sd",0.777107417382141,0.0543767606233211,0
"7345",42.5,-66.65,8.2223475,34.902927,-283.200012207031,"cl-st/sd",1.08965425506006,0.0543767606233211,0
"7346",42.15,-68.2,7.8464378,34.6296845,-191.399993896484,"sd/st/cl",0.777107417382141,0.0710768471816943,0
"7347",43,-67.45,7.840608,34.573185,-221.100006103516,"sd/st/cl",1.25839120573616,0.0710768471816943,0
