"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5649",42.15,-69.65,6.585153075,33.717965,-233.899993896484,"sd-st/cl",69.1177162662762,0.088535257309374,0.0579426571251392
"5650",43.55,-67.25,7.33137425,34.2300455,-209.300003051758,"cl-st/sd",98.0906209651375,0.0545892077439102,0
"5651",43.2,-67.05,7.3864245,34.377254,-188.600006103516,"sd/st/cl",172.976629612343,0.109224292992323,0
"5652",42.9,-67.95,7.463065675,34.1663815,-158.100006103516,"sd/st/cl",63.1040547981693,0.10459351732711,0
"5653",43.2,-67,7.3864245,34.377254,-178.800003051758,"sd/st/cl",172.976629612343,0.109224292992323,0
"5654",42.15,-69.35,6.6162092,33.638692,-196.300003051758,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"5655",42.95,-66.6,7.11910015,34.21146,-170.300003051758,"sd/st/cl",87.911459837628,0.109224292992323,0
"5656",42.95,-67.6,7.497160525,34.340148,-211.199996948242,"sd/st/cl",110.924978573906,0.10459351732711,0
"5657",43.35,-68.65,5.9626484,33.473269,-143.5,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"5658",42.15,-66.1,6.792507975,34.345183125,-213,"sd",135.868526393492,0.0514587390550245,0
"5659",42.9,-68.25,7.378866,34.149434,-184.300003051758,"sd-st/cl",41.7511302526552,0.0817509505650514,0
"5660",42.75,-69.2,6.46129515,33.617402,-137.199996948242,"sd/st/cl",24.4934827293694,0.122951836085445,0.0816129880267781
"5661",42.6,-68.25,7.205425375,34.20706675,-183.199996948242,"sd/st/cl",31.3062436010014,0.109224292992323,0
"5662",43.2,-69.5,6.16369175,33.4576385,-144.899993896484,"sd/st/cl",181.78621346286,0.122951836085445,0.0816129880267781
"5663",42.1,-69.75,6.28891058333333,33.5399413333333,-209.699996948242,"sd-cl/st",69.1177162662762,0.115890652278883,0.0796277468224214
"5664",43.35,-68.35,6.514547275,33.826619,-166.800003051758,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"5665",42.45,-69.7,6.8765664625,33.929717125,-257.899993896484,"cl",46.333088643704,0.0339509491304042,0
"5666",42.7,-69.65,7.057866275,33.94962475,-272.700012207031,"cl",33.33860011064,0.0339509491304042,0
"5667",43.2,-68.2,7.24938235,34.0671725,-198.5,"sd/st/cl",185.122588024477,0.109224292992323,0
"5668",42.5,-69.15,6.96274175,33.9518375,-210.699996948242,"sd-st/cl",21.618622314937,0.0817509505650514,0
"5669",43.05,-68.75,7.0291148,33.995932,-192.399993896484,"sd/st/cl",106.522209022437,0.109224292992323,0
"5670",43.65,-67.45,7.4070287,34.267736,-217.199996948242,"sd-cl/st",98.0906209651375,0.10216310918576,0
"5671",41.95,-68.3,7.0545879,34.25884,-202.100006103516,"sd-cl/st",98.5003879866482,0.10216310918576,0
"5672",42.85,-67.85,7.47110015,34.1906425,-196.899993896484,"sd/st/cl",63.1040547981693,0.10459351732711,0
"5673",42.2,-67,6.5650835,34.1119021666667,-188.5,"sd",224.15609075959,0.058401975403824,0
"5674",43.25,-67.75,7.293584,34.145818,-233.100006103516,"sd-cl/st",112.127000378166,0.10216310918576,0
"5675",42.65,-66.55,7.18275095,34.437878,-170.399993896484,"gr-sd",126.395951657219,0.100328908661734,0
"5676",43.85,-67.7,7.42420425,34.242228,-199.199996948242,"sd-cl/st",130.216096562299,0.10216310918576,0
"5677",43.3,-66.9,7.301372425,34.25035375,-195.600006103516,"cl-st/sd",515.482071683624,0.0545892077439102,0
"5678",43.3,-67.75,7.293584,34.145818,-251.300003051758,"sd-cl/st",112.127000378166,0.10216310918576,0
"5679",43.15,-68.55,6.8930502,33.949606,-180.199996948242,"sd/st/cl",106.522209022437,0.109224292992323,0
"5680",43.15,-67.3,7.43837948333333,34.388942,-181.600006103516,"sd/st/cl",110.924978573906,0.109224292992323,0
"5681",42.55,-68.3,7.1778963,34.233135,-193.300003051758,"sd/st/cl",31.3062436010014,0.109224292992323,0
"5682",42.4,-69.15,6.97082665,33.9135515,-224.399993896484,"sd-st/cl",21.618622314937,0.088535257309374,0.0579426571251392
"5683",42.5,-68.15,7.17587495,34.1921475,-154.199996948242,"sd/st/cl",43.5319673515022,0.109224292992323,0
"5684",42.6,-68.6,7.15646485,34.1894055,-206.300003051758,"sd-st/cl",22.1762670395085,0.0817509505650514,0
"5685",42.65,-68.05,7.3989525,34.272289,-195.399993896484,"cl-st/sd",60.4011133788842,0.0545892077439102,0
"5686",42,-68,6.8808818,34.1587353,-190.899993896484,"sd",110.29312998176,0.0514587390550245,0
"5687",41.6,-69,6.1412151,33.299594,-140.800003051758,"sd",155.96549826055,0.0651862821481466,0.0566769939621889
"5688",42,-67.95,6.7812945,34.0609495,-185,"sd",110.29312998176,0.0514587390550245,0
"5689",43.1,-69.45,6.2826487,33.546011,-167.399993896484,"sd-st/cl",50.6580937704408,0.0954784936581736,0.0728544281613222
"5690",42.65,-67.75,7.4706943,34.385555,-177.5,"sd/st/cl",60.4011133788842,0.10459351732711,0
"5691",42.6,-68.4,7.22284865,34.243675,-211.100006103516,"sd-st/cl",31.3062436010014,0.0817509505650514,0
"5692",43.05,-67.9,7.4222045,34.110439,-191.199996948242,"sd/st/cl",63.1040547981693,0.109224292992323,0
"5693",43.55,-68.15,6.99069365,33.961975,-182.600006103516,"sd-st/cl",207.075296303167,0.0817509505650514,0
"5694",42.8,-69.85,6.99382111666667,33.8637235,-240.899993896484,"sd-st/cl",135.788040794217,0.088535257309374,0.0579426571251392
"5695",42.35,-68.2,7.18321035,34.319845,-188.899993896484,"sd/st/cl",32.5198107832826,0.109224292992323,0
"5696",42.85,-69.05,6.20069745,33.5059015,-186.199996948242,"sd-st/cl",42.4003796721534,0.0954784936581736,0.0728544281613222
"5697",41.7,-69,6.3169562,33.387605,-165.699996948242,"sd/st/cl",73.5970327553337,0.122951836085445,0.0816129880267781
"5698",42.95,-67.85,7.4550312,34.1421205,-172.699996948242,"sd/st/cl",63.1040547981693,0.10459351732711,0
"5699",41.7,-69.6,5.37687858333333,33.0449525,-139.399993896484,"cl-st/sd",125.244306429013,0.124666868465551,0.120581485336692
"5700",43.1,-67.9,7.4222045,34.110439,-188.899993896484,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5701",42.35,-67.8,7.255540375,34.50609625,-189,"gr-sd",134.517260405168,0.100328908661734,0
"5702",42.55,-69.05,6.91634365,33.953433,-134,"sd-st/cl",21.618622314937,0.0817509505650514,0
"5703",43.2,-68.85,6.099672175,33.57623975,-178.800003051758,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"5704",42.95,-68.9,5.8352693,33.332434,-142.100006103516,"sd/st/cl",42.4003796721534,0.122951836085445,0.0816129880267781
"5705",41.9,-69.1,6.5401464875,33.522973625,-190.100006103516,"sd-st/cl",73.5970327553337,0.0954784936581736,0.0728544281613222
"5706",42.75,-67.7,7.497529,34.3601335,-174.399993896484,"sd/st/cl",132.627834106065,0.10459351732711,0
"5707",44.25,-67.4,6.44838,33.6049215,-213.100006103516,"sd/st/cl",301.841632869198,0.122951836085445,0.0816129880267781
"5708",42.8,-69.45,6.8376502,33.818865,-157.899993896484,"sd-st/cl",50.6580937704408,0.088535257309374,0.0579426571251392
"5709",43.15,-67.15,7.43081365,34.4235575,-180.800003051758,"sd/st/cl",172.976629612343,0.109224292992323,0
"5710",42.75,-66.6,7.272724,34.479078,-156.199996948242,"sd",126.395951657219,0.0514587390550245,0
"5711",42.5,-69.55,6.9676385,34.0805185,-261.399993896484,"cl",33.33860011064,0.0339509491304042,0
"5712",43.4,-69.85,5.896768,33.3222865,-160.399993896484,"sd-st/cl",608.556212528407,0.0954784936581736,0.0728544281613222
"5713",42.2,-68.95,6.54054375,33.527735,-170.199996948242,"sd/st/cl",24.2674820102828,0.122951836085445,0.0816129880267781
"5714",43.35,-69.85,6.0068356,33.36978575,-171.199996948242,"sd-st/cl",608.556212528407,0.0954784936581736,0.0728544281613222
"5715",43.25,-69.65,6.24941941666667,33.4803896666667,-136.100006103516,"sd/st/cl",181.78621346286,0.122951836085445,0.0816129880267781
"5716",42.75,-68.25,7.30639725,34.187867,-181.600006103516,"cl-st/sd",41.7511302526552,0.0545892077439102,0
"5717",43.4,-69.35,6.064023675,33.492617,-162.199996948242,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"5718",42.5,-68.6,7.1393259,34.180048,-204.5,"sd-st/cl",31.3062436010014,0.0817509505650514,0
"5719",43.35,-69.65,6.217299575,33.47797425,-169.199996948242,"sd-st/cl",181.78621346286,0.0954784936581736,0.0728544281613222
"5720",43.45,-69,5.59432645,33.185477,-139.600006103516,"sd-st/cl",139.533192628643,0.13158189144457,0.115521490940652
"5721",43.9,-67.75,7.2425145625,34.120639625,-214.100006103516,"sd-st/cl",130.216096562299,0.0817509505650514,0
"5722",44,-67.55,7.32509165,34.159908,-209.100006103516,"sd-st/cl",130.216096562299,0.0817509505650514,0
"5723",42.7,-68.65,7.160037,34.169855,-181.5,"sd-st/cl",22.1762670395085,0.0817509505650514,0
"5724",42.95,-68.2,7.41732475,34.146917,-157.399993896484,"sd/st/cl",63.1040547981693,0.109224292992323,0
"5725",42.9,-67.4,7.5150676,34.571812,-252.199996948242,"sd-cl/st",153.490495040034,0.0975323335205481,0
"5726",42,-69.2,6.5603645,33.5775505,-203.600006103516,"sd-st/cl",45.7936880179979,0.0954784936581736,0.0728544281613222
"5727",43.6,-68.3,6.706996,33.819049,-183.699996948242,"sd-st/cl",207.075296303167,0.088535257309374,0.0579426571251392
"5728",42.35,-68.9,6.9240737,33.824082,-211.600006103516,"sd-st/cl",21.618622314937,0.088535257309374,0.0579426571251392
"5729",41.85,-69.1,6.53817265,33.51569,-180.699996948242,"sd-st/cl",73.5970327553337,0.0954784936581736,0.0728544281613222
"5730",43.1,-68.1,7.3814848,34.105114,-169,"sd/st/cl",185.122588024477,0.109224292992323,0
"5731",42.1,-67.9,7.04838216666667,34.4061923333333,-206.300003051758,"sd",103.623168382544,0.0514587390550245,0
"5732",41.8,-69.25,6.5256974625,33.531118875,-192.800003051758,"sd-st/cl",45.7936880179979,0.0954784936581736,0.0728544281613222
"5733",42.45,-68.45,7.1572525,34.251068,-213.5,"sd-st/cl",31.3062436010014,0.0817509505650514,0
"5734",43.05,-67.75,7.44276365,34.18038275,-185.899993896484,"sd/st/cl",110.924978573906,0.109224292992323,0
"5735",41.85,-68.4,6.945984,34.13090725,-198.800003051758,"sd-cl/st",98.5003879866482,0.10216310918576,0
"5736",41.85,-68.35,6.951522775,34.14877375,-197,"sd-cl/st",72.1334460807835,0.10216310918576,0
"5737",43.5,-68.65,5.83799765,33.2870565,-134.600006103516,"sd/st/cl",126.903693468252,0.122951836085445,0.0816129880267781
"5738",44.2,-67.3,6.6691083,33.71877525,-196.899993896484,"sd/st/cl",297.838044597664,0.116008599736645,0.0649085237718496
"5739",43.05,-69.85,6.70748331666667,33.7176818333333,-188.699996948242,"sd-st/cl",188.812873631942,0.088535257309374,0.0579426571251392
"5740",42.7,-69.1,6.53104025,33.681764875,-153,"sd-st/cl",24.4934827293694,0.0954784936581736,0.0728544281613222
"5741",43.2,-67.95,7.2862718,34.1044295,-198.800003051758,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5742",42.05,-68.75,6.46800311666667,33.4716328333333,-150.600006103516,"sd",31.1230322255812,0.0651862821481466,0.0566769939621889
"5743",43.65,-67.7,7.47203115,34.3046235,-225.800003051758,"sd-cl/st",124.816633991563,0.0975323335205481,0
"5744",42.2,-67.1,6.38278306666667,34.1821041666667,-183.699996948242,"sd",224.15609075959,0.058401975403824,0
"5745",43.3,-66.95,7.301372425,34.25035375,-195.800003051758,"cl-st/sd",172.976629612343,0.0545892077439102,0
"5746",43.65,-67.65,7.45680188333333,34.2964585,-234,"sd-cl/st",98.0906209651375,0.0975323335205481,0
"5747",42.8,-68.3,7.3322119,34.1853075,-198.199996948242,"sd-st/cl",41.7511302526552,0.0817509505650514,0
"5748",42.1,-68.8,6.4450693,33.4486475,-159.800003051758,"sd/st/cl",31.1230322255812,0.122951836085445,0.0816129880267781
"5749",42.7,-69.2,6.6871567,33.7742405,-138.699996948242,"sd/st/cl",24.4934827293694,0.116008599736645,0.0649085237718496
"5750",42.2,-66.75,6.9471211,34.3236005,-207.699996948242,"sd",254.581649806888,0.0514587390550245,0
"5751",43.15,-68.4,7.0518605,34.00556925,-199.5,"sd-st/cl",106.522209022437,0.0817509505650514,0
"5752",42.4,-69.95,6.3521969,33.52421,-170.699996948242,"sd/st/cl",46.333088643704,0.122951836085445,0.0816129880267781
"5753",42.25,-67.2,5.56398165,34.556835,-234.399993896484,"sd",224.15609075959,0.0786486952459463,0
"5754",43.45,-68.35,6.38406815,33.7734125,-178.100006103516,"sd-st/cl",207.075296303167,0.0954784936581736,0.0728544281613222
"5755",42.4,-67.7,7.36783075,34.5391635,-224.600006103516,"cl-st/sd",134.517260405168,0.0545892077439102,0
"5756",42.55,-68.65,7.1481635,34.1797125,-195.899993896484,"sd/st/cl",22.1762670395085,0.109224292992323,0
"5757",42.2,-66.2,6.927449125,34.49130825,-210.300003051758,"sd",135.868526393492,0.0514587390550245,0
"5758",41.9,-68.95,6.54598645,33.505831,-167.600006103516,"sd/st/cl",73.5970327553337,0.122951836085445,0.0816129880267781
"5759",43.2,-67.85,7.35466145,34.1084315,-215.699996948242,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5760",44.1,-67.45,7.05876735,33.9633615,-206.5,"sd-st/cl",182.854572129435,0.0817509505650514,0
"5761",43.15,-68,7.3459089,34.090851,-188.199996948242,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5762",42.5,-66,6.835845875,34.49266375,-171,"sd",203.789619920614,0.0514587390550245,0
"5763",42.2,-66.15,6.8934484,34.550402,-232.199996948242,"sd",135.868526393492,0.0514587390550245,0
"5764",42.55,-68.1,7.227041975,34.20711875,-171.399993896484,"sd/st/cl",43.5319673515022,0.109224292992323,0
"5765",42.55,-68.05,7.316830125,34.26648125,-182,"sd/st/cl",43.5319673515022,0.109224292992323,0
"5766",41.8,-69.15,6.4955664,33.485767,-184.600006103516,"sd-st/cl",73.5970327553337,0.0954784936581736,0.0728544281613222
"5767",42.55,-67.95,7.3571058875,34.316096625,-209.600006103516,"sd/st/cl",60.4011133788842,0.109224292992323,0
"5768",43.5,-67.5,7.4233708,34.2895675,-220.800003051758,"sd-cl/st",98.0906209651375,0.10216310918576,0
"5769",42.7,-67.7,7.4706943,34.385555,-186.800003051758,"sd/st/cl",132.627834106065,0.10459351732711,0
"5770",43.7,-67.4,7.37475078333333,34.2411596666667,-205.600006103516,"sd-cl/st",98.0906209651375,0.10216310918576,0
"5771",43.15,-68.35,7.2212263,34.060974,-195.199996948242,"sd-st/cl",106.522209022437,0.0817509505650514,0
"5772",42.75,-69.65,7.012725,33.9157235,-267.5,"cl",33.33860011064,0.0407352558747268,0
"5773",42.95,-67.65,7.497160525,34.340148,-199.899993896484,"sd/st/cl",110.924978573906,0.10459351732711,0
"5774",43.9,-67.3,7.241996,34.086478,-206.300003051758,"sd/st/cl",182.854572129435,0.109224292992323,0
"5775",42.6,-69.45,6.9663212,34.016839,-228.300003051758,"cl",33.33860011064,0.0339509491304042,0
"5776",43.45,-69.1,5.7480357,33.293505,-158.199996948242,"sd-st/cl",139.533192628643,0.0954784936581736,0.0728544281613222
"5777",42.9,-68.3,7.378866,34.149434,-193.100006103516,"sd/st/cl",41.7511302526552,0.109224292992323,0
"5778",41.9,-69.5,6.5861965,33.6317715,-199.899993896484,"sd-st/cl",45.7936880179979,0.088535257309374,0.0579426571251392
"5779",42.95,-69.5,6.66358885,33.6917855,-149.199996948242,"sd-st/cl",50.6580937704408,0.088535257309374,0.0579426571251392
"5780",42.05,-67.95,7.01249488333333,34.3253356666667,-192.399993896484,"sd",110.29312998176,0.0514587390550245,0
"5781",42,-69.05,6.49118925,33.486456,-185.899993896484,"sd/st/cl",24.2674820102828,0.122951836085445,0.0816129880267781
"5782",43.35,-67.6,7.35243035,34.184039,-226.699996948242,"sd-cl/st",112.127000378166,0.10216310918576,0
"5783",43.45,-68.5,6.20787165,33.6329575,-169.5,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"5784",43.35,-67.1,7.4262738,34.367589,-212.399993896484,"cl-st/sd",172.976629612343,0.0545892077439102,0
"5785",42.55,-68.6,7.1481635,34.1797125,-204.300003051758,"sd-st/cl",31.3062436010014,0.0817509505650514,0
"5786",43.6,-69.25,5.38086915,33.082467,-143,"sd/st/cl",872.577964935146,0.179301953713964,0.166637472198807
"5787",42.65,-68.6,7.158250925,34.17963025,-201.899993896484,"sd-st/cl",22.1762670395085,0.0817509505650514,0
"5788",42.3,-69.5,6.88651435,33.882746,-234.699996948242,"cl",24.8111115147474,0.0407352558747268,0
"5789",42.75,-67.4,7.48771715,34.59532,-201.699996948242,"sd/st/cl",132.627834106065,0.10459351732711,0
"5790",42.5,-68.1,7.17587495,34.1921475,-172.800003051758,"sd/st/cl",43.5319673515022,0.109224292992323,0
"5791",42.85,-67.45,7.52678865,34.490614,-253.300003051758,"gr-sd",153.490495040034,0.0956981329965214,0
"5792",42.65,-68.5,7.26213481666667,34.2347521666667,-202.399993896484,"sd-st/cl",31.3062436010014,0.0817509505650514,0
"5793",42.8,-68.5,7.30481595,34.18595175,-181.899993896484,"sd/st/cl",41.7511302526552,0.109224292992323,0
"5794",42.55,-67.75,7.4512166,34.4576485,-228.5,"sd/st/cl",60.4011133788842,0.10459351732711,0
"5795",41.8,-69,6.55194735,33.5230535,-161,"sd/st/cl",73.5970327553337,0.122951836085445,0.0816129880267781
"5796",42,-69.6,6.6018715,33.685463,-209.800003051758,"sd-st/cl",64.6111900599327,0.088535257309374,0.0579426571251392
"5797",42.65,-68.25,7.22809725,34.205152,-188.800003051758,"sd/st/cl",41.7511302526552,0.109224292992323,0
"5798",42.85,-70,6.32435835,33.496262,-193.800003051758,"sd/st/cl",135.788040794217,0.122951836085445,0.0816129880267781
"5799",42.1,-66,6.84954595,34.572895,-194.899993896484,"gr-sd",147.016880297566,0.100328908661734,0
"5800",43.7,-67.9,7.215383325,34.101201,-216.199996948242,"sd-st/cl",128.709554922063,0.0817509505650514,0
"5801",42.4,-68.2,7.1717095125,34.295743375,-181.600006103516,"sd/st/cl",43.5319673515022,0.109224292992323,0
"5802",43.2,-68.4,6.9462503,33.9659735,-167.5,"sd-st/cl",126.903693468252,0.0817509505650514,0
"5803",42.45,-69,7.03659775,34.000862,-224.100006103516,"sd-st/cl",21.618622314937,0.0817509505650514,0
"5804",42.5,-69.45,6.95672845,34.0418795,-260.200012207031,"cl",24.8111115147474,0.0339509491304042,0
"5805",43.25,-68.05,7.2518608,34.0729335,-217.699996948242,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5806",42.25,-68.8,6.77696405,33.7014805,-194.5,"sd/st/cl",30.7953231637656,0.116008599736645,0.0649085237718496
"5807",42.5,-68.85,7.0486986,34.042219,-206.899993896484,"sd-st/cl",21.618622314937,0.0817509505650514,0
"5808",42.25,-68.7,6.79589915,33.724554,-204.199996948242,"sd/st/cl",30.7953231637656,0.116008599736645,0.0649085237718496
"5809",42.6,-68.45,7.22284865,34.243675,-213.899993896484,"sd-st/cl",31.3062436010014,0.0817509505650514,0
"5810",42.05,-69.3,6.6207225,33.650415,-205,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"5811",42.65,-68.15,7.300550475,34.21837625,-207.300003051758,"sd/st/cl",43.5319673515022,0.109224292992323,0
"5812",43.6,-67.8,7.431669475,34.3018025,-237.800003051758,"sd-st/cl",124.816633991563,0.0817509505650514,0
"5813",41.95,-68.85,6.452459,33.440985,-137,"sd/st/cl",31.1230322255812,0.122951836085445,0.0816129880267781
"5814",41.6,-69.2,6.0842093,33.2770005,-167.300003051758,"sd",155.96549826055,0.0651862821481466,0.0566769939621889
"5815",42.15,-67.45,6.4276250875,34.137934875,-193.5,"sd",161.065285029821,0.058401975403824,0
"5816",42.85,-66.55,7.212062,34.336771,-164,"sd/st/cl",87.911459837628,0.109224292992323,0
"5817",43.45,-67.8,7.308231,34.2397955,-244,"sd-st/cl",124.816633991563,0.0817509505650514,0
"5818",42.3,-68.1,7.202791625,34.3463635,-177.899993896484,"sd",32.5198107832826,0.0514587390550245,0
"5819",41.85,-69.3,6.57871328333333,33.5926366666667,-191.699996948242,"sd-st/cl",45.7936880179979,0.088535257309374,0.0579426571251392
"5820",42.4,-69.65,6.88240625,33.9359065,-247,"cl",46.333088643704,0.0339509491304042,0
"5821",42.55,-69.4,6.97573625,33.9612525,-230.899993896484,"sd-st/cl",24.4934827293694,0.0817509505650514,0
"5822",43.65,-68.6,5.8642316,33.29147925,-157.5,"sd-st/cl",239.610028094549,0.0954784936581736,0.0728544281613222
"5823",43.4,-67.95,7.237756475,34.15031225,-252,"sd-st/cl",124.816633991563,0.0817509505650514,0
"5824",42.75,-67.75,7.474005975,34.33335025,-198.100006103516,"sd/st/cl",132.627834106065,0.10459351732711,0
"5825",42.05,-67.85,6.90196561,34.2238241,-184.300003051758,"sd",93.3416316593589,0.0514587390550245,0
"5826",43.15,-67.45,7.4356235,34.32369,-179.899993896484,"sd/st/cl",110.924978573906,0.109224292992323,0
