"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3128",41.85,-65.95,6.202774925,34.29748925,-113.699996948242,"gr-sd",9.07419091018977,0.327951971545341,0
"3129",41.2,-68.85,6.49990435,33.28927225,-90.4000015258789,"gr-sd",3.57734539239491,0.334736278289664,0.135144482362097
"3130",41.6,-69.5,6.430922,33.357969,-75,"sd",26.4109125469138,0.285866108682955,0.0968501229475075
"3131",43.85,-68.7,5.69942855,33.2866,-83.3000030517578,"sd/st/cl",212.302636078011,0.343631662620253,0.139460958881836
"3132",42.35,-65.6,6.45478225,34.5779,-96.8000030517578,"gr-sd",21.6353830546384,0.327951971545341,0
"3133",43.6,-69.95,5.87293535,33.3290165,-69.5999984741211,"cl-st/sd",225.262448010798,0.288996577371841,0.10091613456779
"3134",44.25,-67.9,5.38820555,33.26932325,-69.5,"sd-cl/st",287.663308263035,0.356817198655813,0.175212204553138
"3135",43.5,-69.8,6.382298775,33.54749675,-127.199996948242,"sd-st/cl",5.95693057189488,0.316158320192982,0.12449425827703
"3136",41.3,-68.75,6.49282405,33.2739365,-85.5,"sd",3.57734539239491,0.285866108682955,0.0968501229475075
"3137",43.15,-70.25,6.4927336,33.548187,-132.5,"sd-st/cl",40.4992518714445,0.316158320192982,0.12449425827703
"3138",43.5,-69.95,6.3954959,33.5663565,-112.199996948242,"sd-st/cl",14.932318776109,0.316158320192982,0.12449425827703
"3139",42.9,-70.05,6.71420645,33.658327,-110.900001525879,"gr-sd",5.50171719841436,0.327793041940865,0.107483245720109
"3140",40.5,-69.5,6.18338923333333,33.4347201666667,-61.0999984741211,"sd",3.34381810692079,0.285866108682955,0.0968501229475075
"3141",43.5,-68.85,6.2189408,33.3228605,-126.400001525879,"sd/st/cl",12.5982298036536,0.343631662620253,0.139460958881836
"3142",43.3,-70.2,6.41766165,33.50718975,-101.699996948242,"cl-st/sd",40.4992518714445,0.288996577371841,0.10091613456779
"3143",41.95,-67.8,6.180457275,33.266284125,-59.7999992370605,"sd",2.55421226945306,0.285866108682955,0.0968501229475075
"3144",43.6,-69.85,5.92877535,33.3645765,-86.5999984741211,"sd-st/cl",225.262448010798,0.316158320192982,0.12449425827703
"3145",42.55,-66,6.2924125,34.495941,-127,"sd",42.1496261364138,0.279081801938632,0
"3146",40.3,-70.85,8.38239325,35.12745075,-111.400001525879,"sd-cl/st",2.90737898617667,0.320320494621206,0
"3147",41.25,-66.8,5.41872965,33.297905,-71,"sd",0.286150429058908,0.306112828525077,0.124711566706843
"3148",43.75,-68.8,5.9977248875,33.3903865,-95.8000030517578,"sd/st/cl",12.9420702104816,0.343631662620253,0.139460958881836
"3149",42.6,-65.8,5.8433489125,33.821525125,-88.8000030517578,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"3150",43.45,-68.65,6.50192635,33.431547,-95.1999969482422,"sd/st/cl",3.78791527587339,0.343631662620253,0.139460958881836
"3151",42.1,-66.35,6.27289155,34.1239548333333,-85.8000030517578,"gr-sd",6.37185126284801,0.327951971545341,0
"3152",40.85,-69.05,6.40576346,33.3321921,-80.1999969482422,"gr",4.03725497513485,0.362894829922701,0.147635988881972
"3153",43.7,-68.75,6.5084055,33.56246,-128,"sd-st/cl",12.9420702104816,0.316158320192982,0.12449425827703
"3154",43.6,-69.1,5.95476375,33.2969975,-129.100006103516,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"3155",42.5,-65.8,6.1678121,34.215516,-93.5999984741211,"gr-sd",21.6353830546384,0.327951971545341,0
"3156",42.7,-70.15,6.55809335,33.595805,-103.5,"cl-st/sd",6.1776709953947,0.288996577371841,0.10091613456779
"3157",41.15,-66.45,7.04781755,34.8432835,-119.900001525879,"sd",6.09362041677387,0.274246900155682,0.0575110296504517
"3158",43.7,-69.7,5.63007465,33.2772255,-65.5,"sd/st/cl",276.224638902805,0.343631662620253,0.139460958881836
"3159",42.85,-65.75,6.2289505,33.970315,-107.900001525879,"gr-sd",21.6353830546384,0.327951971545341,0
"3160",44.4,-67.35,6.2098718,33.6399,-86.9000015258789,"sd/st/cl",261.47186714673,0.343631662620253,0.139460958881836
"3161",40.4,-68.9,7.5805035,34.5667425,-80.5999984741211,"sd",1.34177430676107,0.26750778992462,0
"3162",40.55,-68.9,6.35233815,33.7446635,-69.3000030517578,"sd",1.34177430676107,0.285866108682955,0.0968501229475075
"3163",42.45,-70.15,6.0224484,33.2556535,-79.5,"gr-sd",7.03500659052613,0.334736278289664,0.135144482362097
"3164",40.45,-70.05,6.48216056666667,33.7687441666667,-71.5,"cl-st/sd",2.90737898617667,0.288996577371841,0.10091613456779
"3165",40.75,-68.75,5.7502615,33.313821,-65.0999984741211,"sd",4.13259859987375,0.285866108682955,0.0968501229475075
"3166",41.15,-68.95,6.621329,33.343413,-99.0999984741211,"gr-sd",3.14800038909729,0.327793041940865,0.107483245720109
"3167",40.4,-69.1,7.428800575,34.42036125,-82.6999969482422,"sd",1.34177430676107,0.272138565589833,0
"3168",43.4,-66.4,5.170384575,33.4962355,-61.7000007629395,"gr-sd",59.2825077437977,0.354982998131786,0.174022289432687
"3169",41.05,-67.05,5.6777089375,33.33397625,-68,"sd",0.406975619698968,0.285866108682955,0.0968501229475075
"3170",40.35,-70.1,7.535835,34.568191,-82.1999969482422,"cl-st/sd",7.79179628157342,0.270638258613506,0
"3171",43.65,-69.55,5.893002275,33.40931125,-107.900001525879,"sd/st/cl",17.5499335677813,0.343631662620253,0.139460958881836
"3172",40.2,-70.85,8.15579125,35.263023,-128.199996948242,"sd-cl/st",7.79179628157342,0.320320494621206,0
"3173",42.65,-66.25,5.7903693,33.8027215,-65.5999984741211,"sd",10.7021458330347,0.285866108682955,0.0968501229475075
"3174",42.65,-70.3,6.1794839,33.396745,-121.699996948242,"sd/st/cl",6.1776709953947,0.343631662620253,0.139460958881836
"3175",40.6,-68.5,5.8923365,33.611746,-69.8000030517578,"sd",0.815052567003189,0.285866108682955,0.0968501229475075
"3176",40.55,-70.05,5.757205,33.2821595,-59.7999992370605,"sd",2.90737898617667,0.285866108682955,0.0968501229475075
"3177",43.8,-68.75,6.0798029875,33.407024,-75.1999969482422,"sd/st/cl",12.9420702104816,0.343631662620253,0.139460958881836
"3178",42.65,-70.25,6.10579675,33.381795,-79.3000030517578,"gr",6.1776709953947,0.362894829922701,0.147635988881972
"3179",40.95,-69.05,6.4743695,33.289128,-75.4000015258789,"gr-sd",3.14800038909729,0.334736278289664,0.135144482362097
"3180",41.3,-66.65,5.7662588,33.605257,-85.5999984741211,"sd",0.286150429058908,0.285866108682955,0.0968501229475075
"3181",40.75,-67.9,6.3697195,33.742287,-74.4000015258789,"sd",0.327068542816357,0.285866108682955,0.0968501229475075
"3182",40.75,-67.95,6.34092565,33.7350175,-75,"sd",0.327068542816357,0.285866108682955,0.0968501229475075
"3183",40.75,-67.5,6.7959895,34.063343,-87.1999969482422,"sd",0.452312874334448,0.272138565589833,0
"3184",40.2,-71,8.21031,35.2369605,-130,"sd-cl/st",7.79179628157342,0.320320494621206,0
"3185",42.65,-65.75,5.8305385,33.778077,-91.3000030517578,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"3186",41.55,-69,6.5453874625,33.445897,-131.100006103516,"sd",5.35134946824251,0.285866108682955,0.0968501229475075
"3187",44.45,-67.2,5.63588385,33.3909765,-88,"sd/st/cl",10.2614267273328,0.343631662620253,0.139460958881836
"3188",40.3,-70.15,7.909158,34.952164,-88.9000015258789,"cl-st/sd",7.79179628157342,0.272746593179356,0
"3189",43.65,-69.35,5.94839535,33.349171,-87.3000030517578,"sd/st/cl",17.5499335677813,0.343631662620253,0.139460958881836
"3190",42.75,-66,5.721335175,33.67757425,-75.5999984741211,"gr",10.7021458330347,0.362894829922701,0.147635988881972
"3191",40.35,-70.05,7.330838,34.4234465,-82.3000030517578,"cl-st/sd",7.79179628157342,0.275269034278718,0
"3192",40.9,-66.95,7.000842,34.297823,-87,"sd",0.406975619698968,0.272138565589833,0
"3193",44.05,-68.3,5.93345925,33.319159,-88.5,"sd/st/cl",24.1693006282875,0.343631662620253,0.139460958881836
"3194",41.75,-69.7,6.5965037875,33.4605545,-126.300003051758,"cl-st/sd",15.2137100071431,0.282053341023041,0.0802607217053162
"3195",40.8,-67.85,6.05608835,33.440515,-65.8000030517578,"sd",0.368060581003419,0.285866108682955,0.0968501229475075
"3196",43.45,-69.85,6.54059308333333,33.630106,-133,"sd-st/cl",14.932318776109,0.316158320192982,0.12449425827703
"3197",42.95,-68.95,6.49536925,33.51997675,-89.5,"sd/st/cl",1.41066360352127,0.343631662620253,0.139460958881836
"3198",41.9,-66.7,5.5744707,33.2897223,-70.9000015258789,"gr-sd",1.07069264830158,0.334736278289664,0.135144482362097
"3199",42.1,-67,5.9892204,33.38600225,-60.2000007629395,"sd",6.68618108183187,0.285866108682955,0.0968501229475075
"3200",40.5,-70.6,7.176349,33.924345,-71.5999984741211,"sd-cl/st",2.90737898617667,0.329627242464891,0.108218185707937
"3201",40.8,-67.4,6.9313159,34.2154485,-86.6999969482422,"sd",0.452312874334448,0.272138565589833,0
"3202",43.7,-69.55,5.6697284875,33.30942875,-87.6999969482422,"sd/st/cl",17.5499335677813,0.343631662620253,0.139460958881836
"3203",40.55,-70.7,6.795270725,33.63274475,-69.8000030517578,"sd-cl/st",2.90737898617667,0.329627242464891,0.108218185707937
"3204",41.8,-69.8,6.337305115625,33.32425590625,-96.0999984741211,"sd",21.4608437834668,0.285866108682955,0.0968501229475075
"3205",44.15,-67.75,6.48954785,33.752799,-131.5,"sd-cl/st",21.8964334128959,0.336570478813691,0.136068562050581
"3206",42.6,-65.65,5.862285,33.8337015,-88.9000015258789,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"3207",41.25,-66.6,6.1503124,33.880995,-88.6999969482422,"sd",0.286150429058908,0.285866108682955,0.0968501229475075
"3208",43.45,-69.65,6.29737585,33.495867,-122.800003051758,"sd/st/cl",5.95693057189488,0.343631662620253,0.139460958881836
"3209",40.95,-67.35,5.935700325,33.455683,-74.5,"sd",0.363149560786618,0.285866108682955,0.0968501229475075
"3210",41.15,-68.85,6.4698042,33.281363875,-82.3000030517578,"gr-sd",3.57734539239491,0.334736278289664,0.135144482362097
"3211",40.25,-69.25,8.156878,35.049791,-89.9000015258789,"sd",10.0281870504652,0.26961612449047,0
"3212",40.95,-67.3,6.064964875,33.5828155,-76.6999969482422,"sd",0.363149560786618,0.285866108682955,0.0968501229475075
"3213",43.5,-69.85,6.44192455,33.578077,-96.1999969482422,"sd-st/cl",14.932318776109,0.316158320192982,0.12449425827703
"3214",44,-68.15,5.9196273,33.3575915,-77.8000030517578,"sd-st/cl",22.5993104675692,0.316158320192982,0.12449425827703
"3215",41.9,-69.7,6.601539875,33.491659,-119.300003051758,"cl-st/sd",8.65396817197038,0.282053341023041,0.0802607217053162
"3216",41.35,-69.2,6.55003865,33.39639,-129.5,"sd",5.62950103682166,0.285866108682955,0.0968501229475075
"3217",40.75,-67.25,7.35698,34.54479,-94.6999969482422,"sd",0.452312874334448,0.272138565589833,0
"3218",40.5,-69.65,6.2194138,33.608824,-68.0999984741211,"sd",2.90737898617667,0.285866108682955,0.0968501229475075
"3219",44.25,-67.75,6.086045,33.526281,-102.400001525879,"sd-cl/st",21.8964334128959,0.336570478813691,0.136068562050581
"3220",43.95,-68.45,6.36439895,33.4854585,-95.8000030517578,"sd/st/cl",77.8969244405057,0.343631662620253,0.139460958881836
"3221",42.9,-70.15,6.1980462,33.3510485,-60.4000015258789,"sd-st/cl",5.50171719841436,0.316158320192982,0.12449425827703
"3222",42.65,-65.95,5.7589875,33.7104455,-80.6999969482422,"gr-sd",10.7021458330347,0.334736278289664,0.135144482362097
"3223",44.05,-68.15,5.96357395,33.3776495,-98.0999984741211,"sd-st/cl",22.5993104675692,0.316158320192982,0.12449425827703
"3224",43.55,-70,6.1421523,33.443599,-96.6999969482422,"sd/st/cl",14.932318776109,0.343631662620253,0.139460958881836
"3225",40.3,-69.95,7.62707315,34.670585,-85.8000030517578,"cl-st/sd",7.79179628157342,0.272746593179356,0
"3226",43.55,-68.55,6.96609515,33.805399,-132.5,"sd-st/cl",3.78791527587339,0.309215083844182,0.0990128987825075
"3227",43.4,-66.45,5.83781245,33.7245045,-66.0999984741211,"gr-sd",59.2825077437977,0.334736278289664,0.135144482362097
"3228",41.1,-69,6.63446595,33.326657,-91.5999984741211,"gr-sd",3.14800038909729,0.327793041940865,0.107483245720109
"3229",40.45,-68.8,6.79377258333333,34.1022283333333,-75,"sd",1.34177430676107,0.272138565589833,0
"3230",40.4,-70,6.999092825,34.1905585,-77.3000030517578,"cl-st/sd",7.79179628157342,0.275269034278718,0
"3231",40.6,-69.75,6.00947675,33.424523,-59.5,"sd",2.90737898617667,0.285866108682955,0.0968501229475075
"3232",40.85,-68.8,5.87510907,33.2772599,-65.4000015258789,"sd",4.13259859987375,0.285866108682955,0.0968501229475075
"3233",43.35,-68.7,6.5684105,33.4140415,-120.599998474121,"sd/st/cl",3.78791527587339,0.343631662620253,0.139460958881836
"3234",40.4,-68.6,7.4825719,34.714781,-89.9000015258789,"sd",0.815052567003189,0.26961612449047,0
"3235",41.25,-69.2,6.582488,33.342692,-89.9000015258789,"sd",5.62950103682166,0.278922872334155,0.0770269372514851
"3236",42.5,-65.6,5.9964025,34.0051285,-92.0999984741211,"gr",21.6353830546384,0.356110523178378,0
"3237",40.9,-67.25,6.51149315,33.932133,-82.1999969482422,"sd",0.452312874334448,0.279081801938632,0
"3238",43.15,-65.6,5.480826,33.622902,-77.9000015258789,"sd",21.6353830546384,0.306112828525077,0.124711566706843
"3239",43.8,-68.65,6.466588,33.534212,-107.400001525879,"sd/st/cl",12.9420702104816,0.343631662620253,0.139460958881836
"3240",40.4,-68.3,8.1307616,35.232956,-121.300003051758,"sd",3.88510837550471,0.26961612449047,0
"3241",44.4,-67.4,5.89152925,33.4786735,-97.6999969482422,"sd/st/cl",261.47186714673,0.343631662620253,0.139460958881836
"3243",41.85,-66.6,5.52206945,33.3710165,-86.4000015258789,"sd",1.07069264830158,0.306112828525077,0.124711566706843
"3244",42.9,-65.5,6.29942665,33.997495,-128.100006103516,"sd",21.6353830546384,0.279081801938632,0
"3245",42.05,-67.55,6.20651996666667,33.4366145,-68.1999969482422,"sd",8.59134586471096,0.285866108682955,0.0968501229475075
"3246",42.85,-65.65,6.249290325,33.985727125,-125.5,"sd",21.6353830546384,0.279081801938632,0
"3247",40.5,-70.45,6.563436,33.7323685,-67.8000030517578,"sd-cl/st",2.90737898617667,0.336570478813691,0.136068562050581
"3248",44.05,-68.1,6.037175,33.482982,-97.9000015258789,"sd-st/cl",22.5993104675692,0.316158320192982,0.12449425827703
"3249",41.15,-66.75,5.8169275,33.566088,-74.0999984741211,"sd",0.286150429058908,0.285866108682955,0.0968501229475075
"3250",40.6,-68.85,6.143445,33.609768,-64.0999984741211,"sd",4.03725497513485,0.285866108682955,0.0968501229475075
"3251",43.55,-69.95,6.1277318375,33.443053375,-64.1999969482422,"sd-st/cl",14.932318776109,0.316158320192982,0.12449425827703
"3252",40.7,-67.55,6.945255,34.2010285,-86.5,"sd",0.452312874334448,0.272138565589833,0
"3253",41.2,-66.8,5.514009,33.334656,-71.4000015258789,"sd",0.286150429058908,0.306112828525077,0.124711566706843
"3254",42.6,-65.75,5.820907,33.7946825,-92.1999969482422,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"3255",40.3,-69.85,7.604556875,34.6275005,-82.1999969482422,"cl-st/sd",7.79179628157342,0.272746593179356,0
"3256",41.9,-69.75,6.5494505625,33.46344075,-127.099998474121,"cl-st/sd",8.65396817197038,0.288996577371841,0.10091613456779
"3257",40.8,-68.85,6.10255815,33.401945,-65.0999984741211,"sd",4.13259859987375,0.285866108682955,0.0968501229475075
"3258",40.8,-68.9,6.23251775,33.4304878333333,-65.6999969482422,"sd",4.03725497513485,0.285866108682955,0.0968501229475075
"3259",40.65,-69.05,6.439557,33.60149,-69.0999984741211,"gr-sd",4.03725497513485,0.334736278289664,0.135144482362097
"3260",42.8,-65.75,6.1250955,33.911135,-111.199996948242,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"3261",42.55,-70.35,5.96061604,33.2878806,-110,"sd/st/cl",7.03500659052613,0.343631662620253,0.139460958881836
"3262",40.7,-68.45,5.53338015,33.25972025,-59.5,"sd",0.751686767247673,0.306112828525077,0.124711566706843
"3263",43.9,-68.4,6.55270575,33.549873,-105.099998474121,"sd-st/cl",77.8969244405057,0.316158320192982,0.12449425827703
"3264",40.7,-69,6.3827145,33.5446055,-67.9000015258789,"gr-sd",4.03725497513485,0.334736278289664,0.135144482362097
"3265",40.6,-67.8,7.22660665,34.41325975,-85.5999984741211,"sd",0.485084264369826,0.272138565589833,0
"3266",42.8,-66.1,5.8022663125,33.7319825,-61.5999984741211,"gr-sd",10.7021458330347,0.334736278289664,0.135144482362097
"3267",43.65,-69.4,5.91545025,33.394658,-131.5,"sd/st/cl",17.5499335677813,0.343631662620253,0.139460958881836
"3268",42.75,-65.65,5.96728135,33.848215,-100.300003051758,"sd",21.6353830546384,0.285866108682955,0.0968501229475075
"3269",40.55,-67.5,7.79037383333333,34.9293848333333,-114,"sd",2.64845264447631,0.26961612449047,0
"3270",43.2,-70.4,5.98225735,33.259896,-67.9000015258789,"cl-st/sd",104.338583384009,0.288996577371841,0.10091613456779
"3271",43.1,-65.75,5.55220865,33.7053175,-80.5999984741211,"sd",10.7021458330347,0.306112828525077,0.124711566706843
"3272",43.45,-68.7,6.439300675,33.3717255,-95.5,"sd/st/cl",3.78791527587339,0.343631662620253,0.139460958881836
"3273",42.15,-69.85,6.7664872,33.7258376666667,-126.599998474121,"cl-st/sd",7.31150586552456,0.282053341023041,0.0802607217053162
"3274",43.7,-69.2,5.683683,33.282215,-103.300003051758,"sd-st/cl",123.053592034792,0.316158320192982,0.12449425827703
"3275",41.1,-66.55,7.01109665,34.5492755,-88.8000030517578,"sd",2.31768543226195,0.272138565589833,0
"3276",43.55,-69.75,6.21549181666667,33.476174,-104.800003051758,"sd-st/cl",5.95693057189488,0.316158320192982,0.12449425827703
"3277",43.6,-69.05,5.9325161625,33.290531875,-119.199996948242,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"3278",43.6,-68.9,5.761991,33.2596125,-92,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"3279",41.7,-69.7,6.4004088,33.3171813333333,-84.4000015258789,"sd",15.2137100071431,0.285866108682955,0.0968501229475075
"3280",40.5,-67.9,7.97977678333333,35.0547576666667,-109,"sd",2.20503899994792,0.26961612449047,0
"3281",43.2,-66.1,5.11796075,33.521059,-80.5999984741211,"gr-sd",6.69969975193669,0.354982998131786,0.174022289432687
"3282",42.9,-70.1,6.35993,33.427025,-63.5,"gr",5.50171719841436,0.362894829922701,0.147635988881972
"3283",40.7,-68.25,5.996013,33.570066,-68.9000015258789,"sd",0.751686767247673,0.285866108682955,0.0968501229475075
"3284",40.55,-68.85,6.24041155,33.707565,-66.3000030517578,"sd",1.34177430676107,0.285866108682955,0.0968501229475075
"3285",40.75,-68.8,5.944203,33.3875695,-62.5,"sd",4.13259859987375,0.285866108682955,0.0968501229475075
"3286",43.05,-70.35,6.3822577,33.4503795,-121.900001525879,"sd-st/cl",8.88484569898151,0.316158320192982,0.12449425827703
"3287",40.55,-68.4,6.93551965,34.3290315,-89.3000030517578,"sd",0.815052567003189,0.272138565589833,0
"3288",44,-68.55,5.97305515,33.355272,-76.5999984741211,"sd/st/cl",77.8969244405057,0.343631662620253,0.139460958881836
"3289",43.75,-69.4,5.67824325,33.3318525,-87.1999969482422,"sd/st/cl",123.053592034792,0.343631662620253,0.139460958881836
"3290",41.65,-69.6,6.394019,33.321498375,-82.9000015258789,"sd",15.2137100071431,0.285866108682955,0.0968501229475075
"3291",40.55,-70.5,6.1336055,33.505663,-64.9000015258789,"cl-st/sd",2.90737898617667,0.288996577371841,0.10091613456779
"3292",40.4,-69.6,6.4360228,33.754898,-66,"sd",7.79179628157342,0.285866108682955,0.0968501229475075
"3293",43.9,-68.35,6.5811005,33.564774,-128.699996948242,"sd-st/cl",24.1693006282875,0.309215083844182,0.0990128987825075
"3294",43.4,-66.65,6.7850995,34.164503,-103.699996948242,"sd",19.0413516599004,0.272138565589833,0
"3295",43.45,-70.2,6.19656065,33.4419765,-68.1999969482422,"sd",251.847567724253,0.285866108682955,0.0968501229475075
"3296",42.95,-70.1,6.367593175,33.423618,-106.699996948242,"sd-st/cl",4.95010075180143,0.316158320192982,0.12449425827703
"3297",42.7,-65.5,6.017738925,33.889745,-91.3000030517578,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
