"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7158",42.45,-67.05,8.20361774,34.9678595,-351.700012207031,"sd/st/cl",115.697337509491,0.10670185189296,0
"7159",42.45,-66.95,8.07533455,34.940845,-345.100006103516,"cl-st/sd",156.891220059183,0.0520667666445475,0
"7161",42.5,-67.15,8.3170415,34.9665625,-338.700012207031,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7162",42.4,-69.4,7.77010485,34.0127845,-239.399993896484,"cl",8.00063038534554,0.0293201734651918,0
"7163",40.4,-68.05,8.287215075,35.254006,-142.300003051758,"sd",9.08552702956016,0.0489362979556618,0
"7164",42.35,-67.25,8.42666015,35.020174,-302.799987792969,"gr-sd",150.98166531052,0.097806467562371,0
"7165",40.35,-67.75,8.04045696666667,35.248600875,-215.600006103516,"sd",9.08552702956016,0.0489362979556618,0
"7166",42.2,-66.8,7.9603612,34.364959625,-207.899993896484,"sd",57.8342965086166,0.0468279633898121,0
"7167",42.4,-66.55,7.5392621125,34.861390625,-309.5,"sd",84.3994152036678,0.0489362979556618,0
"7168",42.5,-67.3,8.51613616666667,34.9561398333333,-329.200012207031,"sd-cl/st",150.98166531052,0.0996406680863978,0
"7169",42.5,-67.25,8.4719485,34.963355,-334.5,"sd-cl/st",150.98166531052,0.0996406680863978,0
"7170",42.05,-65.65,6.06999255,34.9154125,-246.300003051758,"gr",79.5382535910585,0.137539031209419,0.0645070798386175
"7171",42.65,-66.95,8.42201485,34.704186,-245.5,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7172",42.9,-68.7,8.1666157,34.030685,-215.5,"sd-st/cl",27.2935795164387,0.0771201748998391,0
"7173",42.2,-66.45,7.8370249,34.4059983333333,-204.5,"sd",44.1672714107288,0.0468279633898121,0
"7174",42.2,-65.8,6.368366625,34.81779525,-225.300003051758,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7175",40.45,-67.85,8.38437203333333,35.207028,-133.600006103516,"sd",9.08552702956016,0.0489362979556618,0
"7176",43.6,-67.35,8.575074,34.205015,-219.100006103516,"sd-cl/st",28.2527858568226,0.0975323335205481,0
"7177",42.9,-66.75,8.2247965,34.21364,-194.5,"sd/st/cl",31.894090457653,0.10459351732711,0
"7178",42.5,-67.6,8.603977,34.738285,-228.899993896484,"sd/st/cl",272.918896384315,0.10670185189296,0
"7179",43.15,-67.6,8.438064,34.252735,-185.699996948242,"sd/st/cl",39.9017311567948,0.10459351732711,0
"7180",42.6,-67.7,8.54292066666667,34.6380291666667,-200.5,"sd/st/cl",60.9051987964497,0.10670185189296,0
"7181",42.45,-67.75,8.5189595,34.6565106666667,-220.300003051758,"sd/st/cl",66.137903674525,0.10670185189296,0
"7183",41.05,-66.45,7.93568505,35.1202996666667,-141.699996948242,"sd",19.3614320097685,0.0489362979556618,0
"7184",42.2,-67.95,8.4716592,34.6805359,-227.300003051758,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"7185",42.6,-66.8,8.13319175,34.6278705,-217.800003051758,"gr-sd",39.2971997878316,0.097806467562371,0
"7186",42.35,-67.9,8.38242635,34.478365,-178.100006103516,"cl-st/sd",66.137903674525,0.0499584320786979,0
"7187",42.1,-67.9,8.37699183333333,34.622703,-206.300003051758,"sd",31.5853503946532,0.0489362979556618,0
"7188",42.55,-67.65,8.55594675,34.661475,-197.5,"gr-sd",60.9051987964497,0.097806467562371,0
"7189",42.9,-68.45,8.3112430625,34.15025625,-172.399993896484,"sd/st/cl",27.2935795164387,0.10459351732711,0
"7190",42.25,-67.35,8.54100265,34.98100475,-247.800003051758,"sd",48.3865210857433,0.0489362979556618,0
"7191",42.5,-66.65,7.43767085,34.771514,-283.200012207031,"cl-st/sd",39.2971997878316,0.0566975423097599,0.035068582004683
"7193",42.4,-67.05,8.18320285,34.9834845,-364.799987792969,"cl-st/sd",156.891220059183,0.0520667666445475,0
"7194",42.6,-67.25,8.5294522,34.875033,-277.700012207031,"cl-st/sd",150.98166531052,0.0520667666445475,0
"7195",42.4,-66.4,7.14419665,34.7911375,-264.299987792969,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7196",42.4,-66.15,6.5977588,34.864506,-245.100006103516,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"7197",42.15,-65.8,6.298935,34.840292,-246.399993896484,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7198",42.4,-66.05,6.6021115,34.8483525,-245.600006103516,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"7200",42.05,-68.3,8.302284,34.440626,-192.300003051758,"sd/st/cl",5.65963456884782,0.10459351732711,0
"7201",42.55,-67.5,8.601852775,34.759227,-240.199996948242,"sd/st/cl",60.9051987964497,0.10670185189296,0
"7202",42.65,-67.25,8.54813275,34.73399,-260.600006103516,"sd",115.697337509491,0.0489362979556618,0
"7203",42.55,-66.85,8.0518825,34.772752,-244.300003051758,"cl-st/sd",39.2971997878316,0.0520667666445475,0
"7204",42.3,-67.9,8.461533,34.628658,-205.399993896484,"cl-st/sd",66.137903674525,0.0520667666445475,0
"7205",42.35,-67.75,8.5132152,34.694126,-207.199996948242,"cl-st/sd",66.137903674525,0.0520667666445475,0
"7206",42.3,-67.8,8.53170785,34.782406,-216.300003051758,"cl-st/sd",66.137903674525,0.0520667666445475,0
"7207",42.35,-67.45,8.6174855,34.9777275,-310.399993896484,"gr-sd",272.918896384315,0.097806467562371,0
"7208",42.6,-66.85,8.273832,34.605839,-244.199996948242,"sd",39.2971997878316,0.0468279633898121,0
"7209",42.1,-65.6,5.99884265,34.8875425,-384.700012207031,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7210",42.1,-65.65,6.0942569,34.88054875,-345.200012207031,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7211",42.85,-67.85,8.43344725,34.252846,-196.899993896484,"sd/st/cl",16.5605641550875,0.10459351732711,0
"7212",42.45,-67.55,8.65096575,34.85400375,-283.899993896484,"cl-st/sd",272.918896384315,0.0520667666445475,0
"7213",42.45,-66.6,7.40962366666667,34.8463196666667,-303.299987792969,"cl-st/sd",84.3994152036678,0.0566975423097599,0.035068582004683
"7215",42.5,-67.1,8.3086915,34.950728,-335.399993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7216",42.35,-66.25,6.86009135,34.752678,-232.300003051758,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7217",42.2,-65.95,6.4052402,34.771617,-224.5,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7218",41.7,-65.8,6.62492455,34.7993785,-213.100006103516,"gr-sd",44.9491493911389,0.102437243227583,0.0469630092600509
"7219",43.55,-67.3,8.521612,34.1845185,-205.199996948242,"sd/st/cl",28.2527858568226,0.10459351732711,0
"7220",42.5,-67.05,8.24524535,34.960204,-330.899993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7221",42.35,-66.45,7.6409695,34.79899025,-286.200012207031,"gr-sd",84.3994152036678,0.097806467562371,0
"7222",42.5,-66.9,8.0758464,34.858469,-278.299987792969,"cl-st/sd",156.891220059183,0.0520667666445475,0
"7223",42.55,-66.6,7.409228,34.7042965,-226,"gr-sd",39.2971997878316,0.102437243227583,0.0469630092600509
"7224",42.4,-68.2,8.3005713,34.4132305,-181.600006103516,"sd/st/cl",13.4422025241864,0.10459351732711,0
"7225",42.05,-65.75,6.156248125,34.85658175,-280.399993896484,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7226",43,-66.85,8.14599785,34.157338,-144.199996948242,"sd/st/cl",31.894090457653,0.10459351732711,0
"7227",42.5,-67.2,8.4188747,34.9538465,-335.299987792969,"cl-st/sd",150.98166531052,0.0520667666445475,0
"7228",43.1,-67.15,8.1632012,34.3343475,-196.600006103516,"sd/st/cl",66.9619124561383,0.10459351732711,0
"7229",42.3,-66.7,8.08658099,34.9134054,-285.5,"sd",156.891220059183,0.0489362979556618,0
"7230",42.3,-66.75,8.1364808,34.93663,-288.100006103516,"sd",156.891220059183,0.0489362979556618,0
"7232",42.3,-66.6,8.04737515,34.9017545,-274.899993896484,"sd",84.3994152036678,0.0489362979556618,0
"7233",42.4,-66.2,6.65984615,34.828016,-242.100006103516,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"7234",42.3,-68.1,8.34379855,34.4710945,-177.899993896484,"sd",8.11053443415137,0.0468279633898121,0
"7235",43.2,-68.55,8.3863318,33.9705075,-180.5,"sd/st/cl",36.2228506999015,0.10459351732711,0
"7237",42.4,-69.65,7.7261385,34.0147215,-247,"cl",24.0166728700309,0.0293201734651918,0
"7238",43.45,-67.45,8.5682065,34.2669675,-211.399993896484,"sd-cl/st",28.2527858568226,0.0975323335205481,0
"7239",40.95,-66.5,8.37936633333333,35.2530211666667,-262.100006103516,"cl-st/sd",19.3614320097685,0.0520667666445475,0
"7240",43.15,-67.5,8.32978735,34.304845,-185.600006103516,"sd/st/cl",39.9017311567948,0.10459351732711,0
"7241",42.25,-69.05,7.8316475,33.74566575,-182,"sd/st/cl",4.62752507979739,0.111377824071433,0
"7242",41.2,-66.3,7.81761871666667,35.0351246666667,-152.899993896484,"sd",91.8242108171141,0.0489362979556618,0
"7243",42.55,-66.95,8.317782,34.865077,-298.399993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7244",42.7,-68.2,8.33961075,34.286118,-182.100006103516,"sd/st/cl",9.74509763151633,0.10459351732711,0
"7245",42,-65.7,6.06247953333333,34.8928821666667,-327.100006103516,"gr-sd",61.328693173981,0.109380479576383,0.0590491246714235
"7246",42.8,-66.8,8.3734395,34.459945,-208,"sd/st/cl",31.894090457653,0.10459351732711,0
"7247",42.35,-69.65,7.7950968375,34.0219305,-246.800003051758,"cl",8.00063038534554,0.0293201734651918,0
"7248",42.4,-66.65,7.656496825,34.898442,-336.700012207031,"sd",156.891220059183,0.0489362979556618,0
"7251",40.35,-68.1,7.77120880681818,35.2539282727273,-215.100006103516,"cl-st/sd",9.08552702956016,0.0520667666445475,0
"7253",42.2,-67.55,8.45151683333333,34.8008518333333,-221.5,"sd/st/cl",85.1795883595494,0.10670185189296,0
"7254",42.1,-68.1,8.4450191,34.6316384,-210.300003051758,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"7255",42.5,-67,8.262842,34.93051575,-328.899993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7256",40.45,-67.75,8.43890193,35.234791,-134.100006103516,"sd",9.08552702956016,0.0489362979556618,0
"7258",42.15,-65.5,5.8628323875,34.872286125,-143.100006103516,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7260",43.25,-67.55,8.5039973,34.229853,-202.199996948242,"sd/st/cl",29.6002322813131,0.10459351732711,0
"7261",42.3,-67.2,8.4129655,34.997072,-279,"gr-sd",68.9854119319814,0.097806467562371,0
"7262",42.25,-67.6,8.561791,34.8837385,-237.699996948242,"sd",85.1795883595494,0.0489362979556618,0
"7263",42.3,-66.05,6.47346266666667,34.8113418333333,-254.699996948242,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"7264",42.1,-67.95,8.398953425,34.6365915,-209.100006103516,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"7266",42.4,-67.3,8.4470529875,35.009263875,-347.100006103516,"cl-st/sd",150.98166531052,0.0520667666445475,0
"7267",42.9,-66.55,8.17277765,34.1089325,-179.600006103516,"sd/st/cl",31.894090457653,0.10459351732711,0
"7269",42.8,-67.75,8.465365175,34.33260525,-190.199996948242,"sd/st/cl",16.5605641550875,0.10459351732711,0
"7270",42.4,-67.25,8.40760465,35.013422,-354.799987792969,"cl-st/sd",150.98166531052,0.0520667666445475,0
"7273",42.25,-67.05,8.23915375,34.703636,-233.5,"sd",68.9854119319814,0.0489362979556618,0
"7274",42.25,-66,6.443479,34.771074,-239,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"7276",43.2,-68.15,8.472968,34.075757,-195.699996948242,"sd-st/cl",31.2017428033469,0.0771201748998391,0
"7277",43.05,-66.85,8.14599785,34.157338,-147.600006103516,"sd",31.894090457653,0.0468279633898121,0
"7278",44,-67.4,8.4718088,33.93501,-176.5,"sd/st/cl",36.7788050268407,0.10459351732711,0
"7279",42.25,-65.75,6.44391135,34.731397,-217.899993896484,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7280",42.65,-67.5,8.5617545,34.64890525,-197,"sd/st/cl",60.9051987964497,0.10670185189296,0
"7281",42.4,-66,6.5633997,34.8363615,-230.899993896484,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"7282",42.45,-66,6.7084935,34.756595,-212.100006103516,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"7284",42.5,-66.1,6.83490975,34.769454,-215.699996948242,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"7285",42.35,-66.9,8.18717135,34.981514,-321.399993896484,"cl-st/sd",156.891220059183,0.0520667666445475,0
"7286",41.95,-65.7,5.97922193333333,34.902495,-244.800003051758,"gr-sd",61.328693173981,0.109380479576383,0.0590491246714235
"7287",40.4,-68,8.38637758333333,35.2507256666667,-140,"sd",9.08552702956016,0.0489362979556618,0
"7288",42.3,-67.4,8.580708525,34.99919525,-282.399993896484,"gr-sd",272.918896384315,0.097806467562371,0
"7289",41.75,-65.75,6.32599436666667,34.7983373333333,-339.399993896484,"sd",44.9491493911389,0.0605103099696737,0.0423170438364414
"7290",42.55,-67.1,8.36378765,34.9254175,-314.899993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7291",42.4,-66.6,7.5054827,34.8677865,-321.200012207031,"sd",84.3994152036678,0.0489362979556618,0
"7292",42.95,-68.55,8.29150815,34.113603,-190,"sd/st/cl",27.2935795164387,0.10459351732711,0
"7293",42.2,-65.85,6.37147415,34.83067075,-240.600006103516,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7294",42.5,-67.65,8.581273,34.71775875,-200.5,"sd/st/cl",66.137903674525,0.10670185189296,0
"7295",40.4,-67.8,8.32102433333333,35.235962,-148.300003051758,"sd",9.08552702956016,0.0489362979556618,0
"7296",42.2,-65.75,6.3661905,34.75268,-224.899993896484,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7297",42.35,-66.8,8.0742456,34.9540624166667,-315.299987792969,"sd",156.891220059183,0.0489362979556618,0
"7298",42.5,-69.35,7.64179135,33.9448885,-221.399993896484,"cl",8.00063038534554,0.0293201734651918,0
"7299",42.25,-67.65,8.5408665,34.8511715,-230.699996948242,"cl-st/sd",85.1795883595494,0.0520667666445475,0
"7301",42.35,-66.5,7.82704535,34.8672975,-290.5,"gr-sd",84.3994152036678,0.097806467562371,0
"7302",42.4,-67.7,8.5488705,34.7067625,-224.600006103516,"cl-st/sd",66.137903674525,0.0520667666445475,0
"7303",42.1,-68.05,8.4580445,34.65058,-219.600006103516,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"7306",42.45,-66.5,7.1978345,34.819718,-273.899993896484,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7307",41.9,-65.75,6.13296025,34.78165725,-252.5,"gr-sd",61.328693173981,0.109380479576383,0.0590491246714235
"7308",42.2,-68.25,8.32652238333333,34.4799541666667,-192.699996948242,"sd/st/cl",8.11053443415137,0.10459351732711,0
"7309",43.55,-67.25,8.521612,34.1845185,-209.300003051758,"cl-st/sd",28.2527858568226,0.0499584320786979,0
"7310",42.25,-65.95,6.418878,34.8120535,-231.399993896484,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"7311",42.25,-66.15,6.7528185,34.640198,-242.300003051758,"sd",102.546167856517,0.0535670736208741,0.0336556338913951
"7312",42.25,-66.5,7.9657762,34.713724,-241,"sd",84.3994152036678,0.0489362979556618,0
"7313",42.35,-69.6,7.865937,34.0291555,-243.800003051758,"cl",8.00063038534554,0.0293201734651918,0
"7314",42.15,-65.75,6.28113015,34.823849,-244.300003051758,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7315",42.5,-66.25,6.894334175,34.799239,-228.899993896484,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7316",42.5,-67.5,8.633522,34.799236,-277,"cl-st/sd",150.98166531052,0.0520667666445475,0
"7317",40.65,-66.85,7.4373108625,35.25720075,-406.899993896484,"cl-st/sd",14.3028946486608,0.0566975423097599,0.035068582004683
"7318",42.55,-67,8.36221525,34.8793015,-310.399993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7320",42.4,-67.1,8.20899325,34.990162,-363.200012207031,"sd/st/cl",115.697337509491,0.10670185189296,0
"7321",40.45,-67.25,7.08122115,35.2178503333333,-418.399993896484,"cl-st/sd",23.1652082171961,0.0566975423097599,0.035068582004683
"7322",42.35,-67.3,8.479337175,35.02082225,-307.399993896484,"gr-sd",272.918896384315,0.097806467562371,0
"7323",42.25,-66.65,8.12241215,34.81745925,-251.5,"sd",57.8342965086166,0.0489362979556618,0
"7324",42.55,-67.6,8.57092,34.68384375,-202.100006103516,"sd/st/cl",60.9051987964497,0.10670185189296,0
"7325",42.3,-67.75,8.545821025,34.79433825,-225.5,"cl-st/sd",66.137903674525,0.0520667666445475,0
"7326",42.65,-68.55,8.339913875,34.30762675,-205.600006103516,"sd-st/cl",7.32933692156355,0.0771201748998391,0
"7327",41.9,-68.2,8.06506735,34.2135595,-201.699996948242,"sd-cl/st",16.2985754793785,0.0975323335205481,0
"7328",42.1,-65.8,6.278813225,34.82586175,-245.600006103516,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7329",42.75,-66.85,8.39003625,34.5135075,-190.899993896484,"sd",31.894090457653,0.0468279633898121,0
"7330",42.65,-68.35,8.30405775,34.265882,-208,"sd-st/cl",9.74509763151633,0.0771201748998391,0
"7332",43.55,-67.4,8.619911175,34.26135025,-220.600006103516,"sd-cl/st",28.2527858568226,0.0975323335205481,0
"7333",42.2,-67.75,8.39022035,34.6781815,-215.5,"sd",85.1795883595494,0.0489362979556618,0
"7334",43.1,-67.6,8.438064,34.252735,-190.199996948242,"sd/st/cl",39.9017311567948,0.10459351732711,0
"7336",42.6,-67.3,8.5294522,34.875033,-281.299987792969,"cl-st/sd",150.98166531052,0.0520667666445475,0
"7337",42.55,-68.65,8.22555485,34.2205145,-195.899993896484,"sd/st/cl",5.5652265569638,0.10459351732711,0
"7338",41.85,-65.75,6.297880825,34.67065675,-174.600006103516,"gr-sd",61.328693173981,0.109380479576383,0.0590491246714235
"7339",43.05,-67.25,8.171248175,34.3799705,-222.399993896484,"sd-cl/st",39.9017311567948,0.0975323335205481,0
"7341",42.75,-67.35,8.531359375,34.64534575,-216.699996948242,"gr-sd",77.1951666266772,0.097806467562371,0
"7342",42.9,-67.5,8.3951067,34.4543375,-248.100006103516,"sd-cl/st",39.9017311567948,0.0975323335205481,0
"7343",42.25,-67.7,8.52766235,34.835253,-223.699996948242,"cl-st/sd",85.1795883595494,0.0520667666445475,0
"7346",43.2,-68.7,8.1774933,33.72164,-169.300003051758,"sd-st/cl",36.2228506999015,0.0839044816441617,0
"7347",42.05,-65.7,6.10688715,34.892241,-249.199996948242,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7349",42.55,-67.8,8.500828,34.5595515,-229.800003051758,"sd/st/cl",21.2473411883629,0.10459351732711,0
"7351",42.45,-66.35,6.95055183333333,34.8034591666667,-249.5,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7352",40.3,-67.8,6.974732146875,35.202780140625,-473.5,"cl-st/sd",9.08552702956016,0.0566975423097599,0.035068582004683
"7353",43.1,-67.1,8.15462135,34.2830905,-173.699996948242,"sd/st/cl",66.9619124561383,0.10459351732711,0
"7355",42.5,-66.5,7.23219835,34.7729015,-256.600006103516,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7356",42.25,-66.8,8.25038085,34.8667095,-253.600006103516,"sd",57.8342965086166,0.0489362979556618,0
"7357",41.9,-68.5,7.94270125,34.038769,-179,"sd-cl/st",19.1572227442157,0.0975323335205481,0
"7358",43.15,-67.7,8.5111403,34.16596,-190,"sd/st/cl",39.9017311567948,0.10459351732711,0
"7360",42.2,-67.6,8.3891316875,34.718205,-211.5,"sd/st/cl",85.1795883595494,0.10670185189296,0
"7362",42.7,-68.6,8.296309,34.225865,-191.199996948242,"sd/st/cl",5.5652265569638,0.10459351732711,0
"7363",42.2,-67.5,8.42354926666667,34.7797078333333,-225.5,"sd",48.3865210857433,0.0489362979556618,0
"7364",40.15,-68.4,7.495697815,35.261410125,-368.200012207031,"cl-st/sd",16.0075628503812,0.0520667666445475,0
"7365",43.3,-67.2,8.31020815,34.293911,-224.5,"cl-st/sd",66.9619124561383,0.0499584320786979,0
"7366",42.2,-66,6.4900086,34.6876115,-226.5,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7368",42.75,-67.1,8.46564875,34.633555,-203.600006103516,"sd",77.1951666266772,0.0489362979556618,0
"7370",42.75,-67.25,8.4656955,34.620599,-208.5,"gr-sd",77.1951666266772,0.097806467562371,0
"7371",42.35,-66.95,8.209605675,34.973086375,-321.100006103516,"cl-st/sd",156.891220059183,0.0520667666445475,0
"7372",42.4,-69.45,7.77010485,34.0127845,-238.699996948242,"cl",8.00063038534554,0.0293201734651918,0
"7373",42.5,-66.3,6.90266065,34.819113,-232.300003051758,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7374",42.35,-65.95,6.5107429,34.824723,-228.100006103516,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"7375",40.45,-67.9,8.40654129,35.1932255,-134,"sd",9.08552702956016,0.0489362979556618,0
"7377",42.35,-66.75,8.04673635,34.9515165,-312.899993896484,"sd",156.891220059183,0.0489362979556618,0
"7378",42.1,-68.15,8.44612965,34.6282515,-210.100006103516,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"7379",42.9,-66.8,8.276585675,34.336580875,-188.399993896484,"sd/st/cl",31.894090457653,0.10459351732711,0
"7380",43.05,-67.15,8.1632012,34.3343475,-211.399993896484,"sd-cl/st",66.9619124561383,0.0975323335205481,0
