"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6653",42.2,-65.75,7.3309845,34.915868,-224.899993896484,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6654",42.55,-67.7,8.3118515,34.795706,-217,"sd/st/cl",25.3688255893056,0.10670185189296,0
"6655",42.3,-66.05,7.27669916666667,34.9356385,-254.699996948242,"gr-sd",137.90527704597,0.102437243227583,0.0469630092600509
"6656",43.5,-67.9,8.14263,34.250555,-245.600006103516,"sd-st/cl",40.4452345810305,0.0771201748998391,0
"6657",42.2,-68.2,8.1484705,34.747366,-176.699996948242,"sd/st/cl",11.6639805071438,0.10670185189296,0
"6658",42.35,-67.35,8.07010065,34.9619215,-312.799987792969,"gr-sd",110.045580857326,0.097806467562371,0
"6659",42,-68.7,7.05181,33.608101,-152.399993896484,"sd",11.1899318663381,0.0582430457993471,0.0450764038770968
"6660",40.4,-68,7.8130396,35.0611276666667,-140,"sd",10.0610488345431,0.0489362979556618,0
"6661",42,-65.8,7.004521675,34.8955675,-239.5,"sd",118.757335907143,0.0535670736208741,0.0336556338913951
"6662",43,-66.95,8.30074035,34.4857005,-149.899993896484,"sd/st/cl",43.7206595169412,0.10459351732711,0
"6663",42.75,-68.15,8.08254788333333,34.5060975,-173.800003051758,"cl-st/sd",16.2182718222623,0.0499584320786979,0
"6664",41,-66.4,6.3018861,34.96042475,-416.600006103516,"cl-st/sd",23.9590462798355,0.0636407786585595,0.0440936197120159
"6665",40.6,-67.05,7.39025078333333,35.12876825,-274.399993896484,"cl-st/sd",30.669657280622,0.0566975423097599,0.035068582004683
"6666",42.15,-67.8,7.9454161625,34.73678775,-203.899993896484,"sd",56.5856148470322,0.0489362979556618,0
"6668",43.7,-67.4,8.16134655,34.2707483333333,-205.600006103516,"sd-cl/st",37.1625388548054,0.0975323335205481,0
"6669",42.45,-68.25,8.07352475,34.62890825,-189.399993896484,"sd/st/cl",17.2881692405014,0.10670185189296,0
"6670",42.75,-66.75,8.05299225,34.6714425,-167.399993896484,"sd",53.05791893988,0.0489362979556618,0
"6671",42.4,-66.05,7.44542485,34.954657,-245.600006103516,"gr-sd",137.90527704597,0.097806467562371,0
"6672",42.7,-67.2,8.0447715,34.8092495,-223.399993896484,"sd",86.5294909693573,0.0489362979556618,0
"6673",42.85,-67.3,8.200759475,34.69999175,-226.300003051758,"sd-cl/st",86.5294909693573,0.0996406680863978,0
"6674",41.45,-68.85,6.94094,33.43376,-141.699996948242,"sd",25.3588318661567,0.0582430457993471,0.0450764038770968
"6675",42.3,-67.2,7.9721995,34.9729535,-279,"gr-sd",81.2197529036663,0.097806467562371,0
"6676",42.3,-67.1,7.952588,34.9743515,-285,"sd",81.2197529036663,0.0489362979556618,0
"6677",42.7,-68.1,8.096564075,34.517298,-192.800003051758,"cl-st/sd",25.3688255893056,0.0499584320786979,0
"6678",42.25,-67.55,8.0757935,34.910406,-249.899993896484,"sd",110.045580857326,0.0489362979556618,0
"6679",42.45,-69.6,7.770448725,34.14834075,-254.800003051758,"cl",14.4524227990829,0.0293201734651918,0
"6680",42.2,-69.45,7.61878323333333,33.984794,-195.5,"sd-st/cl",24.2497056484583,0.0771201748998391,0
"6681",42.7,-67.55,8.28501565,34.6965165,-192.100006103516,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6682",42.45,-67,7.9196865,34.9792845,-337.700012207031,"cl-st/sd",97.5232211547712,0.0520667666445475,0
"6683",43.6,-67.35,8.18394835,34.2747325,-219.100006103516,"sd-cl/st",37.1625388548054,0.0975323335205481,0
"6684",42.25,-67.25,7.90740588333333,34.8511706666667,-237.100006103516,"sd",81.2197529036663,0.0489362979556618,0
"6685",42.4,-67.25,7.985688,34.967047,-354.799987792969,"cl-st/sd",86.8473838161495,0.0520667666445475,0
"6686",41.35,-66.2,7.1154551375,34.75820275,-313.799987792969,"sd",72.6143350102957,0.0535670736208741,0.0336556338913951
"6687",42.25,-67.15,7.8678723,34.8105296666667,-230.899993896484,"sd",81.2197529036663,0.0489362979556618,0
"6688",40.25,-68.5,8.01609759,35.19642655,-185.5,"sd",14.4854805703989,0.0489362979556618,0
"6689",43.2,-67.75,8.08462325,34.2350485,-209.300003051758,"sd-cl/st",54.2116882407959,0.0975323335205481,0
"6690",43.2,-68.4,7.8730615,34.1316475,-167.5,"sd-st/cl",39.1237376400779,0.0771201748998391,0
"6691",42.35,-67.5,8.23002115,34.9313415,-298.100006103516,"gr-sd",110.045580857326,0.097806467562371,0
"6692",40.85,-66.7,7.66083113333333,34.9622918333333,-147.199996948242,"sd",18.9095778167867,0.0489362979556618,0
"6693",42.65,-67.25,8.1230455,34.811462,-260.600006103516,"sd",97.5232211547712,0.0489362979556618,0
"6694",40.7,-66.85,7.51749116666667,35.0805311666667,-214.600006103516,"cl-st/sd",18.9095778167867,0.0520667666445475,0
"6695",42.45,-68.3,8.07352475,34.62890825,-200.300003051758,"sd-st/cl",11.922362314053,0.0792285094656887,0
"6696",42.65,-67.6,8.28501565,34.6965165,-202.300003051758,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6697",42.35,-68.25,8.07685615,34.675289,-198,"sd/st/cl",11.6639805071438,0.10670185189296,0
"6698",42.8,-67.5,8.252497275,34.61710375,-215.899993896484,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6699",42.9,-67.2,8.2201945,34.662546,-242.800003051758,"sd-cl/st",86.5294909693573,0.0996406680863978,0
"6700",42.9,-67.1,8.21897115,34.63555,-222.899993896484,"sd-cl/st",86.5294909693573,0.0996406680863978,0
"6701",42.8,-67.4,8.2303193,34.7031785,-209.800003051758,"sd/st/cl",86.5294909693573,0.10670185189296,0
"6703",42.5,-67.3,8.04029978333333,34.9304236666667,-329.200012207031,"sd-cl/st",86.8473838161495,0.0996406680863978,0
"6704",42.2,-67.6,7.9305568,34.774242,-211.5,"sd/st/cl",56.5856148470322,0.10670185189296,0
"6705",42.5,-67.65,8.312830175,34.81325975,-200.5,"sd/st/cl",41.1416968733358,0.10670185189296,0
"6706",42.75,-67.15,8.10818775,34.76774075,-213.399993896484,"sd",86.5294909693573,0.0489362979556618,0
"6707",42.75,-67.5,8.2667872,34.6401725,-212,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6708",42.65,-66.95,7.84372475,34.84318,-245.5,"cl-st/sd",97.5232211547712,0.0520667666445475,0
"6709",42.15,-65.95,7.17426065,34.91465875,-225.5,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6710",43.55,-68.8,6.88579161666667,33.3315933333333,-142.399993896484,"sd-st/cl",76.4277596930789,0.088535257309374,0.0579426571251392
"6711",43.75,-68.15,7.97962406666667,34.0491718333333,-178.899993896484,"sd-st/cl",60.9175513631308,0.0771201748998391,0
"6712",42.15,-68.2,8.17277425,34.778758,-191.399993896484,"sd/st/cl",11.6639805071438,0.10670185189296,0
"6713",43.45,-67.95,8.13101175,34.216375,-246.600006103516,"sd-st/cl",40.4452345810305,0.0771201748998391,0
"6714",43.95,-67.85,7.6333181,33.904186,-148.800003051758,"sd/st/cl",60.8813975865297,0.111377824071433,0
"6715",43.3,-67.75,8.09884,34.20842,-251.300003051758,"sd-cl/st",46.3879196194987,0.0975323335205481,0
"6716",42.1,-68.05,8.14859265,34.789997,-219.600006103516,"cl-st/sd",31.1574947304659,0.0520667666445475,0
"6717",42.15,-65.6,7.12200435,34.90797825,-201.300003051758,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6718",42.4,-66.8,7.8035125,34.9564255,-345,"cl-st/sd",199.590602215923,0.0520667666445475,0
"6719",42.7,-66.75,7.9250248,34.6997615,-168,"gr-sd",53.05791893988,0.097806467562371,0
"6720",43.45,-69.8,7.0273809,33.412762,-140.800003051758,"sd-st/cl",49.1983942804242,0.088535257309374,0.0579426571251392
"6722",42.6,-66.75,7.776112375,34.81534775,-200.399993896484,"gr-sd",53.05791893988,0.097806467562371,0
"6723",43.3,-67.65,8.1308555,34.2476445,-237,"sd-cl/st",46.3879196194987,0.0975323335205481,0
"6724",42.4,-67.3,8.00872715,34.962212625,-347.100006103516,"cl-st/sd",86.8473838161495,0.0520667666445475,0
"6725",43.95,-67.3,8.10187028333333,34.166751,-211,"sd/st/cl",62.5306928576432,0.10459351732711,0
"6726",42.6,-66.6,7.72771185,34.7991085,-177.600006103516,"gr-sd",53.05791893988,0.097806467562371,0
"6727",42,-65.75,6.868129725,34.9574795,-261.5,"gr-sd",130.54701907688,0.102437243227583,0.0469630092600509
"6728",42.6,-66.5,7.691379125,34.762717375,-180.899993896484,"gr-sd",53.05791893988,0.097806467562371,0
"6729",42,-69.2,7.3913728,33.842168,-203.600006103516,"sd-st/cl",29.4414036915032,0.088535257309374,0.0579426571251392
"6730",41.3,-66.2,6.474018125,34.835292,-248.800003051758,"sd",72.6143350102957,0.0605103099696737,0.0423170438364414
"6731",40.55,-67.15,7.878091575,35.12294425,-196.5,"sd",30.669657280622,0.0489362979556618,0
"6732",40.55,-67.2,8.02685292,35.108103,-156,"sd",30.669657280622,0.0489362979556618,0
"6733",42.5,-68.95,7.848504625,34.30841175,-217.300003051758,"sd-st/cl",9.40079383257955,0.0771201748998391,0
"6734",40.85,-66.65,7.347809025,34.99420175,-212.300003051758,"sd",18.9095778167867,0.0535670736208741,0.0336556338913951
"6735",40,-70.45,7.85936232058824,35.2528825294118,-297.100006103516,"cl-st/sd",41.2982672769814,0.0520667666445475,0
"6736",42.3,-68.05,8.1980009625,34.733954125,-171.800003051758,"sd",31.1574947304659,0.0489362979556618,0
"6737",42.95,-68.3,8.0078242,34.361495,-174.300003051758,"sd/st/cl",16.2182718222623,0.10459351732711,0
"6738",43.15,-68.2,7.960959,34.197991,-187.600006103516,"sd-st/cl",54.2116882407959,0.0771201748998391,0
"6739",41.1,-66.4,7.01470553333333,34.8749466666667,-215,"sd",23.9590462798355,0.0535670736208741,0.0336556338913951
"6740",40.4,-68.1,7.56752533076923,35.0870392692308,-156.199996948242,"gr-sd",10.0610488345431,0.097806467562371,0
"6741",43.1,-66.9,8.401452,34.305963,-166.800003051758,"sd",81.6216859135037,0.0468279633898121,0
"6742",42.55,-66.6,7.62984575,34.881409,-226,"gr-sd",53.05791893988,0.097806467562371,0
"6743",42.35,-69.15,7.6476673,34.0356045,-234.199996948242,"cl",9.40079383257955,0.0293201734651918,0
"6744",42.65,-67.3,8.1230455,34.811462,-264.600006103516,"sd",86.8473838161495,0.0489362979556618,0
"6745",42.85,-68.65,7.95750875,34.373597,-195,"sd-st/cl",33.0237006561482,0.0771201748998391,0
"6746",42.75,-67.05,8.097002,34.754266,-190.100006103516,"sd",86.5294909693573,0.0489362979556618,0
"6747",41.9,-69.4,7.41548285,33.776161,-200.199996948242,"sd-st/cl",29.4414036915032,0.088535257309374,0.0579426571251392
"6748",42.25,-67.2,7.8882275,34.83364425,-234.399993896484,"sd",81.2197529036663,0.0489362979556618,0
"6749",42.1,-69.5,7.5593352125,33.914284625,-194.100006103516,"sd-st/cl",24.2497056484583,0.0839044816441617,0
"6750",42.4,-68.5,7.8349305,34.4173505,-199,"sd-st/cl",10.9687708423978,0.0771201748998391,0
"6751",42.55,-66.15,7.490474025,34.67399025,-194.699996948242,"sd",99.9912213333517,0.0489362979556618,0
"6752",42,-67.9,7.22664575,34.15089825,-186.199996948242,"sd",26.7926846849064,0.0514587390550245,0
"6753",42.6,-68.8,7.6959585,34.18013,-169,"sd/st/cl",9.8191992400946,0.10459351732711,0
"6754",41.65,-69.1,7.22533105,33.501766,-159.199996948242,"sd/st/cl",69.1101722716742,0.116008599736645,0.0649085237718496
"6755",40.5,-67.7,7.94905169375,35.0574877125,-199.800003051758,"sd",2.6244202550834,0.0489362979556618,0
"6756",42.6,-67.75,8.30354975,34.7373475,-204.300003051758,"sd/st/cl",25.3688255893056,0.10670185189296,0
"6757",43.4,-67.85,8.148798,34.2482545,-244.800003051758,"sd-st/cl",40.4452345810305,0.0771201748998391,0
"6758",42.25,-65.85,7.30889384,34.9503032,-226.699996948242,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6759",42.65,-67.05,7.9484446,34.82678625,-271.100006103516,"cl-st/sd",97.5232211547712,0.0520667666445475,0
"6760",42.25,-65.75,7.42255865,34.912425,-217.899993896484,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6761",40.5,-67.45,8.07700409375,35.15327109375,-166.800003051758,"sd",14.472120078103,0.0489362979556618,0
"6762",42.25,-66.75,7.8359368,34.8057241666667,-252.800003051758,"sd",107.372243111073,0.0489362979556618,0
"6763",42.45,-66.95,7.89064685,34.969542,-345.100006103516,"cl-st/sd",199.590602215923,0.0520667666445475,0
"6764",41.3,-66.25,7.24910208333333,34.7414586666667,-186.699996948242,"sd",72.6143350102957,0.0535670736208741,0.0336556338913951
"6765",43.15,-66.85,8.382877875,34.277279,-152.800003051758,"sd",81.6216859135037,0.0468279633898121,0
"6766",42.85,-67.1,8.171604,34.726232,-217,"sd/st/cl",86.5294909693573,0.10670185189296,0
"6767",40.7,-67,8.1279051375,34.998314875,-135.100006103516,"sd",30.669657280622,0.0489362979556618,0
"6768",42.25,-68.55,7.5099442,34.101486,-167,"sd/st/cl",10.9687708423978,0.10459351732711,0
"6769",43.05,-67,8.30074035,34.4857005,-151.199996948242,"sd/st/cl",81.6216859135037,0.10459351732711,0
"6770",42.5,-66.7,7.6761965,34.90380325,-284.100006103516,"cl-st/sd",53.05791893988,0.0520667666445475,0
"6771",42.25,-69.7,7.617776,33.924536,-235.600006103516,"cl",103.259359097626,0.0361044802095144,0
"6772",42.65,-68.45,8.042476,34.5336815,-203,"sd-st/cl",11.922362314053,0.0771201748998391,0
"6773",40.3,-68.2,7.9287368125,35.1639147083333,-183.5,"sd",15.7194199007855,0.0489362979556618,0
"6774",43.3,-67.5,8.1645621,34.2947255,-188.399993896484,"sd/st/cl",46.3879196194987,0.10459351732711,0
"6775",42.45,-65.95,7.5701925,34.8016275,-187.399993896484,"sd",137.90527704597,0.0489362979556618,0
"6776",40.4,-68.2,8.05130495,35.0787515714286,-139.899993896484,"sd",15.7194199007855,0.0489362979556618,0
"6777",42.35,-68.2,8.14343475,34.7026525,-188.899993896484,"sd/st/cl",11.6639805071438,0.10670185189296,0
"6778",43.1,-67.65,8.11425275,34.31177325,-181.100006103516,"sd/st/cl",56.1927245929224,0.10459351732711,0
"6779",43.15,-68.75,7.454632075,33.937954,-179.199996948242,"sd-st/cl",33.0237006561482,0.0771201748998391,0
"6781",41.9,-65.75,6.7986922,34.92257425,-252.5,"gr-sd",130.54701907688,0.102437243227583,0.0469630092600509
"6782",43.7,-67.8,8.10061666666667,34.2643496666667,-221.800003051758,"sd-st/cl",40.4452345810305,0.0771201748998391,0
"6783",40.5,-67.1,6.55559598333333,35.0950613333333,-473,"cl-st/sd",30.669657280622,0.0636407786585595,0.0440936197120159
"6784",44.15,-67.35,7.91379005,34.0826665,-187.899993896484,"sd/st/cl",106.199527030943,0.10459351732711,0
"6785",42.05,-65.85,7.0627872,34.8813095,-242.800003051758,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6786",40.4,-67.8,7.7958411,35.0772226666667,-148.300003051758,"sd",10.0610488345431,0.0489362979556618,0
"6787",42.5,-66.05,7.58034565,34.800613,-201.699996948242,"sd",137.90527704597,0.0489362979556618,0
"6788",42.3,-66.85,7.9035988,34.970112,-291,"sd",199.590602215923,0.0489362979556618,0
"6789",42.25,-67.4,7.99239325,34.90698675,-255.399993896484,"sd",110.045580857326,0.0489362979556618,0
"6790",40.4,-67.5,7.85707655625,35.194639875,-231.100006103516,"cl-st/sd",14.472120078103,0.0520667666445475,0
"6791",42.4,-66.35,7.46660935,34.8875485,-253.300003051758,"gr-sd",110.619110805738,0.097806467562371,0
"6792",43.2,-67.15,8.298688,34.462672,-198.399993896484,"sd/st/cl",81.6216859135037,0.10459351732711,0
"6793",42.15,-65.75,7.1606648,34.9454585,-244.300003051758,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6794",43.6,-68.6,7.446438325,33.6247115,-135.100006103516,"sd-st/cl",96.1341899290798,0.0839044816441617,0
"6795",42.55,-66.2,7.547185,34.744292,-198.800003051758,"gr-sd",99.9912213333517,0.097806467562371,0
"6796",42.9,-68.35,7.9866515,34.348465,-168.699996948242,"sd/st/cl",16.2182718222623,0.10459351732711,0
"6797",42.3,-68.35,7.964965425,34.58854175,-205,"sd-st/cl",11.6639805071438,0.0771201748998391,0
"6798",42.3,-67.15,7.95629625,34.971071,-277.299987792969,"sd",81.2197529036663,0.0489362979556618,0
"6799",42.4,-69.55,7.7616065,34.11979475,-253.699996948242,"cl",14.4524227990829,0.0293201734651918,0
"6800",40.5,-67.2,7.7140277,35.1454908333333,-246.399993896484,"cl-st/sd",30.669657280622,0.0520667666445475,0
"6801",42.95,-67.3,8.2201945,34.662546,-259.700012207031,"sd-cl/st",86.5294909693573,0.0996406680863978,0
"6802",42.55,-67.4,8.14919475,34.852421,-281.399993896484,"cl-st/sd",86.8473838161495,0.0520667666445475,0
"6803",42.65,-67.5,8.253896225,34.7679115,-197,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6804",42.9,-68.25,8.0078242,34.361495,-184.300003051758,"sd-st/cl",16.2182718222623,0.0771201748998391,0
"6805",42.7,-66.95,8.039892875,34.749744,-180.600006103516,"sd",97.5232211547712,0.0489362979556618,0
"6806",42.3,-67.45,8.134447525,34.95403125,-282.799987792969,"gr-sd",110.045580857326,0.097806467562371,0
"6807",42.35,-67,7.94173635,34.986694,-318.899993896484,"cl-st/sd",199.590602215923,0.0520667666445475,0
"6808",42.35,-65.9,7.4813902,34.947523,-213.199996948242,"gr-sd",137.90527704597,0.097806467562371,0
"6809",43.5,-67.2,8.26070535,34.3455135,-203.300003051758,"cl-st/sd",105.522711719115,0.0499584320786979,0
"6810",42.25,-67.05,7.85257675,34.816208,-233.5,"sd",81.2197529036663,0.0489362979556618,0
"6811",43.6,-67.25,8.174633125,34.2210215,-174.100006103516,"sd/st/cl",37.1625388548054,0.10459351732711,0
"6812",42.65,-68.4,8.04026485,34.548346,-200.899993896484,"sd-st/cl",11.922362314053,0.0771201748998391,0
"6813",43,-67.6,8.17066925,34.4236975,-187.5,"sd/st/cl",56.1927245929224,0.10459351732711,0
"6814",43.3,-68.2,7.94024605,34.120663,-195.899993896484,"sd-st/cl",54.2116882407959,0.0771201748998391,0
"6815",40.4,-67.85,7.564629315,35.1044807,-226.5,"sd",10.0610488345431,0.0489362979556618,0
"6816",42.6,-66.45,7.6650275875,34.74352675,-179,"gr-sd",53.05791893988,0.097806467562371,0
"6817",42.2,-67.35,7.83226136666667,34.7318678333333,-212,"sd",41.142585237969,0.0489362979556618,0
"6818",42.45,-66.7,7.699565875,34.9322385,-327.200012207031,"cl-st/sd",53.05791893988,0.0520667666445475,0
"6819",40.3,-68.45,8.16976115,35.1542986666667,-143.899993896484,"sd",15.7194199007855,0.0489362979556618,0
"6820",42.05,-65.95,7.2155883,34.663967,-175.699996948242,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6821",42.85,-66.8,8.177387675,34.61854025,-199.699996948242,"sd/st/cl",43.7206595169412,0.10670185189296,0
"6822",42.65,-66.8,7.82237475,34.81155,-189.399993896484,"gr-sd",53.05791893988,0.097806467562371,0
"6823",43.55,-67.3,8.20197975,34.2631625,-205.199996948242,"sd/st/cl",37.1625388548054,0.10459351732711,0
"6824",40.6,-67.15,8.14100573333333,35.0705655,-144.699996948242,"sd",30.669657280622,0.0489362979556618,0
"6825",42.45,-67.9,8.17334425,34.6466755,-208.699996948242,"sd",41.1416968733358,0.0489362979556618,0
"6826",40.1,-68.65,8.01067231904762,35.2650942142857,-322.5,"sd",14.4854805703989,0.0489362979556618,0
"6827",42.4,-67.35,8.0391981,34.9580665,-339.899993896484,"cl-st/sd",86.8473838161495,0.0520667666445475,0
"6828",43.95,-67.7,8.097409,34.2496425,-227.199996948242,"sd-st/cl",60.8813975865297,0.0771201748998391,0
"6829",42.4,-69.8,7.6130218,33.968168,-260.200012207031,"sd-st/cl",24.3730335403674,0.0771201748998391,0
"6830",42.55,-69.4,7.78877765,34.1777495,-230.899993896484,"sd-st/cl",11.4934380347188,0.0771201748998391,0
"6831",43.65,-68.3,7.9446105,34.0175805,-188,"sd-st/cl",49.2212293712445,0.0771201748998391,0
"6832",39.95,-70.4,7.83159883333333,35.2495214166667,-391.600006103516,"cl-st/sd",41.2982672769814,0.0520667666445475,0
"6833",42.6,-66.7,7.80977325,34.776865,-192.899993896484,"gr-sd",53.05791893988,0.097806467562371,0
"6834",42.7,-68.25,8.0330157,34.500768,-179.300003051758,"cl-st/sd",16.2182718222623,0.0499584320786979,0
"6835",42.3,-68.15,8.15740925,34.723608,-190.100006103516,"sd/st/cl",11.6639805071438,0.10670185189296,0
"6836",42.35,-66.6,7.84270415,34.949345,-300.200012207031,"sd",110.619110805738,0.0489362979556618,0
"6837",42.4,-65.85,7.53207315,34.7360178333333,-174.100006103516,"sd",137.90527704597,0.0489362979556618,0
"6838",42.4,-67.9,8.189570725,34.67518925,-179.5,"gr-sd",41.1416968733358,0.097806467562371,0
"6839",42.6,-67.65,8.3067665,34.7574995,-204.600006103516,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6840",42.6,-67.5,8.2672748,34.791578,-224.399993896484,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6841",40.2,-68.55,8.08800977727273,35.2320772954545,-248.899993896484,"sd",14.4854805703989,0.0489362979556618,0
"6842",43.75,-67.85,8.0686885,34.2251,-212.600006103516,"sd-st/cl",60.9175513631308,0.0771201748998391,0
"6843",42.5,-66,7.563014875,34.7340565,-171,"sd",137.90527704597,0.0489362979556618,0
"6844",39.95,-70.6,7.8014592,35.256161375,-361.799987792969,"sd",41.2982672769814,0.0489362979556618,0
"6845",42.75,-67.85,8.2115597,34.567053,-185.899993896484,"sd/st/cl",25.3688255893056,0.10459351732711,0
"6846",42.5,-68.35,8.06031875,34.625492,-191.300003051758,"sd-st/cl",11.922362314053,0.0792285094656887,0
