"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6665",42.7,-68.05,7.90606985,34.5110055,-182.399993896484,"cl-st/sd",7.4199515788743,0.0499584320786979,0
"6666",42.9,-68.25,7.96290575,34.33687,-184.300003051758,"sd-st/cl",3.96735217722565,0.0771201748998391,0
"6667",43.25,-69.9,6.4422373,33.475398,-170.100006103516,"sd-st/cl",19.8332681203371,0.0954784936581736,0.0728544281613222
"6669",43.25,-66.95,8.0671557,34.416098,-185.399993896484,"cl-st/sd",15.0916778357169,0.0499584320786979,0
"6670",42.35,-66,7.319142,34.9903435,-241.899993896484,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6671",42.05,-68.25,7.938652,34.6276315,-203.800003051758,"sd-cl/st",2.11265159375354,0.0996406680863978,0
"6672",43.7,-68.55,6.96699528333333,33.6159176666667,-146.800003051758,"sd-st/cl",58.2004072335298,0.088535257309374,0.0579426571251392
"6673",42.4,-67.8,8.0165582625,34.700926,-191.800003051758,"gr-sd",18.8768138867779,0.097806467562371,0
"6674",42.6,-67.75,8.00780125,34.668877,-204.300003051758,"sd/st/cl",7.4199515788743,0.10670185189296,0
"6675",44,-68,7.2529826,33.7882565,-162.300003051758,"sd-cl/st",92.0645127683948,0.108947415930083,0.0633296197392762
"6676",42.7,-67.3,7.9977625,34.7094135,-211.899993896484,"sd",22.425963681483,0.0489362979556618,0
"6677",42.2,-68,7.95990525,34.693485,-217.800003051758,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6678",42.6,-67.55,8.025459,34.70292,-215.300003051758,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6679",42.15,-67.9,7.841444125,34.66111725,-219.100006103516,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6680",40.8,-66.75,7.7509993875,35.224345875,-175.5,"sd",2.90626150892782,0.0489362979556618,0
"6681",43.05,-68.15,8.12231566666667,34.2998351666667,-203.399993896484,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6682",42.6,-69.05,7.7714635,34.1829455,-153.5,"sd-st/cl",4.29706942106881,0.0771201748998391,0
"6683",42.65,-68.25,7.8583935,34.440435,-188.800003051758,"sd/st/cl",3.96735217722565,0.10459351732711,0
"6684",43.25,-69.05,6.63595435,33.4657915,-156.5,"sd-st/cl",10.3021103544101,0.088535257309374,0.0579426571251392
"6685",42.45,-66.65,7.48070005,34.8428555,-317.899993896484,"cl-st/sd",8.67368492643165,0.0520667666445475,0
"6686",42.35,-65.95,7.3318068,34.9871275,-228.100006103516,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6687",42.9,-66.8,7.9629280875,34.5300055,-188.399993896484,"sd/st/cl",6.6321746505277,0.10459351732711,0
"6689",41.15,-66.3,6.56253858333333,35.1081385,-478.299987792969,"cl-st/sd",11.0338110610354,0.0636407786585595,0.0440936197120159
"6690",42.95,-67.85,8.1125295,34.3256435,-172.699996948242,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6691",42.05,-65.8,6.903440175,34.92688675,-260.200012207031,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6692",42.75,-69.6,7.980588,34.1487035,-230,"sd-st/cl",8.89576567476653,0.0771201748998391,0
"6693",43.25,-68,8.44085345,34.355912,-218.100006103516,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6694",42.85,-66.5,7.68138166666667,34.2803986666667,-148.100006103516,"sd",6.6321746505277,0.0468279633898121,0
"6695",42.35,-66.55,7.54812845,34.8446245,-296.600006103516,"sd",33.0930330194583,0.0489362979556618,0
"6696",42.1,-68.1,7.923549,34.6629899,-210.300003051758,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6697",41.95,-67.95,6.69408686666667,33.7088315,-163.300003051758,"sd",7.9981468700834,0.0582430457993471,0.0450764038770968
"6698",42.25,-67.65,7.90128065833333,34.7779875,-230.699996948242,"cl-st/sd",19.7054896164942,0.0520667666445475,0
"6699",42.35,-66.75,7.6129625,34.893753,-312.899993896484,"sd",48.3075136920521,0.0489362979556618,0
"6700",42.95,-68.7,7.7314565,34.237995,-188.300003051758,"sd-st/cl",13.1506643623545,0.0771201748998391,0
"6701",42.35,-68.55,7.72685665,34.25105,-174.199996948242,"sd/st/cl",2.95562579558117,0.10459351732711,0
"6702",41.7,-65.8,6.837195375,34.9810745,-213.100006103516,"gr-sd",12.5299649240115,0.102437243227583,0.0469630092600509
"6703",43.05,-67.65,7.98257125,34.455765,-179,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6704",42.55,-69,7.82758,34.2318595,-206.899993896484,"sd-st/cl",2.4940220681874,0.0771201748998391,0
"6705",42.2,-67.1,7.40103266666667,34.3939751666667,-183.699996948242,"sd",16.5268398598904,0.0514587390550245,0
"6707",42.6,-67.3,7.96333565,34.786484,-281.299987792969,"cl-st/sd",35.750574092553,0.0520667666445475,0
"6708",43.7,-67.2,8.47190725,34.4211425,-174.899993896484,"sd/st/cl",18.4138879600811,0.10459351732711,0
"6709",43.15,-66.95,7.975497175,34.43322575,-158.100006103516,"sd",15.0916778357169,0.0468279633898121,0
"6710",40.9,-66.6,7.63816425,35.20274575,-195.199996948242,"sd",3.35188412524726,0.0489362979556618,0
"6711",42.35,-67.15,7.77116895,34.906956,-315.299987792969,"cl-st/sd",16.5268398598904,0.0520667666445475,0
"6712",42.95,-65.85,7.000794,33.6819545,-148.5,"sd",18.5683105831449,0.0582430457993471,0.0450764038770968
"6715",43.15,-67.35,7.8107784,34.4890975,-168.5,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6719",42.9,-68.65,7.904754,34.3192335,-198.5,"sd-st/cl",13.1506643623545,0.0771201748998391,0
"6720",42.5,-68.65,7.833572925,34.3285375,-182.699996948242,"sd/st/cl",2.95562579558117,0.10459351732711,0
"6722",41.75,-65.85,7.214540225,34.768442,-148.699996948242,"gr-sd",12.5299649240115,0.102437243227583,0.0469630092600509
"6723",42.8,-69.85,7.60236843333333,34.0366891666667,-240.899993896484,"sd-st/cl",49.1064716855136,0.0771201748998391,0
"6726",42.65,-68.75,7.649635,34.20807375,-171.899993896484,"sd/st/cl",2.54372818604601,0.10459351732711,0
"6727",42.7,-66.9,7.786258,34.639204,-183.199996948242,"sd",8.67368492643165,0.0489362979556618,0
"6728",42.85,-68.75,7.6548945,34.2169085,-208.899993896484,"sd-st/cl",2.54372818604601,0.0771201748998391,0
"6731",42.5,-68.45,7.86333465,34.4531315,-212.399993896484,"sd-st/cl",3.03330429272375,0.0771201748998391,0
"6732",43.75,-68.3,8.2198515,34.1708355,-175.199996948242,"sd-st/cl",24.4516252000603,0.0771201748998391,0
"6733",42.25,-67.2,7.7124301,34.73087425,-234.399993896484,"sd",16.5268398598904,0.0489362979556618,0
"6736",43.2,-69.15,6.792760625,33.57292975,-186.899993896484,"sd-st/cl",10.3021103544101,0.088535257309374,0.0579426571251392
"6741",42.35,-69.1,7.5476023,34.032545,-226.100006103516,"cl",2.4940220681874,0.0293201734651918,0
"6743",43.2,-68.3,8.1046055,34.266361,-192.600006103516,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6744",42.65,-67.7,7.9834722,34.596792,-187.699996948242,"sd/st/cl",19.7711469317238,0.10459351732711,0
"6746",42.3,-66.7,7.64394601,34.8657365,-285.5,"sd",48.3075136920521,0.0489362979556618,0
"6749",43.8,-68.2,8.404351,34.2638265,-186.399993896484,"sd-st/cl",24.4516252000603,0.0771201748998391,0
"6750",42.5,-66.35,7.39826015,34.8201375,-236.399993896484,"gr-sd",33.0930330194583,0.102437243227583,0.0469630092600509
"6751",43.15,-66.85,8.02668375,34.3554585,-152.800003051758,"sd",15.0916778357169,0.0468279633898121,0
"6753",42.65,-66.7,7.71821555,34.60480675,-167.899993896484,"gr-sd",8.67368492643165,0.0956981329965214,0
"6754",42.8,-68.35,7.9158507,34.40215575,-199,"sd-st/cl",3.96735217722565,0.0771201748998391,0
"6755",42.35,-68.95,7.49896648333333,34.0096985,-216,"sd-st/cl",2.4940220681874,0.0771201748998391,0
"6756",43.35,-67.1,8.052078,34.4777335,-212.399993896484,"cl-st/sd",15.0916778357169,0.0499584320786979,0
"6758",43,-68.3,8.0531285,34.3004715,-171.399993896484,"sd/st/cl",13.1506643623545,0.10459351732711,0
"6759",42,-68.75,7.1611118375,33.76596975,-139.899993896484,"sd",2.67222893481522,0.0582430457993471,0.0450764038770968
"6763",42.1,-66,7.1215022,34.4211815,-194.899993896484,"gr-sd",18.0052053488591,0.100328908661734,0
"6764",42.6,-66.9,7.74343355,34.73522425,-261.700012207031,"cl-st/sd",28.1125792188231,0.0520667666445475,0
"6765",43,-67.5,7.72744165,34.52995,-203.699996948242,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6766",42.95,-69.45,7.247973375,33.8286505,-145.699996948242,"sd-st/cl",9.63320447779145,0.088535257309374,0.0579426571251392
"6767",43.75,-67.25,8.558578,34.464295,-168,"sd/st/cl",18.4138879600811,0.10459351732711,0
"6768",42.15,-67.6,7.5285158,34.4560775,-178.100006103516,"sd/st/cl",19.7054896164942,0.10459351732711,0
"6771",42.85,-69.15,7.15516985,33.8809315,-178.899993896484,"sd/st/cl",6.73151946654079,0.116008599736645,0.0649085237718496
"6772",43.1,-67.45,7.793741,34.5056,-198.300003051758,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6774",42.55,-67,7.6920845,34.78680525,-310.399993896484,"cl-st/sd",28.1125792188231,0.0520667666445475,0
"6775",42.95,-68.1,8.06215726666667,34.3189975,-169.800003051758,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6777",42.8,-67.95,7.966921175,34.43169225,-203.399993896484,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6778",42.8,-67.35,8.0071335,34.612936,-205.600006103516,"sd/st/cl",22.425963681483,0.10459351732711,0
"6779",42.4,-67.45,8.035918,34.850858,-314.799987792969,"gr-sd",53.4224012071719,0.097806467562371,0
"6780",43.55,-68.3,8.43427515,34.230032,-187.800003051758,"sd-st/cl",18.0883747456963,0.0771201748998391,0
"6781",42.4,-66.7,7.54964735,34.88648,-337.899993896484,"cl-st/sd",48.3075136920521,0.0520667666445475,0
"6782",42.7,-68.45,7.898768,34.420303,-192.899993896484,"sd-st/cl",3.96735217722565,0.0771201748998391,0
"6783",42.7,-68.4,7.880611,34.4377625,-191.199996948242,"sd-st/cl",3.96735217722565,0.0771201748998391,0
"6784",42.3,-67.7,7.9983665,34.796013,-231.5,"cl-st/sd",18.8768138867779,0.0520667666445475,0
"6785",42.55,-66.65,7.5665351,34.6756225,-230.800003051758,"gr-sd",8.67368492643165,0.097806467562371,0
"6786",42.35,-68.25,7.8940135,34.5357715,-198,"sd/st/cl",3.10627725514524,0.10459351732711,0
"6787",42.9,-68.3,7.96290575,34.33687,-193.100006103516,"sd/st/cl",3.96735217722565,0.10459351732711,0
"6788",42.05,-68.55,7.50512371666667,34.0880946666667,-179.899993896484,"sd/st/cl",2.11265159375354,0.10459351732711,0
"6789",42.25,-65.95,7.1590007,34.9686,-231.399993896484,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6790",42.25,-68,7.9657207,34.64903,-197.300003051758,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6791",42.7,-68.3,7.8642837,34.4208875,-190,"sd-st/cl",3.96735217722565,0.0771201748998391,0
"6793",44.1,-67.55,8.6509215,34.447851,-189.5,"sd/st/cl",32.9002748166777,0.10459351732711,0
"6794",42.45,-69.7,7.7784946625,34.01489825,-257.899993896484,"cl",19.0203052298671,0.0293201734651918,0
"6795",42.6,-67.15,7.91187085,34.75539,-287.899993896484,"cl-st/sd",28.1125792188231,0.0520667666445475,0
"6796",43.15,-66.8,8.0337675,34.336525,-151.199996948242,"sd",15.0916778357169,0.0468279633898121,0
"6797",42.85,-67.25,7.81017425,34.622876,-218.699996948242,"gr-sd",22.425963681483,0.097806467562371,0
"6800",42.6,-69.8,7.575379,34.012199,-247.800003051758,"sd-st/cl",19.0203052298671,0.0771201748998391,0
"6801",42.65,-66.95,7.7866801,34.7177375,-245.5,"cl-st/sd",28.1125792188231,0.0520667666445475,0
"6802",42.65,-67.05,7.8418423,34.71134825,-271.100006103516,"cl-st/sd",28.1125792188231,0.0520667666445475,0
"6803",42.35,-69.7,7.4784855,33.9269265,-249.5,"cl",44.0862701976105,0.0293201734651918,0
"6805",41.35,-66.25,7.06048363333333,34.8026028333333,-241.399993896484,"sd",11.0338110610354,0.0535670736208741,0.0336556338913951
"6806",43.3,-69.6,6.603790125,33.4858645,-158.899993896484,"sd/st/cl",19.8332681203371,0.116008599736645,0.0649085237718496
"6807",42.5,-66.85,7.568801075,34.805789,-280,"cl-st/sd",48.3075136920521,0.0520667666445475,0
"6808",42.8,-68.2,7.901928825,34.3888255,-179.699996948242,"sd/st/cl",3.96735217722565,0.10459351732711,0
"6809",43.4,-67.35,8.1387155,34.496395,-199.100006103516,"sd/st/cl",10.5194798892485,0.10459351732711,0
"6811",42.9,-66.65,7.97806985,34.5271265,-215,"sd/st/cl",6.6321746505277,0.10459351732711,0
"6813",42.4,-67.4,8.010214875,34.8695435,-328.100006103516,"gr-sd",53.4224012071719,0.097806467562371,0
"6816",43.3,-69.5,6.7525789,33.53584,-166.300003051758,"sd-st/cl",10.1710860581162,0.088535257309374,0.0579426571251392
"6817",42.65,-69.35,7.9973986,34.17612175,-200.5,"sd-st/cl",4.29706942106881,0.0771201748998391,0
"6819",42.25,-66.75,7.65766431666667,34.763605,-252.800003051758,"sd",15.1223034338829,0.0489362979556618,0
"6820",43.1,-67.1,7.8541265,34.47981,-173.699996948242,"sd/st/cl",15.0916778357169,0.10459351732711,0
"6821",42.4,-66.4,7.40786415,34.8192255,-264.299987792969,"gr-sd",33.0930330194583,0.102437243227583,0.0469630092600509
"6822",42.45,-69.4,8.230909,34.1953295,-258.600006103516,"cl",5.29211519190053,0.0293201734651918,0
"6823",42.35,-68.5,7.679870575,34.20519225,-191,"sd/st/cl",2.95562579558117,0.10459351732711,0
"6824",43.3,-67.8,8.626995,34.451043,-239.5,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6825",42.3,-68.8,7.6332317,34.0020865,-198.399993896484,"sd/st/cl",2.95562579558117,0.10459351732711,0
"6826",43.1,-68.7,7.666357,34.094578,-181.899993896484,"sd/st/cl",13.1506643623545,0.10459351732711,0
"6828",42.25,-66.1,7.15497675,34.8110565,-256.899993896484,"sd",31.8423684988756,0.0535670736208741,0.0336556338913951
"6829",43.25,-69.15,6.699254375,33.5075245,-169.5,"sd-st/cl",10.3021103544101,0.088535257309374,0.0579426571251392
"6830",41.9,-68.45,7.722787,34.387278625,-190.699996948242,"sd-cl/st",6.36004926686131,0.0975323335205481,0
"6831",42.4,-69.5,8.11783825,34.14690475,-249.800003051758,"cl",5.29211519190053,0.0293201734651918,0
"6832",42.25,-65.85,7.21789831,34.9857435,-226.699996948242,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6836",43,-67.8,8.20017125,34.34711175,-184.199996948242,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6837",42.15,-68.4,7.766956,34.3392375,-185.100006103516,"sd/st/cl",2.11265159375354,0.10459351732711,0
"6838",42.5,-66.1,7.37880075,34.8504865,-215.699996948242,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6839",42.75,-67.4,8.0071335,34.612936,-201.699996948242,"sd/st/cl",19.7711469317238,0.10459351732711,0
"6840",43.7,-68.4,8.1411602,34.050438,-166.300003051758,"sd-st/cl",58.2004072335298,0.0771201748998391,0
"6841",42.5,-68.95,7.825700925,34.211752,-217.300003051758,"sd-st/cl",2.4940220681874,0.0771201748998391,0
"6846",43.15,-68.2,8.21736235,34.283546,-187.600006103516,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6847",44.2,-67.55,7.416882,33.851058,-173.600006103516,"sd/st/cl",32.9002748166777,0.116008599736645,0.0649085237718496
"6848",40.7,-66.8,7.186612625,35.23158375,-301.100006103516,"cl-st/sd",2.90626150892782,0.0566975423097599,0.035068582004683
"6849",42.25,-67.25,7.76001035,34.7592693333333,-237.100006103516,"sd",16.5268398598904,0.0489362979556618,0
"6850",42.5,-68.5,7.86514225,34.439661,-215.899993896484,"sd-st/cl",3.03330429272375,0.0771201748998391,0
"6851",42.85,-68.7,7.6548945,34.2169085,-199.5,"sd-st/cl",13.1506643623545,0.0771201748998391,0
"6854",42.45,-69.05,7.8119665,34.1674135,-219,"sd-st/cl",2.4940220681874,0.0771201748998391,0
"6855",40.95,-66.5,7.64933265,35.1632311666667,-262.100006103516,"cl-st/sd",3.35188412524726,0.0520667666445475,0
"6856",42.3,-66.15,7.187827925,34.882693,-246.699996948242,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6857",43.3,-68.25,8.269748,34.26733275,-189.300003051758,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6859",42.15,-68.05,7.9499925,34.679333,-225,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6861",42.25,-66.55,7.575867275,34.6725375,-243.899993896484,"sd",15.1223034338829,0.0489362979556618,0
"6862",42.25,-66.8,7.66703791666667,34.8190046666667,-253.600006103516,"sd",15.1223034338829,0.0489362979556618,0
"6863",42.4,-69.8,7.272436,33.834789,-260.200012207031,"sd-st/cl",19.0203052298671,0.088535257309374,0.0579426571251392
"6864",43.2,-67.1,7.8475505,34.482931,-194.300003051758,"sd/st/cl",15.0916778357169,0.10459351732711,0
"6867",42.3,-67.4,7.9794108,34.892956,-282.399993896484,"gr-sd",53.4224012071719,0.097806467562371,0
"6868",42.8,-67.5,7.91746175,34.5585075,-215.899993896484,"sd/st/cl",19.7711469317238,0.10459351732711,0
"6869",42.75,-69.45,7.8019068,34.0944195,-177.199996948242,"sd-st/cl",8.89576567476653,0.0771201748998391,0
"6872",42.15,-68.5,7.618724,34.177365,-171,"sd/st/cl",2.11265159375354,0.10459351732711,0
"6873",43.2,-67.9,8.4719207,34.3676165,-211.5,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6874",43.4,-67.5,8.5259485,34.52355,-196.399993896484,"sd-cl/st",10.5194798892485,0.0975323335205481,0
"6876",42.65,-66.6,7.617121,34.493335,-164.5,"gr-sd",8.67368492643165,0.0956981329965214,0
"6877",43.5,-68.35,8.34221805,34.198626,-185.600006103516,"sd-st/cl",18.0883747456963,0.0771201748998391,0
"6878",41.9,-68.3,7.858257,34.527548,-209.600006103516,"sd-cl/st",3.46761587320794,0.0975323335205481,0
"6879",42.3,-68.25,7.8940135,34.5357715,-196,"sd/st/cl",3.10627725514524,0.10459351732711,0
"6882",43.7,-68.35,8.18747,34.117575,-203.699996948242,"sd-st/cl",18.0883747456963,0.0771201748998391,0
"6885",42.55,-68.7,7.82560175,34.301985,-190.899993896484,"sd/st/cl",2.54372818604601,0.10459351732711,0
"6886",42.6,-67.4,8.02458225,34.7569845,-259.799987792969,"sd/st/cl",35.750574092553,0.10670185189296,0
"6887",43.4,-66.8,8.099363925,34.2771725,-150.600006103516,"sd",32.6306253903872,0.0468279633898121,0
"6888",43.45,-67.35,8.270635,34.511616,-192.699996948242,"sd/st/cl",12.8629975708272,0.10459351732711,0
"6889",43.15,-68.55,7.9328965,34.1994675,-180.199996948242,"sd/st/cl",13.1506643623545,0.10459351732711,0
"6890",44.2,-67.3,8.25310975,34.21369,-196.899993896484,"sd/st/cl",33.2630551389341,0.10459351732711,0
"6891",43.15,-68.05,8.1923698,34.2884325,-187.800003051758,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6893",42.4,-67.05,7.6746075,34.9047325,-364.799987792969,"cl-st/sd",48.3075136920521,0.0520667666445475,0
"6895",42.45,-66.4,7.39080235,34.8541815,-256.200012207031,"gr-sd",33.0930330194583,0.102437243227583,0.0469630092600509
"6896",43.25,-68.2,8.288319,34.287332,-199.199996948242,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6898",43.2,-67.45,8.01223665,34.473699,-183.399993896484,"sd/st/cl",10.5194798892485,0.10459351732711,0
"6900",42.8,-69.4,7.4956403,33.99377,-133.800003051758,"sd-st/cl",9.63320447779145,0.0771201748998391,0
"6901",42.55,-67.5,8.028888575,34.7363625,-240.199996948242,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6903",42.9,-66.2,7.30485826666667,33.9378365,-158.399993896484,"gr-sd",18.5683105831449,0.100328908661734,0
"6904",42.05,-65.95,7.069109525,34.474026,-175.699996948242,"gr-sd",18.0052053488591,0.100328908661734,0
"6905",42.8,-67.55,7.986683,34.56807,-230.399993896484,"sd/st/cl",19.7711469317238,0.10459351732711,0
"6906",42.3,-68.3,7.87592675,34.50782825,-202.899993896484,"sd-st/cl",3.10627725514524,0.0771201748998391,0
"6907",42.45,-66,7.41839015,34.911325,-212.100006103516,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6908",42.3,-68.9,7.5281197,34.004789,-212,"sd-st/cl",2.4940220681874,0.0771201748998391,0
"6909",42.3,-66.4,7.4626777,34.6572515,-257.600006103516,"gr-sd",33.0930330194583,0.097806467562371,0
"6911",41.95,-68.25,7.8710065,34.5683625,-210.300003051758,"sd-cl/st",3.46761587320794,0.0975323335205481,0
"6912",43.1,-67.95,8.2577902,34.29759225,-177.199996948242,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6913",43.6,-68.5,7.94927315,33.94908875,-161.600006103516,"sd-st/cl",58.2004072335298,0.0771201748998391,0
"6914",39.95,-71,6.890700925,35.22008725,-442.399993896484,"cl-st/sd",14.3521014954358,0.0566975423097599,0.035068582004683
"6915",42.25,-67.75,7.8587235,34.7338235,-228.399993896484,"cl-st/sd",18.8768138867779,0.0520667666445475,0
"6916",44.05,-67.45,8.6402835,34.434522,-198.399993896484,"sd/st/cl",18.9981416088429,0.10459351732711,0
"6917",42.6,-69.3,7.99489075,34.19719825,-224.800003051758,"sd-st/cl",4.29706942106881,0.0771201748998391,0
"6918",43.15,-67.3,7.85731941666667,34.4857611666667,-181.600006103516,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6919",42.4,-65.9,7.4109905,34.9475345,-193.100006103516,"sd",31.8423684988756,0.0535670736208741,0.0336556338913951
"6921",42.3,-67.05,7.7201927,34.896595,-287.5,"sd",16.5268398598904,0.0489362979556618,0
