"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6153",42.55,-68.7,7.26694845,34.275661,-190.899993896484,"sd/st/cl",1.39904630390044,0.109224292992323,0
"6154",43.5,-67.5,7.7728148,34.345677,-220.800003051758,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6155",43.8,-67.3,7.8288925,34.269447,-186.899993896484,"sd/st/cl",13.8317582749748,0.10459351732711,0
"6156",43.75,-68.25,7.53887186666667,33.8793313333333,-183,"sd-st/cl",11.0072428615405,0.0839044816441617,0
"6157",42.2,-66.45,6.70860723333333,34.520678,-204.5,"sd",8.63706494138913,0.0514587390550245,0
"6158",42.7,-68.7,7.02792265,34.087721,-186.5,"sd-st/cl",1.39904630390044,0.0817509505650514,0
"6159",42.3,-68.95,7.35069478333333,33.9875838333333,-210.300003051758,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"6160",43.15,-68.15,7.45801,34.073639,-173,"sd/st/cl",18.5966855512802,0.10459351732711,0
"6161",42.2,-69.5,7.528044,34.1199495,-216,"sd-st/cl",2.26668256721777,0.0771201748998391,0
"6162",42.1,-68.5,6.9357067,34.0003635,-174.699996948242,"sd/st/cl",1.18414376660408,0.109224292992323,0
"6163",43.3,-67.9,7.7874118,34.2295565,-230.300003051758,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"6164",42.3,-68.7,7.2602702,34.0064485,-205.800003051758,"sd-st/cl",1.43620886664326,0.0817509505650514,0
"6165",43.85,-67.3,7.8435362,34.249637,-189.100006103516,"sd/st/cl",13.8317582749748,0.10459351732711,0
"6166",42.55,-68.25,7.23646475,34.416344,-188.899993896484,"sd/st/cl",1.82924539495894,0.109224292992323,0
"6167",42.85,-66.9,7.5756158,34.6089965,-193.199996948242,"sd/st/cl",6.45933201269184,0.10459351732711,0
"6168",42.1,-69.5,7.3917135875,34.05789425,-194.100006103516,"sd-st/cl",2.26668256721777,0.0817509505650514,0
"6169",43.15,-67.5,7.585831,34.336877,-185.600006103516,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6170",42.9,-67.3,7.51357435,34.589798,-248.300003051758,"sd-cl/st",23.3498083674093,0.0975323335205481,0
"6171",43.1,-68.35,7.39520735,34.1540925,-202.300003051758,"sd-st/cl",9.1703976199408,0.0817509505650514,0
"6172",43.3,-67.15,7.655431,34.386132,-226.600006103516,"cl-st/sd",17.478504977882,0.0499584320786979,0
"6173",43.7,-67.25,7.763804125,34.26638175,-169.699996948242,"sd/st/cl",13.8317582749748,0.10459351732711,0
"6174",43,-67.3,7.5673485,34.47502625,-211.399993896484,"sd-cl/st",16.6671687840934,0.0975323335205481,0
"6175",43.3,-67.35,7.64077515,34.341135,-207.800003051758,"cl-st/sd",12.3715697989016,0.0499584320786979,0
"6176",43.3,-67.55,7.66165725,34.260309,-214,"sd-cl/st",12.3715697989016,0.0975323335205481,0
"6177",43.35,-67.25,7.66558625,34.375251,-219.100006103516,"cl-st/sd",12.3715697989016,0.0499584320786979,0
"6178",42.9,-67.5,7.4924025,34.508176,-248.100006103516,"sd-cl/st",16.6671687840934,0.0975323335205481,0
"6179",42.65,-67.6,7.363136,34.5819675,-202.300003051758,"sd/st/cl",19.1388925979244,0.109224292992323,0
"6180",43.15,-67.1,7.63448575,34.416915,-180.899993896484,"sd/st/cl",17.478504977882,0.10459351732711,0
"6181",42.2,-69.3,7.4149457,34.0723765,-205,"sd-st/cl",1.05488020885892,0.0817509505650514,0
"6182",43.4,-66.85,7.5921985,34.2569695,-164.300003051758,"cl-st/sd",37.617005717558,0.0499584320786979,0
"6183",43.55,-67.75,7.9894746,34.3684855,-241,"sd/st/cl",10.8940903908258,0.10459351732711,0
"6184",43.3,-68.05,7.63596315,34.141946,-228.699996948242,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"6185",44.05,-67.6,7.67434925,34.140341,-203.399993896484,"sd-st/cl",9.33756213803913,0.0771201748998391,0
"6186",42.6,-68.15,7.30558135,34.411957,-186.600006103516,"sd/st/cl",3.4463833534592,0.109224292992323,0
"6187",43.25,-67.75,7.7098249,34.2161655,-233.100006103516,"sd-cl/st",12.3715697989016,0.0975323335205481,0
"6188",43.05,-68.9,6.7247468,33.7913325,-169.699996948242,"sd/st/cl",3.38891609971302,0.116008599736645,0.0649085237718496
"6189",43.25,-66.8,7.42838485,34.192978,-142.5,"sd",37.617005717558,0.0514587390550245,0
"6190",43.2,-67.2,7.6264235,34.38632,-207,"cl-st/sd",17.478504977882,0.0499584320786979,0
"6191",43.45,-67.85,7.97352175,34.311824,-252.399993896484,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6192",41.95,-68.4,6.889049225,34.214669375,-182.899993896484,"sd-cl/st",4.19846835825025,0.10216310918576,0
"6193",42.85,-68.05,7.4765747,34.2669985,-189.600006103516,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6194",42.4,-69,7.4028704,34.105278,-226.600006103516,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"6195",42.25,-68.4,7.06865805,34.2102665,-197.399993896484,"sd/st/cl",1.83851733058691,0.109224292992323,0
"6196",43.25,-68.5,7.23465715,33.973234,-188,"sd-st/cl",8.53949398510802,0.0817509505650514,0
"6197",43.75,-68.15,7.75886316666667,34.0158751666667,-178.899993896484,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6198",42.75,-69.15,6.4511657,33.7694825,-143,"sd-st/cl",1.80188278245069,0.0954784936581736,0.0728544281613222
"6199",42.2,-68.45,7.021676,33.9838505,-179.100006103516,"sd/st/cl",1.18414376660408,0.109224292992323,0
"6200",43.55,-68.1,7.85511775,34.1380845,-191.5,"sd-st/cl",11.2656870791891,0.0771201748998391,0
"6201",42.65,-68.3,7.30594005,34.387515,-190,"sd/st/cl",3.13841253003287,0.109224292992323,0
"6202",43.55,-67.9,8.018611,34.31574025,-242.699996948242,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6203",43,-68.75,7.1466795,34.0891455,-201.199996948242,"sd-st/cl",9.1703976199408,0.0817509505650514,0
"6204",43,-67.85,7.499341125,34.18187325,-186.600006103516,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6205",43.2,-67.05,7.65161365,34.3819755,-188.600006103516,"sd/st/cl",17.478504977882,0.10459351732711,0
"6206",42.4,-68.1,7.188013,34.519348,-183.399993896484,"sd/st/cl",3.4463833534592,0.109224292992323,0
"6207",42.8,-67.5,7.455573775,34.520709,-215.899993896484,"sd/st/cl",19.1388925979244,0.10459351732711,0
"6208",43.75,-67.9,7.85847565,34.192696,-200,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6209",43,-68.05,7.470605,34.1537285,-172.699996948242,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6210",43.75,-67.85,7.9164525,34.2737725,-212.600006103516,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6211",42.8,-66.65,7.47656925,34.5735375,-161.5,"sd/st/cl",6.45933201269184,0.10459351732711,0
"6212",43,-66.7,7.4098322,34.353904,-184.300003051758,"sd/st/cl",6.45933201269184,0.109224292992323,0
"6213",41.95,-68.85,6.43431515,33.5258445,-137,"sd/st/cl",1.32604620251944,0.122951836085445,0.0816129880267781
"6214",42.5,-69.75,7.3340475,34.05994,-269.299987792969,"sd-st/cl",8.20198843147101,0.0817509505650514,0
"6215",43.65,-67.65,7.9035741,34.377401,-234,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6216",43.3,-67.6,7.667006,34.2371525,-225.899993896484,"sd-cl/st",12.3715697989016,0.0975323335205481,0
"6217",42.4,-68.95,7.4028704,34.105278,-219.399993896484,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"6218",42.35,-68.65,7.199625,34.074684,-186.800003051758,"sd/st/cl",1.43620886664326,0.109224292992323,0
"6219",43.5,-67.65,7.890388975,34.342724,-224.699996948242,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6220",43.95,-67.2,7.6159935,34.0884685,-177.600006103516,"sd/st/cl",8.42393182599524,0.10459351732711,0
"6221",43.35,-67,7.66292475,34.34069275,-184.899993896484,"cl-st/sd",17.478504977882,0.0499584320786979,0
"6222",42.55,-68.8,7.257362,34.217096,-203.100006103516,"sd-st/cl",1.39904630390044,0.0817509505650514,0
"6223",41.9,-68.4,6.90336735,34.258592,-191.800003051758,"sd-cl/st",4.19846835825025,0.10216310918576,0
"6224",41.7,-69.1,6.13066025,33.436035,-168.399993896484,"sd/st/cl",10.9008300802874,0.122951836085445,0.0816129880267781
"6225",43.5,-67.95,8.0242577,34.292494,-238.600006103516,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6226",42.85,-69.75,6.77212485,33.7399065,-225.600006103516,"sd-st/cl",14.3589492000704,0.088535257309374,0.0579426571251392
"6227",42.75,-67.5,7.41874505,34.533242,-212,"sd/st/cl",19.1388925979244,0.109224292992323,0
"6228",43.4,-67.25,7.700037,34.370239,-181.399993896484,"sd/st/cl",12.3715697989016,0.10459351732711,0
"6229",42.95,-67.5,7.538991,34.4669285,-225.600006103516,"sd-cl/st",16.6671687840934,0.0975323335205481,0
"6230",42.2,-66.85,6.71819306666667,34.4417516666667,-203.199996948242,"sd",12.0232071283582,0.0514587390550245,0
"6231",42.75,-67.6,7.41874505,34.533242,-202.600006103516,"sd/st/cl",19.1388925979244,0.109224292992323,0
"6232",43.25,-67.35,7.60122,34.3572375,-197.800003051758,"cl-st/sd",12.3715697989016,0.0499584320786979,0
"6233",43.2,-67.65,7.59081175,34.1996575,-201.5,"sd/st/cl",12.3715697989016,0.10459351732711,0
"6234",43.25,-68.45,7.30499035,33.990242,-175.199996948242,"sd-st/cl",8.53949398510802,0.0817509505650514,0
"6235",42.8,-69.9,6.60073255,33.708,-216.399993896484,"sd-st/cl",14.3589492000704,0.088535257309374,0.0579426571251392
"6236",42.8,-67.9,7.4637425,34.33421425,-205.600006103516,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6237",42.15,-69.3,7.3702865,34.035469,-192.600006103516,"sd-st/cl",2.26668256721777,0.0817509505650514,0
"6238",43.4,-66.8,7.3368167,34.1221945,-150.600006103516,"sd",37.617005717558,0.0514587390550245,0
"6239",42.55,-69.75,7.27167215,34.0257921666667,-251,"cl",8.20198843147101,0.0339509491304042,0
"6240",43.3,-68.5,7.232895325,33.94468325,-179.199996948242,"sd-st/cl",8.53949398510802,0.0817509505650514,0
"6241",42.15,-67.8,6.946955625,34.590847125,-203.899993896484,"sd",14.2627912925927,0.0514587390550245,0
"6242",43.95,-67.4,7.774968125,34.1955775,-193.800003051758,"sd/st/cl",8.42393182599524,0.10459351732711,0
"6243",43.6,-67.9,8.01369635,34.31277625,-236,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6244",42.9,-66.8,7.5665643,34.5334855,-188.399993896484,"sd/st/cl",6.45933201269184,0.10459351732711,0
"6245",43.15,-67.95,7.50046445,34.1198275,-185.399993896484,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"6246",42.9,-68.1,7.4672257375,34.238100875,-212.399993896484,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6247",43.05,-67.6,7.53556765,34.347998,-193,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6248",43.2,-68.65,7.157052525,33.9537925,-167.300003051758,"sd-st/cl",8.53949398510802,0.0817509505650514,0
"6249",42.35,-69.85,7.14052485,33.964888,-223.100006103516,"sd-st/cl",25.5041282431731,0.0817509505650514,0
"6250",43.4,-67.55,7.7302887,34.2936915,-220.899993896484,"sd-cl/st",12.3715697989016,0.0975323335205481,0
"6251",43.9,-67.4,7.848696,34.2653533333333,-218.5,"sd/st/cl",8.42393182599524,0.10459351732711,0
"6252",43.8,-68.05,7.648224,33.97991,-167.300003051758,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6253",43.7,-67.3,7.7528515,34.278725,-191.800003051758,"sd/st/cl",13.8317582749748,0.10459351732711,0
"6254",43.6,-68.3,7.63549445,33.925316,-183.699996948242,"sd-st/cl",11.2656870791891,0.0771201748998391,0
"6255",42.65,-67.9,7.3582709,34.53494575,-198.100006103516,"sd/st/cl",6.06114203278663,0.109224292992323,0
"6256",42.65,-68,7.3897105,34.437376,-187.600006103516,"sd/st/cl",6.06114203278663,0.109224292992323,0
"6257",43.05,-67.9,7.4859465,34.1402485,-191.199996948242,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6258",42,-69.45,7.3159284,34.01021,-206.399993896484,"sd-st/cl",3.35056833356341,0.0817509505650514,0
"6259",43.5,-68.2,7.64113975,33.9941965,-170,"sd/st/cl",11.2656870791891,0.10459351732711,0
"6260",44.2,-67.4,7.4650898,34.006409,-235.199996948242,"sd-st/cl",18.1272409356764,0.0771201748998391,0
"6261",43.7,-68.15,7.82152025,34.049345,-165.199996948242,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6262",43.7,-67.55,7.8468755,34.34916225,-229,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6263",43.55,-68.25,7.67622405,33.99527075,-183.899993896484,"sd-st/cl",11.2656870791891,0.0771201748998391,0
"6264",42.05,-68.35,6.9264611,34.223537,-182.300003051758,"sd/st/cl",1.18414376660408,0.109224292992323,0
"6265",43.55,-67.7,7.923074,34.360218,-237.5,"sd/st/cl",10.8940903908258,0.10459351732711,0
"6266",42.6,-68.3,7.2250088,34.435604,-184.699996948242,"sd/st/cl",1.82924539495894,0.109224292992323,0
"6267",43.4,-67.45,7.6681098,34.300859,-193,"sd/st/cl",12.3715697989016,0.10459351732711,0
"6268",43.8,-67.6,7.90047225,34.350586,-228.100006103516,"sd-cl/st",9.33756213803913,0.0975323335205481,0
"6269",41.65,-69.35,5.51754035,33.243168,-173.300003051758,"cl-st/sd",10.9008300802874,0.124666868465551,0.120581485336692
"6270",42,-68.3,6.95505425,34.334146,-193.199996948242,"sd-cl/st",4.19846835825025,0.10216310918576,0
"6271",43.25,-68.75,6.941939,33.7086565,-182.199996948242,"sd-cl/st",8.53949398510802,0.108947415930083,0.0633296197392762
"6272",42.6,-69.25,7.185372,34.096961,-218.800003051758,"sd-st/cl",1.80188278245069,0.0817509505650514,0
"6273",43.6,-67.55,7.818071225,34.3556555,-226.699996948242,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6274",42.5,-68.05,7.2713034,34.450625,-189,"sd/st/cl",3.4463833534592,0.109224292992323,0
"6275",42.25,-68.45,7.08317285,34.187295,-189.100006103516,"sd/st/cl",1.18414376660408,0.109224292992323,0
"6276",43.25,-67.1,7.655431,34.386132,-209.899993896484,"cl-st/sd",17.478504977882,0.0499584320786979,0
"6277",43.7,-67.4,7.79763416666667,34.3240231666667,-205.600006103516,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6278",42.5,-65.95,6.381992,34.5033647,-137.399993896484,"sd",28.8493985140857,0.058401975403824,0
"6279",42.95,-67.65,7.513714425,34.38832525,-199.899993896484,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6280",43.2,-67.35,7.60122,34.3572375,-186.199996948242,"sd/st/cl",12.3715697989016,0.10459351732711,0
"6281",42.4,-68.25,7.14814425,34.509155,-194.699996948242,"sd/st/cl",3.4463833534592,0.109224292992323,0
"6282",43.85,-67.5,7.87103835,34.314227,-215.199996948242,"sd/st/cl",9.33756213803913,0.10459351732711,0
"6283",42.9,-67.6,7.4918612,34.4286525,-216.399993896484,"sd-cl/st",16.6671687840934,0.0975323335205481,0
"6284",42.7,-69.05,6.7488415,33.940195,-150.800003051758,"sd-st/cl",1.80188278245069,0.0817509505650514,0
"6285",42.75,-68.15,7.39908946666667,34.3495028333333,-173.800003051758,"cl-st/sd",3.13841253003287,0.0545892077439102,0
"6286",42.5,-68.35,7.1779243,34.4760635,-191.300003051758,"sd-st/cl",1.82924539495894,0.0817509505650514,0
"6287",43.35,-69.3,6.4033382,33.449829,-164.899993896484,"sd-st/cl",4.31593107716252,0.0954784936581736,0.0728544281613222
"6288",42.3,-69.65,7.60724245,34.1753063333333,-244.199996948242,"cl",14.6614575838479,0.0293201734651918,0
"6289",42.3,-69.6,7.61892265,34.18175025,-242.5,"cl",2.1682474051383,0.0293201734651918,0
"6290",43.15,-67.6,7.5667585,34.280507,-185.699996948242,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6291",43.6,-67.35,7.75403125,34.327909,-219.100006103516,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6292",42.7,-69.2,6.7639103,33.9597825,-138.699996948242,"sd/st/cl",1.80188278245069,0.109224292992323,0
"6293",43.6,-69.2,5.126102,32.883816,-146.399993896484,"sd-st/cl",23.6026567632925,0.151828611286692,0.148754236804918
"6294",42.25,-69,7.21038485,33.893713,-183.699996948242,"sd/st/cl",1.05488020885892,0.116008599736645,0.0649085237718496
"6295",42.7,-68.75,7.02792265,34.087721,-179.600006103516,"sd-st/cl",1.39904630390044,0.0817509505650514,0
"6296",42.7,-68.45,7.31970525,34.37241,-192.899993896484,"sd-st/cl",3.13841253003287,0.0817509505650514,0
"6297",43.2,-67.15,7.629576,34.4091435,-198.399993896484,"sd/st/cl",17.478504977882,0.10459351732711,0
"6298",42.05,-68,6.948415475,34.517933,-199.5,"sd",6.2591487221178,0.0514587390550245,0
"6299",42.95,-67.9,7.4906465,34.2025215,-178.100006103516,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6300",43,-67.55,7.54546298333333,34.4112741666667,-202.199996948242,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6301",41.85,-68.35,6.84705935,34.2287205,-197,"sd-cl/st",2.74867061748064,0.10216310918576,0
"6302",42.45,-69.3,7.4167447,34.1453995,-234.100006103516,"cl",2.1682474051383,0.0339509491304042,0
"6303",42.7,-68,7.3897105,34.437376,-175.800003051758,"cl-st/sd",6.06114203278663,0.0545892077439102,0
"6304",43.55,-67.45,7.77739165,34.34833375,-219.5,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6305",42.05,-68.45,6.89349485,34.084535,-176.800003051758,"sd/st/cl",1.18414376660408,0.109224292992323,0
"6306",42.55,-68.6,7.28516265,34.3652475,-204.300003051758,"sd-st/cl",1.82924539495894,0.0817509505650514,0
"6307",43.75,-68,7.71082835,34.057522,-159.199996948242,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6308",42.2,-69.55,7.506289,34.117981,-239.699996948242,"cl",2.26668256721777,0.0293201734651918,0
"6309",43.1,-67.7,7.5403422,34.214198,-185.899993896484,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6310",42.3,-69.45,7.5577063,34.158239,-227.199996948242,"cl",2.1682474051383,0.0293201734651918,0
"6311",43.55,-67.55,7.81459675,34.353203,-222.800003051758,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6312",41.95,-68.55,6.77833035,33.931338,-169.300003051758,"sd-cl/st",4.19846835825025,0.10216310918576,0
"6313",43.7,-67.8,7.9548945,34.3145806666667,-221.800003051758,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6314",43.95,-67.25,7.8078985,34.1989235,-179.5,"sd/st/cl",8.42393182599524,0.10459351732711,0
"6315",43.25,-67.2,7.6264235,34.38632,-221,"cl-st/sd",17.478504977882,0.0499584320786979,0
"6316",42.35,-69.6,7.6165148,34.1830005,-243.800003051758,"cl",2.1682474051383,0.0293201734651918,0
"6317",42.3,-69.5,7.60395315,34.180756,-234.699996948242,"cl",2.1682474051383,0.0293201734651918,0
"6318",43,-66.85,7.5736766,34.3624185,-144.199996948242,"sd/st/cl",6.45933201269184,0.10459351732711,0
"6319",43.3,-67.95,7.7464628,34.2035685,-232.5,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"6320",43.65,-68.25,7.7635775,34.004957,-185.699996948242,"sd-st/cl",11.2656870791891,0.0771201748998391,0
"6321",43.8,-68.4,6.23820565,33.301954,-136.199996948242,"sd-st/cl",94.6738288729154,0.0954784936581736,0.0728544281613222
"6322",43.55,-67.25,7.7275355,34.319275,-209.300003051758,"cl-st/sd",13.7713690763505,0.0499584320786979,0
"6323",43,-68.25,7.4382523,34.1794285,-184.899993896484,"sd-st/cl",9.1703976199408,0.0817509505650514,0
"6324",43.45,-68,7.9696338,34.264575,-236.399993896484,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6325",43.6,-67.7,7.9506336,34.3821525,-239.899993896484,"sd-cl/st",10.8940903908258,0.0975323335205481,0
"6326",42.4,-68.2,7.1373305625,34.5166665,-181.600006103516,"sd/st/cl",3.4463833534592,0.109224292992323,0
"6327",42.9,-67.25,7.51357435,34.589798,-235.800003051758,"sd-cl/st",23.3498083674093,0.0975323335205481,0
"6328",43.6,-67.65,7.90045303333333,34.371447,-239.5,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6329",43.1,-68.45,7.3318255,34.108305,-200.100006103516,"sd/st/cl",9.1703976199408,0.109224292992323,0
"6330",43.25,-67.6,7.634782825,34.24581375,-223.100006103516,"sd-cl/st",12.3715697989016,0.0975323335205481,0
"6331",42.8,-67.7,7.42802545,34.474119,-215,"sd/st/cl",19.1388925979244,0.109224292992323,0
"6332",42.1,-69.45,7.411871,34.061732,-196.600006103516,"sd-st/cl",2.26668256721777,0.0817509505650514,0
"6333",42.35,-69.55,7.5821535,34.17921,-237.100006103516,"cl",2.1682474051383,0.0293201734651918,0
"6334",43.5,-68,7.9832566,34.25662375,-215.600006103516,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6335",42.6,-68.65,7.2772922,34.373331,-197.899993896484,"sd/st/cl",1.39904630390044,0.109224292992323,0
"6336",42.95,-68.65,7.2945399,34.205621,-180.5,"sd/st/cl",9.1703976199408,0.109224292992323,0
"6337",43.3,-68,7.63596315,34.141946,-232,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"6338",43.35,-68.1,7.6220665,34.083334,-214.800003051758,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"6339",42.4,-68.9,7.365107975,34.143707375,-213.600006103516,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"6340",42.8,-67.95,7.4637425,34.33421425,-203.399993896484,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6341",44.05,-67.25,7.37311875,33.95875,-196,"sd/st/cl",8.42393182599524,0.109224292992323,0
"6342",42.8,-68.75,7.09092115,34.13387025,-205.800003051758,"sd-st/cl",1.39904630390044,0.0817509505650514,0
"6343",42.75,-67.95,7.4426285,34.3821965,-188.399993896484,"sd/st/cl",7.85942828044018,0.109224292992323,0
"6344",42.2,-69.6,7.515232675,34.126868125,-231.699996948242,"cl",14.6614575838479,0.0293201734651918,0
