"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7094",40,-70.25,7.084303845,35.19183975,-304.399993896484,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7095",42.45,-66.7,6.96256685,34.7901775,-327.200012207031,"cl-st/sd",37.6764091258921,0.0566975423097599,0.035068582004683
"7096",40.55,-67.05,6.4219363875,35.05740225,-361.899993896484,"cl-st/sd",30.253818869596,0.0636407786585595,0.0440936197120159
"7097",42.4,-66.75,7.08011495,34.828771625,-341.100006103516,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"7098",42.45,-67,7.1878419,34.848949,-337.700012207031,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7099",41.7,-65.8,6.173538675,34.7810905,-213.100006103516,"gr-sd",101.212283102432,0.109380479576383,0.0590491246714235
"7100",42.15,-68.25,7.26881475,34.380589,-194.399993896484,"sd/st/cl",7.55020063922421,0.109224292992323,0
"7101",43.45,-68.1,6.776150875,33.658822,-195.600006103516,"sd-st/cl",67.6312697418645,0.088535257309374,0.0579426571251392
"7102",40.95,-66.45,6.60510456666667,34.9807698333333,-302.5,"cl-st/sd",20.7549890763157,0.0566975423097599,0.035068582004683
"7103",40.05,-69.15,6.92450174,35.0855416,-169.300003051758,"sd",45.5372401414959,0.0535670736208741,0.0336556338913951
"7104",40.45,-67.5,7.6876526125,35.090431,-155.100006103516,"sd",16.3823779369008,0.0489362979556618,0
"7105",42.65,-66.6,7.143980225,34.35402525,-164.5,"gr-sd",37.6764091258921,0.100328908661734,0
"7106",43.05,-67.05,7.2674174,34.188002,-193.899993896484,"sd/st/cl",52.0254792857267,0.109224292992323,0
"7107",40.5,-67.35,7.74550541666667,35.10765575,-148.600006103516,"sd",16.3823779369008,0.0489362979556618,0
"7108",42.45,-66.75,6.97823435,34.7791365,-333.299987792969,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"7109",42.1,-66.05,6.55996276666667,33.9514593333333,-155.600006103516,"gr-sd",89.9728632400294,0.107272145010533,0
"7110",43.75,-67.8,6.883426675,33.7970065,-216,"sd-st/cl",41.1248934118104,0.088535257309374,0.0579426571251392
"7111",42.85,-66.9,7.3216116,34.301266,-193.199996948242,"sd/st/cl",28.3479036747594,0.109224292992323,0
"7112",42.5,-67.25,7.31092565,34.770554,-334.5,"sd-cl/st",80.6366179094407,0.10427144375161,0.0472841290143225
"7113",42.5,-66.95,7.083574,34.8150985,-324.200012207031,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7114",42.55,-67.05,7.058802,34.785269,-313.5,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7115",43.3,-67,7.1420214,33.9668195,-184.399993896484,"cl-st/sd",52.0254792857267,0.0545892077439102,0
"7116",40.6,-67.15,7.84052321666667,35.0491678333333,-144.699996948242,"sd",30.253818869596,0.0489362979556618,0
"7117",40.1,-70.2,7.46432348571429,35.1419422857143,-148.199996948242,"cl-st/sd",37.8710844212007,0.0520667666445475,0
"7118",42.8,-68.15,7.295957,33.9677065,-180.899993896484,"sd/st/cl",15.6528857630632,0.109224292992323,0
"7119",40,-70.7,7.1608703,35.17677975,-259.799987792969,"sd",73.8554234640647,0.0535670736208741,0.0336556338913951
"7120",39.95,-70.9,6.89359225,35.20302675,-421.799987792969,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7121",43,-67.1,7.2674174,34.188002,-204.5,"sd-cl/st",52.0254792857267,0.10216310918576,0
"7122",42.4,-67.15,7.19886015,34.845049,-359.5,"sd/st/cl",80.6366179094407,0.111332627558172,0.0484629944849315
"7123",41.95,-68.25,7.21301985,34.3074035,-210.300003051758,"sd-cl/st",11.2135394650382,0.10216310918576,0
"7124",42.55,-68.65,7.12348795,34.035892,-195.899993896484,"sd/st/cl",7.32861770421509,0.109224292992323,0
"7125",40.25,-68.55,6.8948153625,35.071079375,-177.600006103516,"sd",21.6118728155358,0.0535670736208741,0.0336556338913951
"7126",42.45,-68.65,7.0043995,33.9411925,-197.699996948242,"sd/st/cl",6.78665698170941,0.109224292992323,0
"7127",41.25,-66.3,6.4685324625,34.5255355,-158.699996948242,"sd",65.7641934291305,0.058401975403824,0
"7128",42.45,-66.55,6.9094635,34.770534,-286.700012207031,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"7129",43.1,-67.5,7.3365328,34.128674,-196.699996948242,"sd/st/cl",50.5530033096959,0.109224292992323,0
"7130",42.4,-70,5.64991215,32.913159,-186.300003051758,"sd-cl/st",43.7777921562128,0.151994050065279,0.126261591303717
"7131",42.8,-66.95,7.34234665,34.4349095,-181.699996948242,"sd",28.3479036747594,0.0514587390550245,0
"7132",42.95,-66.75,7.1096375,34.0487405,-191.399993896484,"sd/st/cl",28.3479036747594,0.109224292992323,0
"7133",42.7,-66.75,7.24156875,34.4254705,-168,"gr-sd",37.6764091258921,0.100328908661734,0
"7134",39.95,-70,7.383109,35.1935261666667,-258.799987792969,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7135",40.35,-67.9,6.49141036428571,35.0480633392857,-257.700012207031,"cl-st/sd",13.0619826858053,0.0636407786585595,0.0440936197120159
"7136",42.3,-68.2,7.23941525,34.291197,-188.800003051758,"sd/st/cl",7.55020063922421,0.109224292992323,0
"7137",40.2,-68.5,6.41157661847826,35.1106403695652,-450.799987792969,"sd",21.6118728155358,0.0605103099696737,0.0423170438364414
"7138",42.45,-68.05,7.22504095,34.1059935,-174.100006103516,"sd/st/cl",12.8666239133829,0.109224292992323,0
"7139",42.3,-65.8,6.8118534,34.811714,-205.100006103516,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7140",42.4,-66.55,6.9746170375,34.7756185,-309.5,"sd",77.8690994142475,0.0535670736208741,0.0336556338913951
"7141",42.45,-68,7.22504095,34.1059935,-178.800003051758,"sd/st/cl",12.8666239133829,0.109224292992323,0
"7142",42.5,-67.75,7.4334359,34.399603,-232.300003051758,"sd/st/cl",44.485752283724,0.109224292992323,0
"7143",42.15,-67.6,7.09054063333333,34.173838,-178.100006103516,"sd/st/cl",53.0142946224146,0.109224292992323,0
"7144",41.9,-68.2,7.0855791,34.10756575,-201.699996948242,"sd-cl/st",11.2135394650382,0.10216310918576,0
"7145",42.95,-67.45,7.40377785,34.187931,-230.199996948242,"sd-cl/st",50.5530033096959,0.10216310918576,0
"7146",42.4,-67.6,7.4908940125,34.642523,-264.799987792969,"cl-st/sd",114.673794227047,0.0520667666445475,0
"7147",40,-70,7.537324125,35.194789,-161.399993896484,"sd",73.8554234640647,0.0489362979556618,0
"7148",42.5,-66.35,6.89071925,34.8250165,-236.399993896484,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"7149",41.25,-66.25,5.84397988333333,34.7540768333333,-301.5,"sd",65.7641934291305,0.0605103099696737,0.0423170438364414
"7150",42.05,-65.95,6.717094275,34.4988385,-175.699996948242,"gr-sd",89.9728632400294,0.100328908661734,0
"7151",40,-70.35,7.14386771666667,35.1933003333333,-270.799987792969,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7152",40.65,-66.95,7.44789,35.068678,-197.399993896484,"cl-st/sd",30.253818869596,0.0520667666445475,0
"7153",42.35,-66.5,7.09758475,34.775995,-290.5,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"7154",42.6,-67,7.0263375,34.732876,-290,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7155",42.3,-65.75,6.8148573,34.64636125,-179,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7156",42.15,-65.6,6.222332975,34.855629,-201.300003051758,"gr-sd",89.9728632400294,0.109380479576383,0.0590491246714235
"7157",42.55,-67.45,7.4761445,34.6153695,-271.200012207031,"cl-st/sd",80.6366179094407,0.0520667666445475,0
"7158",40.2,-68.8,6.9876418,35.03327,-133.899993896484,"sd",21.6118728155358,0.0535670736208741,0.0336556338913951
"7159",42.5,-66.85,7.01661595,34.773014375,-280,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"7160",42.1,-65.8,6.49883355,34.959506,-245.600006103516,"gr-sd",89.9728632400294,0.109380479576383,0.0590491246714235
"7161",40.1,-70.25,7.47933678333333,35.0772666666667,-138.600006103516,"cl-st/sd",37.8710844212007,0.0520667666445475,0
"7162",40.05,-70.4,7.232501175,35.1804465,-186.600006103516,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"7163",42.1,-65.55,5.611404875,34.926326,-408.5,"gr-sd",89.9728632400294,0.109380479576383,0.0590491246714235
"7164",40,-70.95,7.0185387,35.195498,-299.899993896484,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"7165",40.3,-68.4,7.05734493333333,35.0217205,-137,"sd",22.295105892539,0.0535670736208741,0.0336556338913951
"7166",42.35,-69.1,6.3288945,33.4767645,-226.100006103516,"cl",5.44331894156691,0.0476784922235264,0
"7167",39.95,-70.6,7.0779955125,35.206657625,-361.799987792969,"sd",73.8554234640647,0.0535670736208741,0.0336556338913951
"7168",40.3,-68.35,6.98539548333333,35.0474198333333,-145.100006103516,"sd",22.295105892539,0.0535670736208741,0.0336556338913951
"7169",43.1,-67.85,7.09575335,33.7551805,-190.899993896484,"sd/st/cl",43.8056514187505,0.116008599736645,0.0649085237718496
"7170",40.3,-68.2,6.59776457083333,35.0563305,-183.5,"sd",22.295105892539,0.0535670736208741,0.0336556338913951
"7171",42.5,-66.75,6.98880685,34.727604,-281.899993896484,"sd/st/cl",37.6764091258921,0.111332627558172,0.0484629944849315
"7172",42.25,-66.65,7.247596125,34.70917925,-251.5,"sd",108.701476609865,0.0535670736208741,0.0336556338913951
"7173",42.4,-66.7,7.0904563,34.836579,-337.899993896484,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"7174",42.05,-65.9,6.708469275,34.713951,-205.899993896484,"sd",89.9728632400294,0.0535670736208741,0.0336556338913951
"7175",40.9,-66.55,6.53769058333333,34.9974941666667,-344.799987792969,"cl-st/sd",20.7549890763157,0.0636407786585595,0.0440936197120159
"7176",42.55,-68.3,7.234946,34.147782,-193.300003051758,"sd/st/cl",8.73205406231505,0.109224292992323,0
"7177",42.5,-67.55,7.462590475,34.54332075,-258.799987792969,"sd/st/cl",114.673794227047,0.10459351732711,0
"7178",42.4,-67.05,7.23727715,34.8604125,-364.799987792969,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"7179",42.6,-67.85,7.38476625,34.255868,-222,"sd/st/cl",20.8448645723552,0.109224292992323,0
"7180",42.15,-65.85,6.63563375,34.946711,-243.699996948242,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7181",42,-65.65,5.55335455,34.9699731666667,-447.200012207031,"gr-sd",131.531343938505,0.129627199418505,0.0760361332161884
"7182",42.4,-66.5,6.98373715,34.7576965,-297.799987792969,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"7183",42.45,-66.15,6.8715615,34.8919905,-236.300003051758,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7184",39.95,-69.45,7.0142061,35.10540025,-152,"sd",73.8554234640647,0.0535670736208741,0.0336556338913951
"7185",42.35,-66.3,6.82289665,34.651041,-237.300003051758,"gr",77.8690994142475,0.13059579486062,0.0513038356564482
"7186",40.4,-67.8,7.34127171666667,35.0241781666667,-148.300003051758,"sd",13.0619826858053,0.0535670736208741,0.0336556338913951
"7187",41.8,-68.7,6.48950195,33.4371495,-171.399993896484,"sd/st/cl",20.8612003146419,0.122951836085445,0.0816129880267781
"7188",42.25,-66.7,7.209659825,34.60307325,-252.300003051758,"sd",108.701476609865,0.0514587390550245,0
"7189",41.1,-66.35,6.08349643333333,34.847994,-422.5,"cl-st/sd",20.7549890763157,0.0636407786585595,0.0440936197120159
"7190",42.4,-65.95,6.833564575,34.8777665,-218.5,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7191",42.4,-66,6.823468,34.8960685,-230.899993896484,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7192",43.4,-67.3,7.1866818,33.9822485,-201.100006103516,"sd/st/cl",35.3408733895967,0.109224292992323,0
"7193",40.65,-67,7.24147966666667,35.0643871666667,-204.399993896484,"sd",30.253818869596,0.0535670736208741,0.0336556338913951
"7194",42.6,-67.1,7.1554439,34.682913,-295.200012207031,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7195",42.25,-67.5,7.3665717,34.712776,-264.899993896484,"sd",114.673794227047,0.0535670736208741,0.0336556338913951
"7196",40.45,-67.3,6.72619272,35.0783792,-285,"cl-st/sd",16.3823779369008,0.0566975423097599,0.035068582004683
"7197",42.35,-67.85,7.4167466,34.3967725,-178.5,"gr-sd",44.485752283724,0.100328908661734,0
"7198",42.3,-66.8,7.3563515,34.8419915,-291.200012207031,"sd",174.615149818288,0.0535670736208741,0.0336556338913951
"7199",42,-65.85,6.6729056,34.65354775,-196.800003051758,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7200",42.35,-66.25,6.80580065,34.7712345,-232.300003051758,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"7201",42.3,-67.45,7.385634525,34.76365175,-282.799987792969,"gr-sd",114.673794227047,0.102437243227583,0.0469630092600509
"7202",42.35,-66.1,6.8270725,34.9133335,-253.5,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7203",43.15,-67.7,7.08475875,33.789568,-190,"sd/st/cl",50.5530033096959,0.116008599736645,0.0649085237718496
"7204",42.8,-68.45,7.33559315,34.03241325,-191.899993896484,"sd/st/cl",15.6528857630632,0.109224292992323,0
"7205",42.55,-67.15,7.15178825,34.75724,-314.399993896484,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7206",41.85,-65.8,6.584538625,34.68748175,-137.199996948242,"gr-sd",131.531343938505,0.102437243227583,0.0469630092600509
"7207",42.6,-67.2,7.25754225,34.679076,-280.700012207031,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7208",40.15,-70.9,7.35142,35.0950445,-137,"sd-cl/st",37.8710844212007,0.10427144375161,0.0472841290143225
"7209",42.3,-66.6,7.2376972,34.8121395,-274.899993896484,"sd",77.8690994142475,0.0535670736208741,0.0336556338913951
"7210",39.95,-70.95,6.9282925,35.204308,-428.799987792969,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7211",42.75,-67.2,7.4250376,34.5015118333333,-223.100006103516,"sd",70.9559895422706,0.0514587390550245,0
"7212",42.15,-65.5,5.6945459625,34.88959775,-143.100006103516,"gr-sd",89.9728632400294,0.109380479576383,0.0590491246714235
"7213",40.7,-66.85,7.3454977,35.0611958333333,-214.600006103516,"cl-st/sd",15.9164287019301,0.0566975423097599,0.035068582004683
"7214",40.1,-68.95,6.83438551666667,35.0813650833333,-163.800003051758,"sd",45.5372401414959,0.0535670736208741,0.0336556338913951
"7215",40.1,-68.85,6.49667333030303,35.1151178333333,-272,"sd",21.6118728155358,0.0605103099696737,0.0423170438364414
"7216",42.25,-66.6,7.2061143,34.6617665,-250,"sd",108.701476609865,0.0535670736208741,0.0336556338913951
"7217",42.35,-67.2,7.2595647,34.83163475,-310.600006103516,"gr-sd",80.6366179094407,0.102437243227583,0.0469630092600509
"7218",42.15,-65.95,6.7470189,34.853142,-225.5,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7219",42.35,-67.3,7.310949225,34.812938,-307.399993896484,"gr-sd",114.673794227047,0.102437243227583,0.0469630092600509
"7220",43.25,-68.05,7.03682285,33.7126485,-217.699996948242,"sd-st/cl",43.8056514187505,0.088535257309374,0.0579426571251392
"7221",40.05,-69.95,7.54419735,35.147349,-143.800003051758,"cl-st/sd",73.8554234640647,0.0520667666445475,0
"7222",40.1,-68.65,6.32447950238095,35.1109052142857,-322.5,"sd",21.6118728155358,0.0605103099696737,0.0423170438364414
"7223",40.25,-68.3,6.491501265,35.0896665,-263,"sd",22.295105892539,0.0605103099696737,0.0423170438364414
"7224",42.85,-66.45,6.79255595,33.847121,-137.800003051758,"sd",67.3831233919115,0.0582430457993471,0.0450764038770968
"7225",39.95,-69.3,5.98505855,35.0649958333333,-367.100006103516,"cl-st/sd",45.5372401414959,0.0636407786585595,0.0440936197120159
"7226",42.25,-66.1,6.7993201,34.7277145,-256.899993896484,"sd",74.2823820458688,0.0535670736208741,0.0336556338913951
"7227",42.8,-67.6,7.3949765,34.2148645,-237.800003051758,"sd/st/cl",55.1242166012337,0.109224292992323,0
"7228",42.65,-66.95,7.0947155,34.637565,-245.5,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7229",42.8,-67.8,7.32500165,34.087757,-195.800003051758,"sd/st/cl",23.6830872443609,0.109224292992323,0
"7230",42.25,-66,6.8198185,34.8872315,-239,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7231",40.5,-67.55,7.7909717,35.0591065,-134.199996948242,"sd",16.3823779369008,0.0489362979556618,0
"7232",42.6,-67.15,7.25754225,34.679076,-287.899993896484,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7233",42.25,-65.75,6.74872535,34.820147,-217.899993896484,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7234",42.45,-67.15,7.1680337,34.8349645,-361.5,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7235",42.4,-67.9,7.3288299,34.2332135,-179.5,"gr-sd",44.485752283724,0.100328908661734,0
"7236",40.65,-66.9,7.19666406666667,35.0619083333333,-258,"cl-st/sd",15.9164287019301,0.0566975423097599,0.035068582004683
"7237",42.55,-66.8,7.01029571666667,34.6961568333333,-239.699996948242,"sd/st/cl",37.6764091258921,0.111332627558172,0.0484629944849315
"7238",42.25,-65.7,6.7834959,34.734954,-178.600006103516,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7239",42.5,-66.1,6.87545995,34.77915925,-215.699996948242,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7240",42.4,-67.5,7.42494434,34.707729,-306.399993896484,"cl-st/sd",114.673794227047,0.0566975423097599,0.035068582004683
"7241",42.75,-67.7,7.34867385,34.1278245,-174.399993896484,"sd/st/cl",55.1242166012337,0.109224292992323,0
"7242",42.75,-66.75,7.29540435,34.3721325,-167.399993896484,"sd",37.6764091258921,0.0514587390550245,0
"7243",40.1,-70.9,7.32518865,35.15382,-148.699996948242,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"7244",41.95,-65.65,5.159316725,34.964592,-406.600006103516,"gr-sd",131.531343938505,0.129627199418505,0.0760361332161884
"7245",39.9,-69.8,6.28192395833333,35.1131828333333,-433.799987792969,"sd",73.8554234640647,0.0605103099696737,0.0423170438364414
"7246",42.5,-68.4,7.237800925,34.19758275,-203.899993896484,"sd-st/cl",8.73205406231505,0.0817509505650514,0
"7247",42.25,-66.9,7.32753071666667,34.7290585,-250,"sd",174.615149818288,0.0535670736208741,0.0336556338913951
"7248",42.4,-66.85,7.219374,34.8494535,-349.299987792969,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"7249",40.2,-68.65,7.00830053333333,35.051049,-148.300003051758,"sd",21.6118728155358,0.0535670736208741,0.0336556338913951
"7250",40.8,-66.75,7.4578704375,35.01553525,-175.5,"sd",15.9164287019301,0.0489362979556618,0
"7251",39.95,-70.1,7.2424395,35.1956366666667,-322.100006103516,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7252",43.4,-67.25,7.22986415,34.0202445,-181.399993896484,"sd/st/cl",35.3408733895967,0.109224292992323,0
"7253",40,-71,6.993568,35.2007275,-324.899993896484,"sd/st/cl",37.8710844212007,0.111332627558172,0.0484629944849315
"7254",39.95,-69.8,7.39047465,35.1626101666667,-150.399993896484,"sd",73.8554234640647,0.0535670736208741,0.0336556338913951
"7255",42.1,-67.8,7.365638,34.3051471666667,-195.600006103516,"sd",53.0142946224146,0.0514587390550245,0
"7256",40.2,-68.4,6.77517906666667,35.1055895,-195.399993896484,"sd",22.295105892539,0.0535670736208741,0.0336556338913951
"7257",42.35,-65.9,6.84547545,34.878439,-213.199996948242,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7258",40,-70.3,7.09565061666667,35.1922086666667,-308.899993896484,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7259",40.15,-69.05,6.81640388020833,35.0600651354167,-276.299987792969,"sd/st/cl",45.5372401414959,0.111332627558172,0.0484629944849315
