"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5785",42.5,-68.7,7.295750775,34.5633355,-172.800003051758,"sd/st/cl",1.43481939079909,0.109224292992323,0
"5786",42.75,-68.75,7.21968065,34.4863815,-200.600006103516,"sd-st/cl",0.812892739082391,0.0817509505650514,0
"5787",43.45,-68.4,7.61231755,34.1685125,-187.199996948242,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5788",42.15,-69.15,7.508545,34.003945,-182.5,"sd",1.22926831100735,0.0468279633898121,0
"5789",42.2,-69.1,7.5088825,34.0704705,-166.899993896484,"sd/st/cl",1.22926831100735,0.10459351732711,0
"5790",42.25,-68.25,7.219910575,34.587287,-194.300003051758,"sd/st/cl",2.22417951379716,0.109224292992323,0
"5791",41.75,-69.4,7.219492,33.769235,-168,"sd/st/cl",5.21140697709612,0.116008599736645,0.0649085237718496
"5792",43.6,-68,7.87343325,34.44424825,-205.5,"sd-st/cl",3.70012760849229,0.0771201748998391,0
"5793",42.35,-69.2,7.62093325,34.3678475,-241.800003051758,"cl",1.43499389664463,0.0293201734651918,0
"5794",43.4,-68.5,7.55866,34.16352475,-175.899993896484,"sd-st/cl",3.70727409424556,0.0771201748998391,0
"5795",43.05,-68.1,7.7788682,34.4463425,-169.399993896484,"sd/st/cl",6.91568431919669,0.10459351732711,0
"5796",42.3,-69.7,7.95687245,34.392575,-241.800003051758,"cl",10.9300151930788,0.0293201734651918,0
"5797",43.25,-68.1,7.92715415,34.371496,-210.300003051758,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5798",42.5,-68.45,7.205843,34.58020775,-212.399993896484,"sd-st/cl",1.28881906975893,0.0817509505650514,0
"5799",41.8,-69.5,7.2773775,33.78059,-173.899993896484,"cl-st/sd",5.21140697709612,0.0613735144882328,0.0469688246235748
"5800",41.45,-69.1,6.99162316666667,33.680428,-144.5,"sd",9.26970334501918,0.0582430457993471,0.0450764038770968
"5801",42.7,-69.55,7.6208695,34.396059,-244.300003051758,"cl",1.63366455445255,0.0293201734651918,0
"5802",42.45,-69.95,7.34746425,33.9886015,-155.800003051758,"cl-st/sd",3.60551245943296,0.0545892077439102,0
"5803",42.15,-66.35,6.8891254,34.4378675,-166.899993896484,"gr-sd",11.1783642145237,0.100328908661734,0
"5804",41.85,-68.55,7.07051675,34.320478,-170.800003051758,"sd-cl/st",7.25487954663991,0.10216310918576,0
"5805",43.2,-68.35,7.6883656,34.34613525,-185.5,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5806",42.2,-68.3,7.20025165,34.575924,-193.800003051758,"sd/st/cl",2.22417951379716,0.109224292992323,0
"5807",43.05,-67.75,7.72680465,34.5455525,-185.899993896484,"sd/st/cl",5.54992089427288,0.10459351732711,0
"5808",43.5,-69.5,7.0690428,33.702137,-144.399993896484,"sd/st/cl",1.8205745182547,0.116008599736645,0.0649085237718496
"5809",43.35,-69.75,7.22977733333333,33.8170905,-160.899993896484,"sd-st/cl",2.84062148044447,0.088535257309374,0.0579426571251392
"5810",42.05,-68.6,7.24661515,34.19874,-173.5,"sd/st/cl",1.81638477900995,0.109224292992323,0
"5811",42.75,-69.45,7.4759665,34.2676065,-177.199996948242,"sd-st/cl",1.63366455445255,0.0771201748998391,0
"5812",43.25,-67.65,7.9286023,34.48318,-224.5,"sd-cl/st",3.61202241106397,0.0975323335205481,0
"5813",42.35,-69.3,7.731711,34.445125,-239.5,"cl",1.43499389664463,0.0293201734651918,0
"5814",43.8,-68.2,7.8490537,34.105026,-186.399993896484,"sd-st/cl",5.23049664085694,0.0771201748998391,0
"5815",43.3,-69.15,7.322212,33.75272,-144,"sd-st/cl",2.19287181044653,0.088535257309374,0.0579426571251392
"5816",42.25,-68.35,7.1977323,34.458216,-198.399993896484,"sd-st/cl",2.22417951379716,0.0817509505650514,0
"5817",43.6,-68.4,7.6565548,34.07736125,-173.300003051758,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5818",43.7,-68.35,7.78151485,34.0617085,-203.699996948242,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5819",43.15,-68.7,7.35400615,34.333,-180.100006103516,"sd-st/cl",4.41677866554215,0.0817509505650514,0
"5820",42.2,-66.95,6.73656353333333,34.514946,-191.699996948242,"sd",16.9346010217721,0.0514587390550245,0
"5821",42.1,-69.05,7.3767404,33.902438,-163.600006103516,"sd/st/cl",1.22926831100735,0.116008599736645,0.0649085237718496
"5822",42.4,-68.35,7.2158475,34.534172,-206.5,"sd-st/cl",2.22417951379716,0.0817509505650514,0
"5823",42.2,-66.9,6.7194331,34.5498678,-196.699996948242,"sd",16.9346010217721,0.0514587390550245,0
"5824",42.85,-70.05,6.9129485,33.75506075,-144.100006103516,"sd/st/cl",4.94871441595287,0.116008599736645,0.0649085237718496
"5825",42.55,-68.75,7.29030185,34.570621,-195.800003051758,"sd/st/cl",0.812892739082391,0.109224292992323,0
"5826",43.4,-69.05,7.0840185,33.627466,-163.199996948242,"sd-st/cl",12.1178251130577,0.088535257309374,0.0579426571251392
"5827",43.7,-68.15,7.8890805,34.238312,-165.199996948242,"sd-st/cl",5.23049664085694,0.0771201748998391,0
"5828",42.1,-68.75,7.44912745,33.96617,-161.699996948242,"sd/st/cl",2.0429734327861,0.10459351732711,0
"5829",43.15,-68.25,7.7067956,34.3990785,-201.300003051758,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5830",43.7,-67.95,7.825521425,34.4767105,-193,"sd-st/cl",5.23049664085694,0.0771201748998391,0
"5831",41.35,-69.15,7.0484665,33.627404,-152,"gr-sd",6.32298627573421,0.107113215406056,0.0628995305665935
"5832",41.95,-68.65,7.24477085,34.024159,-161.899993896484,"sd/st/cl",7.25487954663991,0.109224292992323,0
"5833",43.6,-67.9,7.7845008,34.59821475,-236,"sd-st/cl",3.70012760849229,0.0771201748998391,0
"5834",42.4,-69.9,7.66736565,34.1511585,-167,"sd-cl/st",3.60551245943296,0.0975323335205481,0
"5835",41.7,-68.55,6.924839725,34.251297,-167.899993896484,"sd",10.9894963688007,0.0514587390550245,0
"5836",42.25,-69.25,7.6322696,34.244547,-205.899993896484,"sd-st/cl",1.22926831100735,0.0771201748998391,0
"5837",41.7,-68.5,6.9247084,34.24459825,-175.300003051758,"sd",10.9894963688007,0.0514587390550245,0
"5838",41.7,-68.45,6.6853927625,33.993991375,-169.5,"sd",5.2260452659637,0.0514587390550245,0
"5839",43.05,-68.05,7.7788682,34.4463425,-185.199996948242,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5840",41.75,-68.7,6.89294503333333,34.154717,-171.899993896484,"sd/st/cl",10.9894963688007,0.109224292992323,0
"5841",43.55,-68.25,7.84117725,34.222618,-183.899993896484,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5842",41.8,-68.45,7.1800281,34.478255,-204.800003051758,"sd-cl/st",7.25487954663991,0.10216310918576,0
"5843",43.2,-68.95,7.2819039,33.9776618333333,-168.399993896484,"sd/st/cl",2.19287181044653,0.109224292992323,0
"5844",43.3,-70.1,6.8737595,33.754242,-148.800003051758,"sd-st/cl",17.4095674795773,0.088535257309374,0.0579426571251392
"5845",42.35,-68.35,7.217199,34.471519,-208.399993896484,"sd-st/cl",2.22417951379716,0.0817509505650514,0
"5846",43.9,-67.3,7.556849,34.4837175,-206.300003051758,"sd/st/cl",3.30631262811295,0.10459351732711,0
"5847",41.7,-68.65,6.83080395,34.1140846666667,-165.399993896484,"sd/st/cl",10.9894963688007,0.109224292992323,0
"5848",42.35,-68.25,7.2277286,34.556029,-198,"sd/st/cl",2.22417951379716,0.109224292992323,0
"5849",42.25,-69.9,7.3974926,33.98065425,-188.899993896484,"cl-st/sd",10.9300151930788,0.0545892077439102,0
"5850",41.85,-68.9,7.04440545,33.831557,-154.899993896484,"sd/st/cl",8.06886015458753,0.116008599736645,0.0649085237718496
"5851",43.15,-67.8,7.980493,34.41893,-190.300003051758,"sd/st/cl",6.91568431919669,0.10459351732711,0
"5852",43.1,-68,7.947023,34.3761105,-165.899993896484,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5853",42.9,-68.2,7.588281,34.529172,-165.800003051758,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5854",42.05,-68.5,7.1697267,34.343254,-180.300003051758,"sd/st/cl",1.81638477900995,0.109224292992323,0
"5855",42.25,-68.3,7.20727945,34.5128,-200.600006103516,"sd-st/cl",2.22417951379716,0.0817509505650514,0
"5856",43.1,-67.95,7.91510275,34.3952515,-177.199996948242,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5857",41.95,-69.55,7.49290425,33.973955,-203,"sd-st/cl",11.9242341126445,0.0771201748998391,0
"5858",42.55,-68.85,7.3050561,34.536307,-204.300003051758,"sd-st/cl",0.857019101421171,0.0817509505650514,0
"5859",43.2,-69.35,7.22743775,33.831545,-137.399993896484,"sd/st/cl",2.19287181044653,0.116008599736645,0.0649085237718496
"5860",42.8,-68.85,7.1086736,34.26277,-158.600006103516,"sd/st/cl",1.66779969264982,0.109224292992323,0
"5861",42.55,-68.35,7.1913228,34.5723765,-198.600006103516,"sd-st/cl",1.28881906975893,0.0817509505650514,0
"5862",42.55,-70,7.33765615,33.940489,-143.100006103516,"cl-st/sd",4.03361422823788,0.0545892077439102,0
"5863",43.15,-68.8,7.299295725,34.209467,-170.199996948242,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5864",41.95,-68.4,7.2213417375,34.51432275,-182.899993896484,"sd-cl/st",7.25487954663991,0.10216310918576,0
"5865",42.8,-68.5,7.310537075,34.59134325,-181.899993896484,"sd/st/cl",1.45841282191058,0.109224292992323,0
"5866",43.3,-69.2,7.3221432,33.7914925,-162.699996948242,"sd-st/cl",2.19287181044653,0.088535257309374,0.0579426571251392
"5867",42.6,-69.7,7.7668177,34.44497,-248.600006103516,"sd-st/cl",1.63366455445255,0.0771201748998391,0
"5868",42.55,-66.1,6.184042,34.5922735,-181.100006103516,"sd",33.1709558464856,0.058401975403824,0
"5869",42.15,-65.85,5.62742255,34.9648685,-243.699996948242,"gr-sd",18.5357712519248,0.109380479576383,0.0590491246714235
"5870",41.95,-68.05,7.0057382,34.316936125,-186.699996948242,"sd",9.88034537348589,0.0514587390550245,0
"5871",43.3,-68.65,7.459039,34.1448,-168.300003051758,"sd-st/cl",3.70727409424556,0.0771201748998391,0
"5872",42.6,-67.6,6.812242,34.889825,-213.600006103516,"sd/st/cl",12.1763432885874,0.111332627558172,0.0484629944849315
"5873",43.25,-70.15,6.63706865,33.6789015,-141.699996948242,"sd-st/cl",27.1781429613357,0.088535257309374,0.0579426571251392
"5874",43.15,-68.5,7.53819135,34.38687,-192.100006103516,"sd/st/cl",4.41677866554215,0.10459351732711,0
"5875",43.3,-68.45,7.6417245,34.292166,-181.800003051758,"sd-st/cl",3.70727409424556,0.0771201748998391,0
"5876",43.05,-68.7,7.33876875,34.4473625,-188.899993896484,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5877",42.45,-69.05,7.3779788,34.51863,-219,"sd-st/cl",0.857019101421171,0.0817509505650514,0
"5878",43.95,-67.55,7.63763456666667,34.5561391666667,-213.300003051758,"sd-st/cl",4.08725357312309,0.0771201748998391,0
"5879",42.1,-68.35,7.18331715,34.57222,-184.600006103516,"sd/st/cl",1.81638477900995,0.109224292992323,0
"5880",42.45,-66.95,6.1593535,34.9939565,-345.100006103516,"cl-st/sd",43.8332907449672,0.0636407786585595,0.0440936197120159
"5881",42.55,-66.35,6.4351135,34.890219,-202.899993896484,"gr-sd",25.2943336293112,0.109380479576383,0.0590491246714235
"5882",42.75,-70.05,7.01709865,33.82351,-145.5,"cl-st/sd",4.94871441595287,0.0613735144882328,0.0469688246235748
"5883",42.7,-69.15,7.29498635,34.39056,-144.300003051758,"sd/st/cl",0.980617794318764,0.109224292992323,0
"5884",43.6,-67.35,7.4890785,34.631241,-219.100006103516,"sd-cl/st",3.48486932009401,0.0996406680863978,0
"5885",42.9,-69.6,7.5598048,34.032604,-167.399993896484,"sd-st/cl",1.53859402697991,0.0771201748998391,0
"5886",43.95,-67.85,7.6270152,34.23898,-148.800003051758,"sd/st/cl",4.08725357312309,0.10459351732711,0
"5887",42.2,-67.7,6.906234725,34.7077615,-197.899993896484,"sd",20.9211519827931,0.0535670736208741,0.0336556338913951
"5888",44.2,-67.5,7.2383361,34.2322075,-188.5,"sd/st/cl",8.702591123354,0.109224292992323,0
"5889",42.75,-68.6,7.25338275,34.5924035,-169,"sd/st/cl",0.812892739082391,0.109224292992323,0
"5890",43.15,-67.75,7.832235,34.502515,-184.100006103516,"sd/st/cl",6.91568431919669,0.10459351732711,0
"5891",42.8,-67.55,6.9237753,34.8646945,-230.399993896484,"sd/st/cl",12.1763432885874,0.111332627558172,0.0484629944849315
"5892",43.4,-69.95,7.18999985,33.8271425,-150.199996948242,"sd-st/cl",15.4733787743572,0.088535257309374,0.0579426571251392
"5893",43.1,-68.6,7.427927,34.439204,-187.399993896484,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5894",44.2,-67.7,6.76572035,33.86624625,-144,"sd-st/cl",23.9619193959294,0.088535257309374,0.0579426571251392
"5895",42.25,-69.05,7.525675675,34.17381925,-182,"sd/st/cl",1.22926831100735,0.10459351732711,0
"5896",41.95,-68.95,7.16110725,33.7795485,-159.399993896484,"sd/st/cl",8.06886015458753,0.116008599736645,0.0649085237718496
"5897",42.75,-69.4,7.2728775,34.1691575,-162.600006103516,"sd-st/cl",0.980617794318764,0.0817509505650514,0
"5898",43.75,-67.4,7.5654632,34.592261,-199.600006103516,"sd-cl/st",4.36155019045283,0.0975323335205481,0
"5899",42.7,-68.6,7.2297723,34.6000165,-191.199996948242,"sd/st/cl",0.812892739082391,0.109224292992323,0
"5900",44.05,-68,7.044394,33.803522,-135.600006103516,"sd-cl/st",23.9116300435739,0.108947415930083,0.0633296197392762
"5901",43.95,-67.2,7.32441165,34.272216,-177.600006103516,"sd/st/cl",3.30631262811295,0.109224292992323,0
"5902",42.5,-68.9,7.36452975,34.528656,-214.600006103516,"sd-st/cl",0.857019101421171,0.0817509505650514,0
"5903",42.25,-67.8,6.94071285,34.784785,-232,"cl-st/sd",15.5862149011896,0.0566975423097599,0.035068582004683
"5904",42.2,-69.65,7.8548815,34.27639,-234.199996948242,"cl",8.78240784923568,0.0293201734651918,0
"5905",43.4,-67,7.36683515,34.6809425,-193.199996948242,"cl-st/sd",8.67744033120257,0.0566975423097599,0.035068582004683
"5907",43.2,-68.6,7.4234943,34.28949725,-179.300003051758,"sd/st/cl",3.70727409424556,0.109224292992323,0
"5908",42.1,-67.6,6.837574575,34.169402,-167.100006103516,"sd",20.9211519827931,0.0514587390550245,0
"5909",42.55,-66.15,6.271629325,34.755022,-194.699996948242,"sd",12.6314935271372,0.0605103099696737,0.0423170438364414
"5910",42.8,-69.75,7.68142385,34.3136345,-258.200012207031,"sd-st/cl",4.94871441595287,0.0771201748998391,0
"5911",42.45,-69.25,7.615206,34.491131,-212.699996948242,"sd-st/cl",1.43499389664463,0.0771201748998391,0
"5912",43.35,-66.9,7.30352185,34.6407865,-197.699996948242,"cl-st/sd",24.4332174938857,0.0566975423097599,0.035068582004683
"5913",42.4,-70,7.1831698,33.90416,-186.300003051758,"sd-cl/st",15.016383616386,0.108947415930083,0.0633296197392762
"5914",42.45,-69.2,7.487074,34.487172,-221.600006103516,"sd-st/cl",1.43499389664463,0.0771201748998391,0
"5916",42.85,-68.75,7.2579385,34.524147,-208.899993896484,"sd-st/cl",0.812892739082391,0.0817509505650514,0
"5917",43.45,-68.25,7.86224515,34.244685,-174.100006103516,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5918",42.5,-66.55,6.3075704,34.959372125,-268.700012207031,"gr-sd",6.84118305699413,0.109380479576383,0.0590491246714235
"5919",43.25,-67.95,7.9675133,34.424122,-203.300003051758,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5920",43.2,-68.75,7.36387165,34.202024,-174.5,"sd-cl/st",3.70727409424556,0.10216310918576,0
"5921",41.95,-69.6,7.45445238333333,33.9543881666667,-203.300003051758,"sd-cl/st",11.9242341126445,0.0975323335205481,0
"5922",42.1,-69.45,7.640317,34.123146,-196.600006103516,"sd-st/cl",2.08459781550795,0.0771201748998391,0
"5923",41.9,-69,7.04499195,33.8511905,-171.5,"sd-st/cl",8.06886015458753,0.088535257309374,0.0579426571251392
"5924",42.6,-70,7.2384017,33.89971,-133.399993896484,"cl-st/sd",4.03361422823788,0.0613735144882328,0.0469688246235748
"5925",42.35,-66.2,6.05031165,34.9177535,-237.800003051758,"gr-sd",33.1709558464856,0.109380479576383,0.0590491246714235
"5926",43.05,-67.85,7.89807985,34.435693,-198.800003051758,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5927",42.1,-69.3,7.604660225,34.13260775,-203.100006103516,"sd-st/cl",2.08459781550795,0.0771201748998391,0
"5928",41.7,-65.8,5.69262875,34.91849225,-213.100006103516,"gr-sd",13.5146122723779,0.109380479576383,0.0590491246714235
"5929",41.85,-68.35,7.211812425,34.5299715,-197,"sd-cl/st",5.2260452659637,0.10216310918576,0
"5930",41.95,-69.2,7.37396875,33.973223,-204.5,"sd-st/cl",5.21140697709612,0.0817509505650514,0
"5931",43.7,-67.6,7.6090365,34.682918,-233.199996948242,"sd-cl/st",3.48486932009401,0.0996406680863978,0
"5932",42.95,-68.9,6.8217617,33.933575,-142.100006103516,"sd/st/cl",1.66779969264982,0.109224292992323,0
"5933",42.3,-68.05,7.2398641625,34.6303485,-171.800003051758,"sd",9.88499192822461,0.0535670736208741,0.0336556338913951
"5934",41.9,-68.45,7.18313565,34.46266275,-190.699996948242,"sd-cl/st",7.25487954663991,0.10216310918576,0
"5935",42.25,-68.9,7.54243575,34.155077,-186.399993896484,"sd/st/cl",2.0429734327861,0.10459351732711,0
"5936",43.9,-67.35,7.59627225,34.536852,-217.100006103516,"sd/st/cl",3.30631262811295,0.10459351732711,0
"5937",43.3,-67.4,7.7199528,34.6116335,-202.199996948242,"cl-st/sd",3.61202241106397,0.0499584320786979,0
"5938",42.8,-67.35,6.73467985,34.918905,-205.600006103516,"sd/st/cl",14.3913896305738,0.111332627558172,0.0484629944849315
"5939",43.8,-68.05,7.892132,34.19686,-167.300003051758,"sd-st/cl",5.23049664085694,0.0771201748998391,0
"5940",42.55,-68.45,7.19660775,34.591446,-211.399993896484,"sd-st/cl",1.28881906975893,0.0817509505650514,0
"5941",43.25,-67.45,7.7199528,34.6116335,-195.199996948242,"sd/st/cl",3.61202241106397,0.10459351732711,0
"5942",43.25,-67.4,7.7199528,34.6116335,-192.899993896484,"cl-st/sd",3.61202241106397,0.0499584320786979,0
"5943",44.25,-67.3,7.2618333,34.2283745,-198.100006103516,"sd/st/cl",6.64637286491238,0.109224292992323,0
"5944",41.7,-69.45,7.17087375,33.7049285,-149.600006103516,"cl-st/sd",25.2372767580701,0.0613735144882328,0.0469688246235748
"5945",43.5,-68.3,7.72842025,34.1726975,-178.199996948242,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5946",44.25,-67.6,6.28473135,33.7049615,-134.199996948242,"sd-cl/st",23.9619193959294,0.115890652278883,0.0796277468224214
"5947",43.6,-68.15,7.89565925,34.27856025,-188.5,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5948",42.5,-67,6.158743525,34.9822395,-328.899993896484,"cl-st/sd",24.2452927889221,0.0636407786585595,0.0440936197120159
"5949",42.75,-66.7,6.6774777,34.772108,-173.199996948242,"sd",6.84118305699413,0.0535670736208741,0.0336556338913951
"5950",42.35,-66.95,6.3304076375,35.00427825,-321.100006103516,"cl-st/sd",43.8332907449672,0.0636407786585595,0.0440936197120159
"5951",42.8,-69.6,7.63851835,34.210785,-177.899993896484,"sd-st/cl",1.53859402697991,0.0771201748998391,0
"5952",42.85,-67.05,6.6497083,34.8921505,-211.800003051758,"sd",14.3913896305738,0.0535670736208741,0.0336556338913951
"5953",42.75,-67.5,6.9237753,34.8646945,-212,"sd/st/cl",12.1763432885874,0.111332627558172,0.0484629944849315
"5954",43.15,-67.15,7.280656,34.759121,-180.800003051758,"sd/st/cl",7.82090574124205,0.111332627558172,0.0484629944849315
"5955",42.95,-67.95,7.72716215,34.5120965,-158.399993896484,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5956",43.35,-68.55,7.5126266,34.1494565,-178.699996948242,"sd-st/cl",3.70727409424556,0.0771201748998391,0
"5957",42.75,-67.55,6.9237753,34.8646945,-209.800003051758,"sd/st/cl",12.1763432885874,0.111332627558172,0.0484629944849315
"5958",42.95,-67.2,6.9762013,34.86676375,-245.100006103516,"sd-cl/st",14.3913896305738,0.10427144375161,0.0472841290143225
"5959",42.45,-67.6,6.7911091,34.964553,-265.5,"sd/st/cl",48.8906075715887,0.111332627558172,0.0484629944849315
"5961",42.1,-65.8,5.529285875,34.960389,-245.600006103516,"gr-sd",18.5357712519248,0.129627199418505,0.0760361332161884
"5962",43.15,-67.1,7.2186697,34.7703725,-180.899993896484,"sd/st/cl",7.82090574124205,0.111332627558172,0.0484629944849315
"5963",42.3,-67.15,6.569869,34.994235,-277.299987792969,"sd",16.9346010217721,0.0605103099696737,0.0423170438364414
"5964",42.7,-66.95,6.488699175,34.889251,-180.600006103516,"sd",24.2452927889221,0.0605103099696737,0.0423170438364414
"5965",43.1,-67.05,7.1566834,34.781624,-176,"sd/st/cl",7.82090574124205,0.111332627558172,0.0484629944849315
"5966",42.7,-67.3,6.49161165,34.9538125,-211.899993896484,"sd",14.3913896305738,0.0605103099696737,0.0423170438364414
"5967",42.15,-66.45,6.80109756666667,34.37514,-142.100006103516,"sd",11.1783642145237,0.0514587390550245,0
"5968",41.9,-68.25,7.15982985,34.5492263333333,-214.100006103516,"sd-cl/st",4.96208613480704,0.10216310918576,0
"5969",42.35,-68.65,7.354675,34.33177475,-186.800003051758,"sd/st/cl",1.43481939079909,0.109224292992323,0
"5970",42.3,-68.3,7.217504025,34.5344145,-202.899993896484,"sd-st/cl",2.22417951379716,0.0817509505650514,0
"5971",41.95,-69.15,7.31747375,33.9461955,-201,"sd-st/cl",8.06886015458753,0.0817509505650514,0
"5972",41.2,-66.3,6.91835773333333,35.1060181666667,-152.899993896484,"sd",12.1730693567469,0.0535670736208741,0.0336556338913951
"5973",42.15,-66.1,6.5924450375,34.590612,-213,"sd",11.1783642145237,0.0514587390550245,0
