"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5127",43.4,-69.3,8.43146785,33.637638,-158.5,"sd-st/cl",125.377403716529,0.0839044816441617,0
"5128",42.2,-66.95,7.87068871666667,34.2043158333333,-191.699996948242,"sd",174.528752898024,0.0468279633898121,0
"5129",41.9,-68.2,8.0419205,34.12929075,-201.699996948242,"sd-cl/st",29.6308495629137,0.0975323335205481,0
"5130",41.9,-69.65,7.06753776666667,33.2818695,-175.899993896484,"cl-st/sd",54.6625345964708,0.0613735144882328,0.0469688246235748
"5131",41.75,-68.9,7.13385125,33.31439675,-163.600006103516,"sd/st/cl",31.6555703542155,0.116008599736645,0.0649085237718496
"5132",42.65,-68.4,8.5823516,34.18858625,-200.899993896484,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5133",43.35,-69.15,8.4588945,33.662021,-162.699996948242,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5134",42.15,-68.2,8.541621,34.490414,-191.399993896484,"sd/st/cl",19.1502967600989,0.10459351732711,0
"5135",43.5,-68.55,8.590524575,33.787058,-146.5,"sd-st/cl",150.419795053136,0.0839044816441617,0
"5136",42.45,-68.6,8.4448995,34.086014,-196.300003051758,"sd/st/cl",20.6228142179005,0.10459351732711,0
"5137",42.2,-66.15,7.044081,34.582057,-232.199996948242,"sd",168.236488574353,0.0514587390550245,0
"5138",43.95,-68.2,7.39403575,33.3224,-144.5,"sd-st/cl",1176.48493224324,0.088535257309374,0.0579426571251392
"5139",41.95,-69.7,6.83375251666667,33.2051033333333,-154.699996948242,"cl-st/sd",54.6625345964708,0.0974769122746292,0.0744760309727598
"5140",42.95,-66.65,7.692529,33.9962005,-183.399993896484,"sd/st/cl",108.464421201708,0.10459351732711,0
"5142",43.4,-69.25,8.40838411666667,33.6348738333333,-159.600006103516,"sd-st/cl",125.377403716529,0.0839044816441617,0
"5143",42.1,-67.8,8.30278355,34.4383526666667,-195.600006103516,"sd",95.314202257615,0.0468279633898121,0
"5144",44.05,-67.75,7.8365615,33.5295315,-144.899993896484,"sd/st/cl",148.895398603301,0.111377824071433,0
"5145",43.3,-69.8,8.14213285,33.38475775,-152,"sd-st/cl",250.306841200156,0.0839044816441617,0
"5146",42,-68.2,8.4729975,34.437235,-223,"sd-cl/st",58.5038775372558,0.0975323335205481,0
"5147",42.95,-68.85,7.76929165,33.6953165,-164.100006103516,"sd/st/cl",65.2098750675752,0.111377824071433,0
"5148",42.45,-68.7,8.4723234,34.0388625,-202.199996948242,"sd-st/cl",20.6228142179005,0.0771201748998391,0
"5149",42.4,-68.05,8.57573525,34.3159765,-184.300003051758,"sd/st/cl",34.3489661116916,0.10459351732711,0
"5150",41.75,-69.15,7.79893055,33.46025875,-178.100006103516,"sd/st/cl",72.0592664280713,0.111377824071433,0
"5151",41.9,-69.15,8.4143465,33.696825,-204.399993896484,"sd-st/cl",31.6555703542155,0.0839044816441617,0
"5152",43.35,-69.9,7.9437007,33.321102,-151.399993896484,"sd-st/cl",865.461039353729,0.0839044816441617,0
"5153",42.35,-67.85,8.598808,34.566769,-178.5,"gr-sd",85.1186751199442,0.0956981329965214,0
"5155",43.4,-69.8,7.6511893,33.241578,-134.699996948242,"sd-st/cl",829.88223229674,0.120007879430558,0
"5156",42.65,-66.7,7.356629,34.54972925,-167.899993896484,"gr-sd",126.756474886475,0.100328908661734,0
"5157",42.15,-66.25,7.736897325,34.1396025,-168,"gr-sd",168.236488574353,0.0956981329965214,0
"5158",43.3,-69.75,8.21958025,33.408884,-134.899993896484,"sd-st/cl",250.306841200156,0.0839044816441617,0
"5159",43.85,-68.3,7.39992115,33.310324,-133.899993896484,"sd-st/cl",1176.48493224324,0.088535257309374,0.0579426571251392
"5160",42.5,-68.2,8.52873266666667,34.2164516666667,-150.100006103516,"sd/st/cl",34.3489661116916,0.10459351732711,0
"5161",42.8,-69,8.0732713625,33.74169475,-174.899993896484,"br",65.2098750675752,0.286104480209514,0
"5162",43.2,-69.9,8.14348775,33.4484165,-168.300003051758,"sd-st/cl",250.306841200156,0.0839044816441617,0
"5163",42.05,-67.8,7.8958476625,34.1053785,-181.100006103516,"sd",46.9460841334131,0.0468279633898121,0
"5164",42.55,-68.6,8.54291675,34.1016485,-204.300003051758,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5165",41.7,-65.9,7.1597255625,34.538227375,-318.600006103516,"gr-sd",152.965064749088,0.100328908661734,0
"5166",42.95,-66.8,8.5006264,34.37765775,-187.199996948242,"sd/st/cl",108.464421201708,0.10459351732711,0
"5167",42.35,-68.8,8.57590175,33.923213,-198,"sd-st/cl",20.6228142179005,0.0839044816441617,0
"5168",43.15,-66.85,8.40792725,34.06322125,-152.800003051758,"sd",156.564774371579,0.0468279633898121,0
"5169",41.9,-68.3,8.3759835,34.287003,-209.600006103516,"sd-cl/st",29.6308495629137,0.0975323335205481,0
"5173",43.15,-68.8,8.554576425,33.86580825,-170.199996948242,"sd/st/cl",85.6588795597486,0.111377824071433,0
"5174",41.35,-68.9,6.70434,33.09038,-138.300003051758,"sd",28.2927997113159,0.0943464435857435,0.0714753174727366
"5175",43.15,-68.9,8.4262192,33.80274,-183.899993896484,"sd/st/cl",131.668073298328,0.111377824071433,0
"5176",41.95,-68.95,7.7667795,33.4507825,-159.399993896484,"sd/st/cl",31.6555703542155,0.111377824071433,0
"5177",42,-68.75,7.900613175,33.47382975,-139.899993896484,"sd",14.8323411537031,0.0536122701341347,0
"5178",41.8,-69.35,7.9643225,33.5347195,-177.899993896484,"sd-st/cl",25.0858919503482,0.0839044816441617,0
"5179",42.15,-67.9,8.45682205,34.56557075,-219.100006103516,"cl-st/sd",60.1168992059877,0.0499584320786979,0
"5180",42.15,-66.35,7.80251965,34.104566,-166.899993896484,"gr-sd",168.236488574353,0.0956981329965214,0
"5181",42.85,-66.4,6.58238605,33.5703295,-133.399993896484,"sd",250.263254147293,0.0582430457993471,0.0450764038770968
"5182",42.9,-66.75,8.3201828,34.296112,-194.5,"sd/st/cl",108.464421201708,0.10459351732711,0
"5184",42,-69.1,8.3580515,33.6727825,-192.600006103516,"sd/st/cl",14.1111081507687,0.111377824071433,0
"5185",41.5,-68.95,6.98031565,33.151764,-147.699996948242,"sd",32.694442083253,0.0943464435857435,0.0714753174727366
"5186",42.6,-68.55,8.5876203,34.1936375,-212.199996948242,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5187",42.6,-68.6,8.57904,34.113449,-206.300003051758,"sd-st/cl",21.5528826728576,0.0771201748998391,0
"5188",43.25,-70.1,7.196956375,33.1441575,-153,"sd-st/cl",988.881820134672,0.12463865509577,0.091876668434447
"5189",43.25,-69.95,7.9578225,33.3427305,-136.300003051758,"sd-st/cl",865.461039353729,0.0839044816441617,0
"5190",42.6,-68.4,8.5576897,34.19956,-211.100006103516,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5191",43.5,-69.35,7.986607,33.3938875,-144.899993896484,"sd-st/cl",125.377403716529,0.0839044816441617,0
"5192",42.35,-68.3,8.4470777,34.3123,-198.300003051758,"sd-st/cl",19.1502967600989,0.0771201748998391,0
"5193",42.5,-68.8,8.534628125,34.0034475,-202.699996948242,"sd-st/cl",19.1689287279414,0.0771201748998391,0
"5195",43.4,-68.65,8.3700374,33.670096,-142.800003051758,"sd/st/cl",150.419795053136,0.111377824071433,0
"5196",44.1,-67.2,7.90012316,33.5616607,-177,"sd/st/cl",123.148265668422,0.111377824071433,0
"5197",42.6,-68.8,8.55552375,33.9499855,-169,"sd/st/cl",21.5528826728576,0.10459351732711,0
"5198",42.35,-68.2,8.50153125,34.34811,-188.899993896484,"sd/st/cl",19.1502967600989,0.10459351732711,0
"5199",42.15,-68.05,8.5568157,34.5533025,-225,"cl-st/sd",60.1168992059877,0.0499584320786979,0
"5200",42.65,-66.6,7.037577075,34.348777,-164.5,"gr-sd",126.756474886475,0.100328908661734,0
"5201",41.9,-68.5,8.040619,34.003505,-179,"sd-cl/st",41.5059746633546,0.0975323335205481,0
"5202",43.25,-69.25,8.4233992,33.740075,-170,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5203",43.15,-66.9,8.65550075,34.19617225,-158.199996948242,"sd",156.564774371579,0.0468279633898121,0
"5205",42.85,-70.05,7.313916075,33.236813,-144.100006103516,"sd/st/cl",191.966183004218,0.152111997523042,0.102922082159195
"5206",42.75,-66.6,7.32449535,34.305058,-156.199996948242,"sd",126.756474886475,0.0514587390550245,0
"5207",43.3,-69.4,8.4083738,33.6948935,-174.800003051758,"sd-st/cl",125.377403716529,0.0839044816441617,0
"5208",42.75,-66.85,7.85113055,34.61074925,-190.899993896484,"sd",108.464421201708,0.0468279633898121,0
"5209",43,-65.65,4.25500485,32.5303415,-133.300003051758,"sd",282.182925094811,0.546827963389812,0.301043643266377
"5210",42.85,-66.45,6.957567475,33.7803385,-137.800003051758,"sd",250.263254147293,0.0582430457993471,0.0450764038770968
"5211",43.3,-69,8.52368135,33.693388,-150.100006103516,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5212",43.4,-69.2,8.308774,33.5708915,-163.300003051758,"sd-st/cl",125.377403716529,0.0839044816441617,0
"5213",41.6,-69.2,6.7596523,33.1526335,-167.300003051758,"sd",72.0592664280713,0.0943464435857435,0.0714753174727366
"5214",41.9,-69.6,7.7710825,33.4953785,-200.199996948242,"cl-st/sd",54.6625345964708,0.0567427388230205,0
"5215",42.2,-68.95,8.588475,33.729062,-170.199996948242,"sd/st/cl",14.1111081507687,0.111377824071433,0
"5216",42.9,-69.45,8.63601075,33.8171225,-155.100006103516,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"5217",42.45,-70,7.50853735,33.315004,-186.699996948242,"sd-cl/st",123.78804471017,0.104316640264871,0
"5218",42.7,-66.65,7.32449535,34.305058,-164.800003051758,"gr-sd",126.756474886475,0.100328908661734,0
"5219",42.1,-68,8.48917705,34.5365295,-218,"cl-st/sd",60.1168992059877,0.0499584320786979,0
"5220",41.65,-69.15,7.21232,33.2762295,-170.100006103516,"sd/st/cl",72.0592664280713,0.116008599736645,0.0649085237718496
"5221",44.15,-67.6,8.11998075,33.6853695,-191.899993896484,"sd/st/cl",1054.10290851927,0.111377824071433,0
"5222",42.1,-67.95,8.452086225,34.52330825,-209.100006103516,"cl-st/sd",60.1168992059877,0.0499584320786979,0
"5223",42.5,-68.15,8.54555365,34.2080685,-154.199996948242,"sd/st/cl",34.3489661116916,0.10459351732711,0
"5224",42.5,-68.45,8.476724925,34.20823775,-212.399993896484,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5225",42.1,-69.75,8.2521239,33.6458431666667,-209.699996948242,"sd-cl/st",125.102311860507,0.104316640264871,0
"5226",43.1,-66.85,8.4522875,34.1093835,-161.899993896484,"sd",156.564774371579,0.0468279633898121,0
"5227",41.45,-68.8,6.7900743,33.156693,-140.100006103516,"sd",32.694442083253,0.0943464435857435,0.0714753174727366
"5228",42.6,-68.75,8.5312825,34.000822,-187.100006103516,"sd/st/cl",21.5528826728576,0.10459351732711,0
"5229",41.75,-69.1,7.79762075,33.46206575,-170.899993896484,"sd/st/cl",31.6555703542155,0.111377824071433,0
"5230",42.9,-65.8,4.93707895,32.71333575,-140.5,"cl-st/sd",250.263254147293,0.124666868465551,0.120581485336692
"5231",43.35,-69.45,8.4692453,33.662963,-170.5,"sd-st/cl",125.377403716529,0.0839044816441617,0
"5232",43.1,-70.25,6.8772924,33.055742,-141.199996948242,"sd-st/cl",234.255798888807,0.12463865509577,0.091876668434447
"5234",43.45,-69.8,7.3416685,33.162234,-140.800003051758,"sd-st/cl",426.107454809497,0.12463865509577,0.091876668434447
"5235",43,-69.75,8.43315385,33.613548,-157,"sd-st/cl",238.244491676365,0.0839044816441617,0
"5236",42.05,-68.25,8.50536775,34.4588585,-203.800003051758,"sd-cl/st",13.835931979636,0.0975323335205481,0
"5237",42.3,-68.1,8.532958425,34.39262575,-177.899993896484,"sd",19.1502967600989,0.0468279633898121,0
"5238",42.15,-68.9,8.4544825,33.657808,-157.5,"sd/st/cl",14.8323411537031,0.111377824071433,0
"5240",42.85,-66.8,8.444546275,34.5637765,-199.699996948242,"sd/st/cl",108.464421201708,0.10459351732711,0
"5241",43.25,-69.65,8.24905433333333,33.4384423333333,-136.100006103516,"sd/st/cl",250.306841200156,0.111377824071433,0
"5243",43.05,-66.8,8.08512485,34.0119035,-136.800003051758,"sd",108.464421201708,0.0468279633898121,0
"5244",42.55,-66.15,6.58223675,34.5265695,-194.699996948242,"sd",250.263254147293,0.0514587390550245,0
"5245",42.65,-69.95,8.3604135,33.6510565,-169.300003051758,"cl-st/sd",151.233830422766,0.0567427388230205,0
"5246",42.55,-68.8,8.57255,34.009451,-203.100006103516,"sd-st/cl",21.5528826728576,0.0771201748998391,0
"5247",43.3,-69.2,8.4233992,33.740075,-162.699996948242,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5248",42.1,-69.85,6.8067367,33.170643875,-136.5,"sd",125.102311860507,0.0943464435857435,0.0714753174727366
"5249",42.4,-68.4,8.43689375,34.244782,-209.399993896484,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5250",42.4,-68.35,8.43689375,34.244782,-206.5,"sd-st/cl",19.1502967600989,0.0771201748998391,0
"5251",42.2,-66.2,7.1770665,34.54328575,-210.300003051758,"sd",168.236488574353,0.0514587390550245,0
"5252",42.65,-68.9,8.611398875,33.93214975,-150.399993896484,"sd/st/cl",21.5528826728576,0.10459351732711,0
"5253",42.7,-68.4,8.6070135,34.1776125,-191.199996948242,"sd-st/cl",38.213896604586,0.0771201748998391,0
"5254",42.2,-66.6,7.97879071666667,34.3403091666667,-209.899993896484,"sd",200.033708836797,0.0468279633898121,0
"5257",42.65,-68.35,8.6070135,34.1776125,-208,"sd-st/cl",38.213896604586,0.0771201748998391,0
"5258",42.2,-66.5,7.96463621666667,34.3197095,-207.300003051758,"sd",200.033708836797,0.0468279633898121,0
"5259",42.15,-67.85,8.415175075,34.54539175,-215.800003051758,"cl-st/sd",60.1168992059877,0.0499584320786979,0
"5260",44.2,-67.35,8.628182875,33.935735,-210.699996948242,"sd/st/cl",261.013179875684,0.10459351732711,0
"5261",42.15,-67.6,8.02777545,34.2766873333333,-178.100006103516,"sd/st/cl",95.314202257615,0.10459351732711,0
"5262",42.5,-68.65,8.507620075,34.0702555,-182.699996948242,"sd/st/cl",20.6228142179005,0.10459351732711,0
"5263",42,-68.3,8.4201145,34.2912065,-193.199996948242,"sd-cl/st",41.5059746633546,0.0975323335205481,0
"5264",42.7,-69.1,8.611244375,33.891007875,-153,"sd-st/cl",38.1279966876644,0.0839044816441617,0
"5265",43.3,-68.95,8.556324575,33.72747225,-142.199996948242,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5266",43.15,-68.85,8.638742,33.8649415,-176.600006103516,"sd/st/cl",131.668073298328,0.111377824071433,0
"5267",42.1,-68.4,8.16757775,34.0133895,-182.100006103516,"sd/st/cl",13.835931979636,0.10459351732711,0
"5268",42.1,-68.45,8.075716625,33.927308375,-178.399993896484,"sd/st/cl",13.835931979636,0.10459351732711,0
"5269",42.75,-69,8.4986832625,33.86481075,-174.600006103516,"br",65.2098750675752,0.286104480209514,0
"5270",43.05,-69.45,8.192757925,33.6429625,-164.800003051758,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"5271",43.2,-66.85,8.363567,34.017059,-158.800003051758,"sd",156.564774371579,0.0468279633898121,0
"5272",42.5,-65.95,5.99780083,34.0769393,-137.399993896484,"sd",284.897106713252,0.058401975403824,0
"5273",43.05,-69.25,7.839774,33.6633115,-168.600006103516,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5274",42.7,-68.55,8.660216,34.160402,-186.699996948242,"sd-st/cl",38.213896604586,0.0771201748998391,0
"5275",42.25,-67.15,8.2547847,34.6129793333333,-230.899993896484,"sd",174.528752898024,0.0468279633898121,0
"5276",44.05,-67.35,8.5778268125,33.92362125,-154.100006103516,"sd/st/cl",123.148265668422,0.111377824071433,0
"5279",41.85,-69.6,7.15761285,33.31399575,-186.399993896484,"cl-st/sd",54.6625345964708,0.0613735144882328,0.0469688246235748
"5280",41.95,-69.05,8.22082975,33.6294365,-190.199996948242,"sd-st/cl",31.6555703542155,0.0839044816441617,0
"5281",41.85,-68.85,7.2547142,33.353453,-158.100006103516,"sd/st/cl",31.6555703542155,0.116008599736645,0.0649085237718496
"5282",42.85,-68.6,8.6582335,34.046667,-182.100006103516,"sd/st/cl",85.6588795597486,0.10459351732711,0
"5283",43.35,-69.75,8.04109673333333,33.3549283333333,-160.899993896484,"sd-st/cl",250.306841200156,0.0839044816441617,0
"5284",42.55,-66.1,6.1846583,34.1829565,-181.100006103516,"sd",284.897106713252,0.058401975403824,0
"5285",43,-69.5,8.35376475,33.6441655,-154.300003051758,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"5286",43.85,-68.2,8.383101,33.768683,-171.899993896484,"sd-st/cl",240.815795135434,0.0839044816441617,0
"5287",42.4,-68.8,8.57590175,33.923213,-202.399993896484,"sd-st/cl",20.6228142179005,0.0839044816441617,0
"5288",42.15,-68.5,7.9959,33.8263435,-171,"sd/st/cl",13.835931979636,0.111377824071433,0
"5289",41.7,-69.1,7.4432948,33.330558,-168.399993896484,"sd/st/cl",72.0592664280713,0.116008599736645,0.0649085237718496
"5290",42.5,-68.75,8.519041425,34.01918975,-182.399993896484,"sd-st/cl",20.6228142179005,0.0771201748998391,0
"5292",42.9,-66.2,5.95805885,33.1509113333333,-158.399993896484,"gr-sd",250.263254147293,0.150159849541252,0.125404113498402
"5293",43.25,-70.15,6.792508,33.0375215,-141.699996948242,"sd-st/cl",988.881820134672,0.12463865509577,0.091876668434447
"5294",42.65,-68.8,8.491218375,33.90061025,-164.100006103516,"sd/st/cl",21.5528826728576,0.111377824071433,0
"5295",42.15,-67.4,7.69660725,34.04299025,-173.699996948242,"sd",82.6806892809477,0.0468279633898121,0
"5296",43.3,-66.8,8.3151325,33.958763,-153,"sd",560.07919642341,0.0468279633898121,0
"5297",42.55,-70,8.02366035,33.487523,-143.100006103516,"cl-st/sd",151.233830422766,0.0567427388230205,0
"5298",43.1,-69.2,7.839774,33.6633115,-183.899993896484,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5299",41.65,-68.6,6.8713034,33.395658,-148.199996948242,"sd",46.2447586748273,0.0582430457993471,0.0450764038770968
"5300",43.45,-69.1,7.98626135,33.439241,-158.199996948242,"sd-st/cl",440.554193669645,0.0839044816441617,0
"5301",41.6,-68.7,6.77809075,33.2624446666667,-140.800003051758,"sd",46.2447586748273,0.0582430457993471,0.0450764038770968
"5302",41.6,-68.6,6.7506133375,33.3028725,-133.699996948242,"sd",46.2447586748273,0.0582430457993471,0.0450764038770968
"5303",42.95,-69.45,8.446039,33.742872,-145.699996948242,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"5304",41.85,-69.45,8.26249015,33.644167,-195.300003051758,"sd-st/cl",25.0858919503482,0.0839044816441617,0
"5305",43.9,-68.15,7.83287475,33.518584,-173.800003051758,"sd-st/cl",1176.48493224324,0.0839044816441617,0
"5306",42.3,-68.15,8.504311,34.376176,-190.100006103516,"sd/st/cl",19.1502967600989,0.10459351732711,0
"5307",44.2,-67.25,8.2845215,33.747905,-166.5,"sd/st/cl",261.013179875684,0.111377824071433,0
"5308",42.5,-68.85,8.5849995,34.0016055,-206.899993896484,"sd-st/cl",19.1689287279414,0.0771201748998391,0
"5309",42.95,-69.2,7.933294,33.69544,-149.199996948242,"sd-st/cl",65.2098750675752,0.0839044816441617,0
"5310",42.4,-68,8.563383,34.35117,-174.199996948242,"sd/st/cl",34.3489661116916,0.10459351732711,0
"5311",42.95,-69.65,8.4965865,33.669026,-155.699996948242,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"5312",43.95,-67.9,8.09026015,33.6361465,-152.600006103516,"sd/st/cl",1211.60634312166,0.111377824071433,0
"5313",42.9,-66.55,7.565345625,34.03498575,-179.600006103516,"sd/st/cl",108.464421201708,0.10459351732711,0
"5314",44.05,-67.8,7.54444345,33.3894835,-138.699996948242,"sd/st/cl",1558.09721381046,0.111377824071433,0
"5315",42.9,-66.05,5.474265175,32.8988695,-149.600006103516,"sd",250.263254147293,0.121536399776665,0.115723137138262
"5316",42.7,-69.95,8.5007785625,33.72000625,-195.899993896484,"sd/st/cl",151.233830422766,0.111377824071433,0
"5317",44.05,-67.7,8.39256955,33.81362,-149.600006103516,"sd/st/cl",148.895398603301,0.111377824071433,0
"5318",42.2,-68.2,8.5102715,34.428475,-176.699996948242,"sd/st/cl",19.1502967600989,0.10459351732711,0
"5319",42.55,-69,8.653391,34.00243,-206.899993896484,"sd-st/cl",19.1689287279414,0.0771201748998391,0
"5320",42.7,-68.9,8.58330075,33.902612,-158.399993896484,"sd/st/cl",21.5528826728576,0.111377824071433,0
"5321",42.3,-68.05,8.5414294625,34.41634275,-171.800003051758,"sd",60.1168992059877,0.0468279633898121,0
"5322",43.15,-69.25,8.0337992,33.6969115,-185.399993896484,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5323",43,-69.4,8.29006025,33.69486725,-194.199996948242,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"5324",43.25,-69,8.5889678,33.7615565,-162.899993896484,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5326",41.45,-69.2,6.2324933,33.02099275,-149.600006103516,"gr-sd",52.1872943695636,0.150159849541252,0.125404113498402
"5327",42.05,-68.35,8.32942335,34.174059,-182.300003051758,"sd/st/cl",13.835931979636,0.10459351732711,0
"5328",42.6,-68.3,8.5050395,34.2056195,-184.699996948242,"sd/st/cl",24.9748164580022,0.10459351732711,0
