"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6444",43.15,-68.8,7.811149875,34.10583925,-170.199996948242,"sd/st/cl",10.6998350633366,0.10459351732711,0
"6445",43.15,-67.05,7.6478308,34.6818985,-180.399993896484,"sd/st/cl",12.2461955230753,0.10670185189296,0
"6446",42.4,-66.05,6.8401057,34.9152795,-245.600006103516,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6447",41.3,-66.3,7.03517978333333,34.7017878333333,-189.300003051758,"sd",12.491044227046,0.0535670736208741,0.0336556338913951
"6448",42.35,-66.85,7.56330755,35.2646235,-320.100006103516,"cl-st/sd",41.2691671665077,0.0520667666445475,0
"6449",42.65,-68.7,7.903812,34.4149955,-179.300003051758,"sd/st/cl",1.77094645063505,0.10459351732711,0
"6450",42.95,-68.45,8.1258501,34.4715593333333,-157.100006103516,"sd/st/cl",10.6998350633366,0.10459351732711,0
"6451",43,-66.8,7.526619,34.458416,-156.899993896484,"gr-sd",5.89812230763488,0.0956981329965214,0
"6452",43.55,-67.3,7.9813893,34.68147,-205.199996948242,"sd/st/cl",5.77468966611476,0.10670185189296,0
"6453",42.75,-69.2,7.883767,34.1646085,-137.199996948242,"sd/st/cl",2.32854760330193,0.10459351732711,0
"6455",42.75,-68.95,7.7891981,34.0931265,-137,"sd/st/cl",3.8455263977799,0.10459351732711,0
"6456",42.4,-67.5,7.33632308,35.0150414,-306.399993896484,"cl-st/sd",45.1695279774206,0.0566975423097599,0.035068582004683
"6457",42.9,-67.5,7.58772775,34.728168,-248.100006103516,"sd-cl/st",9.96672388142895,0.0996406680863978,0
"6458",42.55,-68.2,7.762958,34.5775215,-189.199996948242,"sd/st/cl",5.41779290155659,0.10459351732711,0
"6459",40.95,-66.55,8.6204685,35.1052855,-152.199996948242,"sd",4.39205397382331,0.0489362979556618,0
"6460",42.35,-67.95,7.71244125,34.722071,-176.300003051758,"sd",18.9855766852893,0.0489362979556618,0
"6461",42,-68.65,7.78315815,34.0307235,-162.5,"sd",2.18103212257492,0.0468279633898121,0
"6462",42.65,-67.4,7.3671482,34.8109015,-251.699996948242,"sd/st/cl",27.8538474166836,0.111332627558172,0.0484629944849315
"6463",43.85,-67.5,8.235858,34.66186,-215.199996948242,"sd/st/cl",6.75491630964413,0.10670185189296,0
"6464",42.65,-66.85,7.42658735,34.829288,-209,"gr-sd",7.72346960686428,0.102437243227583,0.0469630092600509
"6465",43.75,-68.1,8.46739075,34.3417245,-169.600006103516,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6466",42.55,-69.25,8.0306407,34.452302,-223.600006103516,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"6467",40.6,-67.05,7.68736974166667,35.1120108333333,-274.399993896484,"cl-st/sd",8.77880446091477,0.0520667666445475,0
"6468",42.25,-66.4,7.38673615,34.8221625,-232.100006103516,"sd",28.6780726492447,0.0535670736208741,0.0336556338913951
"6469",43.2,-67,7.6912593,34.7247535,-178.800003051758,"sd/st/cl",12.2461955230753,0.10670185189296,0
"6470",43.65,-68,8.51015425,34.491143,-193.100006103516,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6471",43.65,-67.8,8.30320575,34.804538,-234.300003051758,"sd-st/cl",6.70964672329023,0.0792285094656887,0
"6472",42.5,-67.95,7.68748388333333,34.6890143333333,-215.699996948242,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6473",42.85,-69.15,7.8068345,34.075242,-178.899993896484,"sd/st/cl",3.8455263977799,0.10459351732711,0
"6474",41.9,-65.75,6.2358894,34.85325175,-252.5,"gr-sd",24.556594622491,0.109380479576383,0.0590491246714235
"6475",43.3,-67.1,7.736662,34.803343,-215.300003051758,"cl-st/sd",12.2461955230753,0.0520667666445475,0
"6476",42.25,-65.8,6.58840315,34.8620625,-215.5,"gr-sd",23.4220513681878,0.102437243227583,0.0469630092600509
"6477",42.4,-69.5,8.04078175,34.367338,-249.800003051758,"cl",2.77396069341653,0.0293201734651918,0
"6479",42.3,-68.55,7.754229,34.3565438333333,-172.199996948242,"sd/st/cl",2.38020125967619,0.10459351732711,0
"6480",42.6,-67.15,7.2389989,34.932575,-287.899993896484,"cl-st/sd",28.9941000878227,0.0566975423097599,0.035068582004683
"6481",43,-67.25,7.6044763,34.7142125,-194.699996948242,"sd-cl/st",9.96672388142895,0.0996406680863978,0
"6482",43,-67.55,7.81127633333333,34.6599976666667,-202.199996948242,"sd/st/cl",9.96672388142895,0.10670185189296,0
"6483",42.7,-67.45,7.3671482,34.8109015,-208.300003051758,"sd/st/cl",27.8538474166836,0.111332627558172,0.0484629944849315
"6484",42.6,-67.25,7.24332225,34.963179,-277.700012207031,"cl-st/sd",36.9221073975101,0.0566975423097599,0.035068582004683
"6485",42.35,-66.05,6.5889778,34.9186135,-254.100006103516,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6486",42.75,-69.05,7.89193185,34.1727875,-183.100006103516,"sd-st/cl",3.8455263977799,0.0771201748998391,0
"6487",40.65,-66.95,7.8501579375,35.095529375,-197.399993896484,"cl-st/sd",8.77880446091477,0.0520667666445475,0
"6488",42.95,-67.55,7.8116332,34.660686,-222.5,"sd-cl/st",9.96672388142895,0.0996406680863978,0
"6489",39.9,-69.8,7.20485695833333,35.1968031666667,-433.799987792969,"sd",41.0558137294789,0.0535670736208741,0.0336556338913951
"6490",42.85,-67.85,8.0575403,34.5867725,-196.899993896484,"sd/st/cl",4.71099638370431,0.10459351732711,0
"6491",42.95,-67.45,7.68487355,34.698324,-230.199996948242,"sd-cl/st",9.96672388142895,0.0996406680863978,0
"6492",42.95,-67.1,7.5079279,34.7577515,-228.5,"sd-cl/st",25.0680710930094,0.0996406680863978,0
"6494",42.45,-66.55,7.144180975,34.94858375,-286.700012207031,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6495",43.65,-67.3,8.01871665,34.6259475,-204.5,"sd/st/cl",6.34210155819492,0.10670185189296,0
"6496",42.65,-69.85,7.905018,34.2514725,-250.899993896484,"sd-cl/st",7.02709445309801,0.0975323335205481,0
"6497",43.25,-68.2,8.31164725,34.3708685,-199.199996948242,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"6498",44.15,-67.35,8.249324075,34.33508225,-187.899993896484,"sd/st/cl",9.85750884839096,0.10459351732711,0
"6499",41.75,-69.15,7.74143935,33.925269,-178.100006103516,"sd/st/cl",22.404058387839,0.10459351732711,0
"6500",42.4,-66.75,7.34151865,35.080401,-341.100006103516,"cl-st/sd",41.2691671665077,0.0566975423097599,0.035068582004683
"6501",43.35,-69.65,6.58851345,33.62011125,-169.199996948242,"sd-st/cl",4.37288030300178,0.088535257309374,0.0579426571251392
"6502",42.15,-65.95,6.600609825,34.86426125,-225.5,"gr-sd",23.4220513681878,0.102437243227583,0.0469630092600509
"6503",43.05,-68,8.3023215,34.46210975,-190.899993896484,"sd/st/cl",4.71099638370431,0.10459351732711,0
"6504",42.2,-67.25,7.32196245,34.6793372,-189.300003051758,"sd",13.0951444517128,0.0535670736208741,0.0336556338913951
"6505",43.05,-69.35,7.647411,33.9499175,-188.800003051758,"sd-st/cl",2.91448980303053,0.0771201748998391,0
"6506",43.9,-67.25,8.19464165,34.3861,-175.800003051758,"sd/st/cl",5.18392660194588,0.10459351732711,0
"6507",43.05,-67.55,7.874477725,34.6408345,-195.100006103516,"sd/st/cl",9.96672388142895,0.10670185189296,0
"6508",42.2,-67.35,7.45041985,34.8734053333333,-212,"sd",8.06435712177072,0.0489362979556618,0
"6509",43.05,-67.6,7.93839285,34.623048,-193,"sd/st/cl",9.96672388142895,0.10670185189296,0
"6510",42.75,-67.4,7.4170018,34.7795965,-201.699996948242,"sd/st/cl",27.8538474166836,0.111332627558172,0.0484629944849315
"6511",43.1,-68.3,8.186903425,34.4108145,-206.800003051758,"sd-st/cl",10.6998350633366,0.0771201748998391,0
"6512",44.1,-67.55,8.21712075,34.445862,-189.5,"sd/st/cl",12.5671071150367,0.10459351732711,0
"6513",43.6,-67.75,8.318708225,34.7998165,-228.699996948242,"sd-cl/st",6.70964672329023,0.0996406680863978,0
"6514",44,-67.4,8.23464815,34.3962845,-176.5,"sd/st/cl",5.18392660194588,0.10459351732711,0
"6515",40.1,-68.65,7.6553619,35.2419973809524,-322.5,"sd",7.61597628068004,0.0489362979556618,0
"6516",43.3,-67.4,8.11234335,34.6337435,-202.199996948242,"cl-st/sd",6.3466157060239,0.0520667666445475,0
"6517",43.2,-67.95,8.514025,34.4757115,-198.800003051758,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"6518",41.7,-68.85,7.173523,33.8073265,-151.600006103516,"sd",9.2116217594565,0.0582430457993471,0.0450764038770968
"6519",42.45,-67.2,7.37931135,35.186081,-357.100006103516,"cl-st/sd",36.9221073975101,0.0566975423097599,0.035068582004683
"6520",43.8,-67.9,8.3732915,34.476929,-177.699996948242,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6521",42.4,-67.65,7.4164083,34.9299925,-250.199996948242,"cl-st/sd",18.9855766852893,0.0566975423097599,0.035068582004683
"6522",42.5,-68,7.71950195,34.644354,-201.600006103516,"sd/st/cl",5.41779290155659,0.10670185189296,0
"6523",43.4,-68.5,8.074114325,34.190652,-175.899993896484,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"6524",42.75,-67.6,7.53657055,34.746738,-202.600006103516,"sd/st/cl",27.8538474166836,0.10670185189296,0
"6525",42.6,-67.85,7.63645415,34.754275,-222,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6526",43,-67.5,7.68487355,34.698324,-203.699996948242,"sd/st/cl",9.96672388142895,0.10670185189296,0
"6527",43.55,-67.4,8.022438825,34.79962975,-220.600006103516,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6528",42.6,-67.7,7.4834543,34.8261856666667,-200.5,"sd/st/cl",27.8538474166836,0.10670185189296,0
"6529",43.6,-68.15,8.489110825,34.357276,-188.5,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"6530",40.25,-68.25,7.21041041666667,35.1779005625,-404.299987792969,"cl-st/sd",7.78715949828102,0.0566975423097599,0.035068582004683
"6531",43.45,-67.75,8.44763765,34.709991,-242.5,"sd-cl/st",6.70964672329023,0.0996406680863978,0
"6532",42.75,-68.7,7.92289275,34.393715,-201,"sd-st/cl",1.77094645063505,0.0771201748998391,0
"6533",42.35,-68.4,7.61616375,34.5805475,-206.100006103516,"sd-st/cl",3.11256998773957,0.0771201748998391,0
"6534",44.2,-67.35,8.202321075,34.3139165,-210.699996948242,"sd/st/cl",9.85750884839096,0.10459351732711,0
"6536",44.1,-67.45,8.26798885,34.416233,-206.5,"sd-st/cl",5.18392660194588,0.0771201748998391,0
"6537",43.4,-67.15,7.83649095,34.82533325,-211.699996948242,"cl-st/sd",12.1763607647864,0.0520667666445475,0
"6538",42.8,-67,7.4403112,34.7929765,-189.399993896484,"sd",5.89812230763488,0.0535670736208741,0.0336556338913951
"6539",42.3,-68.7,7.87742075,34.356638,-205.800003051758,"sd-st/cl",2.38020125967619,0.0771201748998391,0
"6540",39.9,-69.55,5.81528659166667,35.0658057222222,-449.899993896484,"cl-st/sd",41.0558137294789,0.0636407786585595,0.0440936197120159
"6541",43.2,-67.55,8.25641915,34.570642,-192.699996948242,"sd/st/cl",6.3466157060239,0.10459351732711,0
"6542",42.65,-69.45,8.1069541,34.3529215,-235.399993896484,"sd-st/cl",3.4047122315465,0.0771201748998391,0
"6543",42.35,-68,7.71571708333333,34.6922755,-166.100006103516,"sd",5.41779290155659,0.0489362979556618,0
"6544",42.65,-66.9,7.38756875,34.86694275,-232.300003051758,"sd",28.9941000878227,0.0535670736208741,0.0336556338913951
"6545",42.65,-67.85,7.68839635,34.72531,-195.100006103516,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6546",42.75,-67.45,7.4170018,34.7795965,-213.100006103516,"sd/st/cl",27.8538474166836,0.111332627558172,0.0484629944849315
"6547",42.5,-67.25,7.28270975,35.0633945,-334.5,"sd-cl/st",36.9221073975101,0.10427144375161,0.0472841290143225
"6548",42.6,-66.55,7.5153652,34.6916695,-176,"gr-sd",7.72346960686428,0.097806467562371,0
"6549",42.65,-69.05,7.965955875,34.350916,-176.100006103516,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"6550",42.4,-66.35,6.9663341,34.8891285,-253.300003051758,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6551",41.95,-69.25,7.8118985,34.127825,-203.5,"sd-st/cl",6.35654049038404,0.0771201748998391,0
"6552",42.15,-69.75,7.4296062,33.9881035,-215.199996948242,"sd-cl/st",13.1917917481142,0.10216310918576,0
"6554",42.2,-66.25,7.2548888,34.6060453333333,-201.100006103516,"sd",12.6997767744837,0.0514587390550245,0
"6555",42.3,-67.75,7.5922586,34.9231525,-225.5,"cl-st/sd",18.9855766852893,0.0520667666445475,0
"6556",42.65,-66.5,7.412133975,34.508763,-173.399993896484,"gr-sd",7.72346960686428,0.100328908661734,0
"6557",42.3,-69.8,7.6381053,34.1583765,-231.899993896484,"sd-st/cl",17.6821150498797,0.0771201748998391,0
"6558",42.35,-66.55,7.30323205,35.0372635,-296.600006103516,"sd",28.6780726492447,0.0535670736208741,0.0336556338913951
"6559",41.75,-68.65,7.1584549,34.1522635,-174.899993896484,"sd/st/cl",9.2116217594565,0.109224292992323,0
"6560",42.7,-67.25,7.2727955,34.8623915,-207.800003051758,"sd",25.0680710930094,0.0535670736208741,0.0336556338913951
"6561",41.95,-68.5,7.522014325,34.39973925,-175.399993896484,"sd-cl/st",7.15596419053783,0.0975323335205481,0
"6562",43.4,-69.9,6.18455878333333,33.5887823333333,-151.800003051758,"sd-st/cl",18.8273973542999,0.0954784936581736,0.0728544281613222
"6563",42.6,-69.2,7.97666615,34.445276,-209.800003051758,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"6564",42.4,-66.8,7.38668875,35.107213,-345,"cl-st/sd",41.2691671665077,0.0566975423097599,0.035068582004683
"6565",43.8,-67.85,8.333635375,34.558471,-207,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6566",42.3,-66.15,6.3853435,34.8763225,-246.699996948242,"gr-sd",51.1937304444817,0.109380479576383,0.0590491246714235
"6567",43,-67.05,7.594604,34.7088795,-196.399993896484,"sd-cl/st",5.89812230763488,0.0996406680863978,0
"6568",42.65,-68.8,7.89871595,34.287245,-164.100006103516,"sd/st/cl",1.77094645063505,0.10459351732711,0
"6569",42.35,-69.7,7.84491,34.2758295,-249.5,"cl",17.6821150498797,0.0293201734651918,0
"6570",41.75,-68.55,7.25535813333333,34.2606305,-177,"gr-sd",9.2116217594565,0.100328908661734,0
"6571",42.4,-69,7.9109382,34.433474,-226.600006103516,"sd-st/cl",1.64130256864436,0.0771201748998391,0
"6572",42.3,-66.45,7.3798948,34.9688055,-264,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6574",43.35,-68.65,7.6703883,33.921175,-143.5,"sd-st/cl",7.50777435357853,0.0839044816441617,0
"6575",42.3,-68.25,7.6082835,34.638911,-196,"sd/st/cl",3.11256998773957,0.10670185189296,0
"6576",43.3,-68.2,8.30853655,34.3555405,-195.899993896484,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"6577",42,-65.7,5.81793378333333,34.8936571666667,-327.100006103516,"gr-sd",24.556594622491,0.109380479576383,0.0590491246714235
"6578",42.4,-68,7.73197735,34.6567365,-174.199996948242,"sd/st/cl",5.41779290155659,0.10670185189296,0
"6579",43.5,-67.6,8.2509595,34.78255,-221.199996948242,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6580",42.45,-66.9,7.51598765,35.2530575,-343,"cl-st/sd",41.2691671665077,0.0520667666445475,0
"6581",42.3,-66,6.59218165,34.9093025,-242,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6582",42.55,-67.8,7.58729885,34.7797885,-229.800003051758,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6583",41.6,-69.35,7.46136725,33.6685675,-144.600006103516,"sd",22.404058387839,0.0536122701341347,0
"6584",42.35,-69.85,7.5971953,34.11357,-223.100006103516,"sd-st/cl",17.6821150498797,0.0771201748998391,0
"6585",43.75,-68.2,8.4052645,34.2797545,-186.600006103516,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6586",42.35,-66.2,6.5694215,34.88336,-237.800003051758,"gr-sd",51.1937304444817,0.109380479576383,0.0590491246714235
"6587",43.45,-68,8.550669,34.573549,-236.399993896484,"sd-st/cl",6.70964672329023,0.0771201748998391,0
"6588",42.85,-67.6,7.7431941,34.6834105,-228.199996948242,"sd-cl/st",27.8538474166836,0.0996406680863978,0
"6589",42.4,-66.6,7.1977095,34.9996545,-321.200012207031,"sd",28.6780726492447,0.0535670736208741,0.0336556338913951
"6590",44.3,-67.3,7.87858975,34.1756785,-170,"sd/st/cl",9.85750884839096,0.10459351732711,0
"6591",41.85,-68.95,7.7132628,33.9425985,-159,"sd/st/cl",9.23462569890806,0.10459351732711,0
"6592",42.85,-69.6,7.8861341,34.15134125,-171.899993896484,"sd-st/cl",2.91448980303053,0.0771201748998391,0
"6593",42.5,-66.25,7.118564675,34.87304725,-228.899993896484,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6594",43.3,-67.7,8.46559775,34.60871375,-246.199996948242,"sd-cl/st",6.3466157060239,0.0975323335205481,0
"6595",43.35,-68.05,8.50713075,34.454838,-232.600006103516,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"6596",42.4,-65.85,6.8878591,34.640627,-174.100006103516,"sd",51.1937304444817,0.0535670736208741,0.0336556338913951
"6597",42.75,-67.8,7.8091383,34.6756235,-194,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6598",42.3,-67.35,7.434309,35.1518005,-283.299987792969,"gr-sd",45.1695279774206,0.102437243227583,0.0469630092600509
"6599",42.2,-66.45,7.42080621666667,34.6764156666667,-204.5,"sd",12.6997767744837,0.0535670736208741,0.0336556338913951
"6601",43.35,-67.4,8.12693235,34.715849,-185.199996948242,"sd/st/cl",6.3466157060239,0.10670185189296,0
"6602",42.25,-65.85,6.57382601,34.8823241,-226.699996948242,"gr-sd",23.4220513681878,0.102437243227583,0.0469630092600509
"6603",42.45,-67.95,7.7009657,34.68676,-197.800003051758,"sd/st/cl",5.41779290155659,0.10670185189296,0
"6604",40.4,-67.5,7.96663774375,35.1850995625,-231.100006103516,"cl-st/sd",4.97432047275045,0.0520667666445475,0
"6605",42.35,-66.4,7.15052125,34.921952,-268.700012207031,"gr",28.6780726492447,0.13059579486062,0.0513038356564482
"6606",42.95,-66.65,7.50216985,34.475338,-183.399993896484,"sd/st/cl",5.89812230763488,0.10459351732711,0
"6607",43.8,-67.7,8.284147425,34.748742375,-223.199996948242,"sd-cl/st",6.75491630964413,0.0996406680863978,0
"6608",42.9,-68.65,8.0735465,34.46268,-198.5,"sd-st/cl",10.6998350633366,0.0771201748998391,0
"6609",42.45,-67.6,7.35613815,34.9360235,-265.5,"sd/st/cl",45.1695279774206,0.111332627558172,0.0484629944849315
"6610",42.7,-69.45,8.1069541,34.3529215,-230.300003051758,"sd-st/cl",3.4047122315465,0.0771201748998391,0
"6611",42.25,-69.05,7.92710775,34.2269545,-182,"sd/st/cl",1.86139802860982,0.10459351732711,0
"6612",42.5,-66.2,7.185290175,34.86127575,-226.5,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6613",43.3,-68.05,8.50713075,34.454838,-228.699996948242,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"6614",43.75,-68,8.4063098,34.372907,-159.199996948242,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6615",42.25,-67.4,7.518687175,35.093605,-255.399993896484,"sd",45.1695279774206,0.0489362979556618,0
"6616",44.15,-67.55,8.0098748,34.26992,-189,"sd/st/cl",12.5671071150367,0.10459351732711,0
"6617",43.4,-68.6,7.7956945,33.940358,-147.699996948242,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"6618",42.15,-66.45,7.13828913333333,34.1969923333333,-142.100006103516,"sd",12.6997767744837,0.0514587390550245,0
"6619",43.1,-67.2,7.7154709,34.68198075,-193.699996948242,"sd/st/cl",12.2461955230753,0.10670185189296,0
"6620",42.45,-66.85,7.414052,35.135317,-339,"cl-st/sd",41.2691671665077,0.0566975423097599,0.035068582004683
"6621",43.2,-68.85,7.671537825,33.9641255,-178.800003051758,"sd-st/cl",4.08398862483193,0.0771201748998391,0
"6622",42.05,-67.95,7.43740256666667,34.696998,-192.399993896484,"sd",9.69687793896173,0.0535670736208741,0.0336556338913951
"6623",41.15,-66.3,6.14984166666667,34.8999448333333,-478.299987792969,"cl-st/sd",12.491044227046,0.0636407786585595,0.0440936197120159
"6624",40.55,-67.1,8.52649095,35.178364,-248.199996948242,"cl-st/sd",8.77880446091477,0.0520667666445475,0
"6625",42.95,-68.8,7.7032665,34.10107,-178.399993896484,"sd-st/cl",10.6998350633366,0.0771201748998391,0
"6626",42.7,-66.65,7.5430312,34.5954605,-164.800003051758,"gr-sd",7.72346960686428,0.0956981329965214,0
"6627",42.6,-68.75,7.899832,34.4591025,-187.100006103516,"sd/st/cl",1.77094645063505,0.10459351732711,0
"6628",42.2,-67.85,7.53529345,34.89666475,-239.100006103516,"cl-st/sd",11.4428316440687,0.0520667666445475,0
"6629",42.05,-68.1,7.505477125,34.748861,-221.699996948242,"sd-cl/st",9.69687793896173,0.0996406680863978,0
"6631",42.25,-66.5,7.49237155,34.9729805,-241,"sd",28.6780726492447,0.0489362979556618,0
"6632",42,-69,7.84528935,33.929027,-146.600006103516,"sd/st/cl",2.652476048164,0.10459351732711,0
"6633",42.9,-68,8.220552,34.51218,-164.800003051758,"sd/st/cl",4.71099638370431,0.10459351732711,0
"6634",42.15,-67.5,7.29787416666667,34.6943148333333,-184.600006103516,"sd",8.06435712177072,0.0535670736208741,0.0336556338913951
"6635",42.55,-66.15,7.1544152,34.632135,-194.699996948242,"sd",12.8304929209009,0.0535670736208741,0.0336556338913951
"6636",42.6,-69.6,8.105507175,34.38218,-285.5,"sd-st/cl",3.4047122315465,0.0771201748998391,0
"6637",42.2,-69.8,7.520868525,34.05738625,-219.399993896484,"sd-cl/st",13.1917917481142,0.0975323335205481,0
